Elongation [mm],Load [kN]
-0.112327708,-10.88029575
-0.112570798,-10.88122749
-0.112822933,-10.8820858
-0.113079531,-10.88416386
-0.11332147299999999,-10.88612366
-0.11359072999999999,-10.88815784
-0.113850226,-10.8874836
-0.114072917,-10.89185429
-0.11432118499999999,-10.89034748
-0.114574661,-10.89002609
-0.11482902399999999,-10.89724159
-0.11507136899999999,-10.89507008
-0.11534610899999999,-10.89974594
-0.11558905,-10.89835739
-0.11583302699999999,-10.89809132
-0.116082442,-10.89780998
-0.116328714,-10.90002728
-0.116578539,-10.90151882
-0.11682364099999999,-10.90307522
-0.11708012699999999,-10.90764618
-0.11733107,-10.90804958
-0.11758617099999999,-10.90581131
-0.11782152,-10.90740299
-0.11805877599999999,-10.91006756
-0.118307387,-10.9136858
-0.118582619,-10.91491985
-0.118838397,-10.91589165
-0.11909508499999999,-10.91870594
-0.119326582,-10.91707897
-0.11959498099999999,-10.91743946
-0.119827753,-10.92053795
-0.120080037,-10.92266655
-0.120335614,-10.92412949
-0.120587376,-10.9247036
-0.12082679299999999,-10.92600155
-0.121076902,-10.92894745
-0.12131853199999999,-10.92935085
-0.121572529,-10.92794609
-0.121844781,-10.92977047
-0.122084191,-10.93259048
-0.12231708799999999,-10.93586922
-0.122591761,-10.93496323
-0.122828809,-10.93108082
-0.123060664,-10.93341064
-0.123316397,-10.93937016
-0.12357902999999999,-10.93906879
-0.123835956,-10.94266987
-0.124095579,-10.94288063
-0.12434548699999999,-10.94458961
-0.124585112,-10.94279671
-0.124827234,-10.94231892
-0.12506102500000002,-10.9456768
-0.125333642,-10.95009708
-0.125597333,-10.94982529
-0.12582912100000002,-10.95098686
-0.126066556,-10.95273685
-0.12632521000000002,-10.95403671
-0.12657580300000001,-10.95525551
-0.126833325,-10.95846748
-0.12708819400000002,-10.95859146
-0.127322753,-10.95778942
-0.127568697,-10.96060085
-0.127825817,-10.96324158
-0.12808164,-10.96485233
-0.12832701700000002,-10.96425343
-0.128572916,-10.96619415
-0.128837099,-10.96860409
-0.129086515,-10.97341156
-0.12934493,-10.9727211
-0.12958987600000002,-10.97094631
-0.129822125,-10.97269917
-0.130085861,-10.97495079
-0.130336051,-10.97535324
-0.13058713600000002,-10.97754765
-0.13083831,-10.97954559
-0.131078293,-10.98032761
-0.13132174800000002,-10.97843647
-0.131574442,-10.98340034
-0.13182595900000002,-10.98150826
-0.132082199,-10.98413372
-0.132329216,-10.98497295
-0.132583757,-10.98615837
-0.132817408,-10.98616409
-0.13307333500000001,-10.9899292
-0.13332175200000002,-10.98982334
-0.133576637,-10.99173355
-0.133839195,-10.99308014
-0.13409369200000001,-10.9969368
-0.134332543,-10.99679184
-0.13457237700000002,-10.99702549
-0.134831165,-10.99822426
-0.13507769,-11.00114155
-0.13532892400000002,-11.00192738
-0.135579114,-11.00432491
-0.135834639,-11.00419426
-0.136069407,-11.00452137
-0.136338582,-11.00750065
-0.136581024,-11.00777626
-0.136837279,-11.0093708
-0.137093996,-11.00973511
-0.137339716,-11.01139736
-0.137574007,-11.01272678
-0.137829681,-11.01049232
-0.138077741,-11.01290894
-0.138325786,-11.01519775
-0.138569763,-11.01965809
-0.138829922,-11.01964283
-0.139090081,-11.02206421
-0.139338245,-11.02064991
-0.139579465,-11.02090645
-0.139826735,-11.02075195
-0.140078699,-11.02309513
-0.140331393,-11.02804947
-0.140568768,-11.02799129
-0.14082950900000002,-11.02760983
-0.141069999,-11.02837563
-0.141320994,-11.03186703
-0.14157018600000001,-11.03232098
-0.141845246,-11.03452492
-0.142088508,-11.03584766
-0.142345165,-11.03250694
-0.142581245,-11.03497219
-0.142812779,-11.03567219
-0.143068512,-11.03872013
-0.143321668,-11.04102802
-0.14356300800000002,-11.04230118
-0.143839335,-11.0453577
-0.144073894,-11.04708672
-0.144331773,-11.04931068
-0.14458256,-11.0496769
-0.14483585000000002,-11.05067253
-0.145065462,-11.05293655
-0.14534186300000002,-11.05275345
-0.145585289,-11.05280209
-0.145835226,-11.05324173
-0.146079486,-11.05187798
-0.146310633,-11.05423737
-0.146572312,-11.05662537
-0.14682879100000001,-11.05999851
-0.147073483,-11.06216908
-0.147334298,-11.06066132
-0.147584101,-11.06171417
-0.147817155,-11.06353664
-0.148070415,-11.06803226
-0.148337921,-11.06697464
-0.148581778,-11.07124138
-0.14883743700000002,-11.07265091
-0.149085139,-11.06945038
-0.149331128,-11.07030487
-0.14959714300000002,-11.072155
-0.14982674,-11.07158184
-0.150076335,-11.07422256
-0.15029493500000002,-11.06542873
-0.150471558,-11.0530138
-0.150590365,-11.02851295
-0.150627872,-11.00066757
-0.150590991,-10.95995235
-0.15050899,-10.92267895
-0.150457149,-10.89334774
-0.150395458,-10.86925983
-0.15034016,-10.85121822
-0.150308584,-10.83506107
-0.150295561,-10.82093048
-0.150262361,-10.81072617
-0.15023941300000002,-10.80165195
-0.150249546,-10.79502487
-0.150239219,-10.78929329
-0.150229593,-10.78291893
-0.15019843500000002,-10.77666378
-0.150205051,-10.77347565
-0.150216957,-10.76773357
-0.150194292,-10.76094723
-0.150209685,-10.75988579
-0.15020302500000002,-10.75413227
-0.150215616,-10.75173759
-0.15019986500000002,-10.74798298
-0.150207853,-10.74237061
-0.150183742,-10.73892307
-0.150189822,-10.73659229
-0.150186663,-10.73283482
-0.150196155,-10.73149395
-0.150193205,-10.7294445
-0.15018393600000002,-10.72480774
-0.15018894300000002,-10.72270203
-0.150187766,-10.7205534
-0.150180002,-10.71751595
-0.15018869,-10.71648026
-0.15019687,-10.71296692
-0.15018050900000002,-10.70991135
-0.15016627800000001,-10.70689678
-0.150196975,-10.70648384
-0.150180583,-10.70320606
-0.15015556400000002,-10.69709682
-0.150156488,-10.69483185
-0.150164401,-10.69327354
-0.150162464,-10.69174671
-0.150173982,-10.6900034
-0.150174474,-10.68920708
-0.150167098,-10.68800545
-0.15016706800000001,-10.68581104
-0.150174489,-10.68567944
-0.150168737,-10.68584061
-0.150177439,-10.68499088
-0.150172343,-10.68201447
-0.15016632300000002,-10.68045521
-0.15016268700000002,-10.68071556
-0.150180464,-10.67832279
-0.150171985,-10.67595673
-0.15018582900000002,-10.67240715
-0.150176441,-10.67281151
-0.150174086,-10.6695528
-0.15017352,-10.6716795
-0.150177797,-10.66731739
-0.150173878,-10.66299343
-0.150170987,-10.66169834
-0.150165399,-10.65860558
-0.150167262,-10.65893269
-0.150166472,-10.65855408
-0.15016580100000002,-10.65795898
-0.150181165,-10.65542984
-0.150176307,-10.65425205
-0.150167262,-10.65063858
-0.150158694,-10.64899158
-0.15017153800000002,-10.64790058
-0.150169825,-10.64885998
-0.150169691,-10.6466341
-0.15015857400000002,-10.64478683
-0.150161882,-10.64567471
-0.150162464,-10.64266968
-0.15015915600000002,-10.64006424
-0.150164341,-10.63946152
-0.15016125700000002,-10.63823414
-0.150149216,-10.639081
-0.150153076,-10.63852406
-0.150160929,-10.6349535
-0.150161853,-10.63849545
-0.150147279,-10.63487148
-0.150158247,-10.63588619
-0.150163179,-10.63177872
-0.150160512,-10.6338377
-0.15017064400000002,-10.63053226
-0.150157844,-10.62918091
-0.150155341,-10.62629318
-0.15015782900000002,-10.62804794
-0.150159245,-10.62553596
-0.150158083,-10.6257515
-0.150156339,-10.62096024
-0.150149008,-10.62469769
-0.15014798000000001,-10.61989212
-0.15015356800000002,-10.62141037
-0.150163462,-10.62008476
-0.150150692,-10.62066174
-0.150158604,-10.6158123
-0.150159126,-10.61758709
-0.150161957,-10.61505318
-0.150170719,-10.61516762
-0.150152286,-10.61352825
-0.15015704000000002,-10.61107063
-0.150133958,-10.60581589
-0.15014754800000002,-10.61005878
-0.150149038,-10.61107731
-0.150145849,-10.61024284
-0.150148963,-10.60464573
-0.150163432,-10.60714626
-0.150157427,-10.60613728
-0.15014686200000002,-10.60415173
-0.150138756,-10.60191917
-0.150150051,-10.60250282
-0.150141244,-10.60087299
-0.150144642,-10.60318661
-0.150134062,-10.59847736
-0.15015435700000002,-10.59988213
-0.150137936,-10.60115814
-0.150151288,-10.59888744
-0.150160109,-10.59371281
-0.15015622,-10.59789562
-0.15015145200000002,-10.59532261
-0.15014044000000001,-10.59725666
-0.150148904,-10.59635067
-0.15014665300000002,-10.59551907
-0.150138249,-10.59482574
-0.15015321,-10.59420586
-0.15013591,-10.58855152
-0.150136729,-10.5911541
-0.15013701200000001,-10.59275055
-0.15014455200000001,-10.59087181
-0.150124957,-10.590065
-0.15014802400000002,-10.58832741
-0.150128012,-10.58836079
-0.15014054400000001,-10.5868988
-0.150137385,-10.58878899
-0.15014623600000002,-10.58449173
-0.150141468,-10.58639526
-0.150138622,-10.58603001
-0.15013599900000002,-10.58711815
-0.15013722100000002,-10.58491325
-0.15012941300000002,-10.58546543
-0.15012226,-10.58273506
-0.15013479200000002,-10.5849638
-0.15013263100000002,-10.58146667
-0.150139337,-10.58573055
-0.150132274,-10.58039665
-0.150146579,-10.58251572
-0.150146847,-10.58019257
-0.150151899,-10.58170033
-0.15013801100000002,-10.57922173
-0.150140618,-10.58026886
-0.150135612,-10.57949162
-0.150160064,-10.57599735
-0.15015155600000002,-10.57838345
-0.150142138,-10.57450199
-0.150142243,-10.57531643
-0.150149619,-10.57345009
-0.15012683500000001,-10.57100487
-0.15013595400000002,-10.57198238
-0.15014222800000002,-10.5674839
-0.150132035,-10.56991196
-0.150139188,-10.56743526
-0.150137147,-10.56969166
-0.150136342,-10.56715393
-0.150125628,-10.56964302
-0.15013842800000002,-10.56731606
-0.15013321300000002,-10.56951237
-0.150128549,-10.56720829
-0.150128325,-10.56731701
-0.150130828,-10.56614208
-0.15013695300000002,-10.56556606
-0.150145208,-10.56663036
-0.15012083,-10.56370354
-0.15013911300000002,-10.56354427
-0.150133242,-10.56299496
-0.15014486500000002,-10.56382179
-0.15014339000000002,-10.56273746
-0.150135716,-10.55829811
-0.150131529,-10.56098175
-0.150135075,-10.56152344
-0.15012592600000002,-10.5593071
-0.15012313900000002,-10.5593586
-0.15012191800000002,-10.5580759
-0.15013479200000002,-10.55663395
-0.15012962100000002,-10.55720711
-0.150124272,-10.55785179
-0.150149991,-10.55750275
-0.150118103,-10.55510616
-0.150138026,-10.55443764
-0.150133675,-10.55457306
-0.150128385,-10.55363369
-0.15012957700000001,-10.55368519
-0.150123586,-10.55217266
-0.150130486,-10.55194664
-0.150136089,-10.55355263
-0.150129651,-10.55384922
-0.150131216,-10.5541029
-0.1501329,-10.55111313
-0.15013541800000002,-10.55362892
-0.15012191800000002,-10.55141068
-0.150122335,-10.5519104
-0.150119965,-10.55007267
-0.15013568600000002,-10.54800415
-0.15012856300000002,-10.5489378
-0.150125539,-10.54763603
-0.15013263100000002,-10.54828262
-0.150130068,-10.54837894
-0.150136416,-10.54628372
-0.15012603000000002,-10.54671192
-0.150139948,-10.54559708
-0.150122216,-10.54718971
-0.150118475,-10.54508781
-0.150124153,-10.54696178
-0.150118207,-10.54545879
-0.15011680600000002,-10.54556751
-0.1501329,-10.54247379
-0.15011607600000001,-10.54247952
-0.150129428,-10.54225922
-0.150127431,-10.54158783
-0.15013300400000001,-10.54181194
-0.150126582,-10.54260159
-0.15013389800000002,-10.54073143
-0.150136863,-10.54162693
-0.150135776,-10.53913689
-0.150121426,-10.5380621
-0.150082146,-10.5207653
-0.149963429,-10.47632122
-0.14979272100000002,-10.42773533
-0.149571424,-10.37318325
-0.149360036,-10.31184959
-0.149135222,-10.2503643
-0.14888915900000002,-10.18535137
-0.14864174,-10.12129021
-0.148405363,-10.05661678
-0.14813478800000002,-9.989566803
-0.147908261,-9.921689034
-0.147650783,-9.859771729
-0.147400265,-9.793736458
-0.14717084700000002,-9.726387024
-0.146900197,-9.657803535
-0.146638458,-9.596269608
-0.14640635800000001,-9.528618813
-0.146154915,-9.464568138
-0.14591093900000002,-9.399094582
-0.145666545,-9.335644722
-0.145410662,-9.269960403
-0.145176848,-9.205648422
-0.144929787,-9.136594772
-0.14466268300000001,-9.071603775
-0.144416457,-9.010156631
-0.144154673,-8.943624496
-0.14391679100000002,-8.879927635
-0.14367180100000002,-8.81515789
-0.143424039,-8.750788689
-0.143167486,-8.686183929
-0.14292347900000002,-8.624533653
-0.14266652400000002,-8.558570862
-0.14243333600000002,-8.494894028
-0.14219368000000002,-8.433121681
-0.141941597,-8.367243767
-0.141699468,-8.304499626
-0.14143908500000002,-8.238423347
-0.141188224,-8.177330017
-0.14096424500000002,-8.114267349
-0.140708571,-8.05189991
-0.140462776,-7.992894173
-0.140224551,-7.928008556
-0.13999145200000002,-7.86716032
-0.139735778,-7.804485798
-0.139501085,-7.740878105
-0.139249926,-7.677609444
-0.139014085,-7.615210056
-0.138757547,-7.550784111
-0.138533538,-7.490068436
-0.13829021700000002,-7.429335117
-0.138033932,-7.366798401
-0.13779539400000002,-7.303920269
-0.137543266,-7.237250805
-0.137289142,-7.178760052
-0.137047326,-7.114123344
-0.136807059,-7.050633907
-0.136540835,-6.989559174
-0.13631357800000002,-6.928059578
-0.136052912,-6.863017559
-0.135804316,-6.796525478
-0.135536333,-6.733796597
-0.13529876400000002,-6.67022562
-0.13506204400000002,-6.607862473
-0.134800305,-6.543226242
-0.134579619,-6.483817101
-0.134333496,-6.422058582
-0.134074574,-6.355473995
-0.13382797500000002,-6.294732571
-0.133583387,-6.233062744
-0.133369436,-6.178699017
-0.133130675,-6.117460251
-0.132883569,-6.057184219
-0.13264535900000002,-5.994688511
-0.132397344,-5.932918072
-0.132156094,-5.86741972
-0.13189477200000002,-5.806461334
-0.131663983,-5.746381283
-0.1314316,-5.686893463
-0.131188904,-5.630023956
-0.130967473,-5.565386772
-0.130741154,-5.511064529
-0.130510976,-5.452049732
-0.13028641600000002,-5.394703865
-0.13002676300000002,-5.328131676
-0.129772311,-5.262700081
-0.129519304,-5.203391552
-0.129274686,-5.13847971
-0.12903240800000002,-5.08180809
-0.128817608,-5.022940636
-0.12859926100000002,-4.969346523
-0.12838522100000002,-4.913080215
-0.12814047,-4.852659702
-0.127898639,-4.788293839
-0.127687072,-4.737792969
-0.127496993,-4.696840763
-0.12735896300000002,-4.661030769
-0.12723683300000002,-4.637924671
-0.12716243200000002,-4.616306305
-0.127066766,-4.59634161
-0.12700893500000002,-4.58019352
-0.126954427,-4.5634408
-0.126723995,-4.486194611
-0.126478483,-4.429637432
-0.126350721,-4.397591114
-0.12622646,-4.353773117
-0.125941565,-4.262379169
-0.125537863,-4.155892849
-0.125127499,-4.048396111
-0.12471115399999999,-3.946915865
-0.124322636,-3.854816198
-0.123985556,-3.770899296
-0.123676156,-3.695838451
-0.12336317999999999,-3.616518736
-0.12305430099999999,-3.538939238
-0.12276462199999999,-3.469327211
-0.122493675,-3.399374008
-0.12223396199999999,-3.333360672
-0.121931983,-3.258767366
-0.121651707,-3.185415983
-0.121363243,-3.11460495
-0.121089084,-3.05618
-0.120893424,-3.014561892
-0.120755856,-2.977582216
-0.120622096,-2.949422598
-0.120513996,-2.928526878
-0.120435407,-2.903116465
-0.120337238,-2.888577223
-0.120280576,-2.875430107
-0.120212456,-2.86383605
-0.12019237599999999,-2.857187748
-0.120149074,-2.848858356
-0.120130932,-2.840771198
-0.120108841,-2.837450266
-0.12008432799999999,-2.831745625
-0.12005530099999999,-2.830593348
-0.12004376,-2.823797464
-0.12002891099999999,-2.823558331
-0.120012437,-2.822595835
-0.12000976299999999,-2.818600416
-0.12000217099999999,-2.81675148
-0.11999342399999999,-2.814280272
-0.119986711,-2.812967062
-0.119978806,-2.815077066
-0.119988082,-2.812446594
-0.11996620699999999,-2.811172962
-0.119964404,-2.811637878
-0.11996683999999999,-2.810999155
-0.11996626599999999,-2.811436176
-0.11996312199999999,-2.807808161
-0.11994912199999999,-2.807991982
-0.11996296599999999,-2.809006691
-0.11996037999999999,-2.808522701
-0.11995618599999999,-2.810257673
-0.119945002,-2.812160254
-0.11995268399999999,-2.809327126
-0.119946664,-2.808886766
-0.119936851,-2.811159849
-0.11992668899999999,-2.808737993
-0.11993609899999999,-2.810865402
-0.119951879,-2.81154418
-0.11995249,-2.810219526
-0.11994941999999999,-2.812131405
-0.119954353,-2.812488556
-0.119955828,-2.81347084
-0.119942253,-2.811885595
-0.119946738,-2.809713602
-0.11994302,-2.814593554
-0.11993469799999999,-2.812350273
-0.119950173,-2.813954115
-0.119954882,-2.811466455
-0.119950672,-2.811041832
-0.119949607,-2.810796261
-0.119941098,-2.81093812
-0.11994385499999999,-2.812875271
-0.11993789399999999,-2.812385559
-0.119947103,-2.812331676
-0.119941016,-2.813975811
-0.119942938,-2.811116219
-0.11993981699999999,-2.811907291
-0.119945978,-2.812022448
-0.119948847,-2.813406229
-0.119951715,-2.810208559
-0.11993916099999999,-2.811171532
-0.11994345299999999,-2.811008215
-0.11993602399999999,-2.811518908
-0.119941076,-2.813367128
-0.11992270299999999,-2.811059475
-0.119936687,-2.811027288
-0.11994129199999999,-2.813488722
-0.119937067,-2.812789917
-0.119935823,-2.814768076
-0.119937187,-2.815607309
-0.119946403,-2.812641859
-0.119950486,-2.814803362
-0.119943371,-2.812489986
-0.119954062,-2.810742378
-0.119945047,-2.813728094
-0.11993372199999999,-2.811439991
-0.11993765599999999,-2.813408852
-0.11994055399999999,-2.812256575
-0.11994406399999999,-2.813770294
-0.119940286,-2.811646223
-0.119947208,-2.813123465
-0.119936904,-2.812010765
-0.11993058499999999,-2.809312344
-0.119926406,-2.810114622
-0.11993021999999999,-2.811146975
-0.11993343899999999,-2.813230991
-0.119927724,-2.813572884
-0.11993195599999999,-2.812414885
-0.119929602,-2.812811613
-0.119943147,-2.810207129
-0.11993229899999999,-2.81335187
-0.11994008499999999,-2.813731194
-0.11992407399999999,-2.813875198
-0.11993983899999999,-2.814931631
-0.119930921,-2.812975645
-0.11993474999999999,-2.814985752
-0.119931293,-2.812587976
-0.11994564299999999,-2.81229496
-0.119930891,-2.813322544
-0.11993954799999999,-2.811519623
