Elongation [mm],Load [kN]
0.589630863,8.921488762
0.5898986660000001,8.922682762
0.590148648,8.920051575
0.590399584,8.919041634
0.590656659,8.918501854
0.5909107530000001,8.913814545
0.591140172,8.911139488
0.5913986170000001,8.912023544
0.591643235,8.911448479
0.591883501,8.910165787
0.592145225,8.91057682
0.59237971,8.911053658
0.592658838,8.909276009
0.592903158,8.907198906
0.593141338,8.90696907
0.593402168,8.907140732
0.593642613,8.902153969
0.5938837730000001,8.903040886
0.594140431,8.90086937
0.5944082350000001,8.905619621
0.594649693,8.898280144
0.5949149930000001,8.896097183
0.5951459610000001,8.895392418
0.595395168,8.896687508
0.59564521,8.892522812
0.595893225,8.895593643
0.596158704,8.893673897
0.5964103550000001,8.892954826
0.59664925,8.888569832
0.596892616,8.886209488
0.5971448030000001,8.884407997
0.597395739,8.887784958
0.597646853,8.884368896
0.5979041660000001,8.882033348
0.598166665,8.882528305
0.598407945,8.880500793
0.5986525030000001,8.877570152
0.598897776,8.87411499
0.599139592,8.879157066
0.599386355,8.874833107
0.599639496,8.875048637
0.59988608,8.874462128
0.6001650900000001,8.872092247
0.600404998,8.873106003
0.600666901,8.868847847
0.600900253,8.867325783
0.601135215,8.866456032
0.601386806,8.866177559
0.60165455,8.864051819
0.601898452,8.862343788
0.602163395,8.864017487
0.602405151,8.862150192
0.602655968,8.860588074
0.602891406,8.855628014
0.603143176,8.856340408
0.603387376,8.856079102
0.603642663,8.858611107
0.6039149970000001,8.854930878
0.604160687,8.851746559
0.604414603,8.851457596
0.60465326,8.846569061
0.60489752,8.846331596
0.605131647,8.845071793
0.605399927,8.847035408
0.6056450210000001,8.843698502
0.605887672,8.843717575
0.606156012,8.843289375
0.606409451,8.843180656
0.606642148,8.8422575
0.606907984,8.839142799
0.6071637480000001,8.838065147
0.607403418,8.835771561
0.6076448760000001,8.833250999
0.607891878,8.835957527
0.608169755,8.833525658
0.608399531,8.832033157
0.608651778,8.831159592
0.608897408,8.827441216
0.609155079,8.827150345
0.6093861070000001,8.825520515
0.609656116,8.827177048
0.609908959,8.825173378
0.6101425500000001,8.825936317
0.610404214,8.823939323
0.610649785,8.823738098
0.61089178,8.820367813
0.611140927,8.817499161
0.61139836,8.818484306
0.611656865,8.817774773
0.6118982040000001,8.815055847
0.6121661270000001,8.813393593
0.612408778,8.809912682
0.612638494,8.810440063
0.612892112,8.812257767
0.613145968,8.807787895
0.613403758,8.808272362
0.613650283,8.806729317
0.61390247,8.805819511
0.614148995,8.804226875
0.614389321,8.804217339
0.614646813,8.799484253
0.6149084180000001,8.798604965
0.615138551,8.797502518
0.615398666,8.798044205
0.615645191,8.797520638
0.615895113,8.79624939
0.616147896,8.794642448
0.616402706,8.794841766
0.616661867,8.790739059
0.616896829,8.78811264
0.617137393,8.784528732
0.617384931,8.78663826
0.617646417,8.789090157
0.617894432,8.784671783
0.618158719,8.784357071
0.618403872,8.782011032
0.618636807,8.780194283
0.618881604,8.779267311
0.619126042,8.781718254
0.619390568,8.780983925
0.619639238,8.77820015
0.619912049,8.778009415
0.62016066,8.771759987
0.620401403,8.771809578
0.62065514,8.768517494
0.620879134,8.76941967
0.621131321,8.76749897
0.621361097,8.767894745
0.6216381990000001,8.769188881
0.621901115,8.769729614
0.622156819,8.765120506
0.6224075760000001,8.762964249
0.6226508820000001,8.759753227
0.622895679,8.759837151
0.6231452430000001,8.756311417
0.623391828,8.756828308
0.623638114,8.757829666
0.6239082420000001,8.75683403
0.624152085,8.754519463
0.6243986690000001,8.751028061
0.624657413,8.748978615
0.624890884,8.748155594
0.62514641,8.746691704
0.625382682,8.747061729
0.625641366,8.747581482
0.625903687,8.7465868
0.626158735,8.745359421
0.62639924,8.74115181
0.62664487,8.741658211
0.626884898,8.738646507
0.627142509,8.737581253
0.627397021,8.739465714
0.62763693,8.737836838
0.627895495,8.736106873
0.628156623,8.735671997
0.628404459,8.731603622
0.62863799,8.729814529
0.628887257,8.728762627
0.629137477,8.727610588
0.629394075,8.728099823
0.62964352,8.72627449
0.629912814,8.725385666
0.630153498,8.722929955
0.630406817,8.722734451
0.630635759,8.719623566
0.630888483,8.720244408
0.63113304,8.718753815
0.631393453,8.720300674
0.631642601,8.716201782
0.63191255,8.714900017
0.632154306,8.715955734
0.632406792,8.710707664
0.632647773,8.709358215
0.632896742,8.708524704
0.6331292000000001,8.706970215
0.633401593,8.709601402
0.6336394750000001,8.705896378
0.633899769,8.708303452
0.6341425390000001,8.704954147
0.6343939510000001,8.703399658
0.634636661,8.698950768
0.634890815,8.702503204
0.635148546,8.700292587
0.635399124,8.698601723
0.635653278,8.696576118
0.635900816,8.694882393
0.636143765,8.694190979
0.636386653,8.694084167
0.636637649,8.688613892
0.636908492,8.690050125
0.637140652,8.688801765
0.637407085,8.688929558
0.6376485430000001,8.686268806
0.637903413,8.68621254
0.638160607,8.681482315
0.638380012,8.682892799
0.638645669,8.680990219
0.638895413,8.679899216
0.639135977,8.675930023
0.639389237,8.679468155
0.639668247,8.679389
0.639909884,8.674638748
0.64014717,8.669632912
0.64038994,8.670505524
0.6406412930000001,8.669275284
0.640893241,8.66426754
0.641132912,8.667263031
0.641401431,8.665487289
0.641643783,8.669275284
0.6419025270000001,8.665738106
0.642144522,8.661930084
0.642386576,8.660737991
0.6426248760000001,8.660998344
0.642894765,8.660653114
0.643140277,8.658823013
0.643409392,8.659155846
0.643653771,8.656006813
0.6439198460000001,8.656070709
0.6441439,8.651749611
0.644388517,8.650044441
0.644617995,8.647324562
0.644891998,8.650314331
0.645159503,8.650020599
0.645384332,8.646416664
0.645646295,8.646965027
0.645898422,8.644790649
0.646148285,8.641834259
0.646392724,8.640930176
0.646645626,8.642805099
0.646880766,8.63723278
0.647143682,8.636042595
0.647387764,8.637745857
0.6476447790000001,8.638244629
0.64790233,8.634135246
0.648157081,8.633199692
0.6483828030000001,8.630997658
0.648644647,8.629558563
0.648894509,8.627700806
0.6491402000000001,8.626977921
0.649400791,8.627207756
0.649659952,8.624253273
0.649892529,8.619773865
0.650134942,8.61858654
0.650382778,8.617902756
0.6506304350000001,8.620196342
0.650901159,8.616796494
0.651144406,8.614536285
0.651404401,8.613793373
0.651657065,8.614577293
0.651896795,8.612051964
0.652134618,8.609601974
0.6523814410000001,8.610163689
0.652648291,8.609244347
0.652902862,8.608603477
0.653152188,8.603720665
0.653403362,8.605467796
0.653655669,8.603083611
0.6539116110000001,8.600040436
0.654137572,8.596944809
0.654387554,8.59604454
0.654634198,8.596764565
0.654899141,8.598563194
0.655151268,8.594521523
0.65540727,8.59287262
0.655657193,8.593241692
0.655898651,8.590826035
0.656146547,8.587503433
0.6563963500000001,8.585796356
0.656645378,8.587685585
0.6568949430000001,8.587024689
0.657155892,8.584638596
0.65739139,8.581219673
0.657646081,8.581252098
0.657901486,8.579746246
0.658148607,8.579753876
0.658395609,8.576461792
0.6586340270000001,8.576076508
0.65889754,8.576542854
0.6591529460000001,8.576281548
0.659402987,8.573277473
0.659653625,8.571621895
0.659888944,8.569894791
0.66013225,8.569537163
0.660399815,8.569217682
0.660655817,8.568990707
0.660909494,8.563910484
0.6611583440000001,8.563838959
0.661402723,8.564198494
0.6616517510000001,8.55886364
0.661904356,8.558855057
0.662162086,8.557339668
0.662398359,8.557498932
0.662638148,8.556862831
0.662905475,8.556150436
0.663152596,8.552304268
0.663386783,8.550686836
0.663642665,8.551383972
0.6638908,8.550085068
0.664135477,8.549634933
0.664380929,8.545352936
0.664652249,8.54617691
0.664891323,8.544149399
0.665161213,8.544193268
0.665405652,8.539862633
0.665637871,8.53948307
0.665889641,8.540427208
0.666136464,8.539708138
0.666384777,8.534029961
0.666657945,8.533210754
0.666893205,8.534805298
0.6671663130000001,8.533820152
0.667398652,8.529220581
0.6676516140000001,8.5286026
0.667889735,8.524843216
0.668155929,8.52670002
0.668402215,8.525172234
0.668642303,8.52109623
0.6688748210000001,8.523999214
0.669138989,8.522550583
0.669409355,8.520925522
0.669657787,8.521911621
0.6699086630000001,8.51593399
0.670154115,8.511202812
0.670396408,8.510293007
0.670632383,8.510719299
0.670892021,8.508529663
0.671147784,8.510075569
0.671400746,8.509893417
0.671650847,8.504818916
0.6718903390000001,8.502892494
0.6721351950000001,8.503992081
0.6723892890000001,8.503992081
0.672645709,8.502372742
0.672895631,8.502584457
0.6731359570000001,8.500875473
0.673420927,8.498425484
0.673644563,8.494111061
0.673898002,8.496283531
0.674155435,8.489541054
0.674402138,8.488518715
0.674646458,8.49014473
0.674897751,8.487902641
0.675147971,8.485751152
0.675389668,8.48728466
0.6756505580000001,8.483337402
0.675886652,8.481754303
0.67613562,8.480276108
0.676396927,8.480241776
0.676638564,8.480789185
0.676908335,8.478662491
0.677146217,8.477021217
0.677408,8.475179672
0.677661916,8.473571777
0.677884122,8.471884727
0.678141734,8.470069885
0.678390225,8.467141151
0.678637287,8.466215134
0.67887201,8.468278885
0.679152211,8.470310211
0.6794060670000001,8.464736938
0.6796496120000001,8.462695122
0.679889223,8.462338448
0.680146417,8.459038734
0.680374047,8.457402229
0.680631241,8.460115433
0.680895349,8.457922935
0.681134423,8.456617355
0.6813943,8.454797745
0.681647738,8.453203201
0.681889435,8.45055294
0.682125589,8.449453354
0.682380935,8.449786186
0.6826375330000001,8.445803642
0.682903489,8.447182655
0.683158776,8.445759773
0.683397135,8.442550659
0.683659812,8.440330505
0.68387272,8.437602043
0.684118709,8.438607216
0.6843840680000001,8.437932014
0.684639772,8.440019608
0.684914252,8.435814857
0.6851528490000001,8.432610512
0.685407063,8.430783272
0.685652396,8.43001461
0.685905358,8.428368568
0.68613424,8.426130295
0.686393579,8.424085617
0.686633607,8.420702934
0.686883947,8.424111366
0.687148532,8.426088333
0.687400242,8.422367096
0.687646946,8.420725822
0.687895676,8.417077065
0.688146791,8.414065361
0.688378414,8.415968895
0.688643178,8.414187431
0.688896915,8.412798882
0.689150712,8.411376953
0.689387759,8.410398483
0.68963935,8.40848732
0.689902386,8.406950951
0.690141639,8.406702042
0.6903838720000001,8.401904106
0.690635642,8.402827263
0.690898499,8.401531219
0.6911458580000001,8.399658203
0.691402456,8.398900986
0.69164004,8.39520359
0.691903254,8.39726162
0.692146977,8.396095276
0.692392966,8.392992973
0.692640087,8.39180851
0.692904552,8.389883995
0.69315668,8.388751984
0.693405947,8.387022972
0.693630716,8.383872032
0.693889102,8.384170532
0.694143435,8.382951736
0.6944003910000001,8.383052826
0.694629332,8.38277626
0.694908222,8.37976265
0.695163092,8.379530907
0.695391318,8.37657547
0.695645532,8.37342453
0.695883652,8.373156548
0.6961313100000001,8.374459267
0.696386179,8.370474815
0.696635267,8.371687889
0.696890017,8.371213913
0.697163662,8.371052742
0.697420379,8.364875793
0.697639963,8.362580299
0.697907588,8.360938072
0.6981362910000001,8.361574173
0.698382398,8.356505394
0.698646387,8.357423782
0.69889464,8.357366562
0.699150225,8.355693817
0.699402234,8.352367401
0.699661693,8.353482246
0.699890276,8.350624084
0.7001348940000001,8.348885536
0.700375816,8.347336769
0.700642666,8.349100113
0.700896045,8.348937035
0.70115467,8.346749306
0.7013837900000001,8.344032288
0.701647541,8.342794418
0.7019173710000001,8.342288017
0.7021330800000001,8.337072372
0.702389082,8.335258484
0.7026427590000001,8.33588028
0.702900728,8.337266922
0.703167399,8.333030701
0.7034007520000001,8.330831528
0.703625759,8.331170082
0.703894636,8.33185482
0.704148313,8.326836586
0.7043853010000001,8.325941086
0.704647502,8.328888893
0.704891821,8.325108528
0.705144366,8.32097435
0.7054065070000001,8.321783066
0.705646714,8.319086075
0.705886086,8.317922592
0.706132075,8.317094803
0.706386229,8.316353798
0.706635317,8.315774918
0.70689567,8.316585541
0.707153877,8.312939644
0.707392594,8.309247971
0.707647165,8.308357239
0.707904181,8.305900574
0.70812746,8.306347847
0.708390972,8.304144859
0.708657285,8.304883003
0.708892783,8.303920746
0.709154209,8.300128937
0.709397158,8.297178268
0.709644398,8.294444084
0.709888777,8.298354149
0.7101325,8.292701721
0.710383078,8.29309082
0.710633537,8.291728973
0.710891685,8.293607712
0.711142203,8.28882885
0.711393615,8.288557053
0.711650094,8.286567688
0.711901149,8.286459923
0.712138733,8.282904625
0.7123827540000001,8.279094696
0.7126285640000001,8.278862953
0.712890109,8.278784752
0.713145157,8.280223846
0.713397225,8.27515316
0.713658115,8.272882462
0.713890633,8.270356178
0.71415033,8.269465446
0.714389762,8.268801689
0.7146414130000001,8.268437386
0.714883586,8.269413948
0.715129396,8.268903732
0.71540769,8.266697884
0.7156460490000001,8.262653351
0.715882203,8.260375977
0.716130456,8.26176548
0.716389021,8.261244774
0.716655573,8.261644363
0.7168907130000001,8.255450249
0.717142543,8.254273415
0.717403313,8.253190994
0.717651149,8.251194954
0.717906674,8.246349335
0.718135556,8.246782303
0.718387863,8.245633125
0.718638381,8.244591713
0.718903741,8.243021011
0.719137153,8.24110508
0.719403228,8.239057541
0.719641706,8.23887825
0.719886502,8.239027023
0.7201358290000001,8.238441467
0.720396241,8.234033585
0.720650276,8.236124039
0.720907351,8.234594345
0.721152267,8.230935097
0.721395751,8.230290413
0.721643409,8.226786613
0.721898755,8.226918221
0.7221324650000001,8.226630211
0.722382328,8.224433899
0.722657105,8.224098206
0.7229019010000001,8.221464157
0.7231558770000001,8.221133232
0.723392805,8.217321396
0.723640164,8.214893341
0.7238838280000001,8.213508606
0.7241374460000001,8.213248253
0.724388083,8.215464592
0.724645874,8.213169098
0.7249013990000001,8.211368561
0.7251391620000001,8.208296776
0.725389918,8.20515728
0.7256484240000001,8.207094193
0.725898048,8.203244209
0.726138076,8.203333855
0.726390144,8.200063705
0.726653835,8.199389458
0.726889929,8.197363853
0.7271347850000001,8.19826889
0.727403244,8.196493149
0.727656683,8.191437721
0.727883002,8.190442085
0.728138587,8.188996315
0.72838386,8.190983772
0.728642186,8.188681602
0.728903255,8.188350677
0.729144296,8.185435295
0.729402682,8.186245918
0.729651174,8.181249619
0.729886076,8.178034782
0.730132898,8.178044319
0.730381629,8.1772995
0.7306472270000001,8.176692963
0.730906567,8.173514366
0.731128415,8.174297333
0.731398722,8.173413277
0.7316317760000001,8.171316147
0.7318928450000001,8.168364525
0.732138237,8.170122147
0.732393524,8.170296669
0.732643088,8.164622307
0.732897243,8.163545609
0.733151993,8.163740158
0.733392974,8.161523819
0.733647725,8.156793594
0.733882746,8.158729553
0.734142682,8.155341148
0.734373471,8.15596199
0.7346362080000001,8.154537201
0.734907707,8.153570175
0.735155305,8.1537323
0.735394856,8.151061058
0.735648712,8.14563942
0.735892793,8.144072533
0.736126205,8.142276764
0.7363807760000001,8.141658783
0.7366366,8.142993927
0.736879131,8.142364502
0.737149974,8.141207695
0.7373954260000001,8.135745049
0.737647316,8.134209633
0.737885436,8.136795044
0.738128385,8.132826805
0.738383552,8.133259773
0.738634607,8.131085396
0.738893649,8.129991531
0.7391548960000001,8.130218506
0.7394104810000001,8.127366066
0.7396625490000001,8.122995377
0.739887258,8.119389534
0.7401274050000001,8.120306969
0.740389427,8.119662285
0.7406340450000001,8.119446754
0.740905186,8.11950016
0.741152367,8.11853981
0.7413925140000001,8.112866402
0.741635283,8.113251686
0.741894504,8.109807968
0.742139181,8.109597206
0.74240162,8.105732918
0.742642542,8.108623505
0.742898544,8.105919838
0.743145725,8.102728844
0.743407508,8.102092743
0.7436508740000001,8.100776672
0.743882021,8.097494125
0.744130811,8.099299431
0.7443797790000001,8.095582008
0.74464043,8.095620155
0.744903227,8.095368385
0.745141288,8.092171669
0.74541094,8.092160225
0.745634934,8.087039948
0.74588426,8.091286659
0.746130308,8.088049889
0.746380648,8.085212708
0.746654769,8.085591316
0.7468992680000001,8.081670761
0.747138103,8.082019806
0.747406682,8.07675457
0.747649213,8.076450348
0.7478857250000001,8.07336998
0.7481316530000001,8.072826385
0.748383423,8.073152542
0.748639008,8.072109222
0.748880705,8.072623253
0.749149164,8.072128296
0.749402365,8.067315102
0.749626478,8.063887596
0.749890825,8.065678596
0.750115713,8.062211037
0.750351211,8.0542593
0.750501117,8.041419029
0.750620564,8.026145935
0.750674328,8.003706932
0.75063785,7.973563671
0.750543615,7.943016052
0.750474175,7.920768261
0.750401398,7.899943352
0.750350317,7.88527441
0.750314614,7.872186661
0.750282785,7.864744663
0.750243625,7.855690956
0.7502508960000001,7.851174355
0.75022771,7.848677158
0.750223836,7.84298563
0.750211498,7.840118885
0.750204047,7.836794853
0.750217041,7.836041451
0.750224849,7.832661629
0.750207027,7.827455521
0.7501785360000001,7.824132919
0.750194987,7.825291634
0.750196239,7.823647499
0.750184855,7.821790218
0.75020369,7.816521645
0.750193974,7.817408085
0.750195583,7.813626289
