Elongation [mm],Load [kN]
0.18125945400000001,34.91577148
0.181294576,34.91709137
0.181320579,34.9166069
0.18139590400000002,34.91757965
0.18143719500000002,34.91923141
0.181476937,34.92005539
0.181553603,34.92276001
0.18157646200000002,34.91946793
0.18166399100000002,34.91675949
0.181673945,34.91456604
0.181727038,34.91650772
0.181770132,34.92010498
0.18181787500000002,34.92114258
0.18188858100000002,34.92591476
0.181931795,34.92844391
0.18198149000000002,34.93078232
0.18204920100000002,34.93211746
0.18207428,34.93357468
0.182113812,34.93442917
0.18221289000000002,34.93784714
0.18220307000000002,34.93685532
0.182292597,34.94007874
0.18230459200000002,34.9400177
0.182377638,34.94416046
0.182441549,34.9454422
0.182467283,34.94935226
0.18253949400000002,34.95253372
0.18257393100000002,34.95392227
0.182613344,34.95739746
0.182688431,34.95723724
0.182736115,34.96082687
0.182776869,34.96453094
0.18284566800000002,34.96404648
0.18288108800000002,34.9603653
0.18293757800000002,34.95959473
0.182986678,34.95933533
0.18301808900000002,34.96187973
0.183072598,34.96430588
0.183138625,34.96598053
0.18317558,34.96409607
0.183233694,34.96759796
0.18327655,34.96500397
0.18332314600000002,34.97001648
0.183378534,34.97093582
0.18342234300000002,34.97159576
0.18346598900000002,34.9752655
0.183534579,34.98207474
0.18359908600000002,34.9859314
0.18362572900000002,34.98729324
0.18366389100000002,34.98826981
0.18372652,34.9913826
0.183778555,34.99222565
0.183856727,34.99331284
0.18387140400000002,34.9922905
0.183928968,34.99311447
0.183985652,34.99281311
0.184036196,34.98970413
0.18405807100000002,34.98994064
0.184102819,34.994133
0.18418394100000002,34.99603271
0.18423792800000002,35.00006104
0.184279607,35.00514984
0.184326456,35.00684738
0.184390948,35.0080719
0.18442793300000002,35.00969315
0.18447749400000002,35.01166916
0.18453185400000002,35.01153183
0.184614138,35.01154327
0.184639977,35.00795364
0.18469971500000001,35.00617599
0.184714453,35.0056076
0.184814067,35.003582
0.18483670200000002,35.0012207
0.184869261,34.99917603
0.1849055,35.00548172
0.18497829200000002,35.00958252
0.18502791300000002,35.01504898
0.185084001,35.01690292
0.185128913,35.02220154
0.185154812,35.02553177
0.185200215,35.030159
0.185284631,35.03715897
0.185352282,35.03901291
0.185381667,35.04053497
0.185414405,35.04201508
0.185485021,35.04347229
0.18552065,35.04181671
0.185577543,35.04265976
0.18563257300000002,35.04601669
0.185671748,35.04553223
0.18573187400000002,35.04710007
0.18579308800000002,35.05128098
0.18582245800000002,35.05065918
0.185909988,35.05451965
0.18594184600000002,35.05522537
0.18601171800000002,35.05287933
0.18602515900000002,35.05120468
0.186088056,35.04954147
0.186128081,35.04833603
0.186187134,35.05347824
0.18623820100000002,35.05656052
0.186318965,35.05421448
0.18633569900000002,35.05788422
0.18636496500000002,35.05960464
0.18644032000000002,35.06431961
0.18648941900000002,35.06839371
0.18654246700000002,35.07345963
0.18659524700000002,35.0762825
0.186627285,35.08000183
0.18672228000000002,35.08117294
0.18674047400000002,35.079319
0.186796875,35.08181763
0.18685330600000002,35.08017349
0.18688975400000002,35.07738495
0.186937929,35.07363129
0.187000365,35.07501221
0.18705012000000001,35.06656265
0.187088371,35.06845856
0.187126384,35.06968689
0.1871911,35.07154465
0.187233166,35.07379532
0.187252791,35.07667923
0.18733279500000002,35.08154297
0.18739529100000002,35.08389664
0.187446476,35.08559036
0.18748082300000002,35.08699799
0.18753065300000002,35.09263611
0.187585534,35.09639359
0.18762235500000002,35.09978104
0.187708811,35.10413361
0.187741445,35.10322952
0.18779067800000002,35.10675049
0.18783971800000002,35.10915375
0.187891693,35.10828018
0.187974111,35.10960388
0.187996254,35.10631561
0.188041763,35.10530853
0.18807010500000002,35.10063171
0.18812762300000002,35.10177994
0.18817815300000001,35.10722733
0.188222633,35.11067581
0.188269601,35.1140976
0.188336791,35.11888885
0.18837508700000002,35.12129593
0.18843932600000002,35.12555695
0.188487024,35.12479401
0.188534276,35.12242508
0.188579978,35.12491989
0.188650475,35.13021851
0.18869744400000002,35.12752533
0.18872222400000002,35.12701797
0.188787491,35.12862778
0.188835622,35.12906647
0.18889671700000002,35.13248444
0.18892741300000002,35.13036728
0.188977362,35.13230515
0.18901705900000002,35.13424683
0.189079867,35.1368866
0.189122797,35.13997269
0.189195694,35.14254761
0.189234317,35.14336777
0.189292506,35.14442444
0.189329461,35.15026093
0.189390675,35.1512413
0.189442159,35.15135956
0.189501302,35.14805603
0.18954378500000002,35.14559937
0.189582111,35.14657974
0.18963205900000002,35.14784622
0.18968652300000002,35.14617538
0.18973826000000002,35.14579773
0.18978426,35.149086
0.18982689200000002,35.15085983
0.189881505,35.15166473
0.189946638,35.15403748
0.18998800300000002,35.15503311
0.19004720600000002,35.15694809
0.190069647,35.16027069
0.19015053,35.16162491
0.19019791600000002,35.16159058
0.190233068,35.16539764
0.190265224,35.17528534
0.190322505,35.17974472
0.19037296,35.18353271
0.190462188,35.18495941
0.190482215,35.18297958
0.19055955200000002,35.18497086
0.19058396000000002,35.18130875
0.190644727,35.18327713
0.190720827,35.18251419
0.19072602800000002,35.18260574
0.19076372800000002,35.18174362
0.190843851,35.18196487
0.19085785900000002,35.18092728
0.19095109500000002,35.18249893
0.19098124000000002,35.18411636
0.19101230900000002,35.18522263
0.191079945,35.19058609
0.191151903,35.19203568
0.191190676,35.19132233
0.191223682,35.18799591
0.191275926,35.19051361
0.191349701,35.19359207
0.191375286,35.19205856
0.19142756000000002,35.19265366
0.191471637,35.19681931
0.19153984000000002,35.19978714
0.19159794000000002,35.2039566
0.19160911600000002,35.20471954
0.19170403600000002,35.20956421
0.191741229,35.20878601
0.19177660500000002,35.21176147
0.19184483700000002,35.21469498
0.19190658700000002,35.21599197
0.19191855300000002,35.21744919
0.191990392,35.22025299
0.192062275,35.22101212
0.192074926,35.21862793
0.19214239800000002,35.22296143
0.192215518,35.22379684
0.19222840800000002,35.22136307
0.192289026,35.22224808
0.192321227,35.22394943
0.192385138,35.22691345
0.192425714,35.22772217
0.19247707800000002,35.22992325
0.192519144,35.2305603
0.192583994,35.23358917
0.192624659,35.23387146
0.192700223,35.23690414
0.192748831,35.24002075
0.19278915300000002,35.23917007
0.192830519,35.24044418
0.192884715,35.24060059
0.19293973,35.23773956
0.19299368700000002,35.23918915
0.19302095600000002,35.24238968
0.193066285,35.2420845
0.193151088,35.24177551
0.19318109900000002,35.24519348
0.19323356600000002,35.24682999
0.19326456,35.24759293
0.193332405,35.25455856
0.193398238,35.25481033
0.19344429800000001,35.25458145
0.193498613,35.25759125
0.19353483700000002,35.25836945
0.193584682,35.25695038
0.19365780200000002,35.25823212
0.193673999,35.26033401
0.193745614,35.26062012
0.19378735200000002,35.26060486
0.193808959,35.26775742
0.193902032,35.26987839
0.193926067,35.27114487
0.193987043,35.26901245
0.194033654,35.26597214
0.19404760100000001,35.26536942
0.194131659,35.26652527
0.19416096900000002,35.26665878
0.194220246,35.26986313
0.194261075,35.26976395
0.194335745,35.27926254
0.194379867,35.28517151
0.194424809,35.28803253
0.19451095300000001,35.29203796
0.19452300800000003,35.29564667
0.194587694,35.29892349
0.19464740300000002,35.29865265
0.194709511,35.29990768
0.194744767,35.29459
0.19478415100000002,35.29214096
0.19482405600000002,35.29192734
0.194850669,35.2911911
0.19493733500000002,35.29234695
0.19498668700000002,35.29483032
0.195005746,35.29839325
0.19507444000000002,35.30100632
0.19512479100000002,35.30099106
0.195190148,35.30537033
0.195235879,35.30532837
0.195294098,35.30502319
0.195321203,35.30519485
0.195390538,35.30724335
0.19543104,35.30883026
0.195490183,35.30812836
0.19553230800000002,35.3093338
0.19558286800000002,35.31163025
0.195620821,35.30628967
0.19567573200000002,35.30758667
0.1957296,35.31337357
0.195761175,35.31499481
0.19582887100000002,35.31796265
0.19588691100000002,35.31950378
0.19592030500000002,35.31919479
0.196002216,35.32766342
0.19602513400000002,35.32994843
0.196081207,35.33087921
0.196147696,35.33398056
0.19619386,35.33494949
0.19623705900000002,35.33234024
0.196274684,35.33277893
0.196343915,35.33270645
0.196384535,35.3327446
0.19644935500000002,35.33353806
0.196502016,35.33116531
0.19653757000000002,35.33281708
0.19655354400000002,35.33503723
0.196635381,35.33863068
0.19666190600000003,35.34276581
0.19673790100000002,35.34435272
0.196774216,35.34233856
0.196855904,35.34391785
0.196865157,35.34334946
0.196932034,35.34148788
0.196985603,35.34602356
0.197068722,35.34914398
0.197093339,35.34985352
0.19711598900000002,35.34860611
0.197170601,35.35562134
0.197226272,35.35517883
0.19729991400000002,35.35636902
0.197340132,35.35672379
0.19738494,35.35778809
0.197426082,35.35940933
0.197484926,35.36323929
0.197518618,35.36187363
0.19759462900000002,35.3618927
0.197639213,35.36292267
0.197697685,35.36362839
0.19774587600000001,35.36438751
0.19777092400000001,35.36548996
0.19781556800000002,35.36679459
0.197895215,35.3683548
0.19794278,35.36911011
0.19798822800000002,35.36841202
0.19802867000000002,35.36954498
0.19807648800000002,35.36993408
0.19812691300000002,35.37140274
0.19816138,35.37335968
0.19825624,35.37981415
0.19827403200000002,35.37839127
0.198333697,35.38338852
0.19835770200000002,35.38537598
0.19843785600000002,35.38941574
0.19846333700000002,35.39146423
0.198542775,35.39354706
0.198579745,35.39334488
0.19862885900000002,35.39692307
0.19865822900000002,35.39918137
0.198739455,35.3992691
0.19878673700000002,35.39886475
0.198832155,35.40427017
0.198874758,35.40356445
0.198926286,35.40410614
0.19898030300000003,35.40235519
0.19902530400000001,35.40060043
0.19908724800000002,35.39885712
0.199125976,35.3995285
0.19917009900000002,35.39878845
0.19922655900000003,35.40214539
0.199294419,35.40544891
0.19933240200000002,35.40866852
0.19938931000000001,35.41554642
0.19943127100000002,35.42258453
0.19948469200000002,35.42325974
0.199544029,35.42869568
0.199598939,35.42722702
0.199627609,35.42473984
0.199660466,35.42514038
0.19974702700000002,35.42318344
0.199792237,35.42459869
0.199843289,35.4250946
0.199900598,35.42277908
0.19995238,35.41884995
0.199986995,35.4213028
0.200053216,35.41880035
0.200073318,35.4177475
0.200148926,35.42095184
0.20017573300000002,35.42528152
0.20025199800000001,35.42356491
0.20027549700000002,35.42480469
0.200342179,35.42385483
0.20037238400000001,35.42682648
0.200406031,35.42933655
0.20047694600000002,35.43444443
0.20052740100000002,35.43860245
0.20057886900000002,35.44127274
0.20065114,35.44116974
0.20067362600000002,35.44446945
0.200747163,35.44531631
0.200759412,35.44522095
0.200812862,35.44866943
0.200855465,35.45067596
0.200938524,35.45495224
0.200966523,35.45546722
0.20106271,35.45952606
0.201100351,35.45521927
0.201150389,35.45600891
0.201199667,35.45470428
0.20123680000000002,35.4549675
0.201283247,35.45091248
0.201299639,35.45659256
0.20138134200000002,35.46075821
0.20140539200000002,35.46383667
0.201475115,35.46619415
0.20152940000000003,35.46911621
0.201607318,35.47136688
0.201632158,35.46755219
0.201711,35.46848679
0.20171886800000002,35.46892166
0.201816977,35.46640015
0.201852725,35.4619751
0.201874615,35.46398544
0.20191683000000002,35.46703339
0.20195390400000002,35.46618652
0.20205044900000002,35.47230148
0.20206426200000002,35.47525787
0.20212438800000002,35.47789383
0.20219162200000002,35.48096085
0.202252449,35.4846611
0.202290774,35.48497391
0.20232212700000002,35.48246384
0.20236495200000001,35.48584366
0.202442528,35.48186493
0.20246777000000002,35.48719025
0.202514366,35.48860168
0.20256595400000002,35.48694992
0.20262396400000002,35.49267197
0.20265518200000002,35.49491501
0.20271577100000002,35.4956131
0.202787356,35.49828339
0.20282127100000003,35.49929428
0.20289516600000002,35.50383377
0.20293978000000001,35.50407028
0.202977644,35.50914001
0.203038515,35.5092392
0.20310887800000002,35.51419067
0.20313166200000002,35.51292038
0.203188435,35.51095963
0.203231395,35.51056671
0.20329296700000002,35.51325607
0.203325198,35.51241302
0.203382463,35.51311111
0.203445346,35.50999451
0.203471975,35.50611496
0.203518511,35.5041275
0.20358267500000002,35.50494385
0.20364627400000002,35.50647736
0.203642548,35.50748444
0.20371286700000002,35.51137924
0.20376242800000002,35.51363373
0.20383709800000002,35.51790237
0.20386894200000003,35.51828384
0.20392576,35.51885605
0.203973399,35.52114105
0.204048009,35.5214653
0.204062031,35.52198029
0.204139696,35.52367783
0.204167769,35.52621078
0.20422974300000002,35.52756119
0.20426613200000002,35.531353
0.204343946,35.53334808
0.20436684900000002,35.53548813
0.20443992400000002,35.53861237
0.204468549,35.54445267
0.204553754,35.55021286
0.20458789300000002,35.55168533
0.204636813,35.55046463
0.20470746,35.55007553
0.204745443,35.547966
0.204772757,35.54563522
0.20484270300000001,35.54359436
0.204886393,35.5470314
0.204958783,35.54679108
0.20497927200000002,35.54857254
0.20504318300000002,35.55169678
0.20509091100000001,35.55502701
0.205149711,35.55681992
0.20520185000000002,35.55424881
0.205229835,35.55560684
0.205297963,35.55440521
0.20531726,35.557724
0.205378846,35.55748367
0.20544172900000002,35.55553818
0.20548828100000002,35.55933762
0.20554132900000002,35.55916595
0.205539764,35.56562042
0.20563894600000002,35.56879425
0.20568049100000002,35.56912613
0.20572948600000002,35.57002258
0.20577900200000002,35.57076645
0.205838815,35.57449341
0.20586462400000002,35.57772827
0.205940128,35.57796097
0.205987946,35.57582474
0.206028388,35.57531738
0.206078367,35.5766449
0.206130148,35.5743866
0.20616901,35.57566071
0.206236215,35.57862854
0.20627953200000002,35.57668304
0.206309409,35.58080673
0.20641076700000002,35.58717728
0.206397609,35.58706665
0.20647674900000001,35.58986664
0.20655152300000001,35.590271
0.20658120600000002,35.58901596
0.20662522400000002,35.5880928
0.20669336700000002,35.58893204
0.20673270600000002,35.59253693
0.206799896,35.59107971
0.206818895,35.5871582
0.20687127200000002,35.58873749
0.20693196500000002,35.59167099
0.206962631,35.59087753
0.20701497900000002,35.59057236
0.20709127300000002,35.59025955
0.207134322,35.59191513
0.207166613,35.59403992
0.207241119,35.59607315
0.207268492,35.59849548
0.20730331700000001,35.59962082
0.20738092200000002,35.60613251
0.20742859100000002,35.60839462
0.20748587100000002,35.61174011
0.207515896,35.61448288
0.20760134000000002,35.61732864
0.20762898100000002,35.61489487
0.20767449000000002,35.61534882
0.207743497,35.615345
0.20780652900000002,35.61554337
0.207845987,35.61853027
0.20790122600000002,35.61885071
0.207941965,35.61958694
0.207984046,35.61789322
0.208018274,35.61861801
0.20808105300000002,35.62420654
0.208139912,35.62591553
0.20820127500000002,35.62732697
