Elongation [mm],Load [kN]
0.138800822,8.920157433
0.138844825,8.923649788
0.138898901,8.921430588
0.138950608,8.922213554
0.139000751,8.921254158
0.139050521,8.920191765
0.139076031,8.922352791
0.139144994,8.923257828
0.139192231,8.924229622
0.139244042,8.924236298
0.139293514,8.925552368
0.139351047,8.922768593
0.139393754,8.926247597
0.139444328,8.927886963
0.139495529,8.924368858
0.13954141,8.9259758
0.13959705,8.925723076
0.139646046,8.926596642
0.139695651,8.925760269
0.139749504,8.924105644
0.139789156,8.926704407
0.139847315,8.927772522
0.13989193,8.925854683
0.139939345,8.929027557
0.139977134,8.925461769
0.14004194,8.929092407
0.140088908,8.930620193
0.140146888,8.92921257
0.140193499,8.928617477
0.14023859,8.930232048
0.140285425,8.927544594
0.140340902,8.93035984
0.140382088,8.929527283
0.14043229,8.93290329
0.14050395,8.933120728
0.140549816,8.93107605
0.140595667,8.931721687
0.14064574999999999,8.930632591
0.14068645899999999,8.929574013
0.140738256,8.929434776
0.140786551,8.933121681
0.140846215,8.932155609
0.140897713,8.934211731
0.140953891,8.933526039
0.140992097,8.933354378
0.141042046,8.930100441
0.141108669,8.93330574
0.141140021,8.932648659
0.141198389,8.93450737
0.141233228,8.933931351
0.14128641,8.932771683
0.141347132,8.934047699
0.141386203,8.936009407
0.141444943,8.935691833
0.141486473,8.937321663
0.14155323,8.938240051
0.141604699,8.936483383
0.141635529,8.935101509
0.141688205,8.936678886
0.141736678,8.93729496
0.1417756,8.938844681
0.14184194,8.938871384
0.141897313,8.940135956
0.141943864,8.939567566
0.141988448,8.940384865
0.14204429799999999,8.939026833
0.142088733,8.940356255
0.142132751,8.938678741
0.142202235,8.941717148
0.14223682099999999,8.94047451
0.142307959,8.938785553
0.142339177,8.940891266
0.14240729,8.940326691
0.142438896,8.938573837
0.142488233,8.939953804
0.14254308499999999,8.941615105
0.142572991,8.940119743
0.142644323,8.942415237
0.142692797,8.942061424
0.14273961599999999,8.942276955
0.142790831,8.944030762
0.142850734,8.944678307
0.142891965,8.942438126
0.142931662,8.944152832
0.142991416,8.946171761
0.143045477,8.945633888
0.143096231,8.942176819
0.143137015,8.941887856
0.143180392,8.941904068
0.143237404,8.945254326
0.143273927,8.945170403
0.14335028,8.950252533
0.143406905,8.94614315
0.14343851,8.944786072
0.143467493,8.94490242
0.143538035,8.947086334
0.143577657,8.948287964
0.143643416,8.947902679
0.143694661,8.953082085
0.143741436,8.9507761
0.14378453,8.949166298
0.143853105,8.95012188
0.14388556,8.946983337
0.143934168,8.951683044
0.143986322,8.950572014
0.144034452,8.951856613
0.14409133,8.953668594
0.144136674,8.952278137
0.144193239,8.954145432
0.144239865,8.95492363
0.144310884,8.955189705
0.144348792,8.951976776
0.144385852,8.955015182
0.144427515,8.954419136
0.144500248,8.955656052
0.144549362,8.954796791
0.144591652,8.953372002
0.144647054,8.953591347
0.144691206,8.952465057
0.144743956,8.953455925
0.14477152299999999,8.954402924
0.144832305,8.956876755
0.144883029,8.955087662
0.144944079,8.957663536
0.144984953,8.957278252
0.145052872,8.958885193
0.145107455,8.957774162
0.145154915,8.957852364
0.145185269,8.958425522
0.14524368199999999,8.958045959
0.145279757,8.957513809
0.145342581,8.959795952
0.145382665,8.959726334
0.145434238,8.960594177
0.14550253,8.961339951
0.145548857,8.959813118
0.145595096,8.959197998
0.145647324,8.961450577
0.14570602,8.960731506
0.145743109,8.9596138
0.145783476,8.9601717
0.14583642,8.962242126
0.145887635,8.961799622
0.145943246,8.958681107
0.145998425,8.962441444
0.146049074,8.963059425
0.146088428,8.962822914
0.146143637,8.961852074
0.146193288,8.966017723
0.146242968,8.962729454
0.146294452,8.963662148
0.14633245,8.963500977
0.146395899,8.965720177
0.146430529,8.964551926
0.146481476,8.966327667
0.146536402,8.966410637
0.146585174,8.967869759
0.14665211,8.96721077
0.146697513,8.965075493
0.146741695,8.964296341
0.1467885,8.967256546
0.146843619,8.966573715
0.146896444,8.968671799
0.146946735,8.967455864
0.146988608,8.967997551
0.147062458,8.966993332
0.147101141,8.967319489
0.147135861,8.964116096
0.147176019,8.96913147
0.147238753,8.971126556
0.147287912,8.969924927
0.147353477,8.971057892
0.147393934,8.967765808
0.14745254,8.969824791
0.147506125,8.969072342
0.14753247,8.968413353
0.147583775,8.969973564
0.147635303,8.968938828
0.147688038,8.969439507
0.147740878,8.971544266
0.147775374,8.972507477
0.147836558,8.973245621
0.147884763,8.973108292
0.147934429,8.974936485
0.147998757,8.975037575
0.148035295,8.976816177
0.148088537,8.975190163
0.148139335,8.974999428
0.148194737,8.975588799
0.14824653399999999,8.975865364
0.148303099,8.975440025
0.148339189,8.976052284
0.148386471,8.975583076
0.148440353,8.975656509
0.14848011,8.977532387
0.148528896,8.976035118
0.148590751,8.980365753
0.148640297,8.979039192
0.148691095,8.97897625
0.14874161,8.976060867
0.148792274,8.978024483
0.148858107,8.979054451
0.148894287,8.975610733
0.148943327,8.978764534
0.148964546,8.978941917
0.149046965,8.97685051
0.149100564,8.977358818
0.149131901,8.976486206
0.149178378,8.979681015
0.149238594,8.978913307
0.14930021,8.978611946
0.149341933,8.980115891
0.149400852,8.980366707
0.14945171,8.979931831
0.149494581,8.978291512
0.149544991,8.980289459
0.14957831,8.978587151
0.149628557,8.979743004
0.149673335,8.982291222
0.149742223,8.982991219
0.149781353,8.9812603
0.149840869,8.985539436
0.149887569,8.983097076
0.149944625,8.985311508
0.14999362,8.982281685
0.15004418,8.984404564
0.150080822,8.983018875
0.150131397,8.983640671
0.150192715,8.983945847
0.150248713,8.986366272
0.150304682,8.982326508
0.150338582,8.983904839
0.150390006,8.985192299
0.150433637,8.984946251
0.150484077,8.983382225
0.15054167,8.984899521
0.150588371,8.985209465
0.150637872,8.986421585
0.150685511,8.985930443
0.150743968,8.987957954
0.15079700199999999,8.986188889
0.150842495,8.988117218
0.150890104,8.9876194
0.150939248,8.98754406
0.150995873,8.99075985
0.15104257299999999,8.991131783
0.151094369,8.987895012
0.151150234,8.988948822
0.151184059,8.98713398
0.151240907,8.99017334
0.15129026,8.988828659
0.15134678,8.990991592
0.151392601,8.987487793
0.151446797,8.988641739
0.151485525,8.987468719
0.151532493,8.987342834
0.151570357,8.990439415
0.151646755,8.988547325
0.151685886,8.990335464
0.151741065,8.992581367
0.151797913,8.992547989
0.151834137,8.990074158
0.151887603,8.989877701
0.15194311,8.993712425
0.15200107499999999,8.992463112
0.152054406,8.993443489
0.152083523,8.992343903
0.152135379,8.993807793
0.152196131,8.997541428
0.152248941,8.993847847
0.152297698,8.994054794
0.152350761,8.993766785
0.152384437,8.991897583
0.152435891,8.993713379
0.152492024,8.994597435
0.152537189,8.993475914
0.152595095,8.994382858
0.15263912799999999,8.995152473
0.152678258,8.993108749
0.152738966,8.998692513
0.152789257,8.997249603
0.152845733,8.996670723
0.152891896,8.995552063
0.152937151,8.999221802
0.152999304,8.996889114
0.153035365,8.998003006
0.153086848,8.996267319
0.153148658,8.996543884
0.153181918,8.998056412
0.15324538199999999,8.998272896
0.15329013,8.998519897
0.153345428,8.997117996
0.153382726,8.997779846
0.15343488,8.998283386
0.153486438,8.998455048
0.153535105,8.997974396
0.15357957,8.999459267
0.153634064,9.002272606
0.153696946,9.002071381
0.153734199,9.00194931
0.153785415,9.001688004
0.1538539,9.002902031
0.153898291,9.004212379
0.153927646,9.004908562
0.153989754,9.003077507
0.154042117,9.00446701
0.154103256,9.004435539
0.154143832,9.004813194
0.154196016,9.004138947
0.154244758,9.004294395
0.154291965,9.004130363
0.154340021,9.004867554
0.15438759999999999,9.003706932
0.154436491,9.004241943
0.154483013,9.006339073
0.15454537399999999,9.007472992
0.154588408,9.006494522
0.154632471,9.006261826
0.154679976,9.005498886
0.154731162,9.007496834
0.154790423,9.006696701
0.154845245,9.007929802
0.154875092,9.009449005
0.154949851,9.010799408
0.154991768,9.009773254
0.155036412,9.010342598
0.155093856,9.008587837
0.15514261199999999,9.011590004
0.155191205,9.011791229
0.155240394,9.010180473
0.15529089399999998,9.010550499
0.155335523,9.0123806
0.155398167,9.010106087
0.155446298,9.00909996
0.155492387,9.011410713
0.155539341,9.01115036
0.155594669,9.00820446
0.155633099,9.011654854
0.155688844,9.014965057
0.155736439,9.012728691
0.155790589,9.01133728
0.155842192,9.011951447
0.155891217,9.011584282
0.155942417,9.014005661
0.155988164,9.014056206
0.156035535,9.012200356
0.156095944,9.014389992
0.156143136,9.014533043
0.156194292,9.013895035
0.156241022,9.01653862
0.15629099999999999,9.016222954
0.156335987,9.017504692
0.156396456,9.016783714
0.156426631,9.016364098
0.156477876,9.016403198
0.156528227,9.015620232
0.156584598,9.018261909
0.156632118,9.019827843
0.156704001,9.018446922
0.15674778,9.018943787
0.156797625,9.017991066
0.156850613,9.021678925
0.156888283,9.017892838
0.156934581,9.018762589
0.15698758499999999,9.015843391
0.157042183,9.019402504
0.157095231,9.018704414
0.157141946,9.019292831
0.15718884,9.019543648
0.15723858,9.022441864
0.157298602,9.022074699
0.157339953,9.021915436
0.157391332,9.01997757
0.157437957,9.021266937
0.157478012,9.020882607
0.157546781,9.019851685
0.157585568,9.022188187
0.157634996,9.025734901
0.15769787799999999,9.021060944
0.157746635,9.023718834
0.157797761,9.021720886
0.157844193,9.026329994
0.157896749,9.019963264
0.157945998,9.021053314
0.157991551,9.019396782
0.158039771,9.021909714
0.158083282,9.020895004
0.158131532,9.023857117
0.15817335999999999,9.023546219
0.15823315799999998,9.028157234
0.158289186,9.026957512
0.158346019,9.026550293
0.158393912,9.023978233
0.158437051,9.029294014
0.15849301899999998,9.02604866
0.15853931699999999,9.029141426
0.15858344,9.026752472
0.158660225,9.025808334
0.158680744,9.024905205
0.158733524,9.026482582
0.158788748,9.027923584
0.158847414,9.031798363
0.158893786,9.030099869
0.158938102,9.028011322
0.158981613,9.027269363
0.159048639,9.03188324
0.159097202,9.02915287
0.159135617,9.029525757
0.159179859,9.028366089
0.159227378,9.032232285
0.159299485,9.030816078
0.159341253,9.032157898
0.159397088,9.029195786
0.159436784,9.03331089
0.159497358,9.03159523
0.15952993099999999,9.033976555
0.159612558,9.030654907
0.159636594,9.031971931
0.159687407,9.031809807
0.159734957,9.030974388
0.159788943,9.032641411
0.159847222,9.032746315
0.159886099,9.03233242
0.159947686,9.031535149
0.15999066,9.033493042
0.160037152,9.031270981
0.160091035,9.033115387
0.1601369,9.03194809
0.160187684,9.035012245
0.160246782,9.035881042
0.160293288,9.036278725
0.160339407,9.034615517
0.160380475,9.034665108
0.160442404,9.03756237
0.16049117599999999,9.039208412
0.160548545,9.038527489
0.160597123,9.034153938
0.160644643,9.038509369
0.160692535,9.03693676
0.160733841,9.037231445
0.160782613,9.036258698
0.160847298,9.037932396
0.160890586,9.039798737
0.160938955,9.038765907
0.160995952,9.038905144
0.161044933,9.038820267
0.161096953,9.03884697
0.161149017,9.039895058
0.16118364699999999,9.03665638
0.161240406,9.038542747
0.161273531,9.040513992
0.16133878299999999,9.042449951
0.161387361,9.03892231
0.16144786,9.040975571
0.161485977,9.040774345
0.161542229,9.040356636
0.161597065,9.040142059
0.161643989,9.042210579
0.161691419,9.042339325
0.161746122,9.041913033
0.161789275,9.041095734
0.161843247,9.041420937
0.161890454,9.040765762
0.161937706,9.041473389
0.16198463,9.040649414
0.162026383,9.043448448
0.162092782,9.040434837
0.162146546,9.044077873
0.162181176,9.042305946
0.162234537,9.043664932
0.162291385,9.04386425
0.162333063,9.045381546
0.162391118,9.045212746
0.162446431,9.048163414
0.162501327,9.044780731
0.162537716,9.046728134
0.162588544,9.045315742
0.1626456,9.046643257
0.162670441,9.046710968
0.16273754099999999,9.046298027
0.16280251,9.048383713
0.16284322,9.047281265
0.162889085,9.049760818
0.162943117,9.047861099
0.162985824,9.048636436
0.16304975,9.050230026
0.16309496,9.045826912
0.16314467,9.048861504
0.163191773,9.047018051
0.163230933,9.047402382
0.163274608,9.050358772
0.163334615,9.051875114
0.163386829,9.052019119
0.163430385,9.052835464
0.163498453,9.053824425
0.163546897,9.054679871
0.16360355099999999,9.054292679
0.16365201,9.053606987
0.163695581,9.051707268
0.163731731,9.052099228
0.163776286,9.050762177
0.163835935,9.052815437
0.163892828,9.054239273
0.163957633,9.054551125
0.163997538,9.055272102
0.16401837,9.05659008
0.164093502,9.054199219
0.164143823,9.056362152
0.164179898,9.054390907
0.16425424,9.058289528
0.16428972,9.054555893
0.164342738,9.058145523
0.164397858,9.057535172
0.164449326,9.056312561
0.164492063,9.054555893
0.164550431,9.054795265
0.164600588,9.057004929
0.164635501,9.05255127
0.16468171,9.053992271
0.164720855,9.053984642
0.164777301,9.056764603
0.164841674,9.058307648
0.16488517,9.058582306
0.164927996,9.060639381
0.164985321,9.061104774
0.165040902,9.061121941
0.165103055,9.061092377
0.165143452,9.061009407
0.16519273,9.059854507
0.165244214,9.060823441
0.165297098,9.06029129
0.165342398,9.060710907
0.165387772,9.061490059
0.165435008,9.062539101
0.165494389,9.060369492
0.165530555,9.06278801
0.165583737,9.062024117
0.165646888,9.066262245
0.16568873,9.063616753
0.165750675,9.062177658
0.165799074,9.063325882
0.16582901,9.063120842
0.165890239,9.064354897
0.165946655,9.064979553
0.165976204,9.063710213
0.166031487,9.065802574
0.166095607,9.065175056
0.166148238,9.068211555
0.166200451,9.064973831
0.166247718,9.065569878
0.166302926,9.064381599
0.166347138,9.064681053
0.166384808,9.064668655
0.166447036,9.065501213
0.166481398,9.063353539
0.166539631,9.063452721
0.166580476,9.066000938
0.166639529,9.064862251
0.16668155,9.064166069
0.166723586,9.069372177
0.166792206,9.068067551
0.166838847,9.070734024
0.1668986,9.06974411
0.166934855,9.069163322
0.166987247,9.069760323
0.167042829,9.0678339
0.167097143,9.068458557
0.167145289,9.068323135
0.16718123099999999,9.0682621
0.167242609,9.069032669
0.167277775,9.069655418
0.167335026,9.072142601
0.167389936,9.071821213
0.167442567,9.073497772
0.167489178,9.070178986
0.167529367,9.072978973
0.167579613,9.072253227
0.16765602599999999,9.072949409
0.16769094,9.072628021
0.167752303,9.072325706
0.167792238,9.070571899
0.167830027,9.067982674
0.167877949,9.071026802
0.167929627,9.071940422
0.167988039,9.071095467
0.168036885,9.072850227
0.168082259,9.072290421
0.168138645,9.076868057
0.168185837,9.072760582
0.168240137,9.07213974
0.168295018,9.072598457
0.168339051,9.075854301
0.16839753799999999,9.074507713
0.16844403,9.076147079
0.16848471,9.075861931
0.16853445,9.076639175
0.168597571,9.074918747
0.168643959,9.075267792
0.168669261,9.075653076
0.1687349,9.079162598
0.168780751,9.077858925
0.168833561,9.078437805
0.16888792,9.080688477
0.168952547,9.078098297
0.169002272,9.080731392
0.169037155,9.081227303
0.169087819,9.079006195
0.169136442,9.077161789
0.169195033,9.080820084
0.169238262,9.081206322
0.169303275,9.08096981
0.169334925,9.079228401
0.169375635,9.078738213
0.169424243,9.081751823
0.169500343,9.080693245
0.169540949,9.08341217
0.169597812,9.079755783
0.169660218,9.082431793
0.169697053,9.082688332
0.169744752,9.080467224
0.16978123,9.079413414
0.169835157,9.079402924
0.169880531,9.082606316
0.169932879,9.08174324
0.169984467,9.082671165
0.170034565,9.084376335
0.170073546,9.082870483
0.170146621,9.084817886
0.170196004,9.084441185
0.17024406,9.082912445
0.170298822,9.086032867
0.170336611,9.084449768
0.170397244,9.088058472
0.170428641,9.085353851
