Elongation [mm],Load [kN]
0.143311832,8.705886841
0.143377874,8.705798149
0.14343382799999999,8.705695152
0.143473807,8.707129478
0.143521282,8.704483986
0.14357514999999998,8.703025818
0.143615607,8.70386982
0.14366959399999998,8.705463409
0.143718112,8.705329895
0.143772278,8.70746994
0.143822599,8.708856583
0.14386766,8.705406189
0.143925,8.707077026
0.14396468099999998,8.704247475
0.144018013,8.70628643
0.14406539799999998,8.704358101
0.144129771,8.705205917
0.144158844,8.705013275
0.144206229,8.707884789
0.144258681,8.707960129
0.144321579,8.707101822
0.144348163,8.707914352
0.144415188,8.71088028
0.144469086,8.709850311
0.144529689,8.711137772
0.144565049,8.710283279
0.144623357,8.711240768
0.144652638,8.708734512
0.144715819,8.711304665
0.144753415,8.712798119
0.144816536,8.713862419
0.14486641,8.713202477
0.144915241,8.712245941
0.14496694799999998,8.714473724
0.145027149,8.712896347
0.14507306,8.715183258
0.145113427,8.714529037
0.145163256,8.715819359
0.145213637,8.714603424
0.145278532,8.716925621
0.145332623,8.717829704
0.14537303499999998,8.714819908
0.145421508,8.715941429
0.145465109,8.715942383
0.145522166,8.717560768
0.145573277,8.71670723
0.145619172,8.71536541
0.145664516,8.715174675
0.145718086,8.715138435
0.145767692,8.715924263
0.145806569,8.715941429
0.145863641,8.717025757
0.14590937199999998,8.718436241
0.14597527999999999,8.717340469
0.145997945,8.717531204
0.146060008,8.71745491
0.146121207,8.720614433
0.146166507,8.719768524
0.14621827299999998,8.721738815
0.146263022,8.722640991
0.146313641,8.719659805
0.146364454,8.717202187
0.146421048,8.719763756
0.146473933,8.721522331
0.14651271999999999,8.722066879
0.146563369,8.720935822
0.146608356,8.721735954
0.146663133,8.723201752
0.146719891,8.726425171
0.14677247699999998,8.723176003
0.146831471,8.724973679
0.146866474,8.720046043
0.146924991,8.722801208
0.14697114,8.723223686
0.147009942,8.725169182
0.147066567,8.725105286
0.147121418,8.725114822
0.147174526,8.724255562
0.147222776,8.725178719
0.147266853,8.724010468
0.147328127,8.723535538
0.147370208,8.722641945
0.147409279,8.723697662
0.147471193,8.725428581
0.147524465,8.726189613
0.14755997399999998,8.725697517
0.147613797,8.727832794
0.14766987,8.727515221
0.147721056,8.725805283
0.147767547,8.72607708
0.14781418799999999,8.72622776
0.147857044,8.727212906
0.147905443,8.72859478
0.147962782,8.728129387
0.148019258,8.728048325
0.148069236,8.730726242
0.148109693,8.730958939
0.148158718,8.73144722
0.148215223,8.732316017
0.148283247,8.733322144
0.148311231,8.731848717
0.148390326,8.731955528
0.148416418,8.73095417
0.148464534,8.730696678
0.14852427299999998,8.730365753
0.148579303,8.730941772
0.14862245699999999,8.731416702
0.148663927,8.733341217
0.148715499,8.731349945
0.14877126,8.732625961
0.148818258,8.732379913
0.148878965,8.732755661
0.148904282,8.733361244
0.148963365,8.734436035
0.149009857,8.735114098
0.14904810799999998,8.736250877
0.14910889,8.736651421
0.149166871,8.737965584
0.149217192,8.739359856
0.149276528,8.738448143
0.14933291399999998,8.740294456
0.14936133099999999,8.73763752
0.149432141,8.735543251
0.149487245,8.736496925
0.14951046099999998,8.733943939
0.14955981399999999,8.737870216
0.149602417,8.73832798
0.14965826599999998,8.738500595
0.149715144,8.740697861
0.149783585,8.741490364
0.149809483,8.741512299
0.14986339499999998,8.740750313
0.149911675,8.742609978
0.149959687,8.742098808
0.150022689,8.742923737
0.150071147,8.742418289
0.150126565,8.743654251
0.150173608,8.743730545
0.150219295,8.740283012
0.150264401,8.742588043
0.150308583,8.744142532
0.15038126999999998,8.743570328
0.150433693,8.742740631
0.150459904,8.743313789
0.150505591,8.744086266
0.150570739,8.743850708
0.150626812,8.741355896
0.150668118,8.744064331
0.150718871,8.742409706
0.150766868,8.74230957
0.150818545,8.744409561
0.150866467,8.746024132
0.150912944,8.743659019
0.150950867,8.743901253
0.151011053,8.743893623
0.151053849,8.745754242
0.151119548,8.747691154
0.151169154,8.748160362
0.15122486999999998,8.747595787
0.151270825,8.746718407
0.151315216,8.74580574
0.151357609,8.746109009
0.151419047,8.746014595
0.151451427,8.748393059
0.15152334,8.748385429
0.15156266399999999,8.748184204
0.15161379,8.750270844
0.15167688199999999,8.750620842
0.151710618,8.749824524
0.151767958,8.750120163
0.151808459,8.751373291
0.151867676,8.75418663
0.15191538999999998,8.753365517
0.15196068899999998,8.750213623
0.152012083,8.755512238
0.15207209,8.755800247
0.152130831,8.753167152
0.15216771099999998,8.75393486
0.152208361,8.754698753
0.152265627,8.754329681
0.152310434,8.752515793
0.152365077,8.757498741
0.15241517499999999,8.756369591
0.152470503,8.755092621
0.15251536999999998,8.757424355
0.152582157,8.753236771
0.152618903,8.753799438
0.152664978,8.756800652
0.152705226,8.755069733
0.152767393,8.757689476
0.15282743,8.754718781
0.152860034,8.757072449
0.15291034,8.759781837
0.152973357,8.758228302
0.15301199599999998,8.758256912
0.153066698,8.760548592
0.15312894,8.76162529
0.153170619,8.759821892
0.153227452,8.760658264
0.15327148499999999,8.761082649
0.153315547,8.760489464
0.153374303,8.758032799
0.15341064699999998,8.762760162
0.153469029,8.762261391
0.153523627,8.762216568
0.15356815199999999,8.760713577
0.15361608899999998,8.760912895
0.153674069,8.760513306
0.153722439,8.763567924
0.153764087,8.760230064
0.15382996499999999,8.762318611
0.153865594,8.762458801
0.153920743,8.764344215
0.153973508,8.765016556
0.154010225,8.762659073
0.154079485,8.76491642
0.154106129,8.764550209
0.15416027899999998,8.764594078
0.15420678599999998,8.764240265
0.15427644899999998,8.765218735
0.154315088,8.767157555
0.154369402,8.768479347
0.154406223,8.765165329
0.154466692,8.767102242
0.15451890599999998,8.7679739
0.154560376,8.767908096
0.154629815,8.768258095
0.154675129,8.766366959
0.154718164,8.768004417
0.154762569,8.768470764
0.15482722599999998,8.770020485
0.154882345,8.766975403
0.154912728,8.770628929
0.154962916,8.767427444
0.15500671,8.772319794
0.155061338,8.770216942
0.15512337099999998,8.773032188
0.155178908,8.770897865
0.155214313,8.770964622
0.15527584,8.770715714
0.15532631,8.770411491
0.155368659,8.768949509
0.155410785,8.768895149
0.155468005,8.770858765
0.155518729,8.770373344
0.15556088399999998,8.769545555
0.1556173,8.771147728
0.155658114,8.771512032
0.155710283,8.77009201
0.155753333,8.773663521
0.155828792,8.773464203
0.155871186,8.77278614
0.15592742299999998,8.773163795
0.15596464599999998,8.77292347
0.15601289599999998,8.773584366
0.15605976,8.774495125
0.156107265,8.775193214
0.15616602,8.776682854
0.15622070799999999,8.776185036
0.156274844,8.777680397
0.15632549299999998,8.774234772
0.156353358,8.775510788
0.156414751,8.775978088
0.156463045,8.776929855
0.156504918,8.780006409
0.156566057,8.777143478
0.156630072,8.777457237
0.156680379,8.77983284
0.15671386199999998,8.779950142
0.156772095,8.778945923
0.156816411,8.777247429
0.156873617,8.779126167
0.15691228499999998,8.778656006
0.156967807,8.778141022
0.157005552,8.779296875
0.157077405,8.780927658
0.157107163,8.779723167
0.157171029,8.782599449
0.157215256,8.777220726
0.157270465,8.779920578
0.157314125,8.780052185
0.157374102,8.779916763
0.15740411299999998,8.779755592
0.157476399,8.778160095
0.15751980599999998,8.77958107
0.157566521,8.77968502
0.15762226599999998,8.779945374
0.157660875,8.778895378
0.15771438499999998,8.781097412
0.15775920799999998,8.780083656
0.157821837,8.780402184
0.15786523,8.781511307
0.157909769,8.780638695
0.157960403,8.783754349
0.158037636,8.782419205
0.158080194,8.782503128
0.158108148,8.780750275
0.158156935,8.780163765
0.15820967,8.783267021
0.158266503,8.786325455
0.158311654,8.786766052
0.158363152,8.785827637
0.158424694,8.787975311
0.15848711499999998,8.785605431
0.158525321,8.789010048
0.158566434,8.78565979
0.158624101,8.784111977
0.15866876,8.785999298
0.158726263,8.787527084
0.158768255,8.784963608
0.158824626,8.785757065
0.158858586,8.78400135
0.15890944299999998,8.786535263
0.15895547299999999,8.788583755
0.159003753,8.786131859
0.15906900499999999,8.788967133
0.159121979,8.791443825
0.159163508,8.789301872
0.15920257899999998,8.788970947
0.159257728,8.790380478
0.159327197,8.791739464
0.15935995,8.792448997
0.159420881,8.791929245
0.15946360299999998,8.793815613
0.159519974,8.793105125
0.159563977,8.792327881
0.159625653,8.793112755
0.159673143,8.790938377
0.15972476,8.794437408
0.159774173,8.792586327
0.159815643,8.792045593
0.159867588,8.792847633
0.159916121,8.793361664
0.159955684,8.793320656
0.16002133799999999,8.793117523
0.16006763599999999,8.795586586
0.160105694,8.795086861
0.160166237,8.79642868
0.160226721,8.79663372
0.16026406299999998,8.798521996
0.160317469,8.798409462
0.160370383,8.798576355
0.16042420599999999,8.799880028
0.160453174,8.797106743
0.160522569,8.797645569
0.160581309,8.79765892
0.16061826399999998,8.797607422
0.160664308,8.798411369
0.16071576199999998,8.797079086
0.160759735,8.799919128
0.16082162,8.795847893
0.160860438,8.796562195
0.160904739,8.796597481
0.160958353,8.801052094
0.161010656,8.801967621
0.161071393,8.8020401
0.16111763199999998,8.802369118
0.16116317,8.800583839
0.161197606,8.80359745
0.161257464,8.803656578
0.16132446,8.803426743
0.161363739,8.80536747
0.161420483,8.805893898
0.161467705,8.803334236
0.16152012699999999,8.806827545
0.161561284,8.803888321
0.161619458,8.807073593
0.161669854,8.803245544
0.161735389,8.804455757
0.161761943,8.805185318
0.16180736199999998,8.805226326
0.161855761,8.807204247
0.161905933,8.80700016
0.16195152999999998,8.806462288
0.16200225399999998,8.80815506
0.16206980099999999,8.809548378
0.16212729,8.808466911
0.162168059,8.810985565
0.162208039,8.810703278
0.162279386,8.809071541
0.162315357,8.809719086
0.162372041,8.810495377
0.16242036599999998,8.809001923
0.162463013,8.806305885
0.162509817,8.808616638
0.16258033,8.808729172
0.16261799999999998,8.807231903
0.162640843,8.811786652
0.162697274,8.809915543
0.162774074,8.810626984
0.162820655,8.811548233
0.162868563,8.812327385
0.162915814,8.812630653
0.162960503,8.811525345
0.163015026,8.812552452
0.163054902,8.814343452
0.163127262,8.815241814
0.163164202,8.81316185
0.16322773999999998,8.815192223
0.16327044699999999,8.814103127
0.163317833,8.814758301
0.163361031,8.815019608
0.163414124,8.814659119
0.163464058,8.813447952
0.163515169,8.815859795
0.163552496,8.815647125
0.16360371199999998,8.811570168
0.163666401,8.814977646
0.163714889,8.81652832
0.163770798,8.817072868
0.163816366,8.817681313
0.163876105,8.817238808
0.163915474,8.814146996
0.163964245,8.817876816
0.164018962,8.816205025
0.164064664,8.81581974
0.164110545,8.814938545
0.16416023999999999,8.816370964
0.164216179,8.815790176
0.164258722,8.818861961
0.164320845,8.816926003
0.16435793399999998,8.81716156
0.164418224,8.820248604
0.164462465,8.819979668
0.164507184,8.819414139
0.164566192,8.819308281
0.16461494899999998,8.821694374
0.16466837,8.822123528
0.16472088099999999,8.820569992
0.16476570399999999,8.821099281
0.164821881,8.820350647
0.16486768799999998,8.820944786
0.164919097,8.82181263
0.16496771899999998,8.823023796
0.16501212499999998,8.822562218
0.1650724,8.824491501
0.16512227399999999,8.821234703
0.165172759,8.825339317
0.165203843,8.821430206
0.16525634,8.823797226
0.165321651,8.822989464
0.165357921,8.824879646
0.165418822,8.823623657
0.165460053,8.824907303
0.16550507,8.825637817
0.165562022,8.827687263
0.165621373,8.826133728
0.165663916,8.825538635
0.165724281,8.830209732
0.165759179,8.827427864
0.165823537,8.827103615
0.16585740799999998,8.828287125
0.165918845,8.826711655
0.165976543,8.828683853
0.166025076,8.824987411
0.166055504,8.825662613
0.166103605,8.827694893
0.166166816,8.82970047
0.166225139,8.828022957
0.166274164,8.825753212
0.166317317,8.82835865
0.166367698,8.8273592
0.166406858,8.828392029
0.16647589499999998,8.83013916
0.166513059,8.83199501
0.166568327,8.831799507
0.166602585,8.829668045
0.16668318499999998,8.828861237
0.166728411,8.828637123
0.16678263599999998,8.829297066
0.166812632,8.828408241
0.166850853,8.831288338
0.166905928,8.828043938
0.166975755,8.831525803
0.167015899,8.829631805
0.167056922,8.832144737
0.167099479,8.830878258
0.16715075399999998,8.83406353
0.16720722999999998,8.833086014
0.167270679,8.832857132
0.167331237,8.834334373
0.167376089,8.835718155
0.167421076,8.831143379
0.16745828399999999,8.829986572
0.167499933,8.83348465
0.167547572,8.835833549
0.16761341999999999,8.834688187
0.167659465,8.836369514
0.167724196,8.836633682
0.167762313,8.835845947
0.167807299,8.833443642
0.167872239,8.836743355
0.167917702,8.83803463
0.16796698,8.836510658
0.168026019,8.83575058
0.168066267,8.837062836
0.168130252,8.836423874
0.168168518,8.835564613
0.16821292399999999,8.834807396
0.168270427,8.836990356
0.168319273,8.83595562
0.168347779,8.838884354
0.168406147,8.838141441
0.168465364,8.838823318
0.168513957,8.839570999
0.168557245,8.83914566
0.168606508,8.839990616
0.16866526299999998,8.842581749
0.168720293,8.841251373
0.16876303,8.840655327
0.168810013,8.842206001
0.16886563899999998,8.843701363
0.168915394,8.843523026
0.168970201,8.845629692
0.16901481499999998,8.842630386
0.169076893,8.840729713
0.169113282,8.840783119
0.169158581,8.841983795
0.169211689,8.844037056
0.169270996,8.84670639
0.169324327,8.840007782
0.169360537,8.844667435
0.169414568,8.846083641
0.16947392,8.84631443
0.169521872,8.844943047
0.169570047,8.84671402
0.169619087,8.844387054
0.169668574,8.845196724
0.169712994,8.843543053
0.169755134,8.843373299
0.169817228,8.84713459
0.169873301,8.846264839
0.16991553,8.846189499
0.169976119,8.845822334
0.170022551,8.847063065
0.170060519,8.844062805
0.17012197099999998,8.84516716
0.170167554,8.845359802
0.170206967,8.849079132
0.170265529,8.848590851
0.170318696,8.846850395
0.170359585,8.847643852
0.170417998,8.847454071
0.17047045,8.850120544
0.170517627,8.846693993
0.170560691,8.847332001
0.17061706199999999,8.84887886
0.170670334,8.851491928
0.170712489,8.849852562
0.170765552,8.850761414
0.170809138,8.849122047
0.170868221,8.848623276
0.170904103,8.85015583
0.170964498,8.84825325
0.17100601199999999,8.849885941
0.171068851,8.852078438
0.171124909,8.851629257
0.171174291,8.854494095
0.17122738399999998,8.851574898
0.171268288,8.853572845
0.171311427,8.851467133
0.17135177899999998,8.853192329
0.171422977,8.854393959
0.171465788,8.852972031
0.171519804,8.855242729
0.17157346299999998,8.854906082
0.17162429099999998,8.853627205
0.171669829,8.853787422
0.17170361,8.854736328
0.171769667,8.851660728
0.171814415,8.854838371
0.171862099,8.854348183
0.17192446,8.854752541
0.171965766,8.85564518
0.172016922,8.854083061
0.172063592,8.854375839
0.172105435,8.853520393
0.172163088,8.855355263
0.172210682,8.856081009
0.172267306,8.857320786
0.172313962,8.856772423
0.172357294,8.857181549
0.172417361,8.85825634
0.17246129,8.860269547
0.17251034399999998,8.857147217
0.172565046,8.86203289
0.17261363899999999,8.858570099
0.17266551,8.858703613
0.17271604,8.859073639
0.172759387,8.860537529
0.172820855,8.862270355
