Elongation [mm],Load [kN]
0.41204212,7.851387978
0.41209695700000004,7.850245953
0.41213558100000003,7.848958015
0.412177006,7.85176897
0.412235925,7.849545002
0.412281821,7.852585793
0.412341693,7.854516029
0.412393073,7.855153084
0.41244650800000004,7.84900856
0.41249294000000003,7.851617813
0.412540177,7.850322723
0.412595669,7.853417873
0.412638167,7.848916531
0.412698934,7.851725578
0.412741283,7.849405766
0.412787864,7.853076458
0.412849465,7.849590302
0.41288737400000003,7.851705551
0.412942806,7.850307465
0.412996748,7.852282047
0.413033882,7.851052761
0.413084785,7.849580765
0.413144985,7.850656986
0.41318709600000003,7.852886677
0.41323528600000003,7.851313114
0.41328162900000004,7.851860046
0.413336435,7.850606441
0.41338078100000003,7.852999687
0.413434008,7.852650642
0.413490931,7.851656437
0.413538883,7.851216793
0.413599441,7.853315353
0.413637409,7.850909233
0.413690785,7.852192402
0.413724491,7.851778984
0.413783828,7.853692532
0.41383732300000003,7.852934837
0.41390560000000004,7.85172987
0.413945952,7.853215694
0.413993696,7.85223341
0.414056072,7.852293491
0.414093414,7.852466583
0.41413540600000004,7.847922802
0.41418618900000004,7.852544308
0.414224753,7.850176334
0.414278099,7.851737022
0.414333234,7.850645065
0.414382646,7.853883266
0.414454827,7.853429794
0.41448787800000003,7.853305817
0.414558688,7.852180958
0.414599637,7.85321188
0.41465000300000004,7.852832794
0.41468499000000003,7.850341797
0.414738545,7.847395897
0.414786616,7.852479935
0.414842853,7.850533485
0.414882937,7.85245657
0.414937178,7.84842205
0.414985726,7.853673935
0.41505442000000003,7.853052139
0.415083686,7.851271629
0.41514346900000004,7.849942684
0.415187279,7.85268116
0.41522864400000004,7.852408409
0.415297905,7.853889942
0.415338973,7.849032879
0.41538308,7.853244305
0.41543749900000004,7.853422642
0.41549472000000004,7.852526188
0.415542999,7.850641251
0.41558809,7.853663445
0.41563958900000003,7.851727009
0.41569222,7.853066444
0.415728727,7.851631641
0.41578362300000005,7.853547096
0.415843466,7.853573799
0.415894011,7.85508728
0.415938476,7.853152275
0.41599805100000004,7.85133028
0.41602314500000004,7.853028297
0.416092524,7.855899334
0.416134814,7.853314877
0.416190544,7.853140354
0.41625205600000004,7.854643345
0.416292885,7.852888107
0.41635395000000003,7.850716591
0.416379163,7.853471279
0.41644106200000003,7.852862358
0.416486481,7.853042603
0.41654996,7.853830814
0.416584769,7.853625298
0.416639248,7.854579926
0.41669837600000004,7.85384798
0.41675199,7.85077858
0.41678760400000003,7.850804806
0.416845301,7.85112524
0.416900525,7.852624893
0.416943977,7.851539135
0.416995654,7.848415852
0.417027513,7.84817791
0.417070577,7.849734306
0.417129615,7.85153532
0.417188535,7.853293896
0.417235205,7.85212183
0.41728163700000004,7.851793766
0.417335073,7.85243988
0.41739554100000004,7.851233482
0.41742760900000003,7.852492332
0.417473981,7.850641251
0.417546878,7.856932163
0.41760687,7.853340626
0.41765237800000005,7.855799675
0.417681316,7.854179382
0.417744288,7.854862213
0.41778866400000003,7.853788376
0.41785747700000003,7.856627941
0.41789333,7.852018833
0.41793097,7.854720592
0.418005088,7.853019238
0.418048123,7.853478909
0.41809986000000005,7.850227356
0.41812954300000005,7.85292387
0.41818282900000003,7.852192402
0.418222914,7.853181362
0.418303082,7.853288174
0.418338457,7.85473156
0.41839880700000004,7.854402542
0.418435166,7.851896286
0.418473044,7.854127884
0.418536732,7.853803635
0.41859136,7.855638504
0.41863266600000004,7.854614258
0.41869820100000005,7.85487318
0.418743918,7.853319168
0.41879353900000005,7.854387283
0.41883627500000004,7.852380753
0.41888282600000004,7.853392124
0.418946395,7.853632927
0.41898433300000004,7.852899075
0.41904212,7.852294445
0.419090936,7.851834774
0.41914186800000003,7.855849743
0.41918827000000003,7.851783752
0.419252345,7.851145267
0.419287303,7.851726055
0.419336924,7.852721691
0.41938830400000005,7.851762772
0.41943393100000004,7.852193356
0.41949741,7.851949692
0.41954402100000004,7.849986553
0.41957433,7.852198601
0.419629941,7.851498127
0.41968921800000003,7.854512691
0.419730345,7.85286808
0.41978410800000004,7.853034496
0.419846186,7.854506016
0.419884244,7.851622581
0.419937322,7.856480598
0.419995824,7.855391979
0.420025239,7.855018616
0.42007915100000004,7.856908321
0.420139382,7.855458736
0.420206526,7.855233669
0.42024440500000004,7.856470108
0.420303235,7.855039597
0.420344064,7.854319572
0.42037640000000004,7.853426456
0.42044530300000005,7.853195667
0.42048687700000004,7.85276556
0.420535812,7.852871895
0.420595417,7.856063366
0.42064024,7.85410738
0.420683423,7.853132248
0.42074261,7.852048397
0.420792261,7.852894306
0.420828888,7.853108883
0.42087830000000004,7.8545084
0.420930216,7.854236126
0.420994142,7.852174282
0.42103544800000003,7.853143215
0.42109982100000004,7.850637913
0.42114264700000004,7.855546951
0.421174863,7.854767799
0.42124063700000003,7.853538036
0.421285519,7.855165482
0.421331445,7.854382038
0.421365837,7.854477406
0.42143620000000004,7.85573864
0.421499887,7.857750893
0.421544144,7.856542587
0.42160130500000004,7.855775356
0.42163662100000004,7.853800297
0.421686659,7.853541851
0.421743372,7.852562428
0.42178020800000005,7.856513023
0.421828488,7.855878353
0.42189953700000005,7.85473156
0.421941021,7.855343819
0.42201356,7.853197098
0.422050366,7.853141785
0.42208383400000005,7.852142334
0.422130683,7.854050636
0.422180483,7.852454662
0.422247211,7.854363918
0.422285656,7.851813793
0.42233575300000004,7.852242947
0.42239091700000003,7.854840279
0.42241082500000005,7.856080532
0.42247671800000003,7.853692055
0.422542403,7.856697559
0.42257610900000003,7.855781078
0.42262343500000005,7.856925488
0.42269844700000003,7.856982708
0.422737191,7.854489803
0.42280803100000003,7.854881287
0.422842989,7.855464935
0.42288340100000005,7.850404263
0.42293066700000004,7.852471828
0.42298592100000004,7.850428104
0.423034409,7.85535574
0.423087785,7.852627754
0.42314017800000003,7.853992939
0.42318625200000004,7.853657246
0.423230657,7.855151176
0.42328245400000003,7.854433537
0.423325161,7.855247498
0.423389444,7.857987404
0.42343957200000004,7.857430935
0.423494974,7.856941223
0.423535386,7.856962204
0.423595259,7.854438782
0.423634926,7.857850552
0.42368803400000005,7.854988098
0.42373288600000003,7.855404854
0.423787305,7.856575966
0.42384834000000005,7.857984543
0.42388615900000004,7.853992939
0.423938343,7.852558136
0.42397970900000004,7.853757858
0.424035052,7.856720924
0.42408079800000004,7.855499268
0.424144844,7.855452061
0.424181322,7.857026577
0.424229154,7.859782696
0.424289564,7.854475498
0.424330452,7.858251572
0.42439983200000003,7.858099937
0.424430529,7.859710217
0.42450116000000004,7.856136322
0.42453295900000004,7.853448391
0.424588332,7.856648922
0.424645046,7.856153011
0.424679497,7.854358673
0.424741546,7.855033398
0.424787829,7.853065491
0.42485053300000003,7.856307983
0.42488069300000003,7.856462002
0.424948076,7.856940269
0.42498816,7.855058193
0.42503343000000005,7.853870392
0.42509562700000003,7.853823185
0.42513517500000003,7.853254795
0.425185332,7.854279995
0.42522532700000004,7.855718613
0.425300131,7.854466915
0.425332138,7.854011059
0.425384829,7.854689598
0.425442884,7.855644703
0.425500045,7.858088017
0.42553598600000003,7.855730057
0.425595382,7.853466034
0.425647059,7.857180595
0.425687501,7.854269028
0.42573202600000004,7.85605526
0.42577827900000004,7.85392046
0.425841162,7.858654499
0.425889948,7.855174065
0.425931076,7.855816364
0.42598832600000003,7.855848312
0.42605365300000003,7.858369827
0.42608548100000004,7.857421398
0.42614699300000003,7.854976177
0.426188657,7.852979183
0.42622763900000005,7.854569912
0.42628778,7.853934765
0.426336417,7.855103016
0.426380107,7.856945992
0.426430592,7.856705666
0.42647827600000004,7.857944965
0.426541457,7.857530594
0.426586876,7.860026836
0.42663333800000003,7.857350349
0.426698456,7.857951164
0.426759759,7.858068466
0.426790396,7.85541153
0.42683661900000003,7.855750561
0.426883349,7.854759693
0.426936517,7.855283737
0.426990727,7.855623245
0.427035818,7.857563019
0.42708979,7.854744434
0.427140275,7.85577774
0.427180508,7.855000973
0.427245686,7.85648489
0.42728797500000004,7.856324673
0.42734424200000004,7.857738972
0.427381346,7.85827446
0.42744709000000003,7.857225418
0.42749838,7.856227875
0.42753804700000003,7.857300758
0.427586684,7.853610039
0.427631238,7.854389668
0.427677015,7.854842663
0.427731374,7.856435776
0.427772233,7.855563641
0.427836398,7.857759476
0.42789761200000004,7.859128475
0.427950243,7.855769634
0.427996406,7.858351231
0.42803199000000003,7.855682373
0.42809371100000004,7.853488922
0.428124169,7.854560852
0.42817224000000004,7.853753567
0.42825068,7.858165741
0.428283373,7.855628967
0.42833344100000004,7.855421066
0.42836622300000005,7.854983807
0.428438405,7.855862141
0.428487459,7.856581688
0.428552726,7.857163429
0.42859734,7.85639143
0.428647587,7.854396343
0.428691993,7.855962276
0.428727636,7.855657578
0.42879129400000005,7.85559845
0.42883090100000004,7.855687141
0.428881297,7.856229782
0.42893810000000004,7.854363441
0.428987691,7.856201172
0.42903546400000003,7.855957031
0.42908445900000003,7.857107639
0.42913586800000003,7.857862473
0.429199973,7.856585503
0.42924122000000003,7.857518673
0.429292658,7.858630657
0.42933923900000004,7.855415821
0.42938427100000004,7.856775284
0.42943991200000003,7.857188225
0.429479936,7.854303837
0.42954678300000004,7.857084751
0.429586688,7.85559082
0.429629127,7.853904724
0.42967839,7.854206085
0.429729024,7.853834629
0.429776231,7.857380867
0.429833153,7.858347416
0.429908106,7.857051373
0.42995134900000004,7.857146263
0.429987738,7.857479572
0.43003583900000003,7.855737686
0.430075923,7.85517931
0.430132458,7.855763912
0.43017936700000003,7.856648922
0.430228749,7.855995178
0.43029577500000005,7.858501911
0.43033666400000004,7.856814861
0.430395106,7.856829643
0.43044267,7.857278347
0.430498729,7.857409477
0.430533806,7.858301163
0.430579105,7.857236385
0.430641482,7.855928421
0.430688599,7.857439995
0.430755058,7.856548309
0.43079216200000003,7.853250027
0.430847386,7.855514526
0.430885891,7.855160713
0.430936912,7.855999947
0.43099112300000003,7.853477478
0.431034723,7.853635788
0.43108213900000003,7.85421133
0.43112788500000004,7.856410027
0.43117196300000005,7.854313374
0.431232968,7.858852863
0.43127981800000004,7.857903004
0.431349525,7.858683109
0.431391874,7.85815239
0.43143997500000003,7.857981682
0.43149558600000004,7.859266281
0.43153811400000003,7.857661247
0.43158529100000004,7.857366085
0.431641052,7.855757713
0.431673953,7.854874611
0.43173835600000005,7.856319904
0.43177191400000003,7.85729599
0.431843231,7.858941555
0.43188692100000003,7.857701778
0.43194753900000005,7.857432842
0.432005087,7.857361317
0.43204794300000005,7.856414318
0.432104865,7.855600834
0.432138423,7.855367661
0.432179401,7.857503891
0.43221778600000005,7.855647087
0.432292083,7.857803345
0.43233946900000003,7.858496189
0.432384947,7.855369568
0.432430873,7.857751369
0.43248994100000004,7.858108997
0.43253792300000005,7.856913567
0.4325986,7.859913826
0.432632992,7.856519222
0.43268461,7.85656786
0.432740191,7.856217861
0.432796398,7.856115818
0.43283478400000003,7.856384754
0.43288231800000004,7.856641769
0.43294001600000004,7.856660843
0.43298087500000004,7.856630325
0.433036843,7.85761261
0.43307820900000005,7.856771469
0.43313918500000004,7.856231689
0.433191845,7.85528183
0.433228979,7.856764317
0.43327699000000003,7.856881142
0.433327416,7.859382153
0.43339158,7.858428478
0.43345193000000004,7.856957912
0.433494011,7.856096268
0.433541039,7.857823849
0.433585027,7.855646133
0.43363861200000003,7.855125904
0.43369309,7.857244968
0.433744887,7.858818054
0.43379567,7.85653162
0.433849195,7.854886055
0.43387446700000004,7.854880333
0.433939258,7.857851505
0.433976332,7.854322433
0.434031704,7.85929203
0.43409077300000004,7.857633591
0.434138754,7.859673977
0.43419225,7.858664989
0.434239337,7.857210636
0.43429062700000004,7.859485149
0.43434042700000003,7.859319687
0.434374729,7.859110832
0.434440086,7.859518528
0.43450454800000005,7.860219002
0.434546778,7.859921932
0.434586415,7.857582569
0.43464092400000004,7.859463215
0.43468932200000004,7.856744289
0.434733758,7.857190609
0.434785286,7.856270313
0.43483896,7.856899261
0.43488712100000004,7.858139992
0.434940794,7.856867313
0.434988657,7.857351303
0.435027013,7.858461857
0.435080776,7.859128952
0.43514646,7.857922077
0.435184935,7.855195045
0.43525115600000003,7.856355667
0.435286114,7.856777191
0.435338506,7.856373787
0.43538222600000004,7.856041908
0.435439477,7.855549812
0.43548131900000003,7.859127998
0.43553025500000003,7.857636452
0.43558008400000003,7.854426384
0.435633549,7.860014439
0.43569845900000004,7.859314442
0.435732076,7.859602928
0.43578846200000004,7.857401848
0.435843656,7.858768463
0.43589831300000004,7.860918045
0.435946653,7.856087208
0.43598617100000003,7.854680061
0.436031321,7.857758999
0.436090181,7.855111122
0.436141172,7.857844353
0.43619171700000003,7.857679844
0.436238864,7.860469818
0.43628073700000003,7.855726242
0.43634111600000003,7.857496738
0.436381081,7.855604172
0.436426708,7.858277798
0.436495909,7.858514309
0.436531404,7.856423378
0.43658659800000005,7.856635094
0.43662543000000004,7.857046604
0.43669478,7.858800888
0.436740646,7.859004021
0.436779568,7.85767889
0.436839649,7.859904766
0.43689460500000005,7.8595438
0.436955908,7.859277248
0.436987618,7.857008934
0.437039116,7.856686592
0.43708557800000003,7.855464935
0.43714363300000003,7.858047485
0.437185863,7.857308388
0.43724597400000004,7.858265877
0.437286029,7.857818127
0.437322894,7.85827446
0.43738962200000003,7.856929779
0.437444219,7.858789921
0.437480668,7.857169151
0.437529961,7.8595438
0.437588552,7.859886169
0.437658111,7.859015465
0.437696377,7.855904102
0.437727252,7.858970165
0.43779842,7.857240677
0.437845955,7.857741833
0.437899688,7.857440948
0.437945554,7.858938694
0.43799192600000003,7.855858803
0.43803812000000003,7.856109619
0.43807555200000003,7.855055332
0.43813012,7.857555866
0.438189635,7.860352039
0.43823594800000004,7.86037159
0.438284287,7.855746269
0.43834103100000005,7.859997272
0.438381532,7.858893871
0.43842981200000003,7.859190941
0.438495586,7.859399319
0.43852950100000004,7.857291222
0.438598672,7.856647968
0.438634047,7.858121395
0.43869418800000004,7.856176376
0.438744048,7.858919621
0.43878589,7.85562706
0.438849309,7.860299587
0.438885102,7.856416702
0.43892819600000005,7.858245373
0.43898923100000004,7.855560303
0.439035544,7.858043194
0.439082274,7.857056141
0.43913177600000003,7.860191345
0.43918482400000003,7.85948658
0.43922693500000004,7.861114979
0.43930254300000005,7.857875824
0.439336488,7.86101675
0.439387122,7.858880997
0.43943555100000004,7.862384796
0.43949327800000004,7.859022617
0.439545313,7.86092186
0.439577261,7.858462811
0.43964023300000005,7.856849194
0.43967832100000004,7.859080791
0.439736167,7.859247684
0.43979139100000003,7.860728741
0.43985317100000004,7.860480785
0.439888308,7.857163429
0.439939717,7.85822773
0.43998850300000003,7.85709095
0.440040806,7.860735416
0.4401005,7.858758926
0.44013981,7.858718395
0.440182785,7.857614994
0.44022963400000004,7.858305454
0.44028295,7.857888222
0.440334747,7.857475281
0.440393964,7.859685898
0.44043643200000004,7.857359409
0.44050295100000003,7.857777596
0.440526495,7.856914997
0.440577367,7.858712673
0.440641502,7.859581947
0.44068844100000004,7.857791424
0.44074530300000003,7.858061314
0.440796593,7.859629154
0.440829972,7.856864929
0.440887729,7.85816288
0.440940002,7.855902195
0.440982739,7.856206894
0.441029349,7.859844685
0.441081384,7.857188702
0.44113952900000003,7.860303879
0.44119257700000003,7.859909534
0.441242317,7.8579216
0.44128532200000004,7.858095646
0.441323081,7.860751629
0.44139094100000004,7.86029911
0.44142992200000003,7.860296726
0.441488097,7.860088348
0.44153917800000003,7.860126495
0.44159526600000004,7.858303547
0.441650847,7.859452724
0.441692481,7.858761311
0.441744158,7.858842373
0.441782543,7.857758045
0.44184474100000004,7.860029697
0.44188628500000005,7.858105183
0.44194514500000004,7.856089592
0.44199217300000004,7.857581139
0.442036906,7.860113144
0.44208092400000004,7.85906744
0.44213087300000004,7.858516693
0.44217694700000004,7.858753204
0.442232946,7.861030102
0.44227988500000004,7.858985424
0.44233674700000003,7.860612869
0.44240544200000004,7.859454632
0.44243786700000004,7.858753681
0.44250215000000004,7.859526157
0.442531714,7.859287739
0.44259325600000005,7.857554436
