Elongation [mm],Load [kN]
0.393608633,-12.61142159
0.39337048199999997,-12.61668873
0.393107745,-12.62735558
0.39284837499999997,-12.63259697
0.39260345999999996,-12.63644409
0.39234868,-12.64144993
0.39210942699999995,-12.64713001
0.39185491499999997,-12.6517868
0.391598764,-12.66137028
0.391358557,-12.66549397
0.391097519,-12.66938686
0.39086166299999997,-12.67370415
0.390625063,-12.68073368
0.39036247399999996,-12.69136143
0.390098903,-12.69454002
0.38986015599999996,-12.70013523
0.389605734,-12.70494843
0.38933977799999997,-12.70887566
0.38908550399999997,-12.71566486
0.38884425499999997,-12.72150707
0.388589743,-12.72571564
0.388350847,-12.72794151
0.388113353,-12.73475266
0.387871924,-12.74065685
0.387601528,-12.75216675
0.387342635,-12.75465584
0.387094709,-12.7605629
0.38684109099999997,-12.76303864
0.386588964,-12.76659203
0.386362049,-12.7711544
0.386092189,-12.77802753
0.38585722699999997,-12.78378582
0.385598931,-12.79118538
0.38535180999999996,-12.79323673
0.385102901,-12.80014992
0.384853932,-12.80670357
0.38460296699999996,-12.81486988
0.384328666,-12.81792355
0.384097609,-12.82284641
0.38386097799999996,-12.82575798
0.383588377,-12.83138943
0.383345964,-12.83654881
0.383093062,-12.84570599
0.382848176,-12.84910583
0.382600251,-12.85353661
0.382339838,-12.85816765
0.382101598,-12.86470795
0.381848338,-12.86926651
0.38161087299999996,-12.87657166
0.381348851,-12.88194275
0.38108629299999996,-12.88786983
0.38084140699999997,-12.8894825
0.38059673,-12.89802742
0.38034668899999996,-12.90153122
0.38008994199999996,-12.90817451
0.37982669799999996,-12.91039944
0.379608574,-12.9157238
0.37935829499999996,-12.91893196
0.37909424599999997,-12.92941856
0.37883180699999996,-12.93214512
0.378597352,-12.93644047
0.37833553799999997,-12.94148445
0.37810132199999996,-12.94656563
0.377851131,-12.95149803
0.37757483399999997,-12.95779324
0.37733686299999997,-12.96151829
0.377098742,-12.96678066
0.37685034,-12.97289753
0.37659678199999996,-12.97896671
0.37635079299999996,-12.98448849
0.37608802599999996,-12.99040318
0.375841322,-12.99765015
0.375579509,-13.00072289
0.375334862,-13.00110626
0.375097278,-13.00398731
0.374853852,-13.01257706
0.374603274,-13.01834011
0.37433892799999996,-13.02318001
0.37411094,-13.0276947
0.373845908,-13.03446579
0.373595062,-13.04020119
0.373339149,-13.04342461
0.373090747,-13.04924679
0.372828039,-13.05523396
0.37258628299999996,-13.05587959
0.372329804,-13.0580349
0.372093055,-13.06372452
0.371864769,-13.07243347
0.371583316,-13.08026791
0.371328774,-13.08135891
0.371087316,-13.08523083
0.37084341299999996,-13.09056377
0.370609823,-13.09642792
0.370345178,-13.10428333
0.37008521299999997,-13.11171436
0.369832936,-13.11173725
0.36958167199999997,-13.11574554
0.369334611,-13.11946011
0.369095656,-13.12477398
0.36883473699999997,-13.12935066
0.36859158,-13.13770199
0.368333521,-13.14273643
0.36807245299999997,-13.14446449
0.36785024699999996,-13.1471653
0.367568138,-13.15358162
0.367347065,-13.15755749
0.367079887,-13.1643877
0.366825584,-13.16773701
0.36658078699999996,-13.17385387
0.366337541,-13.17536354
0.36608609799999997,-13.18134308
0.365828577,-13.18987465
0.365588251,-13.19296551
0.365329179,-13.19577312
0.365093383,-13.20028973
0.364834282,-13.20410442
0.364602718,-13.21031666
0.364344063,-13.21773434
0.36407617,-13.22182083
0.36384106,-13.22595692
0.363583597,-13.22886276
0.36332831099999996,-13.23802662
0.363088998,-13.23538494
0.362839463,-13.24327087
0.362594131,-13.24952602
0.36233798,-13.25387192
0.362088504,-13.25644493
0.361830208,-13.262887
0.361592892,-13.26501942
0.36135086699999996,-13.27253151
0.361084166,-13.27884102
0.36082276999999996,-13.28228855
0.36057767599999996,-13.28411961
0.360328051,-13.28677082
0.360087338,-13.28918362
0.359838816,-13.29671097
0.359592351,-13.30411911
0.359318408,-13.31043434
0.35907614499999996,-13.3100071
0.358842823,-13.31359768
0.358591381,-13.31761074
0.358358177,-13.32754326
0.35809806299999997,-13.33562183
0.35782218299999996,-13.33935547
0.35758409199999996,-13.34151649
0.357346627,-13.34426308
0.357085738,-13.34866047
0.35684261,-13.35125256
0.356594804,-13.36021042
0.356338057,-13.36362648
0.356074038,-13.36761951
0.35584214599999997,-13.36948013
0.35557613099999996,-13.37290096
0.355338249,-13.37819195
0.355094853,-13.38438606
0.354826781,-13.39047718
0.35458267,-13.39552784
0.35433602599999997,-13.39823627
0.35407263299999997,-13.40191555
0.353824142,-13.40470695
0.35358503799999996,-13.41042328
0.35331628,-13.414258
0.35307902399999996,-13.41735458
0.35283691,-13.41978168
0.35259795499999996,-13.42711067
0.35233476999999996,-13.43146801
0.35208267299999996,-13.43662548
0.35183888999999996,-13.43970203
0.351580056,-13.44660759
0.351343605,-13.45016003
0.351084801,-13.45401001
0.35085290999999996,-13.45640087
0.35058760899999997,-13.46478462
0.350331786,-13.46960068
0.350080016,-13.47311592
0.349829051,-13.47736359
0.34957895,-13.4823122
0.349339846,-13.48231506
0.349076512,-13.49023724
0.348834637,-13.49528885
0.34858191299999997,-13.49916267
0.348321441,-13.50376797
0.348080251,-13.50450993
0.347837391,-13.5078392
0.34759256499999996,-13.51794338
0.347351584,-13.51910114
0.347082499,-13.52565956
0.346826616,-13.52709961
0.346573505,-13.53223705
0.346347335,-13.53358173
0.346104088,-13.53953171
0.345833096,-13.54508018
0.345575455,-13.5515871
0.345332625,-13.55336666
0.345081034,-13.55511093
0.34482419799999997,-13.55999184
0.344587955,-13.56327057
0.34434137,-13.56805897
0.34408185199999997,-13.57645893
0.34383321099999997,-13.57981205
0.34357342399999996,-13.58318329
0.343332979,-13.58513355
0.34308866,-13.58671761
0.342836979,-13.59514427
0.342588159,-13.59944439
0.34233019,-13.60424805
0.34207809299999997,-13.60719872
0.341838422,-13.61071205
0.34159911,-13.61433029
0.341345403,-13.62045097
0.341085258,-13.62863445
0.340820584,-13.62865639
0.34056994599999996,-13.63163757
0.34033567,-13.63637829
0.34008801299999997,-13.63807201
0.33983344099999996,-13.64696217
0.339578155,-13.64960194
0.339345428,-13.65387726
0.33908233299999996,-13.65858841
0.338829163,-13.66066551
0.338588419,-13.66371346
0.338339212,-13.67002296
0.3380833,-13.67571259
0.337832186,-13.67887306
0.33756801799999997,-13.67995167
0.337324533,-13.68105602
0.337083551,-13.68214703
0.33684504299999996,-13.68808746
0.336603227,-13.69816589
0.336327437,-13.70313931
0.336078051,-13.70528698
0.335840258,-13.70973778
0.33558511999999996,-13.71283913
0.33533853599999996,-13.71621132
0.335100236,-13.72251606
0.33482831999999996,-13.72949696
0.334568235,-13.73115063
0.334324929,-13.73396969
0.33408722599999996,-13.73435402
0.333831999,-13.73788548
0.333589885,-13.7429533
0.33333132,-13.74945927
0.33307648,-13.75177956
0.332823995,-13.75399971
0.332589987,-13.76140118
0.33233774,-13.76154518
0.33208591,-13.76662159
0.331833932,-13.77335835
0.331580314,-13.77776623
0.33132589199999996,-13.78124142
0.331076595,-13.78344345
0.330830845,-13.78596497
0.33058938699999996,-13.79007816
0.33034169999999996,-13.79859543
0.33007696599999997,-13.80050373
0.329826894,-13.80751419
0.329566094,-13.80774212
0.329331818,-13.80946255
0.329085979,-13.81264877
0.32883998999999997,-13.82002068
0.328579846,-13.82493114
0.328333649,-13.82783699
0.32808852499999996,-13.8312273
0.327833775,-13.83447266
0.327601883,-13.83814907
0.327353004,-13.84362507
0.327087495,-13.84944439
0.32681447599999996,-13.85403442
0.326575968,-13.85552979
0.32633039599999997,-13.85965633
0.326091203,-13.8625555
0.32584217499999996,-13.86518002
0.32559642499999997,-13.87498951
0.32533988599999997,-13.87593555
0.32507703,-13.88299179
0.32482532,-13.88147354
0.324575695,-13.88652611
0.324347201,-13.88639545
0.324080977,-13.89353466
0.32383373699999995,-13.89757919
0.323594096,-13.90205288
0.323337498,-13.90315151
0.32308003599999996,-13.90487671
0.322846714,-13.90842342
0.322601321,-13.91631889
0.32234367999999997,-13.9239378
0.322082642,-13.92794609
0.32182675899999996,-13.93190193
0.321590844,-13.92749596
0.321349713,-13.93265915
0.321108046,-13.93814564
0.320831302,-13.94783592
0.320596668,-13.94734192
0.320329252,-13.9503746
0.32008576699999997,-13.95149612
0.319846484,-13.95410347
0.31959110799999996,-13.95963097
0.319330874,-13.96466541
0.319088849,-13.96832752
0.31884092399999997,-13.97234249
0.31860518699999996,-13.97419548
0.318358365,-13.97929096
0.318090025,-13.98493004
0.317836586,-13.99059868
0.317579094,-13.99363899
0.31735590399999997,-13.9966507
0.317101511,-14.00111675
0.316832069,-14.0042572
0.316592398,-14.00404739
0.316336933,-14.01133633
0.316091242,-14.01425552
0.31584346599999996,-14.01968098
0.31559077199999996,-14.02223969
0.315349284,-14.02444935
0.31510156699999997,-14.02772808
0.31483090199999997,-14.03226376
0.31459674499999996,-14.03841591
0.31433222,-14.04129028
0.31410137099999996,-14.04062557
0.313826206,-14.04914284
0.31359494,-14.04900646
0.31334942899999996,-14.05379772
0.31309438,-14.06018066
0.312829766,-14.06352139
0.312583181,-14.06364536
0.312344941,-14.06796455
0.31209567499999996,-14.07144737
0.311832699,-14.07910252
0.311576191,-14.08228874
0.311332199,-14.0850296
0.311082217,-14.08894825
0.31085214299999997,-14.08804893
0.31059134299999996,-14.09272099
0.310325119,-14.09844017
0.310075793,-14.10151768
0.309836778,-14.10450649
0.30958059699999996,-14.1081171
0.309347901,-14.10811234
0.30908242199999997,-14.11642265
0.308837119,-14.12148762
0.308582219,-14.12608147
0.308337244,-14.12893963
0.308081332,-14.13171959
0.307836059,-14.13505936
0.307584467,-14.13729286
0.30733517099999996,-14.14186954
0.30709040499999996,-14.14367676
0.306830707,-14.15060711
0.306581083,-14.15356636
0.30633333599999996,-14.15542889
0.306094053,-14.15815067
0.30584216399999997,-14.16089153
0.30558654999999996,-14.16733646
0.305339488,-14.17045498
0.305088255,-14.17359829
0.30482700799999995,-14.17425537
0.30459994399999996,-14.17801189
0.30435082599999996,-14.18383789
0.304103437,-14.18839073
0.303841653,-14.1939621
0.30357682999999996,-14.19793701
0.30334133199999996,-14.197896
0.30309450899999996,-14.20242119
0.30283853699999996,-14.20508289
0.302598479,-14.21207333
0.302336129,-14.2153883
0.30208123,-14.21812534
0.301823083,-14.21806622
0.301584187,-14.22094154
0.30135673599999996,-14.22620869
0.30110457799999996,-14.23016834
0.30084142399999997,-14.23426247
0.300581875,-14.23801899
0.300348642,-14.24008942
0.300089094,-14.24311352
0.29985529499999997,-14.24490356
0.29961547499999996,-14.25199318
0.29935333399999997,-14.25892925
0.299089554,-14.26258373
0.298821899,-14.26353359
0.298581365,-14.26521111
0.298335972,-14.26430798
0.298094484,-14.26874352
0.297849628,-14.27581215
0.29758867899999997,-14.27993584
0.297338131,-14.28126717
0.29709980199999997,-14.28599167
0.29685428999999997,-14.2909193
0.29659262599999997,-14.29611397
0.29634401499999996,-14.29677486
0.29608044299999997,-14.3024416
0.295827481,-14.30481339
0.295591655,-14.30371475
0.29534754399999996,-14.30919266
0.295101169,-14.31366253
0.294836196,-14.31834412
0.294582727,-14.32091331
0.294327202,-14.32558727
0.29409507199999996,-14.32553387
0.29384699799999997,-14.33195114
0.29360258899999997,-14.33274746
0.293346825,-14.33901119
0.293084684,-14.34324455
0.29282218499999996,-14.34669209
0.29258197799999996,-14.3458252
0.29234049,-14.34700203
0.292098078,-14.35141563
0.29186424899999996,-14.35939598
0.29161039299999997,-14.36577892
0.291329923,-14.36733341
0.29108080599999997,-14.37055588
0.290812227,-14.37216759
0.29059574299999996,-14.37041473
0.29035344999999996,-14.37719917
0.29010027899999996,-14.3832674
0.289841387,-14.38654804
0.28958037799999997,-14.38684845
0.28935221099999997,-14.38989449
0.289095703,-14.393466
0.288853708,-14.39736271
0.288605216,-14.40566254
0.288325909,-14.40904331
0.288092706,-14.4092207
0.287850979,-14.41384792
0.287602517,-14.41716671
0.28734144899999997,-14.42225266
0.28707733999999996,-14.42162895
0.286833945,-14.42761135
0.286575827,-14.42852783
0.286356124,-14.42819977
0.28610396699999996,-14.43512058
0.285856548,-14.44089127
0.285593334,-14.44445896
0.285343918,-14.44833946
0.285080048,-14.44978142
0.28484472899999996,-14.45182991
0.284604821,-14.45493984
0.284340474,-14.46068764
0.28409034299999997,-14.46695328
0.283844116,-14.4689846
0.283577594,-14.46814919
0.28334400299999996,-14.46796227
0.283104095,-14.47401524
0.282862636,-14.47708797
0.28261632,-14.48461914
0.28233060499999996,-14.48990917
0.28210223,-14.48853397
0.28185549699999995,-14.49226856
0.28161105799999997,-14.49736023
0.281366858,-14.50338173
0.281090829,-14.5072031
0.280832145,-14.51062107
0.280598912,-14.51134109
0.280348989,-14.51254177
0.28008237799999997,-14.51703644
0.279839787,-14.51951408
0.279590699,-14.52451038
0.27933282,-14.52661419
0.27908089999999997,-14.5285244
0.278840694,-14.52793407
0.278606835,-14.5339222
0.278355244,-14.53944302
0.278096917,-14.54581165
0.277836981,-14.5476265
0.277586731,-14.54720497
0.27733749399999996,-14.54852676
0.27710083399999996,-14.55451584
0.276857409,-14.55787754
0.276588055,-14.56370449
0.276338521,-14.56936264
0.27607167099999996,-14.56956577
0.27583834799999996,-14.57165527
0.27558902199999996,-14.57330227
0.27534363,-14.57795238
0.275083187,-14.58049011
0.27483290699999996,-14.58692169
0.274582151,-14.58656502
0.274331483,-14.59187126
0.27409461399999996,-14.59055138
0.27385458599999996,-14.59832478
0.273588362,-14.60103703
0.273321482,-14.60616398
0.27308231899999996,-14.60651207
0.272828105,-14.61021519
0.272570732,-14.6099453
0.272358808,-14.61186886
0.272095892,-14.61963844
0.27185276399999997,-14.62640572
0.271582875,-14.63020706
0.271325979,-14.63244915
0.27108067599999996,-14.63098907
0.270848396,-14.63460541
0.270596895,-14.64044857
0.270333442,-14.64330673
0.27007952599999996,-14.64817142
0.26982888899999996,-14.65188408
0.26957673099999996,-14.65056896
0.269336733,-14.65531349
0.269100311,-14.65581799
0.268839988,-14.66259193
0.268582764,-14.6648798
0.26833984499999997,-14.67130661
0.268067095,-14.67451477
0.267824057,-14.67386055
0.267590764,-14.67530632
0.267346772,-14.68026161
0.26708278399999996,-14.68464565
0.26683563299999996,-14.68929482
0.26658273,-14.69181919
0.2663371,-14.6942873
0.26608533,-14.69616127
0.265828493,-14.69824409
0.26559406799999996,-14.70331383
0.265334132,-14.70762253
0.26509711399999997,-14.70817661
0.26484880099999997,-14.71414566
0.26458826999999996,-14.71508408
0.264342549,-14.71833992
0.26409602499999996,-14.72241783
0.26382813099999997,-14.7259779
0.263584229,-14.72798347
0.263341907,-14.73197842
0.263092878,-14.73237896
0.26284569799999996,-14.7368412
0.26259595399999996,-14.74190998
0.26235828099999997,-14.74727345
0.262082639,-14.75217152
0.26182434299999996,-14.75346375
0.261596146,-14.75510502
0.26133624,-14.7558651
0.261078718,-14.75737858
0.260847601,-14.76450539
0.260571572,-14.76684284
0.26034763699999997,-14.76909924
0.260092559,-14.77121925
0.259833518,-14.77314663
0.259592685,-14.77503681
0.25935885599999997,-14.78162193
0.25907233599999996,-14.78528023
0.25883815,-14.7875824
0.258603248,-14.79060078
0.258351538,-14.79176044
0.258093181,-14.79570675
0.257839206,-14.80193901
0.257582161,-14.80321026
0.257352474,-14.80570507
0.257088068,-14.81215763
0.25683534399999997,-14.81212234
0.256598595,-14.81361771
0.25634435099999997,-14.82039833
0.256088528,-14.82251453
0.25583586399999997,-14.8280201
0.25556657,-14.82846546
0.255347732,-14.83021927
0.25508797499999997,-14.83159065
0.25485721499999997,-14.83800316
0.25459182599999997,-14.83994293
0.254350665,-14.84646511
0.25410628599999996,-14.84722805
0.253833863,-14.85157967
0.25360560699999996,-14.85387325
0.25334900899999996,-14.85798359
0.253092113,-14.86134148
0.25283244499999996,-14.86421871
0.252591106,-14.86221123
0.2523509,-14.86739922
0.252094272,-14.8698597
0.25186238,-14.87263012
0.251597378,-14.87756157
0.251329604,-14.88442135
0.25108075399999996,-14.88370514
0.25082674899999996,-14.88314152
0.250589821,-14.88194561
0.250360641,-14.88711357
0.250112209,-14.89383507
0.249859977,-14.90046787
0.24961164900000002,-14.90328217
0.249339732,-14.90890026
0.249092686,-14.90858841
0.24884793500000002,-14.91405201
0.248563889,-14.91297626
0.248338091,-14.91648197
0.248104352,-14.91757584
0.24785040600000002,-14.92542648
0.24758670000000002,-14.92176056
0.24733597300000001,-14.93195343
0.24708159600000001,-14.9323101
0.24684444400000002,-14.9364481
0.246585298,-14.93879604
0.24634297500000002,-14.94190502
0.24609189,-14.94108772
0.245863187,-14.94599152
0.245589736,-14.95124054
0.24532974100000002,-14.95734215
0.24508390100000002,-14.95648384
0.24484028200000002,-14.96058369
0.244603071,-14.96045303
0.244360286,-14.96327591
0.24409428500000002,-14.97197819
0.243840846,-14.97517586
0.243586633,-14.97738743
0.243321899,-14.98050785
0.24308655,-14.9769907
0.242857608,-14.98090649
0.24259703200000002,-14.98341942
0.24233621700000002,-14.99363041
0.24206659500000002,-14.9961071
0.24183680400000002,-14.99420643
0.241591322,-14.99594307
0.241353798,-14.99826336
0.24108785700000002,-15.00434589
0.24085203100000002,-15.00753021
0.240584093,-15.01305962
0.24032551300000002,-15.01552296
0.24009354700000002,-15.01507568
0.239834505,-15.01856613
0.23960140600000002,-15.01617908
0.23935217,-15.02794933
0.239105451,-15.03302574
0.23883463700000002,-15.03583241
0.23858172,-15.03643227
0.23833115700000002,-15.04012775
0.238073441,-15.0381918
0.237842727,-15.04344749
0.23759079300000002,-15.0463438
0.237339574,-15.04999447
0.23708874300000002,-15.05571079
0.236849803,-15.05578518
0.23658883900000002,-15.0583992
