Elongation [mm],Load [kN]
0.166833047,13.2143116
0.16690069800000001,13.21546936
0.166932199,13.21516705
0.166975308,13.21573162
0.167034555,13.21559811
0.167097691,13.2191143
0.167138804,13.21728897
0.167186145,13.2172575
0.167250995,13.2182045
0.167288233,13.21868896
0.167330954,13.21848488
0.167383213,13.2203455
0.167425636,13.21854305
0.16748670100000002,13.22148514
0.167520303,13.21998215
0.167570118,13.22298908
0.167626504,13.22354889
0.16767383,13.22403812
0.167737666,13.22604275
0.16778062700000002,13.22714424
0.167837087,13.22796726
0.167888407,13.22484779
0.167931665,13.22562599
0.16797914,13.22839928
0.16803510900000002,13.22941494
0.168087501,13.22883797
0.16813034200000002,13.22701263
0.168172825,13.23145771
0.168241549,13.22947979
0.168277789,13.23491001
0.168325949,13.23345184
0.168385807,13.23842525
0.168435011,13.23693466
0.168477926,13.23893642
0.168524105,13.23702526
0.168586854,13.23993969
0.16863087200000001,13.23881149
0.1686869,13.23942566
0.168745909,13.24217415
0.168799821,13.24141598
0.168847684,13.24062729
0.168888349,13.24103355
0.168950606,13.23943806
0.16898394,13.23865032
0.169022981,13.23999405
0.169070307,13.24278641
0.16912866000000001,13.24302578
0.16917615,13.24653244
0.169231195,13.24620724
0.169273097,13.24885082
0.169335771,13.24880409
0.169385929,13.24885178
0.169443805,13.24987793
0.169485424,13.25170326
0.16952841400000002,13.24870968
0.169587765,13.24919319
0.16964421,13.25112724
0.169672344,13.24952888
0.169731397,13.25290108
0.169782702,13.25453663
0.169836167,13.25332832
0.169877458,13.25581646
0.169928644,13.25700474
0.169983286,13.25686646
0.170044813,13.25850487
0.170085985,13.25747204
0.170132775,13.25569916
0.170192767,13.26111984
0.17022811200000001,13.25956345
0.170289237,13.25950909
0.17032882900000001,13.26105309
0.170383427,13.2636795
0.170452464,13.26127338
0.170490179,13.26047134
0.17053780300000002,13.26079369
0.17057893,13.25996113
0.170617152,13.26293278
0.17067847,13.2633791
0.170726646,13.26385593
0.170778561,13.26568413
0.170832831,13.26825047
0.17088354,13.27005672
0.170929823,13.26735783
0.170975272,13.27059841
0.17102683,13.27155781
0.171084587,13.27383137
0.17112172,13.27535343
0.171184991,13.27472305
0.171230245,13.27479458
0.171277482,13.27530956
0.171339784,13.28075695
0.17139216100000002,13.27799797
0.171445329,13.2797308
0.171480138,13.27957535
0.171527836,13.27930832
0.17157251,13.27808475
0.171646867,13.28065681
0.171689112,13.28218174
0.171729911,13.28247738
0.171796609,13.2800827
0.17183191,13.27769947
0.171879146,13.28069973
0.171927813,13.28131676
0.171976719,13.2847805
0.172049124,13.28254986
0.172098983,13.28588104
0.172121186,13.28119087
0.172183488,13.28633404
0.172228578,13.28500175
0.172265742,13.28212833
0.172313798,13.2821579
0.172366787,13.2859621
0.172429521,13.29133034
0.172485057,13.29325294
0.172534738,13.29294968
0.172596563,13.29123878
0.1726317,13.29270077
0.17269187,13.29253197
0.17272738,13.29086876
0.172777612,13.29261684
0.17285298200000002,13.29475117
0.17288949,13.29411316
0.172941703,13.29251575
0.172985349,13.29175377
0.173040692,13.29174614
0.173073847,13.2926302
0.17313217,13.29370594
0.17317654600000001,13.29414845
0.173244316,13.29468536
0.173276622,13.29516315
0.173327003,13.29399014
0.173375118,13.29533291
0.173432518,13.29616928
0.173475046,13.29801655
0.173526693,13.29867554
0.173575003,13.30054379
0.173631538,13.30169582
0.173678029,13.30451298
0.173733551,13.30278397
0.173788387,13.30360126
0.173829321,13.30371666
0.173880834,13.30903149
0.173944209,13.30918121
0.17397648500000001,13.30707932
0.174032006,13.30848789
0.174078796,13.30864239
0.174133304,13.31045914
0.174190734,13.31173992
0.17424135300000002,13.31197166
0.174293835,13.31219006
0.174322996,13.31267643
0.174376179,13.31500149
0.17442869,13.31300354
0.174486104,13.31407928
0.17453918200000001,13.31586266
0.174598623,13.31308365
0.17463595,13.31435776
0.174682785,13.31277752
0.174737919,13.31445122
0.174784634,13.31494236
0.174829978,13.31600952
0.17488173,13.31617641
0.1749398,13.31931305
0.174983118,13.31636238
0.175042573,13.31536198
0.175073002,13.31649113
0.175122429,13.32030201
0.175182406,13.32210445
0.175221343,13.32192039
0.175282795,13.32120705
0.175332148,13.3261137
0.17537740200000002,13.32547379
0.175438587,13.32579422
0.175486792,13.3258934
0.175535995,13.3290987
0.175578687,13.32881165
0.175630692,13.32907581
0.175687943,13.33195305
0.17574482,13.33368111
0.175785858,13.32905769
0.175836835,13.32927322
0.175884847,13.33190441
0.175934467,13.32967091
0.175979663,13.33424091
0.176022861,13.33220005
0.176085848,13.33444595
0.17611901800000002,13.33745289
0.176166806,13.33610344
0.17622569600000001,13.33927345
0.176293153,13.33726883
0.17633364,13.34157085
0.176386181,13.34078312
0.176428515,13.33942318
0.176478136,13.33991337
0.176537175,13.3424921
0.176589686,13.34162331
0.176638368,13.34449005
0.176694754,13.34481812
0.176736359,13.34372234
0.17678270100000001,13.34198952
0.176841993,13.34197998
0.176888306,13.34257889
0.176939849,13.34300327
0.176978994,13.34368896
0.177044872,13.34577179
0.177071173,13.34568024
0.17714538,13.34956932
0.177190963,13.34704208
0.17723265700000002,13.34765625
0.177281667,13.34768677
0.177318308,13.34855366
0.177389149,13.3501215
0.177425612,13.35064983
0.177503888,13.34971142
0.177539591,13.3500824
0.177573759,13.34977818
0.177633706,13.3520565
0.177679855,13.35277271
0.177714709,13.35281849
0.177785594,13.35547161
0.177848432,13.35682964
0.177884061,13.35534286
0.177936319,13.35951424
0.177984748,13.35750198
0.17803132900000002,13.35838413
0.178094435,13.35888195
0.17813800600000002,13.35802841
0.178179432,13.35904884
0.178223792,13.35865974
0.178281192,13.36433601
0.17833374800000001,13.36426544
0.178377155,13.365839
0.178432424,13.36473179
0.178471927,13.36698246
0.178534675,13.36819077
0.178583581,13.37036228
0.17863353,13.37007809
0.178696159,13.3716898
0.178739522,13.37172604
0.178795982,13.37170315
0.178831417,13.36924934
0.178883407,13.37079048
0.178941686,13.37220764
0.178987,13.36963749
0.179044638,13.37061787
0.179072086,13.36930466
0.179125149,13.37239742
0.179177601,13.37462711
0.17923953,13.37683201
0.179286916,13.37721825
0.179335777,13.37885475
0.179382343,13.37606716
0.179445613,13.37743855
0.17947695,13.37786293
0.179533083,13.37757206
0.179584477,13.37808704
0.17962651300000002,13.37872505
0.179687832,13.37944889
0.179734949,13.37958908
0.17978713300000002,13.38383675
0.179829959,13.38201237
0.179892961,13.38300133
0.179932985,13.38289642
0.179975156,13.38517761
0.180041287,13.3837595
0.180094723,13.38544941
0.180133406,13.38723755
0.180189285,13.3865366
0.18024088800000002,13.38506603
0.180280078,13.38609409
0.180337999,13.38602448
0.180370275,13.38879776
0.18042254800000002,13.38826275
0.180477891,13.39129639
0.180519957,13.39141846
0.18057983,13.39369011
0.180629302,13.39401054
0.180697132,13.39485168
0.180729542,13.39455891
0.180785943,13.3961916
0.180837501,13.39839649
0.180885259,13.39840698
0.18092845700000001,13.3983736
0.180986721,13.39785004
0.181040112,13.4015274
0.181094546,13.39933205
0.181132037,13.39634228
0.181193072,13.40024185
0.181232993,13.40134907
0.181287546,13.3997488
0.181348715,13.40235424
0.181380469,13.40244389
0.181432266,13.40187645
0.181483347,13.40130997
0.181536067,13.40300941
0.181582976,13.40678978
0.18163136,13.4050684
0.181689728,13.40420532
0.181735206,13.40750599
0.181774143,13.40536118
0.181823317,13.41005993
0.181883592,13.40966606
0.18192603100000002,13.41011906
0.181988705,13.41143322
0.182033244,13.41132259
0.182078171,13.41008759
0.182136554,13.41190243
0.182173673,13.41248322
0.182230804,13.41395473
0.18228160200000001,13.41762829
0.182332758,13.4162693
0.182392079,13.41789532
0.18243495,13.41858482
0.18247433400000002,13.41791725
0.182540733,13.42096424
0.1825842,13.42067146
0.182639588,13.42054558
0.182698045,13.42068195
0.18273398600000001,13.41867924
0.182796258,13.41841125
0.18284039600000002,13.42005348
0.182886664,13.42358971
0.182933021,13.42331123
0.182992984,13.42077732
0.18303727,13.42204666
0.183086831,13.42596054
0.183135081,13.4237566
0.183191199,13.42195892
0.183226097,13.42561245
0.18327269300000001,13.42633247
0.183322374,13.42778778
0.18338323,13.42950439
0.183442969,13.42783451
0.183485482,13.42782307
0.18354990000000002,13.42802143
0.183584381,13.42766476
0.18362676,13.42954254
0.183677707,13.43165302
0.18373308,13.43426228
0.18379182,13.43440342
0.183823142,13.43433571
0.183878321,13.43397331
0.183929894,13.43806648
0.18397576000000002,13.43754292
0.184038553,13.43898964
0.184088085,13.44019604
0.184135158,13.43930149
0.184182901,13.44133568
0.184247497,13.44162655
0.184296716,13.43833542
0.184343103,13.44071388
0.184393097,13.43792629
0.184441227,13.43974876
0.184496555,13.44035244
0.184525985,13.43914509
0.184575219,13.4393568
0.184626076,13.4413805
0.184684504,13.43871689
0.18473820800000001,13.44151878
0.184779335,13.44266605
0.184821803,13.44399834
0.184859116,13.44425011
0.184926871,13.44857025
0.18498251200000002,13.45018291
0.185034115,13.4496088
0.185084525,13.45029259
0.18514261,13.45226192
0.185185362,13.45205498
0.185229439,13.44948101
0.185281862,13.45144463
0.185339633,13.45377731
0.185392339,13.45300198
0.185423691,13.45432472
0.185482148,13.45349598
0.185541589,13.45553493
0.185574982,13.45555401
0.185633022,13.45636559
0.185707811,13.46164608
0.185758118,13.46150684
0.185789365,13.4592638
0.185838554,13.45820618
0.18588364500000001,13.45829773
0.185926858,13.45926857
0.185989294,13.46121597
0.186041225,13.45935154
0.186080445,13.46456432
0.186117042,13.46136761
0.186168391,13.46287632
0.186235446,13.46525478
0.186276276,13.46399879
0.186336163,13.46863461
0.186384503,13.46715927
0.186419118,13.4677639
0.186486382,13.46925068
0.186539713,13.46943951
0.186587919,13.47006607
0.186636526,13.46934605
0.186678845,13.47324944
0.186725516,13.47357559
0.186765213,13.47499466
0.186826337,13.47913265
0.18687496,13.47729301
0.186943118,13.4797039
0.186986331,13.48297691
0.18703419300000002,13.48128223
0.187084753,13.48144627
0.187127683,13.48081303
0.187203635,13.48227501
0.187247608,13.47932816
0.187287543,13.4822855
0.187334601,13.48088646
0.187385369,13.4813385
0.187436033,13.48342037
0.187475983,13.47992134
0.187528301,13.48204422
0.187576342,13.48224926
0.187638108,13.48351669
0.187671322,13.48499966
0.187720556,13.48462582
0.187780905,13.48771095
0.187822748,13.48625088
0.18787436600000001,13.49050331
0.187953237,13.48936462
0.187999386,13.4899931
0.188030053,13.48929977
0.188075665,13.48974705
0.188120637,13.48825264
0.18817893,13.4926405
0.188233707,13.494277
0.18828154,13.49328423
0.18833624200000001,13.49516773
0.188375656,13.49464989
0.188438702,13.49474335
0.188483898,13.4973259
0.188534383,13.49969196
0.188592333,13.49752808
0.188635711,13.49758816
0.188677598,13.49770737
0.188733909,13.50104618
0.188770715,13.50087261
0.188832048,13.50279427
0.188896317,13.50066757
0.188938919,13.49974442
0.188982937,13.50209045
0.18903083,13.50237179
0.189080421,13.50111961
0.18912882,13.5014267
0.189180825,13.50050163
0.189224783,13.50300217
0.189274061,13.50128078
0.189330716,13.50731373
0.189372022,13.50337315
0.189433787,13.50411797
0.189471427,13.50832939
0.189527754,13.51042652
0.189583544,13.50955296
0.189633448,13.51354313
0.189692114,13.51422501
0.189714763,13.5109005
0.189773951,13.51122665
0.189826984,13.5137949
0.189885292,13.51537323
0.189949427,13.51530933
0.189982224,13.51692009
0.190043051,13.51574898
0.190083701,13.51317978
0.190147582,13.51540375
0.190181244,13.51494026
0.19023462,13.51417923
0.190278072,13.51352501
0.190332774,13.51496792
0.190384049,13.51661301
0.190422166,13.51524258
0.190469388,13.51662827
0.19053651800000002,13.51996231
0.190576944,13.5198679
0.190632615,13.52224922
0.190667514,13.52424622
0.190719504,13.52300549
0.190783177,13.5249548
0.190836627,13.52781296
0.190887246,13.52286434
0.190936584,13.52612877
0.190984238,13.5263443
0.191033248,13.52472591
0.191083942,13.52599812
0.191116337,13.52651978
0.191180248,13.52718163
0.191233981,13.53050137
0.191274855,13.5281105
0.19135027,13.53076363
0.191387687,13.53117275
0.191438068,13.53087044
0.191476632,13.53301907
0.191543464,13.53114605
0.19158617,13.53195095
0.191628236,13.53315258
0.191662658,13.5338707
0.191737223,13.53705502
0.191788781,13.53594398
0.191831756,13.53487682
0.191875074,13.53683853
0.191926528,13.53837299
0.191990007,13.53718376
0.192046467,13.53906918
0.19208305,13.53852081
0.192127708,13.54017735
0.192179922,13.54213905
0.19222695,13.54030228
0.192273308,13.53960609
0.192331973,13.54159832
0.192412276,13.54227161
0.192444522,13.54220581
0.192486811,13.54088688
0.192526448,13.53804493
0.192578454,13.54205799
0.192611475,13.54404259
0.192681763,13.54565334
0.192727525,13.5489502
0.192768294,13.54860115
0.192824785,13.54817772
0.192901019,13.55055046
0.192923758,13.55172253
0.192994375,13.55039692
0.193035517,13.55063915
0.193085764,13.55301189
0.193135012,13.55084515
0.193188135,13.55095291
0.193234537,13.55260468
0.193282906,13.55113697
0.193319876,13.55113316
0.193378393,13.55151081
0.193432141,13.55656338
0.193489138,13.5543375
0.193537865,13.55599499
0.193575937,13.55518246
0.193630431,13.55150414
0.193676133,13.55663967
0.19371577,13.55985165
0.193785552,13.55886173
0.193840552,13.55985355
0.193873677,13.56168461
0.193938125,13.56309509
0.19399007000000001,13.561203
0.194040511,13.56034374
0.194084559,13.56079197
0.194135252,13.56070042
0.194181774,13.56171131
0.194238458,13.56417942
0.194281016,13.56156731
0.194325123,13.56437492
0.194384385,13.56330681
0.194436077,13.56491661
0.194478381,13.56527615
0.194531489,13.56834507
0.194576282,13.56700134
0.19462031500000002,13.56770229
0.194675494,13.56880474
0.194722462,13.57055092
0.19478156,13.57296181
0.194836367,13.57005119
0.194882933,13.57337475
0.194927279,13.57325745
0.194990326,13.57221127
0.195036117,13.57271957
0.195066024,13.57290459
0.195122573,13.5739603
0.195190955,13.5790062
0.195232052,13.57656097
0.195289467,13.5762558
0.19534859400000001,13.58080482
0.195404608,13.57774162
0.195433322,13.57714748
0.195485491,13.57630444
0.195531104,13.57598114
0.195571978,13.57624435
0.195636425,13.57899952
0.195671368,13.57879639
0.19573042200000002,13.58073521
0.195774991,13.58081818
0.195831437,13.58407211
0.195895124,13.58458233
0.195937294,13.5866251
0.195987407,13.58675289
0.196040425,13.58489418
0.196073476,13.58459187
0.196147937,13.58520031
0.196191777,13.58350849
0.196234558,13.58568859
0.196278337,13.58653736
0.196322519,13.58596325
0.196371052,13.58814812
0.196431387,13.58880806
0.196482036,13.5897789
0.196539406,13.59194088
0.19658618,13.59250259
0.196633372,13.58979893
0.196678672,13.59120846
0.196726296,13.59403896
0.19677693,13.59330463
0.196832705,13.59585285
0.196879957,13.59739113
0.196935404,13.60047913
0.197010431,13.59637833
0.197035242,13.59654999
0.197090197,13.59890747
0.19713207,13.5972414
0.197191957,13.59844685
0.197230626,13.59808636
0.197281722,13.59925842
0.197345722,13.59906197
0.197387967,13.59925365
0.197424684,13.60015488
0.197481502,13.60099983
0.197535414,13.60160542
0.197563414,13.6013155
0.197628248,13.6064415
0.19767874800000002,13.6048193
0.197729979,13.60849667
0.197791997,13.60630798
0.197843242,13.6052103
0.197876815,13.60336399
0.197945494,13.60844803
0.197982181,13.60728359
