Elongation [mm],Load [kN]
0.14212047213,12.67932129
0.14216539913,12.67974758
0.14221184613,12.67804623
0.14226861913,12.6805191
0.14231356113000002,12.6797781
0.14235492613,12.68212795
0.14241566413,12.68331432
0.14246030813000002,12.6850071
0.14251065913000002,12.6859684
0.14257895113000002,12.68755817
0.14261285113,12.68607807
0.14266326113,12.68924522
0.14273460813,12.68887424
0.14277701713000002,12.68744183
0.14281678813,12.68744946
0.14286371213000001,12.6880846
0.14291221513000002,12.69218254
0.14295384913,12.69289875
0.14301348313,12.69425488
0.14306830513000002,12.69460201
0.14310996813000001,12.69588184
0.14315729413,12.69552898
0.14322719613,12.69779205
0.14326324213,12.6966095
0.14332025413000002,12.6972065
0.14335880313000002,12.69844055
0.14341672413,12.69607449
0.14346410913000002,12.6980381
0.14351316413,12.6981144
0.14357475013,12.69948769
0.14361137713000002,12.69995594
0.14365460613,12.70144176
0.14369704413,12.70369053
0.14375712613,12.70511436
0.14381294613,12.7076807
0.14386031613,12.70581913
0.14392303513000002,12.70817757
0.14396840913,12.70853901
0.14401980313,12.71147823
0.14406172013000001,12.70820141
0.14412569113,12.7098093
0.14416368913000002,12.70823383
0.14422773413,12.71099377
0.14426996413,12.70969009
0.14432059813,12.7116127
0.14436583813,12.71053219
0.14442395313,12.71354771
0.14446502013,12.70807362
0.14451218213,12.71354294
0.14454806413000001,12.71397114
0.14462008213000002,12.71544838
0.14466474113,12.71538258
0.14472351113,12.71841431
0.14476317813,12.71822929
0.14480886513000002,12.71801186
0.14486024413,12.71948242
0.14491242813000002,12.7216711
0.14495938113,12.72107887
0.14501034313,12.72399616
0.14506290013,12.72551918
0.14511113513,12.72500038
0.14516132213000002,12.72631741
0.14522492013000002,12.72498608
0.14526682213,12.72750378
0.14531997413,12.72794151
0.14536689813,12.72778225
0.14541744313000002,12.72656631
0.14546187813,12.73112583
0.14551510513000002,12.73143196
0.14557293713,12.73197079
0.14561881713000002,12.7324152
0.14566225413,12.73237991
0.14570673413000002,12.73370171
0.14576382013,12.73742008
0.14582318713,12.73623562
0.14586556613,12.73809242
0.14592850813000002,12.73787022
0.14596625313,12.73723698
0.14601000313,12.73678398
0.14608413613000001,12.73835659
0.14610249413,12.73842239
0.14617494313,12.73851776
0.14620280913,12.73853588
0.14625727213,12.73935318
0.14631464213,12.74378204
0.14637588613000002,12.74317169
0.14642728013,12.74490166
0.14646283413,12.74207115
0.14649712113000002,12.74132919
0.14655735213,12.74807549
0.14661557113,12.74829483
0.14667151013000002,12.75077343
0.14671858313,12.74671364
0.14677291213000002,12.74842739
0.14679545813,12.75176525
0.14687008313000002,12.74950504
0.14691319213,12.751297
0.14697062113,12.75312042
0.14702116613000002,12.7553072
0.14705742013,12.75304317
0.14711288213,12.75609589
0.14716350113,12.75726986
0.14722620513,12.7591486
0.14726822713,12.75814915
0.14731212613,12.75615978
0.14736632113,12.75796318
0.14741534613,12.75889683
0.14747375813000002,12.75885487
0.14752297713,12.7587862
0.14756175013,12.75886631
0.14761202613000002,12.75885677
0.14765944213,12.76336765
0.14771892713,12.76031303
0.14776938313000001,12.76396084
0.14781532313,12.76435757
0.14785184613000002,12.76495552
0.14790981113,12.76847839
0.14795827013,12.76965904
0.14800717513,12.7697649
0.14807145913,12.77187538
0.14812036513000001,12.77159214
0.14816608113000002,12.77092266
0.14822234813000001,12.77133274
0.14826782613,12.77165318
0.14830813413000002,12.77259827
0.14837004813000002,12.77338886
0.14842469113,12.7745142
0.14847474413,12.77163219
0.14853200913,12.77218533
0.14856754813,12.77422333
0.14860587413,12.77456951
0.14864701613,12.77463722
0.14870277613000002,12.77863598
0.14875370913000002,12.77875996
0.14879799513,12.78064919
0.14887223213,12.78279781
0.14891228713000002,12.786376
0.14896356213,12.78392124
0.14902124413,12.78290176
0.14905203013,12.78702831
0.14912136513000002,12.78757
0.14915812613,12.7872591
0.14920761313,12.78774071
0.14926869313000002,12.7876606
0.14932318613,12.79074955
0.14936617613,12.78722858
0.14942503613000002,12.78952122
0.14946355513,12.78947449
0.14952110413,12.79082966
0.14956322913,12.78919411
0.14961602413,12.79192162
0.14967941313000002,12.79397011
0.14970988613,12.79178905
0.14975740613000002,12.79478264
0.14982502813,12.79405212
0.14987399313000002,12.79483318
0.14991550713000001,12.79452705
0.14997576813000002,12.79499245
0.15001060713,12.7937851
0.15005978113000001,12.79426193
0.15010993813,12.79933357
0.15014360013,12.79810905
0.15021859713000002,12.80093002
0.15026912713,12.80035782
0.15031244513,12.80271721
0.15036062013,12.80090523
0.15040052513000002,12.80264759
0.15046331913000002,12.80561543
0.15052165713000001,12.8088007
0.15056984713000002,12.80427074
0.15061209213,12.80503464
0.15066353113,12.80670452
0.15071240713,12.80824852
0.15077359113000002,12.80888844
0.15080932413,12.80980015
0.15086430913,12.80858135
0.15091582213000002,12.81370068
0.15096191213000001,12.81381035
0.15100666013,12.81232262
0.15106227113,12.81438351
0.15111922313,12.81848812
0.15116698113000002,12.81609058
0.15121858413,12.81727791
0.15126956113,12.81678772
0.15132308613,12.8173399
0.15136828113,12.81714344
0.15141699313,12.81710339
0.15146065413,12.8184309
0.15152873713,12.81994343
0.15157159313000002,12.81534195
0.15161947013000002,12.8186388
0.15166129813,12.81655312
0.15170938413,12.81969452
0.15174775413000002,12.81917667
0.15179269613000002,12.82173252
0.15186756013,12.8252449
0.15190965513000002,12.82756519
0.15195681813,12.82721043
0.15202186113000002,12.82861614
0.15206890413000002,12.82943153
0.15211564913,12.83178997
0.15217608813,12.82957363
0.15221454813000002,12.82948208
0.15227497213000002,12.83344364
0.15231075013,12.83425522
0.15236898413,12.83283043
0.15241593713,12.83315468
0.15246715213,12.83244514
0.15252268913,12.83213425
0.15256101513,12.83367634
0.15261632813,12.83545685
0.15266617213,12.83673954
0.15271595713,12.83728981
0.15276140613,12.83769512
0.15280889613,12.83707809
0.15286841113000002,12.84066772
0.15291959613,12.84314251
0.15297645913000002,12.84202671
0.15302125213,12.83851433
0.15305826713,12.83851337
0.15311527913,12.84161091
0.15315408113,12.84208298
0.15320943913,12.84341621
0.15325622913,12.84375477
0.15331717413,12.84702873
0.15337055013,12.84804058
0.15342571413,12.84884262
0.15345930213,12.84830952
0.15352355513000002,12.8481617
0.15356980913,12.8485775
0.15362078513000002,12.85099792
0.15367244813,12.84935951
0.15372838713,12.85076523
0.15377250913,12.84969997
0.15381585713,12.85107231
0.15387650413,12.85275459
0.15391907713,12.85146809
0.15396100913000002,12.84867096
0.15400471413,12.8524437
0.15406221713,12.85274029
0.15410282313,12.85487556
0.15415380013000002,12.85891914
0.15421046913,12.85916805
0.15425585813,12.8617115
0.15430805713,12.85997581
0.15436484513,12.85958576
0.15442555313,12.86151218
0.15446226913,12.86302662
0.15450856713,12.8614769
0.15456648813,12.86218643
0.15460748113,12.86299324
0.15467185413,12.86475945
0.15471822613,12.86325264
0.15476328713,12.86552048
0.15481542613000002,12.8685236
0.15487203613,12.8690567
0.15491371513000002,12.86765289
0.15495613813,12.87237835
0.15500853113000002,12.86965275
0.15506585513,12.87292862
0.15511210913,12.8720808
0.15517309913000002,12.8748951
0.15522368913,12.87327766
0.15526417513000002,12.87235737
0.15531849013000001,12.87697887
0.15536626313000002,12.87390709
0.15540727113,12.8750124
0.15547086913000002,12.87672806
0.15552856613000002,12.87712765
0.15556099113000002,12.87422371
0.15561046313000002,12.87767696
0.15565419813,12.87768555
0.15570834913,12.88050556
0.15576242513000002,12.87932873
0.15581231413000002,12.88122463
0.15587272313,12.88398743
0.15591313513000002,12.88340759
0.15596414213,12.88540745
0.15602294213,12.88608837
0.15606685613000001,12.88541603
0.15612999213,12.88555717
0.15615440013,12.88581753
0.15620908713,12.88721943
0.15626976513000002,12.88969803
0.15632269413000002,12.88887215
0.15636249513,12.88889313
0.15642618213,12.89309025
0.15648171913,12.88880444
0.15653625713000002,12.88910866
0.15656701313000002,12.88813591
0.15661407113,12.8882761
0.15664715213000002,12.88960266
0.15671544413000002,12.89249897
0.15675385913,12.89381886
0.15681873913,12.89540005
0.15688159213,12.89600277
0.15691431513,12.89317322
0.15696390613,12.89720917
0.15701883113,12.89315224
0.15706861613,12.89586258
0.15710123513000002,12.89860439
0.15716130113000001,12.90092754
0.15720825513,12.89889431
0.15725003813000002,12.90244198
0.15731008913,12.90435791
0.15736480713,12.90471745
0.15740913813000001,12.9060564
0.15747416613,12.90555954
0.15753088013000002,12.90696526
0.15756272413,12.9068718
0.15762547313,12.90572453
0.15766518413,12.90716839
0.15771282313,12.90705204
0.15776915013,12.90786934
0.15781221413000002,12.90828514
0.15786569413,12.9118557
0.15790711913000002,12.90733147
0.15797535213,12.91162395
0.15802083013,12.91081524
0.15806955713,12.91115856
0.15810831513,12.91411877
0.15816498413000002,12.91472816
0.15821086513000002,12.91425228
0.15826628213000002,12.91642857
0.15831752713,12.91708755
0.15836693913000002,12.91652298
0.15842949513000001,12.91858006
0.15847251413000002,12.91545296
0.15852933213,12.91119576
0.15854877813,12.91786194
0.15859898013,12.91621304
0.15866564813,12.91777039
0.15871582013000002,12.91977596
0.15876484513,12.91916275
0.15881989013,12.9220047
0.15887098613,12.92081642
0.15891279913,12.92223072
0.15895350913,12.9225502
0.15901750913,12.9254818
0.15905862213000002,12.92558861
0.15911630413,12.9272995
0.15915504713,12.92755508
0.15921159713000002,12.93082714
0.15927985913,12.93159676
0.15931259713,12.93214512
0.15937032413000002,12.93181229
0.15941550413,12.93116188
0.15947035613000002,12.93065357
0.15951620613,12.93192768
0.15956450113,12.93475056
0.15962227313000002,12.93312454
0.15967712413000001,12.93469334
0.15973117113000002,12.93391323
0.15976648613,12.92947865
0.15981557113,12.93198013
0.15985957413000002,12.93181324
0.15991180213,12.93421936
0.15996671313000002,12.93376064
0.16000718513,12.93798447
0.16004732813,12.93736553
0.16009686013000002,12.93807411
0.16017012913,12.94161701
0.16021259713000002,12.94262218
0.16025707713,12.9435873
0.16030941013,12.94322109
0.16037567613,12.94418526
0.16041044013,12.94476891
0.16046839113,12.94716167
0.16051291513000002,12.94898319
0.16056837713000002,12.94786644
0.16062483813,12.94835472
0.16066159913,12.94955063
0.16070530413,12.94992924
0.16075199013000002,12.95116615
0.16081895513,12.95368099
0.16087636913,12.95375252
0.16091333913,12.95559502
0.16096296013,12.95657825
0.16102378713,12.95445061
0.16107379513,12.95530319
0.16111225513000002,12.95444107
0.16115926813,12.95934963
0.16123121113,12.95683098
0.16127136913,12.95568466
0.16131757813,12.95811749
0.16135755813000002,12.95972347
0.16142342113000002,12.95754051
0.16147117913,12.9593277
0.16151333513000002,12.95909786
0.16155201813,12.95980835
0.16161576513,12.96255112
0.16166611613,12.96226311
0.16171391913000002,12.9640789
0.16177708513,12.96479511
0.16181967313,12.96373749
0.16186291613,12.96238899
0.16192128413,12.96237373
0.16195537713000002,12.96565342
0.16202133013,12.96648407
0.16207105513,12.96926785
0.16211677213,12.9683485
0.16216493313000002,12.96991348
0.16221756313000002,12.96932125
0.16227155013,12.96942234
0.16230400513,12.97195911
0.16237670813000002,12.97831917
0.16242044313,12.97382355
0.16246025913,12.97262001
0.16251654013,12.97592831
0.16256581813,12.97690296
0.16263017713,12.97498322
0.16266881513,12.97775173
0.16271207313,12.97521496
0.16276278213,12.97783947
0.16281508513,12.97821712
0.16286396113,12.97965717
0.16292021313000002,12.9779501
0.16296314313000002,12.9821043
0.16299969613,12.98266411
0.16305943413,12.98316574
0.16311141013000002,12.98213768
0.16317503813,12.98413372
0.16320828213000002,12.98405457
0.16326091313000002,12.98674297
0.16333015913,12.98871803
0.16336976613,12.9888773
0.16341959513,12.98834038
0.16346979713,12.98835754
0.16351740713000001,12.9896574
0.16356433013000002,12.98803329
0.16362725813,12.98952389
0.16367375013000002,12.98986149
0.16371539813000002,12.98934364
0.16377451113000002,12.99136162
0.16382015313,12.99135303
0.16387445313000001,12.99433327
0.16391654913,12.99147892
0.16396779413,12.99419498
0.16401227413,12.99453449
0.16406331113,12.99280453
0.16410871413,12.9957962
0.16416419213,12.99766159
0.16420913313000002,12.99767876
0.16426118313000002,13.0012989
0.16430903113,12.99960327
0.16437656313000001,13.00070286
0.16443435013000002,13.00026512
0.16446297513000002,12.99995327
0.16451338513000002,13.00145626
0.16456379613000002,13.0027914
0.16462739413000002,13.0044117
0.16468132113,13.00389004
0.16471163013,13.00500584
0.16477259113,13.00572777
0.16482091513000002,13.00613022
0.16486995513000002,13.00651455
0.16491915913000002,13.00445175
0.16496854113,13.00644016
0.16502500213000001,13.00677776
0.16506954113,13.00695133
0.16510272613000002,13.0085268
0.16515781613,13.00901604
0.16521500613,13.01391983
0.16526869513,13.01236057
0.16532022413,13.01518345
0.16537690813,13.01540375
0.16542508313,13.01221466
0.16545718013000002,13.01503849
0.16550669713000002,13.01601887
0.16557543613,13.01651859
0.16562899113000001,13.01616573
0.16566205613,13.01893711
0.16571762313000002,13.01808929
0.16575910713,13.01869011
0.16581056113,13.01994896
0.16586176213,13.02187061
0.16591989113,13.02151489
0.16596764913,13.02182388
0.16600609413,13.02086735
0.16607644313,13.01991177
0.16611967113,13.02213764
0.16617058813000002,13.02278614
0.16621305613,13.02569771
0.16625872913,13.02450657
0.16632500913,13.02543449
0.16637443613,13.0245676
0.16641969113000002,13.02605247
0.16646561613000002,13.02727222
0.16652262813000002,13.0271244
0.16657119113000002,13.02720261
0.16661346613,13.02767467
0.16664595013,13.03135204
0.16670349813000002,13.03215122
0.16676593413000002,13.03612423
0.16681217313000002,13.03574944
0.16687346113,13.0367384
0.16692239613,13.03629971
0.16696336013000002,13.03675175
0.16701858313,13.03699398
0.16705908513,13.03671837
0.16711581413,13.0381918
0.16716920413,13.03923607
0.16722761713,13.03762245
0.16726110013,13.0375824
0.16730942413000002,13.03910065
0.16736394813000002,13.04056358
0.16742864813,13.03941536
0.16746996913,13.03944016
0.16751324213000002,13.04173374
0.16756591813000002,13.04105854
0.16760814813000002,13.04345131
0.16766261213,13.04340363
0.16771463213,13.04547977
0.16777504113,13.04784489
0.16782308213000002,13.04303837
0.16785449413,13.04447842
0.16790500913,13.04609776
0.16798137713,13.04952335
0.16801013713000001,13.0496645
0.16806998013000002,13.04897594
0.16811709713,13.04889011
0.16815756913000002,13.04984093
0.16821616013000001,13.05442047
0.16826292013000002,13.05405426
0.16832754613,13.05440617
0.16835836213000002,13.05468941
0.16842510413,13.05485344
0.16845682913,13.05306911
0.16852494213000002,13.05437279
0.16856787213000002,13.05672741
0.16861135413,13.05730343
0.16865325613,13.05652809
