Elongation [mm],Load [kN]
0.13909313199999998,44.11298752
0.13911902999999998,44.11375427
0.13917944,44.11431503
0.139232577,44.11631393
0.139286832,44.1247673
0.13934049099999998,44.13072968
0.139405654,44.13861847
0.13941469899999998,44.14427948
0.139483051,44.14909363
0.13953106199999998,44.15456772
0.139601291,44.16061401
0.13964107799999997,44.16222
0.13967381499999998,44.15819168
0.13974063199999998,44.16016006
0.139799015,44.15673447
0.139855297,44.15860367
0.13987603899999998,44.16210938
0.13993772999999998,44.16553497
0.13999295399999998,44.16834259
0.14002579599999998,44.1721611
0.140091197,44.18106461
0.14013721199999998,44.17979431
0.14018841199999998,44.18671036
0.140224354,44.1938858
0.14028824999999998,44.19868851
0.14033421999999998,44.20159912
0.140389503,44.20188522
0.14045102999999998,44.20424652
0.140515761,44.20454407
0.140554608,44.20384979
0.14059671899999998,44.20832062
0.140641884,44.21031952
0.140690492,44.21057892
0.140749664,44.21712494
0.14079283299999998,44.21883011
0.14085526899999998,44.2219429
0.14088822999999998,44.22315979
0.140928389,44.22327423
0.140976579,44.22639465
0.141035528,44.23230362
0.141078861,44.2351799
0.14113538099999998,44.23957062
0.141185493,44.24209213
0.14125724299999998,44.24472809
0.141282783,44.24448776
0.141323165,44.24318695
0.14137846399999998,44.24933624
0.14144180799999997,44.25078201
0.141496257,44.2535553
0.14153766799999998,44.25530624
0.14158712399999998,44.2593689
0.14163489799999998,44.25976181
0.14167581599999998,44.26392746
0.14174357199999998,44.26807785
0.14179863199999998,44.27162552
0.141823904,44.27478409
0.141873868,44.28069687
0.141951994,44.28687668
0.142017664,44.29266357
0.142038019,44.2945137
0.14208333299999998,44.29426956
0.142150493,44.29774094
0.14220012799999998,44.29592896
0.142245041,44.29787064
0.142292694,44.29895401
0.142344685,44.30624771
0.14238463499999998,44.30475998
0.14243246699999998,44.305439
0.142490552,44.30776215
0.14252168099999998,44.30986023
0.142599852,44.31493378
0.142631815,44.31863022
0.142715142,44.31739426
0.14274130899999998,44.31824112
0.14280785699999998,44.31925583
0.14281620199999998,44.32199097
0.142875002,44.32341385
0.14294411399999998,44.33202362
0.14298682,44.33742905
0.143036322,44.34343338
0.143078671,44.34581757
0.14314761899999998,44.34675598
0.143177168,44.34939575
0.143230276,44.35261536
0.14330127999999998,44.35109329
0.143329607,44.35194016
0.14338712499999998,44.35767746
0.143443779,44.35756302
0.143464447,44.36395645
0.143523575,44.36922073
0.14358069099999998,44.37442017
0.14365108399999998,44.37806702
0.143688352,44.38048553
0.143720568,44.37988663
0.143796177,44.38363266
0.14381629299999998,44.38776016
0.14389556799999997,44.39121628
0.14393241799999998,44.39793396
0.143983499,44.40378189
0.144061224,44.41238022
0.144086884,44.41336441
0.144150974,44.41606903
0.14421504899999998,44.415802
0.14424601299999998,44.40991211
0.144288481,44.41064453
0.14435274999999997,44.41459656
0.14439445899999998,44.41299057
0.14444617999999998,44.41845322
0.14447814299999998,44.41934967
0.14453364999999999,44.42049026
0.144584374,44.42668533
0.14465883499999999,44.42615509
0.14467720799999997,44.42789078
0.144735546,44.42868042
0.14476551199999999,44.43766022
0.144850225,44.43828964
0.144895361,44.44357681
0.14492525299999998,44.44207001
0.14498895499999997,44.44945526
0.145056309,44.45386505
0.14508153599999998,44.4618988
0.145124496,44.46419144
0.145180018,44.46907806
0.145248295,44.47404099
0.14529173199999998,44.47138214
0.14533639099999998,44.47296143
0.14537899299999998,44.47675323
0.14543773399999999,44.48045731
0.14549644399999997,44.48540878
0.145543755,44.48775101
0.145597757,44.48779678
0.145641537,44.48664856
0.14570567099999998,44.49236298
0.145746575,44.49451065
0.145767615,44.49175644
0.145811633,44.49766922
0.14589735999999998,44.50241852
0.14592613399999999,44.50673294
0.145995871,44.51113892
0.14605175099999998,44.51235199
0.146081985,44.51220703
0.146145494,44.51362228
0.146197857,44.51450729
0.14623035599999998,44.51664352
0.146274776,44.51990128
0.146338688,44.52129745
0.14639477599999998,44.52448273
0.14644759999999998,44.52986526
0.146460981,44.53105927
0.146544726,44.53691864
0.146584885,44.53911972
0.146651284,44.54060364
0.14667587099999999,44.54190445
0.14675586,44.54364777
0.14679083299999998,44.54618454
0.146859692,44.54816818
0.14689538,44.55405045
0.146933333,44.56041718
0.146976755,44.56285095
0.14703936999999997,44.5643692
0.14709472799999998,44.56938171
0.14711682599999998,44.56917572
0.14720076399999998,44.57644272
0.14722766099999998,44.57616806
0.147304149,44.58056259
0.14732027199999997,44.58189774
0.14739018799999998,44.58692169
0.147452803,44.58641434
0.14748685199999997,44.59163284
0.147544877,44.59589005
0.14757189299999998,44.59341431
0.147674815,44.59187698
0.14768301099999998,44.59000397
0.14770773199999998,44.5898056
0.147792445,44.59609222
0.14783150099999998,44.60095215
0.14788031699999998,44.60338211
0.14793186,44.60763931
0.147950263,44.61240387
0.148029045,44.61996841
0.14807394299999999,44.62654114
0.14812409999999998,44.62922668
0.148176641,44.6344986
0.148242922,44.64038467
0.14828118799999998,44.64139938
0.14834900299999998,44.6415062
0.148409129,44.64315796
0.14843268799999998,44.64313126
0.14848810599999998,44.64349747
0.14853531199999997,44.64817429
0.14858377099999998,44.6530304
0.148636774,44.65477371
0.14867298399999998,44.65790558
0.14873500299999998,44.65779495
0.14877465499999998,44.65793991
0.14885083,44.66177368
0.14888638399999998,44.6639061
0.14894046,44.66035843
0.148982243,44.6669426
0.14904211599999997,44.66646957
0.149066166,44.67278671
0.14912541299999998,44.67343903
0.149177865,44.68003845
0.149236561,44.68720245
0.149321766,44.68792725
0.149317802,44.69045258
0.14939524399999998,44.69555664
0.149419264,44.69697571
0.149507554,44.70067978
0.149523349,44.70118332
0.14957781299999998,44.70692062
0.14961820999999997,44.7106781
0.14970260999999999,44.71870041
0.149751471,44.71509171
0.14976269099999998,44.7149353
0.149830581,44.71987534
0.14990647299999998,44.71711349
0.149959402,44.7205658
0.14997634399999998,44.72465897
0.150040777,44.72431946
0.15006108699999998,44.72793198
0.150132583,44.73266602
0.15019366299999998,44.73892212
0.15024338799999998,44.73976135
0.150278569,44.74423599
0.150317402,44.74541855
0.150393949,44.74489975
0.150437893,44.74642563
0.15048541199999999,44.74756622
0.15052443899999998,44.74901199
0.15058688899999997,44.75316238
0.150638328,44.75679016
0.15068416399999998,44.76092911
0.150740446,44.76172256
0.150781007,44.76901245
0.150821985,44.76940918
0.150864796,44.77544022
0.15093928699999998,44.78149414
0.15101100599999998,44.78559494
0.15105085199999999,44.78520584
0.151067333,44.78718185
0.151140482,44.79104614
0.151195736,44.79256058
0.15123055999999999,44.79027939
0.15127587399999998,44.79177856
0.151356311,44.79492569
0.151387842,44.79769516
0.15143817799999998,44.79758453
0.15149822999999998,44.79655457
0.151536824,44.80189896
0.15159267299999998,44.80535126
0.15161892899999999,44.80961227
0.15170563899999998,44.81693649
0.151740299,44.82114792
0.15179732599999998,44.82548904
0.151836233,44.83013916
0.15190073999999998,44.83049774
0.15195141899999998,44.83222961
0.151997105,44.83366394
0.15204632399999998,44.83111572
0.152070985,44.83249283
0.15215216699999998,44.8331337
0.15218964299999999,44.83398056
0.152250783,44.83309937
0.152276681,44.83700562
0.15232163799999998,44.83891296
0.152378083,44.84022141
0.15244951999999998,44.84058762
0.15247413599999998,44.84238815
0.15252095599999999,44.84741592
0.152569876,44.85252762
0.152642743,44.85638428
0.15266663,44.85993958
0.152765499,44.86516571
0.152765976,44.8683548
0.152864651,44.87050629
0.15287594599999998,44.87450027
0.152947546,44.88372803
0.15300034099999998,44.88158798
0.153013678,44.88364792
0.153101729,44.88531113
0.15313412399999998,44.88263702
0.15321576699999997,44.88941193
0.153246151,44.89121628
0.153286712,44.88938522
0.153322459,44.88885498
0.153375567,44.89501953
0.15345853699999998,44.89938736
0.153478743,44.90182877
0.153537826,44.90584564
0.153581218,44.91149139
0.15364430999999998,44.90929794
0.153673769,44.91572571
0.153745116,44.91918564
0.15379591399999998,44.92079544
0.15384277799999999,44.92433548
0.15388618499999998,44.92904663
0.153930978,44.92634201
0.153982074,44.92793274
0.15402746299999998,44.92585373
0.154093669,44.93141937
0.15412496199999998,44.93210983
0.154215352,44.93566513
0.154236184,44.93226242
0.15427586599999998,44.93851852
0.154329331,44.94281006
0.15438997899999998,44.94937897
0.15442700799999998,44.95149994
0.154484929,44.95347977
0.15455155199999998,44.95543671
0.15458361899999998,44.96471786
0.15461894999999998,44.96418381
0.15466845199999998,44.96746826
0.15476243299999998,44.97382355
0.154792206,44.97148895
0.154813231,44.96775055
0.154881777,44.97438431
0.15494635799999998,44.97696304
0.154977591,44.98181152
0.155036987,44.98363495
0.155073316,44.98491287
0.155163945,44.98611069
0.155179874,44.9877739
0.15525442499999997,44.98880768
0.15528985999999997,44.98897171
0.15531777,44.99111938
0.15539155999999998,44.99521637
0.15542721899999998,44.99573135
0.155485885,45.00090027
0.155545772,45.00348663
0.155575143,45.0063858
0.15563528399999998,45.00770569
0.155689107,45.01414108
0.15573717799999998,45.01543808
0.15578912299999997,45.0164032
0.15580281699999998,45.02064133
0.15585850299999998,45.03090286
0.15591678099999998,45.03407669
0.15599988499999998,45.04212189
0.156023682,45.04508972
0.15611304499999998,45.04225159
0.15613535199999998,45.04305649
0.156174497,45.04367447
0.156269462,45.04153442
0.15628990699999998,45.04275131
0.156319083,45.04278564
0.156381996,45.04257202
0.156416864,45.04476929
0.15648500699999998,45.05278778
0.156526522,45.05804825
0.15658161199999998,45.06475449
0.156623618,45.07019806
0.156666951,45.06905746
0.15674060699999998,45.07225037
0.15678983999999999,45.07734299
0.156817288,45.07429504
0.156908618,45.07844543
0.156914757,45.07726288
0.15699176599999998,45.08229065
0.157052429,45.08148956
0.157096879,45.0835228
0.15714521799999998,45.08384323
0.15720678999999999,45.08740616
0.157239006,45.08847046
0.157288627,45.08702469
0.15732839799999998,45.08847427
0.15737511299999998,45.09563065
0.157451541,45.09670258
0.157486306,45.09840012
0.157517673,45.10275269
0.15758203099999998,45.10290146
0.157624842,45.1044693
0.157678769,45.10886002
0.15773826999999999,45.11050415
0.15778906799999998,45.10968781
0.15783065699999999,45.10706329
0.15788957599999998,45.10887909
0.15791325399999998,45.10870361
0.157973812,45.11588287
0.15802119799999997,45.1207695
0.15809136699999998,45.12905502
0.15812154199999998,45.13035202
0.15816962799999998,45.13864136
0.15822467299999998,45.14096069
0.158285351,45.15019989
0.15835111,45.15586853
0.158380569,45.15829086
0.158436687,45.16320801
0.158494116,45.16516876
0.158533813,45.16545868
0.158591078,45.167202
0.15863888099999998,45.16950607
0.158698009,45.16820526
0.15874931299999998,45.16840744
0.158789576,45.1710968
0.15885169899999999,45.16874313
0.158867599,45.171772
0.15893443,45.17294693
0.15900194799999998,45.171772
0.159040467,45.1674614
0.15906553099999998,45.17028809
0.15911778899999998,45.17592239
0.15918734799999998,45.1797905
0.15924260099999998,45.18606567
0.159282596,45.18827057
0.15935978399999998,45.19090652
0.15939054,45.19329834
0.15942911899999998,45.19649887
0.159486519,45.2024765
0.159540401,45.20716858
0.15957382399999998,45.2065239
0.15965613799999998,45.20931244
0.159702451,45.20685577
0.159728022,45.20963287
0.159773053,45.2145195
0.15984042099999998,45.22054672
0.15988420099999998,45.22543335
0.159958423,45.22932053
0.159982772,45.22823334
0.16002678999999997,45.22725677
0.160070212,45.22837067
0.160147549,45.23066711
0.160170497,45.23306274
0.160249637,45.23506546
0.16027935,45.23436737
0.16031369699999998,45.23725128
0.160389872,45.24176025
0.16044658499999997,45.24400711
0.16048327199999998,45.25038147
0.16055314399999998,45.25214386
0.160586299,45.25332642
0.16064243099999997,45.24879074
0.16069139699999999,45.25226593
0.16072341899999998,45.25712585
0.160771475,45.25813675
0.160837249,45.25748825
0.160863863,45.26147079
0.16094348,45.26796722
0.160993741,45.26821136
0.161020995,45.26952362
0.161095933,45.27519226
0.161143394,45.2755394
0.16117322599999998,45.28360367
0.16124276899999998,45.28948212
0.161276848,45.2926445
0.16131490599999998,45.29786301
0.161383839,45.30399323
0.161445544,45.29999542
0.161492632,45.30118179
0.16152499699999998,45.30283737
0.16160893599999998,45.30059052
0.161660121,45.30401611
0.161696078,45.3042984
0.16174055799999998,45.3042984
0.16178600599999998,45.30192184
0.16184532799999998,45.30528641
0.16188518799999999,45.30446243
0.161957891,45.31001663
0.161984355,45.3117218
0.16202671899999999,45.3152771
0.162073435,45.3166275
0.162123145,45.32424927
0.16216583699999998,45.32941437
0.16224457399999997,45.33395004
0.16226960799999998,45.33684158
0.162321688,45.34122086
0.162376167,45.34381485
0.16243930299999998,45.34857178
0.162471653,45.34604263
0.162547575,45.3459053
0.16259840299999997,45.34724045
0.16260799899999998,45.34778595
0.162691863,45.35180664
0.16273729599999998,45.35338974
0.162780495,45.3558197
0.16282712,45.35692215
0.162890808,45.36495972
0.16296345099999998,45.36856461
0.16298168999999998,45.36914063
0.163034396,45.37291336
0.16309796399999998,45.37480164
0.16314155,45.37656021
0.16318002499999998,45.37810135
0.163233505,45.37690735
0.16329312399999998,45.3765831
0.16333468399999998,45.37801361
0.163388551,45.37729645
0.163427742,45.37659454
0.163496272,45.3836937
0.163529129,45.39031219
0.16358137299999997,45.3944397
0.16363814599999998,45.40061188
0.163698302,45.406353
0.16372074299999997,45.40882111
0.163780139,45.41058731
0.163823278,45.41210175
0.16389501199999998,45.41366959
0.163959802,45.41338348
0.163965212,45.41294479
0.16402603799999999,45.41370773
0.164112778,45.41938782
0.16415383,45.41884613
0.16417572,45.41445923
0.164237158,45.4187088
0.16427858299999998,45.42089844
0.164333076,45.41901398
0.164366619,45.42313766
0.16442854799999998,45.43038559
0.16448560499999998,45.43611526
0.164554597,45.44296646
0.164555447,45.447258
0.16462707599999998,45.45043945
0.164683626,45.45471573
0.16477440399999999,45.45535278
0.16480478799999998,45.4537735
0.16485783599999998,45.45192719
0.164909811,45.4459343
0.16493882399999998,45.44643021
0.16498866799999998,45.44437027
0.165046589,45.4414444
0.16510503099999999,45.44147873
0.165114717,45.44246674
0.165166603,45.4477272
0.165232689,45.46094513
0.16527083599999998,45.47256851
0.16534666799999997,45.48056412
0.165388883,45.48531723
0.16546271899999998,45.48789978
0.16551530499999997,45.49193192
0.16554899599999998,45.49074554
0.16559365499999998,45.48987579
0.165644096,45.49264908
0.165672199,45.4895401
0.165742637,45.49471664
0.16579502899999998,45.4942627
0.16582460799999998,45.49476624
0.16588088999999998,45.49808121
0.165932478,45.49755478
0.165987478,45.49794388
0.166040466,45.49954605
0.166092144,45.50489807
0.166123794,45.5074234
0.16617591799999998,45.51295853
0.166234375,45.52138901
0.16630193699999998,45.52591705
0.166338877,45.52851486
0.16640518699999998,45.53513718
