Elongation [mm],Load [kN]
0.16190870100000002,8.739613533
0.16196251,8.738796234
0.16202196500000002,8.737509727
0.16207432800000002,8.741028786
0.162121803,8.7414608
0.162170336,8.74217701
0.162223205,8.744474411
0.16229823300000001,8.744535446
0.162321017,8.740805626
0.16236721,8.743449211
0.162443847,8.7417202
0.16247698700000002,8.745075226
0.16253388000000002,8.740465164
0.16258137,8.74324894
0.162626088,8.742232323
0.162665844,8.743236542
0.16273138,8.742124557
0.16277843800000003,8.744037628
0.162824408,8.743542671
0.16287690400000002,8.746214867
0.16291545400000002,8.743967056
0.16298553400000002,8.747810364
0.163018987,8.743854523
0.163084597,8.746528625
0.16311630600000002,8.748041153
0.16317214100000002,8.752102852
0.163221777,8.748875618
0.16328159,8.748696327
0.163328797,8.74783802
0.163379342,8.750368118
0.16344064500000002,8.747289658
0.16348268100000002,8.746278763
0.163534075,8.745129585
0.163575769,8.745333672
0.163617745,8.747975349
0.163677603,8.745384216
0.16370642200000002,8.752047539
0.163774833,8.74906826
0.163820342,8.750372887
0.163860143,8.750786781
0.163927243,8.751304626
0.163975016,8.750173569
0.16403241500000001,8.752678871
0.16407284200000002,8.751382828
0.16411919900000002,8.750576019
0.16417087700000002,8.75393486
0.16422535500000002,8.754920959
0.164273203,8.754074097
0.16432543100000002,8.752706528
0.164377705,8.754490852
0.164431677,8.753881454
0.164486304,8.758399963
0.164527432,8.754981995
0.164573074,8.751259804
0.164634109,8.75188446
0.164683193,8.753388405
0.16471955200000002,8.75297451
0.16476099200000002,8.754281998
0.16481472600000002,8.755117416
0.16487014300000002,8.755660057
0.164940641,8.756146431
0.164960549,8.756483078
0.165036276,8.756889343
0.16508989100000002,8.759444237
0.16511461200000002,8.754509926
0.16517540900000002,8.755098343
0.16522297300000002,8.755647659
0.165260986,8.757904053
0.165329263,8.756699562
0.16536504100000002,8.758194923
0.16542062200000002,8.757482529
0.16547508600000002,8.761123657
0.165532947,8.760151863
0.165575952,8.761378288
0.165631935,8.761440277
0.165681452,8.758709908
0.16572287700000002,8.760214806
0.16579164600000001,8.759180069
0.16582363900000002,8.759627342
0.16586877400000002,8.762125015
0.165940091,8.762392044
0.16598589800000002,8.757724762
0.16601009700000002,8.759458542
0.166073829,8.758945465
0.166127444,8.764508247
0.16617836100000002,8.761378288
0.166221545,8.761479378
0.16626162900000002,8.762570381
0.16632092,8.76577282
0.16637711300000002,8.763724327
0.166422382,8.763234138
0.166481987,8.762741089
0.16652275700000002,8.767145157
0.16658191400000003,8.765696526
0.166627735,8.764240265
0.16665876000000002,8.766613007
0.16672460800000002,8.767130852
0.16679389800000002,8.767000198
0.166834057,8.765797615
0.16687005800000002,8.764907837
0.166927487,8.76570034
0.166984663,8.763580322
0.16703067800000002,8.764788628
0.16706267000000002,8.766340256
0.167124868,8.766399384
0.16715554900000001,8.766690254
0.16721418500000002,8.767077446
0.16726575800000001,8.769049644
0.167326048,8.769426346
0.16738016900000002,8.771680832
0.167426661,8.77043438
0.16747967900000002,8.770633698
0.16753521600000001,8.770952225
0.167580858,8.77130127
0.16761820100000002,8.770329475
0.167680517,8.773223877
0.16772198700000002,8.774939537
0.167781279,8.770150185
0.16782415,8.772258759
0.167864904,8.772810936
0.167944417,8.772731781
0.167994157,8.770820618
0.16802254400000002,8.768212318
0.16807903400000002,8.772046089
0.16812051900000002,8.770691872
0.16816859,8.770227432
0.168222696,8.771379471
0.16828346300000002,8.77135849
0.16832043300000002,8.774488449
0.16837695300000002,8.77572155
0.16842536700000002,8.774677277
0.168471069,8.774674416
0.168531821,8.775557518
0.16857370800000002,8.773687363
0.168622762,8.775316238
0.16867309800000002,8.774106979
0.168742642,8.774682999
0.16877140100000002,8.774013519
0.168829009,8.77573967
0.168862895,8.774692535
0.168928966,8.775325775
0.16896517600000002,8.776089668
0.16902802900000002,8.777535439
0.169065729,8.778395653
0.169140906,8.779178619
0.169166118,8.775102615
0.16922524600000002,8.77801609
0.16928269,8.778736115
0.169326157,8.779528618
0.16937333400000001,8.779396057
0.16944383100000002,8.776782036
0.169491113,8.780231476
0.169524894,8.780548096
0.169584483,8.778471947
0.169630349,8.7778759
0.16967538000000001,8.778113365
0.169727758,8.779141426
0.16976747,8.779369354
0.169819788,8.781149864
0.169873834,8.781065941
0.16991978900000002,8.783031464
0.169971541,8.78420639
0.17003361900000002,8.781701088
0.17007871000000002,8.779953003
0.17013628800000002,8.782191277
0.17017532900000001,8.779736519
0.17022198500000002,8.782439232
0.17027413900000002,8.78276825
0.17034152200000002,8.780693054
0.17038075700000002,8.782186508
0.17042763600000002,8.780734062
0.17046095500000003,8.782219887
0.170530215,8.782547951
0.17058298000000002,8.784795761
0.17061340800000002,8.782550812
0.170669452,8.782810211
0.170723379,8.783977509
0.17077674,8.786510468
0.17083197900000002,8.786179543
0.17087397000000001,8.785433769
0.17092479800000002,8.785510063
0.17097546200000002,8.785106659
0.17103390400000001,8.788386345
0.171083376,8.787870407
0.171143189,8.784538269
0.171181247,8.787311554
0.171229616,8.783981323
0.171277911,8.784727097
0.17132058800000002,8.784241676
0.171376259,8.78096199
0.171411902,8.784009933
0.17146913700000002,8.787442207
0.171532393,8.784521103
0.171590463,8.788666725
0.171650768,8.787512779
0.17167559300000002,8.786346436
0.171715543,8.78461647
0.171753169,8.786419868
0.171820879,8.791121483
0.171880201,8.791544914
0.171925515,8.791934967
0.17197223,8.789481163
0.172023625,8.790171623
0.172087565,8.7911129
0.172131896,8.793112755
0.172175885,8.793099403
0.17223823100000002,8.792304993
0.17226949400000002,8.791347504
0.172317192,8.792910576
0.172371462,8.790350914
0.17242294600000002,8.793478012
0.172470332,8.792600632
0.172510922,8.791782379
0.17257918500000002,8.794745445
0.172629312,8.79416275
0.172685936,8.795152664
0.172737688,8.794583321
0.172788024,8.795668602
0.17282781,8.793921471
0.17287202200000001,8.795197487
0.17291209100000002,8.79245472
0.172971711,8.79490757
0.173033983,8.799571991
0.17308563000000002,8.797214508
0.173116178,8.793444633
0.173188597,8.796578407
0.173216582,8.796765327
0.17326475700000002,8.797473907
0.17333525500000002,8.798100471
0.17338292300000002,8.797171593
0.173430205,8.796368599
0.17348522000000002,8.796731949
0.173514903,8.798173904
0.17357429900000002,8.797356606
0.17361737800000002,8.797971725
0.173669115,8.797343254
0.173729033,8.799186707
0.173774526,8.798544884
0.17381835,8.798446655
0.173869342,8.800753593
0.173916012,8.800199509
0.17395708000000001,8.799407959
0.174025804,8.799642563
0.17408505100000002,8.800655365
0.17411774400000002,8.802434921
0.17417347500000002,8.80086422
0.174240739,8.804428101
0.174273596,8.802895546
0.174332187,8.802833557
0.17438323800000002,8.804568291
0.17443306800000002,8.801078796
0.174468488,8.802289963
0.174525753,8.800963402
0.174562574,8.805139542
0.17462928600000002,8.803472519
0.17467938400000002,8.805825233
0.174726248,8.802760124
0.17477962400000002,8.806257248
0.17482799300000001,8.804794312
0.17488108600000002,8.805259705
0.17492838200000002,8.804904938
0.174974665,8.803583145
0.175027222,8.803986549
0.175070465,8.805052757
0.175124258,8.802065849
0.17516504300000002,8.80398941
0.175217316,8.804877281
0.17527420900000001,8.806964874
0.17531506800000002,8.807401657
0.17537902300000002,8.806263924
0.175428346,8.809290886
0.175460473,8.808367729
0.17552410100000002,8.808753014
0.17557244000000002,8.810840607
0.175618619,8.812657356
0.17568577900000001,8.812125206
0.175741226,8.808949471
0.175777615,8.807260513
0.17582872500000002,8.810066223
0.175886497,8.811467171
0.17593234800000002,8.808481216
0.175982133,8.811016083
0.176022336,8.809743881
0.176065684,8.810390472
0.176146731,8.809918404
0.176185906,8.807709694
0.17623460300000002,8.808883667
0.176279441,8.808941841
0.176320568,8.81012249
0.176372558,8.808334351
0.176425875,8.809333801
0.176478252,8.812880516
0.17651160100000002,8.81283474
0.176573798,8.81229496
0.176625833,8.812233925
0.17668050600000001,8.810204506
0.176727608,8.813097
0.17677626100000002,8.812860489
0.176829055,8.811549187
0.176877946,8.812584877
0.176934675,8.813933372
0.17696814300000002,8.813411713
0.17701898600000002,8.812533379
0.17707093100000001,8.815078735
0.177120343,8.812492371
0.17717838300000002,8.815906525
0.17723903100000002,8.816952705
0.177270696,8.812568665
0.177312971,8.815587997
0.177367419,8.817597389
0.177417934,8.814933777
0.17747810500000002,8.816487312
0.17751444900000002,8.816028595
0.177575946,8.820357323
0.17763045500000002,8.818109512
0.177683488,8.817565918
0.17773532900000003,8.818224907
0.177767784,8.81855011
0.177824691,8.818939209
0.177875579,8.820187569
0.17793752300000001,8.821286201
0.177981794,8.822512627
0.178029702,8.817275047
0.178078697,8.819428444
0.17811796100000002,8.819406509
0.17817422800000002,8.823523521
0.178222448,8.818717957
0.17826919300000002,8.817562103
0.178327531,8.819141388
0.178379417,8.822816849
0.178434074,8.822397232
0.17847000100000002,8.821602821
0.178528712,8.820263863
0.17859281600000002,8.822376251
0.178625256,8.822529793
0.17866720300000002,8.821561813
0.178718433,8.817584991
0.17877905100000002,8.826134682
0.178832859,8.822828293
0.178875119,8.821887016
0.178929896,8.821920395
0.17896914500000002,8.825530052
0.17902051000000002,8.82419014
0.179067433,8.821098328
0.179110855,8.822462082
0.17916104200000002,8.826516151
0.17921014200000002,8.824960709
0.179282457,8.829240799
0.17933021500000002,8.827443123
0.179383323,8.825786591
0.179421723,8.825398445
0.179473982,8.826305389
0.179526717,8.829302788
0.17957756000000002,8.828137398
0.179640666,8.82636261
0.179673031,8.823467255
0.179719717,8.824803352
0.17978558,8.82779026
0.17983353200000002,8.826442719
0.17986531600000003,8.825134277
0.17993787,8.827030182
0.179966927,8.827012062
0.18001887200000002,8.824411392
0.180079326,8.828603745
0.180132762,8.829217911
0.180171609,8.829600334
0.180214748,8.826618195
0.18025818500000002,8.831997871
0.180320174,8.831363678
0.180385352,8.830340385
0.180422575,8.829064369
0.18049225300000002,8.830087662
0.180533454,8.829445839
0.18056601300000003,8.827548027
0.18061627500000002,8.828865051
0.18068161600000002,8.8307724
0.18072970300000002,8.830379486
0.180766046,8.83087635
0.180836395,8.830192566
0.18088658200000002,8.830733299
0.180931271,8.82896328
0.180967182,8.830793381
0.181030974,8.830040932
0.181072116,8.829658508
0.181129635,8.830375671
0.181176365,8.830219269
0.181227923,8.829868317
0.181253344,8.831000328
0.181328059,8.83313179
0.181377262,8.832568169
0.18143195,8.832829475
0.181475446,8.831860542
0.18152885200000002,8.834856987
0.18158437400000002,8.8331213
0.181611941,8.835193634
0.181677998,8.835096359
0.18172203,8.835619926
0.181774512,8.838792801
0.18184255100000002,8.836902618
0.18188417,8.837564468
0.181918726,8.83434391
0.181983412,8.835851669
0.18201883200000002,8.834802628
0.18208091,8.83567524
0.18213130600000002,8.837306023
0.18217618800000002,8.834066391
0.18222411000000002,8.833935738
0.182275281,8.835818291
0.18231918000000003,8.835116386
0.182383284,8.835924149
0.182428256,8.837275505
0.18247549300000002,8.835831642
0.18251639600000003,8.838035583
0.182565943,8.836771011
0.18262998800000002,8.838281631
0.18267354400000002,8.842033386
0.18272312000000002,8.838234901
0.18279135300000002,8.838749886
0.182825968,8.842359543
0.182871014,8.839790344
0.182920561,8.839251518
0.182983265,8.841151237
0.18303147,8.841856003
0.183084667,8.840056419
0.18311955100000002,8.841783524
0.18317087,8.842029572
0.183223457,8.84352684
0.183287204,8.843764305
0.183321491,8.84341526
0.183377549,8.843108177
0.18341732100000002,8.842675209
0.18346577900000002,8.844281197
0.18352611400000002,8.845078468
0.183579147,8.843510628
0.18362730800000002,8.844510078
0.18367754,8.843434334
0.183729589,8.844530106
0.183776141,8.843647003
0.18383042600000002,8.846387863
0.18387051000000001,8.846101761
0.18391963900000002,8.846572876
0.183978782,8.844721794
0.184026033,8.845511436
0.184082181,8.848599434
0.18412102800000002,8.845567703
0.184187919,8.846739769
0.18422560400000002,8.847275734
0.184268296,8.847203255
0.184326664,8.847548485
0.184379921,8.848698616
0.18443879500000002,8.848893166
0.18447512400000002,8.848707199
0.18452115400000002,8.850154877
0.184575007,8.84825325
0.184612081,8.846701622
0.18469263700000002,8.850198746
0.18472807100000002,8.849184036
0.184768707,8.847411156
0.18481518400000002,8.850372314
0.184870273,8.851178169
0.18492825400000001,8.850625992
0.184983701,8.850035667
0.18502184800000002,8.850857735
0.185080871,8.85304451
0.185130909,8.851302147
0.185183913,8.850315094
0.185221985,8.850294113
0.185266287,8.851111412
0.185327933,8.851016045
0.185368628,8.853074074
0.18543616000000002,8.852998734
0.18548376900000002,8.855119705
0.18553118400000002,8.852157593
0.18556998700000002,8.852483749
0.18562598600000002,8.852828026
0.185676068,8.85579586
0.185728193,8.852190971
0.185770542,8.85392952
0.18582642100000002,8.852092743
0.18586897900000002,8.856023788
0.18592672100000002,8.855864525
0.185972467,8.857075691
0.18602442800000002,8.854027748
0.186080292,8.85795784
0.18612599400000002,8.855520248
0.18617592800000002,8.857273102
0.18623149400000003,8.858402252
0.186270714,8.855806351
0.18633833600000002,8.858703613
0.18637225100000002,8.85618782
0.18640934,8.858188629
0.18647776600000002,8.857494354
0.186524988,8.858737946
0.18658112000000002,8.858600616
0.18663141200000002,8.856408119
0.18667882700000002,8.859783173
0.18672275600000002,8.856739044
0.186772973,8.857989311
0.186829761,8.862363815
0.186882437,8.85900116
0.186913237,8.860267639
0.186974138,8.859247208
0.18705149000000001,8.861031532
0.18707546600000002,8.859732628
0.18713037700000001,8.857189178
0.18717570600000003,8.858757019
0.18720214100000002,8.859300613
0.18728190700000003,8.860174179
0.18731497300000002,8.862375259
0.18737647000000002,8.864601135
0.187427417,8.861448288
0.187483579,8.861643791
0.187535361,8.865160942
0.18758216500000002,8.86208725
0.18760635,8.861931801
0.187675327,8.859147072
0.187705696,8.861627579
0.187770129,8.864332199
0.187825978,8.864339828
0.187882334,8.863199234
0.187929809,8.860847473
0.187984854,8.864284515
0.18802185400000002,8.865819931
0.188084424,8.861745834
0.18814165900000002,8.863868713
0.18818231000000002,8.864959717
0.188228146,8.862948418
0.188272134,8.862770081
0.188331575,8.864817619
0.188370482,8.863413811
0.188425109,8.862919807
0.18847306100000003,8.867630005
0.18851918,8.865101814
0.188576296,8.868250847
0.188615486,8.866447449
0.18867370500000002,8.865756989
0.18871948200000002,8.867983818
0.188784793,8.867211342
0.188827023,8.867713928
0.188880489,8.86992836
0.18892704000000002,8.865372658
0.18897682500000001,8.866453171
0.18902364400000002,8.866744995
0.189078346,8.868933678
0.18913374900000002,8.868662834
