Elongation [mm],Load [kN]
0.271221958,9.418049812
0.27148636499999995,9.421512604
0.271729581,9.42239666
0.27197813299999996,9.419742584
0.272213243,9.418225288
0.27245404599999995,9.423251152
0.272728227,9.426031113
0.272968821,9.426119804
0.27321066699999996,9.424563408
0.27346663899999996,9.425430298
0.27372854199999996,9.42762661
0.27398043099999997,9.426475525
0.274209671,9.427789688
0.274458163,9.428510666
0.27470936599999995,9.429479599
0.274954669,9.430376053
0.27520983699999996,9.430766106
0.275468163,9.432833672
0.275714211,9.433808327
0.27597867699999995,9.436990738
0.27623312899999997,9.434459686
0.276478313,9.43248558
0.27672748999999996,9.435194969
0.27698051199999996,9.434631348
0.277213477,9.436581612
0.27746563399999996,9.439083099
0.277705275,9.437540054
0.27796500199999996,9.439236641
0.278221153,9.441031456
0.27846422099999996,9.442102432
0.278719299,9.441789627
0.27897705899999997,9.444478989
0.27922477599999995,9.442160606
0.279465221,9.443350792
0.279720627,9.444138527
0.279965602,9.442804337
0.28021004099999997,9.446907043
0.280470573,9.447392464
0.28071757399999997,9.448184013
0.28097551299999995,9.44773674
0.281217568,9.447942734
0.281474315,9.449719429
0.28172805199999995,9.447893143
0.281947695,9.448792458
0.282210015,9.4541502
0.282465629,9.450723648
0.282716327,9.453052521
0.282966189,9.454750061
0.28321813799999995,9.455338478
0.28347634499999996,9.454330444
0.283727817,9.45813942
0.28397714399999996,9.457390785
0.284233056,9.456520081
0.284479879,9.455570221
0.28472434799999996,9.459749222
0.28496413699999995,9.45765686
0.285215102,9.459311485
0.285462581,9.461004257
0.285721146,9.461718559
0.28597535999999996,9.462686539
0.286229961,9.462768555
0.286460571,9.460963249
0.28672292099999996,9.463431358
0.286961906,9.463206291
0.28722059,9.464328766
0.287475608,9.465875626
0.287717574,9.465950966
0.287968002,9.465931892
0.288220696,9.468502998
0.28845875699999995,9.465777397
0.28872823,9.470711708
0.288964801,9.471292496
0.289222412,9.471671104
0.28948178199999997,9.472074509
0.289707981,9.47201252
0.28997268499999995,9.472838402
0.290215723,9.473958015
0.29048135199999997,9.475578308
0.29072003799999996,9.473911285
0.290977709,9.476490021
0.291235857,9.475509644
0.29147355999999996,9.473837852
0.29172539,9.477872849
0.291965775,9.476661682
0.292219572,9.477090836
0.29246618599999996,9.477591515
0.292708867,9.477139473
0.29297518,9.479620934
0.293214463,9.479810715
0.293463581,9.480826378
0.293716394,9.481613159
0.29396309699999995,9.480857849
0.294214033,9.481966019
0.294446461,9.482873917
0.294712685,9.486488342
0.294969999,9.486045837
0.295230143,9.488964081
0.295490973,9.490457535
0.295749806,9.486964226
0.295992486,9.483686447
0.29622422899999995,9.486676216
0.296472393,9.482782364
0.29673122599999996,9.487205505
0.29696907899999997,9.489104271
0.297236972,9.490187645
0.297481291,9.491346359
0.297734313,9.491088867
0.29797457899999996,9.492745399
0.298210763,9.492429733
0.29847794,9.494510651
0.29873129,9.496977806
0.29898252399999997,9.496130943
0.299227052,9.496166229
0.29949259,9.497601509
0.299733423,9.495582581
0.29998409,9.495877266
0.300225549,9.497331619
0.300480716,9.496856689
0.30073347,9.499382973
0.30096574899999995,9.499033928
0.30122341999999996,9.499588013
0.30146186799999997,9.500881195
0.301722966,9.501385689
0.30196823899999997,9.50262928
0.302231543,9.5036726
0.302498214,9.5023489
0.30275323299999995,9.501236916
0.30298583999999995,9.501113892
0.303218506,9.50438118
0.303485476,9.502842903
0.30373551699999995,9.508480072
0.303993933,9.504716873
0.30423974299999995,9.505167961
0.304465078,9.505631447
0.304720275,9.506714821
0.30495970699999997,9.508205414
0.30522554399999996,9.511691093
0.305496954,9.512443542
0.30574023,9.510296822
0.30598860299999997,9.511751175
0.30622275899999996,9.510979652
0.306469552,9.510149002
0.30672698499999995,9.509786606
0.30696590999999995,9.514580727
0.30723249199999997,9.51502037
0.30749138499999995,9.511517525
0.30772119,9.512793541
0.30797883099999995,9.512476921
0.308217727,9.511892319
0.30846407299999995,9.516732216
0.30873023699999996,9.518192291
0.308986895,9.518519402
0.309236817,9.519136429
0.309477829,9.519305229
0.30975037099999997,9.516266823
0.309977584,9.518732071
0.31023677499999996,9.520300865
0.31048493899999996,9.5191679
0.310748123,9.521625519
0.310990475,9.524346352
0.31123282799999996,9.520461082
0.31146776,9.521465302
0.311724387,9.523019791
0.31198217699999997,9.524582863
0.31223552699999996,9.526268005
0.312487237,9.525366783
0.31273316599999995,9.523326874
0.312958323,9.526856422
0.313219033,9.526852608
0.31346087899999997,9.529001236
0.313742839,9.529826164
0.31398525099999997,9.528598785
0.31423499499999996,9.527704239
0.31447377099999996,9.528030396
0.31470494699999996,9.528374672
0.314973138,9.531212807
0.31522994499999996,9.531734467
0.315482073,9.533109665
0.315736853,9.532336235
0.315983109,9.533121109
0.316226892,9.535150528
0.316479527,9.535029411
0.31674220399999997,9.537349701
0.316993647,9.535467148
0.317238413,9.535845757
0.31749286499999996,9.535794258
0.317739897,9.534818649
0.317985468,9.535264015
0.318225406,9.539448738
0.31847926299999996,9.535508156
0.318734609,9.537262917
0.318992727,9.539562225
0.31923794,9.540126801
0.319494419,9.535993576
0.31973403,9.536812782
0.31996478899999997,9.539815903
0.32023608,9.540438652
0.32048674699999996,9.544553757
0.32073589399999997,9.543151855
0.32099454899999996,9.542434692
0.321227424,9.545052528
0.321491741,9.542139053
0.32172917599999995,9.544999123
0.32198297299999995,9.546427727
0.322235815,9.543577194
0.322496228,9.547690392
0.32274269299999997,9.546533585
0.322996222,9.544464111
0.32324516,9.545500755
0.323480658,9.546338081
0.323740147,9.548584938
0.32399725199999996,9.547617912
0.324242227,9.548560143
0.324486397,9.545635223
0.324737065,9.547225952
0.324983023,9.549666405
0.32522489899999996,9.55092144
0.32548727899999996,9.556090355
0.32573430999999997,9.552682877
0.325995587,9.554333687
0.326245539,9.554335594
0.326495074,9.551448822
0.326739244,9.55255127
0.326982938,9.555261612
0.32723980399999997,9.55464077
0.327491127,9.555880547
0.327738367,9.555677414
0.327991508,9.558188438
0.328234129,9.556310654
0.32846694499999995,9.556253433
0.328724079,9.561000824
0.328995072,9.561864853
0.32926084899999997,9.561523438
0.329503767,9.560483932
0.32973324499999995,9.55919838
0.3299933,9.562135696
0.33024518999999997,9.558614731
0.330487304,9.561242104
0.330748402,9.562239647
0.330989592,9.564186096
0.33123984199999995,9.563375473
0.331504368,9.562727928
0.331737839,9.561601639
0.331982993,9.563387871
0.33223068,9.559716225
0.332474224,9.563364029
0.332725935,9.563621521
0.332992666,9.566226006
0.333236508,9.563671112
0.333481573,9.565952301
0.333729945,9.564888954
0.33397504,9.567914009
0.334228568,9.569007874
0.334478937,9.569316864
0.33473928999999997,9.570334435
0.33499153699999995,9.572045326
0.33522977699999995,9.568687439
0.33548706,9.56855011
0.335727118,9.566552162
0.33598201699999997,9.569871902
0.33625005999999996,9.569992065
0.33648740499999996,9.570067406
0.336747162,9.570124626
0.336989455,9.572577477
0.337239884,9.56903553
0.33748605099999995,9.571070671
0.33772709199999995,9.571640968
0.337987922,9.574489594
0.33823242099999995,9.574007034
0.33848624699999996,9.574276924
0.33874359,9.574000359
0.338985853,9.575082779
0.33922448,9.572678566
0.339487069,9.575151443
0.339728467,9.578133583
0.339989059,9.575732231
0.340238057,9.575964928
0.34049420799999996,9.578322411
0.340748452,9.577591896
0.340965979,9.578624725
0.34123852099999996,9.583659172
0.341491752,9.579259872
0.341742002,9.578909874
0.34198167199999996,9.583211899
0.34223683899999996,9.579692841
0.342488788,9.578607559
0.34271653799999996,9.579610825
0.342977993,9.581764221
0.343240075,9.581917763
0.343491398,9.582003593
0.34374280999999995,9.582564354
0.343989067,9.58217144
0.344237678,9.579240799
0.34448768999999996,9.581742287
0.3447318,9.58270359
0.34498094799999995,9.584249496
0.345245622,9.58419323
0.34549661699999995,9.584165573
0.345742457,9.58142662
0.34597518299999996,9.58300209
0.34622725099999996,9.586025238
0.34647878299999996,9.585535049
0.34672450299999996,9.584551811
0.34697299499999995,9.588014603
0.34722696999999997,9.588768959
0.34748779999999996,9.587235451
0.34773819899999997,9.589847565
0.347982399,9.590390205
0.348242305,9.590716362
0.34849619099999996,9.589739799
0.348740183,9.590745926
0.348997049,9.589550972
0.34925489899999995,9.590097427
0.349481575,9.584019661
0.34971242399999997,9.590504646
0.34997596599999997,9.593510628
0.350223951,9.595087051
0.35050066599999996,9.594759941
0.35074126,9.593405724
0.350996278,9.59132576
0.35123198499999997,9.593016624
0.35148605,9.593775749
0.351727419,9.595789909
0.351986192,9.595144272
0.352242999,9.597578049
0.35250552799999996,9.594880104
0.352739834,9.595602989
0.352981858,9.595932961
0.35325061599999996,9.59585762
0.35347657699999996,9.595211029
0.35374321799999997,9.595240593
0.353993945,9.597845078
0.35423370499999995,9.597781181
0.354494266,9.595254898
0.35472937699999996,9.595190048
0.35498385899999996,9.596955299
0.35523023499999995,9.599507332
0.35548876999999995,9.601181984
0.35574059999999996,9.600283623
0.355989836,9.600168228
0.356236361,9.598692894
0.35647600199999996,9.600634575
0.35673554999999996,9.602399826
0.35699807899999997,9.6052351
0.35724481199999997,9.602050781
0.35748790999999996,9.603168488
0.357746862,9.603720665
0.357995562,9.601776123
0.358253204,9.602253914
0.358492516,9.603357315
0.35873603099999996,9.604449272
0.358989917,9.604919434
0.359239064,9.607526779
0.359497152,9.604379654
0.35974519699999996,9.603466988
0.35998877199999996,9.603708267
0.360245995,9.605276108
0.360498689,9.606293678
0.360737376,9.60615921
0.360997819,9.608888626
0.361239188,9.605258942
0.361499362,9.607087135
0.361747824,9.605617523
0.361989849,9.605184555
0.362226509,9.604629517
0.362492375,9.608716965
0.36273988399999996,9.609780312
0.36300572,9.606761932
0.363238059,9.609487534
0.36348673,9.608762741
0.36373060199999996,9.608228683
0.363978677,9.60960865
0.36424200999999995,9.612350464
0.36450051499999997,9.61130619
0.36473112599999996,9.611079216
0.36500363799999996,9.611008644
0.36522602299999996,9.609908104
0.365485929,9.60942173
0.365742825,9.611740112
0.365996234,9.610512733
0.36624994099999997,9.611468315
0.366489642,9.612140656
0.36674299099999996,9.613075256
0.366985254,9.615124702
0.36723133199999997,9.611438751
0.36747216499999996,9.615619659
0.36774616699999996,9.616164207
0.367983006,9.613583565
0.36825286599999996,9.616300583
0.36849617199999996,9.613044739
0.368744604,9.615310669
0.368998848,9.61459446
0.36924760799999995,9.614214897
0.36947887399999996,9.616716385
0.369731777,9.616469383
0.370002352,9.619195938
0.370245777,9.617221832
0.370479189,9.615411758
0.370741658,9.61581707
0.37098115,9.616921425
0.371241234,9.616466522
0.371494018,9.618575096
0.371746563,9.617471695
0.37198828899999997,9.618311882
0.37223827099999995,9.620244026
0.37249647799999996,9.618237495
0.372750305,9.61989212
0.37298169,9.61992836
0.373256527,9.623198509
0.373488866,9.619421005
0.373751931,9.620350838
0.373996102,9.62106514
0.374238335,9.61895752
0.37448882299999997,9.621563911
0.374734156,9.62224102
0.37500702599999997,9.620409966
0.37525206099999997,9.621188164
0.375498526,9.621474266
0.375750445,9.621893883
0.375992917,9.621474266
0.37622608999999996,9.621020317
0.37648408899999997,9.622628212
0.37673919699999997,9.624126434
0.37697183399999995,9.62396431
0.37725903899999996,9.625245094
0.37749164599999996,9.623466492
0.37774156799999997,9.623018265
0.377983682,9.62630558
0.378248178,9.624425888
0.37848754999999995,9.623327255
0.378736817,9.626133919
0.379007451,9.627175331
0.37925257599999995,9.625494003
0.379498087,9.622747421
0.37972688,9.623450279
0.379988037,9.62727356
0.38024719799999995,9.629784584
0.38048958099999997,9.629130363
0.38074412199999996,9.63019371
0.38100262799999995,9.625629425
0.381251089,9.627309799
0.381499194,9.62713623
0.381747984,9.627889633
0.381998085,9.626038551
0.38223727799999996,9.630766869
0.38248010699999996,9.629190445
0.38274281499999996,9.628389359
0.383001887,9.632071495
0.383248233,9.62967205
0.38349928699999997,9.627514839
0.383754932,9.628375053
0.38397821099999996,9.628006935
0.384229265,9.625540733
0.38450264199999995,9.630649567
0.384747945,9.634016037
0.384987258,9.631660461
0.38524701499999997,9.632594109
0.38549210899999997,9.631458282
0.38575699199999997,9.628697395
0.38600008999999996,9.631818771
0.386235826,9.632135391
0.386506431,9.630356789
0.38674166099999996,9.63150692
0.386992358,9.630651474
0.38723444199999996,9.634551048
0.387492322,9.632040977
0.387738221,9.63371563
0.387989842,9.636464119
0.388257824,9.636534691
0.388497345,9.632110596
0.388746165,9.634179115
0.388991975,9.633277893
0.38923411799999996,9.634396553
0.38949494799999995,9.634428024
0.389748387,9.635684013
0.38998775999999996,9.634046555
0.39025183799999996,9.635789871
0.39048623299999996,9.634620667
0.390733503,9.631962776
0.390993439,9.634852409
0.391229652,9.637121201
0.39150153899999995,9.633306503
0.391744487,9.635784149
0.392007701,9.635203362
0.39224278199999996,9.636961937
0.39248802499999996,9.634878159
0.392738037,9.635772705
0.39298286299999996,9.635239601
0.39323993799999996,9.638681412
0.39347668799999996,9.638371468
0.39374157099999996,9.638290405
0.39399885399999995,9.636055946
0.39423989499999995,9.64021492
0.394493722,9.639419556
0.394729577,9.640969276
0.39500411599999996,9.640142441
0.395232551,9.641284943
0.39549120499999996,9.643024445
0.39574029299999997,9.63991642
0.39598127499999997,9.639068604
0.39624857199999997,9.639805794
0.396491908,9.63951683
0.396744065,9.639787674
0.396996908,9.639938354
0.39723055799999996,9.639338493
0.397483312,9.640022278
0.397728674,9.638746262
0.397984825,9.640892982
0.398233377,9.641979218
0.398468487,9.643369675
0.398737423,9.642368317
0.398986005,9.642805099
0.39923571799999996,9.642641068
0.39950829,9.642348289
0.399741136,9.640392303
0.39996918299999995,9.639681816
0.400235854,9.644290924
0.40049936599999997,9.64140892
0.400750958,9.639983177
0.400978886,9.639131546
0.40124573599999996,9.642499924
0.401487224,9.642698288
0.40174891799999995,9.64494133
0.401987188,9.645570755
0.40225648199999997,9.643796921
0.402489267,9.640692711
0.40275403099999996,9.642812729
0.402984642,9.642856598
0.40323486199999997,9.639605522
0.403482788,9.642672539
0.40375330299999995,9.642977715
0.403991573,9.642841339
0.404243551,9.643092155
0.404496066,9.644049644
0.404746197,9.641842842
0.40498431799999995,9.640664101
0.40523784599999996,9.642967224
0.40548624899999997,9.645850182
0.40573864499999995,9.644558907
0.405996792,9.645394325
0.406244897,9.644415855
0.406507425,9.646183014
0.40673952599999996,9.64288044
0.40698578199999996,9.641809464
0.40723606199999995,9.6441679
0.40749862099999995,9.644939423
0.40774401299999996,9.644625664
0.40798323599999997,9.644368172
0.40822537999999997,9.644524574
0.40848701499999995,9.646471977
0.4087319,9.645242691
0.40898968999999996,9.646002769
0.409251951,9.647783279
0.40951373399999996,9.647553444
0.40973862299999997,9.647620201
0.40999313499999995,9.644942284
0.410242997,9.643813133
0.41049882,9.644469261
0.410744809,9.644845963
0.41098203499999997,9.645755768
0.411245309,9.648503304
0.411498331,9.646199226
0.411739461,9.646185875
0.41198998,9.648165703
0.41223948499999996,9.646533966
0.41246398599999995,9.648756981
0.412745826,9.647476196
0.41300212599999997,9.650728226
0.413252466,9.64775753
0.41348236099999996,9.645630836
0.41374560499999996,9.649142265
0.413989358,9.646949768
0.414241992,9.648679733
0.41447585099999995,9.65019989
0.41474892999999996,9.647087097
0.41498105999999996,9.64950943
0.41524719499999996,9.648590088
0.415501289,9.649619102
0.415759824,9.648981094
0.415995829,9.647531509
0.41624873199999995,9.6474123
0.416485153,9.649785042
0.416742943,9.648688316
0.41699518999999996,9.650139809
0.417256437,9.651556015
0.41748737599999997,9.648573875
0.417741828,9.646454811
0.417987697,9.651836395
0.41824778199999996,9.650574684
0.418479793,9.650057793
0.41874539099999997,9.651240349
0.41898819099999995,9.64748764
0.419249438,9.649151802
0.41950019499999996,9.647480011
0.4197376,9.648360252
0.41997947599999996,9.649756432
0.42023786199999996,9.6528759
0.420485579,9.651631355
0.42072852699999996,9.650362968
0.420967274,9.650538445
0.42122485499999995,9.65103054
0.421482466,9.650565147
0.421739064,9.652772903
0.421986394,9.654088974
0.422250562,9.651922226
0.422505401,9.6512537
0.42275445899999997,9.651892662
0.423007451,9.649323463
