Elongation [mm],Load [kN]
0.7299663519999999,7.694231987
0.730206082,7.697818279
0.730449031,7.696378231
0.7307133769999999,7.698338032
0.7309508419999999,7.696119785
0.731222937,7.696088791
0.731461296,7.697004795
0.731710027,7.696818352
0.731973598,7.694879055
0.732210348,7.693311691
0.732439945,7.692127228
0.73269547,7.69230032
0.732952605,7.693830013
0.733205686,7.695272446
0.733474026,7.693767548
0.733702789,7.691977978
0.733945737,7.692584515
0.7341917849999999,7.691256046
0.73443676,7.692903996
0.734709749,7.695604324
0.734971116,7.692938328
0.735223482,7.692073822
0.735470007,7.686841011
0.735717843,7.688066483
0.7359508969999999,7.687947273
0.736182044,7.68924284
0.73644049,7.689290524
0.736718784,7.689862251
0.736962388,7.690672398
0.737221012,7.687895298
0.737463901,7.690385818
0.737699876,7.687712669
0.737961183,7.687146187
0.738212595,7.686733723
0.7384554249999999,7.687319279
0.738701234,7.686747074
0.738951395,7.685526371
0.739202748,7.685937405
0.739445875,7.684960365
0.739710758,7.687007904
0.7399674749999999,7.685527802
0.740203331,7.685483932
0.740473817,7.683678627
0.740714441,7.68238306
0.740960846,7.682278633
0.74119694,7.683549881
0.741449008,7.679940224
0.741706918,7.683712482
0.741955648,7.681776047
0.742207775,7.681826115
0.742448161,7.680930614
0.74270309,7.680580139
0.742943595,7.678179264
0.7432165239999999,7.681708813
0.7434666249999999,7.681349754
0.743720541,7.679893017
0.743964384,7.68076849
0.744217704,7.677796841
0.744443188,7.679214954
0.744704912,7.678372383
0.744949947,7.678476334
0.745211253,7.678568363
0.74545146,7.67628479
0.7457074619999999,7.675408363
0.745951603,7.675524712
0.746197531,7.675165176
0.746449123,7.676767349
0.7466951709999999,7.675024986
0.7469465829999999,7.67618227
0.747221658,7.675367355
0.747458885,7.67670393
0.747712443,7.672167301
0.747966359,7.672708988
0.7482143139999999,7.672436714
0.7484566069999999,7.670779705
0.748726199,7.673001766
0.748960922,7.671710014
0.749210367,7.671452999
0.749458263,7.67219305
0.749706636,7.669542313
0.749948988,7.671683311
0.750198791,7.670469284
0.750460456,7.672519207
0.7507163379999999,7.671713829
0.750975857,7.669617653
0.751214276,7.667778015
0.751461754,7.668592453
0.751719663,7.666428089
0.751958857,7.666152954
0.752221713,7.668868542
0.752475808,7.667067051
0.752720366,7.665841579
0.752961228,7.66495657
0.753210137,7.66300869
0.753459285,7.664057255
0.7536977029999999,7.665802956
0.7539633609999999,7.666119099
0.754215012,7.664174557
0.754479299,7.664438725
0.754714141,7.661748409
0.754951904,7.660265446
0.755203376,7.661327362
0.7554633119999999,7.664880276
0.7556997639999999,7.663349152
0.755975852,7.661458015
0.756196807,7.662814617
0.7564618089999999,7.661556721
0.756701718,7.660693645
0.7569577789999999,7.664669037
0.757209251,7.660905361
0.757474909,7.663730621
0.75773711,7.659540653
0.757970343,7.658901691
0.758228073,7.657158375
0.758460174,7.657307148
0.75869889,7.657135487
0.758949647,7.65707016
0.759201417,7.659402847
0.759457181,7.657252789
0.759733806,7.658379555
0.7599631649999999,7.656338692
0.760204444,7.65575695
0.76046283,7.653790951
0.760697434,7.65361166
0.760956357,7.653040409
0.761211524,7.65550518
0.761469851,7.655360699
0.761700878,7.654793739
0.761951754,7.65405035
0.762199471,7.65585804
0.7624654869999999,7.653560162
0.762719403,7.653964043
0.762957881,7.655349731
0.763228188,7.651015282
0.763474653,7.649914265
0.763705204,7.651032925
0.763943384,7.65032196
0.764220426,7.65199995
0.764471362,7.650831223
0.764731894,7.648969173
0.764960835,7.650044918
0.765231023,7.648535252
0.765460978,7.647302628
0.765712509,7.648983955
0.7659529549999999,7.648329258
0.766218434,7.646942139
0.766469071,7.649171352
0.766728292,7.646725655
0.7669728499999999,7.647305012
0.7672307589999999,7.646065235
0.767477343,7.642755032
0.767700145,7.643460274
0.767954359,7.643276691
0.768212388,7.647066593
0.768482456,7.644748688
0.768729935,7.645045757
0.768987308,7.643422127
0.769219468,7.642428875
0.769461105,7.641956329
0.769710789,7.64255476
0.769957373,7.645287514
0.7702212429999999,7.644300938
0.7704788539999999,7.642093182
0.770733545,7.642028332
0.770975659,7.640477657
0.771225105,7.638681889
0.771459649,7.638019562
0.771712015,7.640280724
0.771953831,7.640680313
0.77222682,7.640469551
0.772459934,7.639613628
0.772734771,7.638839245
0.7729778389999999,7.639048576
0.773215065,7.640130997
0.773466478,7.638533592
0.773714493,7.63990736
0.773982773,7.635783195
0.7742186879999999,7.636485577
0.774480472,7.637522221
0.774718056,7.635278702
0.774978588,7.637098312
0.7752077079999999,7.635289669
0.775477479,7.63651371
0.775738786,7.633442879
0.775969157,7.631316662
0.776209483,7.63257885
0.776465903,7.631351948
0.776705275,7.631400585
0.776949058,7.630916595
0.777195821,7.631969452
0.777463804,7.634373665
0.777728985,7.634418488
0.77796937,7.632526398
0.778219233,7.631939888
0.778466831,7.628839493
0.778714965,7.627961636
0.778960536,7.627989292
0.779227684,7.627989769
0.779471467,7.627334595
0.779733131,7.628829956
0.779966364,7.628538132
0.7802173,7.626945972
0.780475686,7.625996113
0.780709217,7.624895096
0.78096498,7.625630856
0.781215678,7.626209736
0.781473408,7.624213219
0.781714747,7.626490593
0.781973491,7.625815392
0.782219241,7.621331215
0.782460401,7.622915745
0.7827308279999999,7.62153244
0.782958458,7.623200417
0.783219168,7.623301506
0.783471594,7.623334408
0.7837120989999999,7.622231483
0.783959518,7.622783661
0.784205745,7.620465279
0.784452687,7.622005939
0.784709165,7.620985508
0.784968565,7.622903824
0.7852254009999999,7.622287273
0.785451005,7.622004032
0.785718928,7.617866516
0.785967717,7.619052887
0.7862033939999999,7.619290829
0.7864654759999999,7.618312836
0.786710272,7.618058681
0.7869598369999999,7.619874477
0.78721268,7.618553638
0.787461589,7.616600037
0.787719438,7.616422176
0.787956128,7.616791725
0.788224707,7.61519146
0.788460562,7.615465164
0.78871877,7.613360405
0.788968573,7.615429401
0.789193342,7.612940788
0.789454172,7.614693165
0.78972287,7.612325191
0.789959023,7.611747742
0.790216038,7.612612724
0.790483127,7.610244751
0.790725539,7.609109402
0.790957818,7.61181879
0.791198383,7.608432293
0.791468749,7.610210896
0.791712353,7.60915947
0.791954289,7.610468388
0.792221318,7.609369278
0.792468379,7.608392239
0.792724262,7.609549522
0.7929610109999999,7.606153488
0.793184409,7.607197762
0.793452928,7.60735178
0.793720494,7.608172417
0.793955515,7.60923624
0.794224093,7.607030869
0.794473181,7.606026649
0.794724415,7.606403828
0.794980238,7.604039669
0.7952073909999999,7.602284908
0.7954487299999999,7.60629034
0.795720587,7.606249332
0.7959686619999999,7.605791092
0.7962366439999999,7.603096962
0.796462307,7.603786469
0.796710501,7.603106976
0.796970794,7.60270834
0.797209749,7.602285385
0.797464738,7.600528717
0.7977178189999999,7.601922512
0.797979782,7.600692272
0.798229287,7.601281643
0.79847915,7.598863125
0.798706005,7.598292351
0.798945079,7.597829342
0.799191604,7.600794315
0.799459586,7.600386143
0.7997354369999999,7.599694252
0.799965689,7.599838734
0.800219903,7.597428799
0.800470541,7.598843098
0.800719033,7.596040726
0.800960431,7.597466946
0.801217089,7.597469807
0.801459978,7.596909046
0.801724086,7.595134735
0.801978181,7.596760273
0.802224348,7.593207836
0.80247433,7.592391491
0.80272312,7.59130621
0.80297626,7.591052532
0.803218553,7.592472553
0.803475569,7.591672897
0.803731153,7.590803623
0.803965042,7.589625835
0.804207514,7.589860439
0.804457257,7.58923912
0.8047174309999999,7.590641975
0.804980228,7.590732098
0.805225919,7.587826729
0.8054790589999999,7.589198112
0.805717716,7.5841465
0.805960307,7.586803436
0.8062040309999999,7.586767673
0.806461821,7.588839531
0.80672283,7.588934898
0.80695803,7.586968422
0.807228158,7.585441113
0.807477365,7.58827877
0.807726751,7.584903717
0.807968209,7.58241272
0.8082242709999999,7.583824158
0.808463702,7.582422256
0.808744142,7.582164288
0.808975408,7.583398819
0.809213529,7.582699299
0.809469173,7.582950115
0.809698413,7.579939842
0.809959004,7.583392143
0.810216556,7.583489895
0.81047065,7.582404137
0.810737202,7.579861164
0.810979853,7.581975937
0.811224411,7.5797925
0.811477373,7.577828407
0.811718414,7.576255798
0.8119667269999999,7.576786518
0.812207649,7.577299595
0.812458704,7.57811594
0.812725911,7.579137802
0.81297494,7.577291965
0.8132266499999999,7.576155186
0.8134842609999999,7.57457304
0.813713978,7.574163914
0.813952158,7.57224369
0.814206193,7.575408936
0.814473937,7.577581882
0.814728806,7.575840473
0.814967463,7.571358204
0.815214942,7.573243141
0.815460871,7.570925236
0.815722952,7.573753357
0.81595839,7.571557045
0.816218267,7.572290897
0.816475103,7.573770046
0.816722522,7.573119164
0.816974173,7.571210861
0.817229698,7.570880413
0.8174615,7.569756985
0.817718456,7.571024418
0.817969749,7.570550919
0.8182312939999999,7.569679737
0.818458567,7.570311069
0.818732331,7.568964005
0.818977843,7.569452286
0.819206665,7.565179348
0.819464395,7.566522121
0.819706033,7.567809105
0.8199641209999999,7.568531513
0.820231567,7.56850338
0.820480058,7.562972069
0.820714543,7.563316345
0.820957015,7.561276913
0.821200142,7.563469887
0.821451078,7.563166618
0.8217161399999999,7.56652689
0.821988116,7.564296722
0.82222117,7.563284397
0.82246537,7.561825275
0.822703491,7.5609622
0.8229507309999999,7.561309814
0.82321162,7.56210041
0.823483715,7.561903
0.823733578,7.560195446
0.823969314,7.560297012
0.824231277,7.557198048
0.824471901,7.557168484
0.8247144319999999,7.558368206
0.824973653,7.559265137
0.825217674,7.556989193
0.82548208,7.556686401
0.825729678,7.555119991
0.825972686,7.55684042
0.826228509,7.55351305
0.826469014,7.556119919
0.826708088,7.554022312
0.826956043,7.55486536
0.8272031049999999,7.553680897
0.827468882,7.555304527
0.827729831,7.553220749
0.827991615,7.550534248
0.828218708,7.551067829
0.828472982,7.548289776
0.828721414,7.55069685
0.828964064,7.550232887
0.8292253709999999,7.549226284
0.829479168,7.54987812
0.829721878,7.547148705
0.829971323,7.551804066
0.8302121259999999,7.54970789
0.83046926,7.548027039
0.830717156,7.548213005
0.8309734559999999,7.548420906
0.83121706,7.547514915
0.831489156,7.548243999
0.831742118,7.54598093
0.831982622,7.544507504
0.832216749,7.54221487
0.83245481,7.542000771
0.832713614,7.543888092
0.832958529,7.543027401
0.833221505,7.543626785
0.833480547,7.544770718
0.833736966,7.540824413
0.833976159,7.541736126
0.834209452,7.541565418
0.834456275,7.541349411
0.8347118,7.540715694
0.834959994,7.540652752
0.83521832,7.543143272
0.8354785539999999,7.539456367
0.835731576,7.541205883
0.835969219,7.539819241
0.836224983,7.539140701
0.836458216,7.538898468
0.8367063499999999,7.538091183
0.836954544,7.538626671
0.837218712,7.537529945
0.8374754879999999,7.539453506
0.837723682,7.538545609
0.837962935,7.533803463
0.838214288,7.536748409
0.838468144,7.535999298
0.838709364,7.538357258
0.83897234,7.534060955
0.8392196989999999,7.535353661
0.839466164,7.532036781
0.839714537,7.534871578
0.839966843,7.532608986
0.840214978,7.533787251
0.8404656149999999,7.533046246
0.840705166,7.532835484
0.840982626,7.533058643
0.8412185409999999,7.531801224
0.841462503,7.530833721
0.84171171,7.53159523
0.841970454,7.528670311
0.8422072629999999,7.530887604
0.842466662,7.528995037
0.842714439,7.529484272
0.842967937,7.527737141
0.843214343,7.52930212
0.843463669,7.527705669
0.84369726,7.526634693
0.843948195,7.525307655
0.8442164759999999,7.527578831
0.844467113,7.526014805
0.844732354,7.524877548
0.844977627,7.523747444
0.845206628,7.526403427
0.845467518,7.522165298
0.845724056,7.523656368
0.8459678389999999,7.521554947
0.846211622,7.524065971
0.846476743,7.52423954
0.846714745,7.524934769
0.846966098,7.520873547
0.847216974,7.522143841
0.847471307,7.52162981
0.847733388,7.521662712
0.847963939,7.518382072
0.848222862,7.520862579
0.84846736,7.518594742
0.84872658,7.518283844
0.848962794,7.517640114
0.849212716,7.519233227
0.849468122,7.518105984
0.849721084,7.515831947
0.849956582,7.518287659
0.85021467,7.517071247
0.850482176,7.517605782
0.850716958,7.515679359
0.850965271,7.513720989
0.851222048,7.516744137
0.851464997,7.514769077
0.8517243959999999,7.514068127
0.851970384,7.513421059
0.852238128,7.512096405
0.85247315,7.511518955
0.8527118069999999,7.510313511
0.8529632189999999,7.510829449
0.853231023,7.510612488
0.853474567,7.509951591
0.853714416,7.509046078
0.8539688089999999,7.508232594
0.854219983,7.508273125
0.854489098,7.50816679
0.854720602,7.50561142
0.8549744579999999,7.506524563
0.855212043,7.50660944
0.855441461,7.506024837
0.855708907,7.509782791
0.8559799889999999,7.509311199
0.856220255,7.50633955
0.85647584,7.505324364
0.856721351,7.503942013
0.856982479,7.502149582
0.85722358,7.501216412
0.857462416,7.502055645
0.857726047,7.502964973
0.857970724,7.502425671
0.858231972,7.501202106
0.858469079,7.502464294
0.858722637,7.502464294
0.858979235,7.502633095
0.859211574,7.498828411
0.859494815,7.500780582
0.859716902,7.500006199
0.859966645,7.49852562
0.860224734,7.497358322
0.860461543,7.49730444
0.860703299,7.496093273
0.860965917,7.49730444
0.8612256739999999,7.498231411
0.86145998,7.499723911
0.861723373,7.497215748
0.8619808649999999,7.49648428
0.862226258,7.495162487
0.8624819619999999,7.494513512
0.862699518,7.492851257
0.862961362,7.497392178
0.8632099129999999,7.496905327
0.86346961,7.49403429
0.863734613,7.49287653
0.86397768,7.491308212
0.8642189,7.492036343
0.8644532659999999,7.49169302
0.86471648,7.491859436
0.864966223,7.490569592
0.865224192,7.488737106
0.865474055,7.489908218
0.865721712,7.489258289
0.865965734,7.487389565
0.866227756,7.487306595
0.8664619419999999,7.485091686
0.866707692,7.485877991
0.8669585679999999,7.487943172
0.867205272,7.487578869
0.86747093,7.48548317
0.867719243,7.48530674
0.86796243,7.485531807
0.868205021,7.486212254
0.868455181,7.483501434
0.868725608,7.486334324
0.868979583,7.484235764
0.869225989,7.48301506
0.8694641089999999,7.480455875
0.86973388,7.480534554
0.8699431519999999,7.480209827
0.870223949,7.479482651
0.8704563479999999,7.479815483
0.870714913,7.481424332
0.87096853,7.481284618
0.871215711,7.480624199
0.87147213,7.480606079
0.871732245,7.480304241
0.871965239,7.47703886
0.872208486,7.477638245
0.872455309,7.477155685
0.872713218,7.478819847
0.872982571,7.477441311
0.873229156,7.476858139
0.87346072,7.475123405
0.873708198,7.476640224
0.873962591,7.47251606
0.874215613,7.476018429
0.874471555,7.476892471
0.874725352,7.475194454
0.8749786119999999,7.472952366
0.875210533,7.47397089
0.875451634,7.473303318
0.8757084709999999,7.47364521
0.875971625,7.472238064
0.876226077,7.471797466
0.87646241,7.471168995
0.876725981,7.470435143
0.8769719699999999,7.470769405
0.877208123,7.467560768
0.877454946,7.471215725
0.877706836,7.469780445
0.8779674869999999,7.468645096
0.878240834,7.46919775
0.878474067,7.466405869
0.878716777,7.465819836
0.878960679,7.464302063
0.879209051,7.466263771
0.87945653,7.464965343
0.879709194,7.464472294
0.8799676399999999,7.465510368
0.880226741,7.465054989
0.880458305,7.46300745
0.880728612,7.46155405
0.880983124,7.463440895
0.881212125,7.459409714
0.881467889,7.460370064
0.881708274,7.466303349
0.881967316,7.459527969
0.882232378,7.461951733
0.882454644,7.462231159
0.8827207189999999,7.460516453
0.882974634,7.45919323
0.883206079,7.456578732
0.883460531,7.457237244
0.8837062219999999,7.458556652
0.8839666939999999,7.459168911
0.884215722,7.460240364
0.884470294,7.456425667
0.884710739,7.458950043
0.884965012,7.452733517
0.885216782,7.456194878
0.885472844,7.456339359
0.88572217,7.45397377
0.8859664899999999,7.452500343
0.886227916,7.452632427
0.886458764,7.455308437
0.8867151839999999,7.452257156
0.886951278,7.45035553
0.88720722,7.451973915
0.887458632,7.452802181
0.887720714,7.450893879
0.88798059,7.452023506
0.888211141,7.446732521
0.88844795,7.448348045
0.88870282,7.44932127
0.888956259,7.447345257
0.88921083,7.447394371
0.889474044,7.44555378
0.889708171,7.448365211
0.889965127,7.448729992
0.8902234529999999,7.445543766
0.890472303,7.445334911
0.890706191,7.445033073
0.890953074,7.444750309
0.891226599,7.446447849
0.891479502,7.443581581
0.89173157,7.444011688
0.891971121,7.440985203
0.892214904,7.442103386
0.892457674,7.442726135
0.8927267289999999,7.443606377
0.892960499,7.442078114
0.893236587,7.441999912
0.893480728,7.443663597
0.893720756,7.439126015
0.893970678,7.439579964
0.894225488,7.437160492
0.894452522,7.438309193
0.894720266,7.436947823
0.894948135,7.437942028
0.895217011,7.438788414
0.895466934,7.437396049
0.895728359,7.436142921
0.8959689239999999,7.437756538
0.896202038,7.435348034
0.896455059,7.438790798
0.896732519,7.437851429
0.89696909,7.436248302
0.897214005,7.436554909
0.8974900339999999,7.434666157
0.897711585,7.432579517
0.8979619839999999,7.432543755
0.898215482,7.431103706
0.89847524,7.431082726
0.898706982,7.430727482
0.898973177,7.42986393
0.89921547,7.432091236
0.8994755839999999,7.430465698
0.899707148,7.430100918
0.8999576069999999,7.427910328
0.900218497,7.427958012
0.900464008,7.43042326
0.900724063,7.428464413
0.900968323,7.42786026
0.90122814,7.425928116
