Elongation [mm],Load [kN]
0.75316529698,-11.43883228
0.7529352229799999,-11.44088745
0.7526935849799999,-11.44145012
0.75243233798,-11.44583797
0.75217174698,-11.44766712
0.75192402998,-11.44830704
0.75165628598,-11.44906998
0.75142305298,-11.44762707
0.75117366698,-11.45088768
0.75092946698,-11.45062637
0.75068991598,-11.4517765
0.75043927798,-11.45961189
0.75016897098,-11.45983982
0.74992393598,-11.46000767
0.74966745798,-11.45834923
0.74943660898,-11.45993519
0.74918144098,-11.46219635
0.7489268699799999,-11.4620657
0.74867825898,-11.46634007
0.74843227098,-11.46890926
0.7481839579799999,-11.46916199
0.74793254498,-11.47054482
0.74768417298,-11.47032452
0.74743484598,-11.47154331
0.7471786659799999,-11.47675133
0.74692689598,-11.48066235
0.7466674369799999,-11.47787857
0.74643503798,-11.47698975
0.74616735398,-11.4780159
0.7459346569799999,-11.4814043
0.74567722498,-11.48336411
0.74541788498,-11.48180389
0.74518518798,-11.48229504
0.7449307359799999,-11.48604107
0.74468760898,-11.48834801
0.74443613698,-11.48855019
0.74418323398,-11.49349976
0.7439322989799999,-11.49394894
0.74366026298,-11.49595451
0.74343442098,-11.49341202
0.7431763929799999,-11.49522972
0.7429312389799999,-11.49586773
0.74268805198,-11.4984436
0.74244212298,-11.49920177
0.74217264998,-11.50524235
0.74192731798,-11.50687218
0.74166761998,-11.50299454
0.74143110898,-11.50406742
0.74118035198,-11.50627804
0.74093680798,-11.50645065
0.7406758579799999,-11.50960922
0.74043547298,-11.51304913
0.74018209398,-11.51437473
0.73992948898,-11.51455116
0.73967670598,-11.51655483
0.7394340549799999,-11.5164299
0.7391861599799999,-11.51761723
0.73893009798,-11.52259541
0.7386597309799999,-11.52210045
0.73842083598,-11.52373409
0.73817997398,-11.52135849
0.7379366079799999,-11.52525806
0.73768799698,-11.52633572
0.73744343898,-11.5274229
0.7371879139799999,-11.53132439
0.73692434198,-11.53288555
0.7366773999799999,-11.53471756
0.73643629898,-11.53428364
0.73617952298,-11.53585911
0.73593526298,-11.53447247
0.73570536798,-11.54011154
0.73542319898,-11.54420757
0.7351592699799999,-11.5409193
0.73492418898,-11.53988361
0.73468940598,-11.54259205
0.73444061698,-11.54549217
0.73417227598,-11.54556656
0.73392062598,-11.54602623
0.73367350498,-11.54704285
0.73343526498,-11.55053139
0.73317216998,-11.55156136
0.7329300559799999,-11.55167961
0.73268955098,-11.5532093
0.73243950998,-11.55496311
0.73218255398,-11.558465
0.73192798298,-11.5591135
0.73167555698,-11.56036377
0.73144488698,-11.55899048
0.73117463998,-11.56240368
0.73093949898,-11.56354141
0.7306875509799999,-11.56419468
0.7304226669799999,-11.57188034
0.73016541398,-11.56990242
0.7299393329799999,-11.5689764
0.7296771329799999,-11.57086658
0.72944008498,-11.57126904
0.7291684669799999,-11.57560444
0.72892402798,-11.57556248
0.72867035098,-11.57991505
0.72844468698,-11.57512856
0.72819822198,-11.57713699
0.72795127998,-11.57890701
0.72768943698,-11.58468056
0.7274197849799999,-11.58391762
0.72719155898,-11.58348846
0.72692923898,-11.58639336
0.72668301198,-11.58625031
0.7264492429799999,-11.58954048
0.7262052219799999,-11.58913326
0.72593258998,-11.5959301
0.7256663959799999,-11.59250069
0.72542773898,-11.59625626
0.72517417998,-11.59574413
0.7249401129799999,-11.59920311
0.7246776739799999,-11.59725094
0.7244371089799999,-11.6017971
0.72417413398,-11.60253525
0.72394119898,-11.60510349
0.72367089198,-11.60687351
0.7234240089799999,-11.60466862
0.72317825898,-11.60549259
0.72294115198,-11.60598373
0.72267579198,-11.60616589
0.72242110198,-11.61357594
0.72218494798,-11.61498928
0.72193121098,-11.61377621
0.72168802398,-11.61518955
0.72144376398,-11.61828423
0.72120212698,-11.62162018
0.7209287799799999,-11.62333012
0.7206495319799999,-11.62497234
0.72042976998,-11.62065601
0.72018354298,-11.61942196
0.71994536298,-11.624856
0.71968721498,-11.62488937
0.71943991598,-11.62870312
0.71916418498,-11.6306839
0.71893625598,-11.63127041
0.71867876398,-11.62959671
0.71843337198,-11.6304512
0.71818201898,-11.63403416
0.7179399049799999,-11.63610172
0.71769320198,-11.63689995
0.7174258149799999,-11.64021683
0.7171679059799999,-11.6398716
0.71692054698,-11.63997173
0.71668337998,-11.64017868
0.71644198098,-11.64376926
0.7161917609799999,-11.64345455
0.7159266989799999,-11.64993954
0.7156701599799999,-11.64903927
0.71543573498,-11.64802742
0.71519779298,-11.64837837
0.71494995698,-11.64953709
0.71469389598,-11.65519524
0.71442305198,-11.65864563
0.7141861239799999,-11.6579504
0.71393125398,-11.65706158
0.71368908098,-11.65667534
0.71343480698,-11.6586504
0.71320753498,-11.65942478
0.71294479798,-11.66471672
0.7126874249799999,-11.6647234
0.7124270119799999,-11.66719818
0.71217810298,-11.66553688
0.7119423669799999,-11.66464233
0.71169530498,-11.66833782
0.7114524759799999,-11.67084789
0.71118336098,-11.67340851
0.7109234849799999,-11.67546082
0.7106736819799999,-11.67299557
0.71043126998,-11.67717171
0.71019690398,-11.67612457
0.70995103498,-11.67710876
0.70968388698,-11.6812439
0.70943593198,-11.68261719
0.7091762939799999,-11.6821661
0.70893614698,-11.68170071
0.7086971919799999,-11.68500137
0.70843630198,-11.68653774
0.7081755319799999,-11.68694401
0.70791589398,-11.68973446
0.7076899329799999,-11.68746281
0.7074355999799999,-11.69159603
0.7071871679799999,-11.69144535
0.70694159598,-11.6941843
0.70668320998,-11.69721889
0.70643442098,-11.69958496
0.7061770479799999,-11.69862175
0.70591842298,-11.70175648
0.70567738198,-11.70075321
0.7054296649799999,-11.70225143
0.7051763449799999,-11.70143604
0.70493017798,-11.70493031
0.70468246098,-11.70635414
0.7044172799799999,-11.70894718
0.7041777889799999,-11.70727825
0.7039216079799999,-11.71067619
0.70367812298,-11.71058464
0.70343255198,-11.71201134
0.70318674198,-11.71271324
0.70293377998,-11.71433258
0.70267843398,-11.71608639
0.70242863098,-11.71722412
0.70218532498,-11.71748924
0.70195471398,-11.72140694
0.7016933479799999,-11.72382164
0.7014322199799999,-11.72611332
0.7011617339799999,-11.72953701
0.70092736898,-11.72740173
0.7006744659799999,-11.72701168
0.70042883498,-11.72801781
0.7001668129799999,-11.72809601
0.69993673898,-11.72963047
0.69969784398,-11.73274899
0.69942711998,-11.7339592
0.69917278698,-11.73711014
0.69891994398,-11.73739624
0.69868575698,-11.7377367
0.69843207998,-11.73984528
0.6981786409799999,-11.74048138
0.69793616898,-11.74399948
0.69767575598,-11.74566078
0.6974329269799999,-11.74397755
0.69717120298,-11.74570465
0.6969372549799999,-11.74631786
0.6966910279799999,-11.74763489
0.6964568409799999,-11.75458622
0.69617514998,-11.75457764
0.69592975798,-11.75291634
0.69569050498,-11.75544453
0.69543199898,-11.7546196
0.69519906398,-11.75629044
0.6949344199799999,-11.76044273
0.6946818149799999,-11.76139927
0.69442760098,-11.76219654
0.69417589098,-11.7642355
0.69394337298,-11.76266575
0.69368993398,-11.76528454
0.69343667398,-11.76629448
0.69318061298,-11.76679516
0.69295041898,-11.76930141
0.69268213898,-11.77112579
0.69242446798,-11.77204132
0.69218128098,-11.77346802
0.6919390479799999,-11.77381134
0.69168930398,-11.77600002
0.6914415279799999,-11.77751446
0.6911839759799999,-11.77841377
0.6909247559799999,-11.7799387
0.69069754298,-11.78056335
0.6904501829799999,-11.78076553
0.69018178398,-11.78303623
0.68994926598,-11.78538513
0.68969087998,-11.7852602
0.68942891698,-11.78854752
0.6891856709799999,-11.78896999
0.6889460009799999,-11.78728008
0.6886955419799999,-11.79062271
0.68844007598,-11.7912159
0.68819772398,-11.79318619
0.68794434498,-11.79650116
0.68770187298,-11.79435444
0.6874424139799999,-11.79704762
0.6871852789799999,-11.79961109
0.68693863498,-11.80029869
0.68668817698,-11.80144119
0.6864368829799999,-11.80236053
0.6861894049799999,-11.80347061
0.68594657598,-11.8067522
0.68571167398,-11.80710602
0.68543212798,-11.81108761
0.68518947698,-11.81169987
0.68493943598,-11.81142998
0.6846789639799999,-11.81236458
0.68442838598,-11.81141281
0.6841910999799999,-11.80867577
0.6839488659799999,-11.81204605
0.68370901698,-11.81608582
0.68343876998,-11.8188467
0.6831991589799999,-11.81727219
0.6829494159799999,-11.82254219
0.68271254698,-11.820961
0.6824579159799999,-11.82492542
0.68218206498,-11.82700443
0.6819422159799999,-11.83068848
0.6816833529799999,-11.82865906
0.6814208549799999,-11.82781792
0.68119507198,-11.82416344
0.6809473549799999,-11.82998085
0.68068414098,-11.83209419
0.68043791398,-11.83370495
0.68019460798,-11.83321095
0.67993657998,-11.83438873
0.67969369098,-11.83571911
0.67945723898,-11.84073162
0.6791859779799999,-11.84217167
0.67893402998,-11.8414526
0.67867546498,-11.8432312
0.6784223239799999,-11.84397602
0.67817567998,-11.84098721
0.67795502298,-11.84311676
0.67769139198,-11.84652805
0.67744450898,-11.84973812
0.67719107098,-11.84886169
0.67691575698,-11.85272884
0.67668884198,-11.85358047
0.67644791998,-11.85624027
0.67618643398,-11.85674381
0.6759413399799999,-11.85729313
0.6756867689799999,-11.85743999
0.67541610398,-11.86065388
0.67517011498,-11.85869122
0.67493557098,-11.85737896
0.6746961389799999,-11.86012936
0.67444073298,-11.86493778
0.67418890398,-11.86551762
0.67392545098,-11.86935997
0.67368393298,-11.86989784
0.67343275898,-11.86789227
0.6731986919799999,-11.87011528
0.67294876998,-11.87229443
0.6726774489799999,-11.87796402
0.6724247259799999,-11.87849712
0.6721759949799999,-11.87469292
0.6719419879799999,-11.8771553
0.67168503198,-11.8771162
0.6714392819799999,-11.87814331
0.6711800019799999,-11.88028908
0.67092101998,-11.88403416
0.67067962098,-11.88142967
0.6704372679799999,-11.88518333
0.6701825779799999,-11.88589859
0.66993527798,-11.88532639
0.66968535598,-11.88815308
0.66945611598,-11.88670731
0.6691834849799999,-11.89364433
0.66892968798,-11.89457512
0.6686809579799999,-11.89429569
0.66844021498,-11.89587975
0.66818588198,-11.89404488
0.66791980598,-11.89742851
0.66766255298,-11.89803982
0.66742031998,-11.90005207
0.66718815898,-11.89820957
0.66693466098,-11.90037346
0.66669469298,-11.90282917
0.66641818698,-11.90529633
0.6661735099799999,-11.90636349
0.66591571898,-11.90811443
0.66568218898,-11.90614414
0.66543071698,-11.9094677
0.66518168798,-11.9079237
0.6649259249799999,-11.90825462
0.6646867909799999,-11.91367817
0.6644166029799999,-11.91574001
0.66417675398,-11.91769409
0.66392659298,-11.91933537
0.66368602898,-11.91520596
0.66344045798,-11.91829491
0.6631852899799999,-11.91964722
0.6629455599799999,-11.92090797
0.66267382298,-11.92516899
0.66242509298,-11.92564487
0.66217397798,-11.92417049
0.6619188109799999,-11.92740917
0.6616850409799999,-11.92602444
0.6614391719799999,-11.92763901
0.66118007098,-11.93073845
0.6609362879799999,-11.93265629
0.66066681498,-11.93180466
0.6604283369799999,-11.93311977
0.6601938519799999,-11.9315691
0.65994565898,-11.93998432
0.65968929898,-11.94041061
0.65943413198,-11.94198799
0.65918289798,-11.94191074
0.65893833998,-11.9426012
0.6586750069799999,-11.94337177
0.65842109098,-11.94277859
0.65819542798,-11.94337177
0.65794228698,-11.9455595
0.65768282798,-11.9479866
0.65744083298,-11.94855213
0.65718036098,-11.95127583
0.65695243298,-11.95099163
0.65667705898,-11.95279312
0.6564399519799999,-11.95474529
0.65617834698,-11.95417881
0.6559267559799999,-11.95671177
0.65567874098,-11.95613289
0.6554519449799999,-11.95893383
0.65520577798,-11.9576292
0.6549413719799999,-11.96176338
0.65467595198,-11.96527195
0.65443586498,-11.96520901
0.65418862498,-11.96801853
0.65393911998,-11.96432304
0.65369593298,-11.96807098
0.65344541498,-11.96780014
0.65318047198,-11.97095871
0.65293168198,-11.97064877
0.65269928398,-11.97461605
0.65243755998,-11.97785854
0.65219073698,-11.97682667
0.6519462979799999,-11.97684288
0.6516767059799999,-11.97674179
0.6514521759799999,-11.98155403
0.65118902098,-11.98039341
0.65092562798,-11.98147678
0.65069150098,-11.9797678
0.6504583869799999,-11.98355484
0.65021263698,-11.98548222
0.64992915798,-11.98724842
0.64967869898,-11.98823452
0.6494390879799999,-11.99045086
0.64919107298,-11.98892021
0.6489502709799999,-11.9898138
0.64867930798,-11.99305344
0.64843856498,-11.99516296
0.64816855598,-11.99664402
0.64792256698,-11.99568939
0.6476821819799999,-11.9963522
0.6474411999799999,-11.99868393
0.64719455598,-11.99764824
0.64693599098,-12.00096416
0.6466916119799999,-12.0038023
0.6464122449799999,-12.00685978
0.64618604598,-12.00555229
0.64593701698,-12.0042944
0.64569257898,-12.0059433
0.6454276959799999,-12.00937462
0.64519297298,-12.00980568
0.64493595698,-12.01277733
0.64467655798,-12.01576805
0.64443003298,-12.0147686
0.6441792169799999,-12.01301289
0.64393126198,-12.01538181
0.64368086198,-12.01881027
0.64344232498,-12.01918221
0.64317756098,-12.02328968
0.6429241809799999,-12.02092743
0.64267843198,-12.02197266
0.64242034298,-12.02251911
0.64218436898,-12.02204895
0.64193009498,-12.02496338
0.64165764198,-12.02820683
0.64144217198,-12.02794552
0.64116947998,-12.02921867
0.64092027298,-12.02852726
0.64067851698,-12.02903938
0.6404389659799999,-12.03098583
0.6401778379799999,-12.03431416
0.6399329819799999,-12.03520966
0.6396688739799999,-12.03845787
0.63943039598,-12.03610992
0.6391813669799999,-12.04108429
0.6389290009799999,-12.04231739
0.6386821779799999,-12.04074001
0.6384282029799999,-12.04730511
0.6381673729799999,-12.04583359
0.6379097619799999,-12.04453373
0.63767634998,-12.04524994
0.63742988498,-12.04668903
0.63717823398,-12.05183411
0.63692032498,-12.05243397
0.63664638198,-12.05117512
0.63644157998,-12.05048275
0.6361642989799999,-12.05458641
0.6359144369799999,-12.05396938
0.63567035598,-12.05537224
0.63543074498,-12.0570612
0.63519035998,-12.05952358
0.63493441698,-12.06340599
0.6346652429799999,-12.06285572
0.63440780998,-12.0618124
0.63415413298,-12.06064606
0.63394956998,-12.06035995
0.6336791429799999,-12.06560802
0.63343887698,-12.06938648
0.63316803398,-12.07398129
0.63291346198,-12.07286549
0.63267402998,-12.07342625
0.63242273698,-12.07406235
0.6321779409799999,-12.07238293
0.63192539598,-12.07513332
0.63166838098,-12.07596111
0.6314126769799999,-12.07977104
0.63116269498,-12.07946682
0.63091169998,-12.07904434
0.6306863349799999,-12.076334
0.6304353389799999,-12.08072186
0.6301721849799999,-12.08317471
0.6299480709799999,-12.085289
0.62966757198,-12.08833981
0.62942021298,-12.08889866
0.6291673099799999,-12.08670616
0.6289359849799999,-12.08877277
0.62869291698,-12.09018517
0.62842880898,-12.09383106
0.62816315098,-12.09462452
0.62792187098,-12.09664726
0.6276627699799999,-12.0952692
0.62742810598,-12.0962286
0.62715976598,-12.09963703
0.62693827498,-12.0953722
0.6266714849799999,-12.10071278
0.6264288339799999,-12.10232544
0.62617205798,-12.10396957
0.6259130749799999,-12.10726929
0.62567108098,-12.10329723
0.6254414829799999,-12.10262108
0.62518208398,-12.10636616
0.62492310198,-12.10937691
0.62465982798,-12.11163712
0.6244283829799999,-12.11136818
0.62417089098,-12.11128426
0.6239320549799999,-12.11200809
0.62368237198,-12.11369038
0.6234360259799999,-12.11629391
0.62319480598,-12.11975384
0.62291728598,-12.12082863
0.62265836398,-12.12361145
0.6224161899799999,-12.12010002
0.6221936859799999,-12.12150478
0.62192486898,-12.12302589
0.62167440998,-12.12623882
0.62143581298,-12.12752151
0.62117104898,-12.12709808
0.62092118598,-12.12820721
0.62067084698,-12.13050461
0.62042450098,-12.12694359
0.62018900298,-12.13144588
0.6199346099799999,-12.13113594
0.61967300598,-12.13562965
0.61943494498,-12.13840485
0.6191626109799999,-12.13744926
0.61892198698,-12.13550949
0.61867641598,-12.13625908
0.61843030798,-12.13803196
0.61818437998,-12.1411438
0.61793076198,-12.14232731
0.6176772629799999,-12.14375877
0.61742757898,-12.14523983
0.6171775979799999,-12.14574623
0.6169268999799999,-12.14526367
0.61668126998,-12.14759731
0.61643104898,-12.14974308
0.61618422698,-12.15302181
0.6159277479799999,-12.15161324
0.6156766929799999,-12.15561104
0.61541896198,-12.15516567
0.61516462898,-12.15477657
0.61492179998,-12.15697765
0.61467068598,-12.15452099
0.61443280398,-12.1575985
0.61417078198,-12.15830231
0.61391930998,-12.15851879
0.6136742749799999,-12.15823269
0.6134375249799999,-12.16235256
0.6131854569799999,-12.16374111
0.61293595198,-12.16518307
0.6126667179799999,-12.16796017
0.6124156629799999,-12.16804123
0.6121594229799999,-12.17070389
0.61192189798,-12.16815758
0.6116959369799999,-12.16925335
0.61143433198,-12.17262173
0.61118864198,-12.17468262
0.61091755998,-12.17894173
0.61066739898,-12.17649841
0.6104337489799999,-12.17634296
0.6101719059799999,-12.17868614
0.60994630198,-12.18052769
0.60970269798,-12.18362331
0.60942702698,-12.18702888
0.60917162098,-12.18635559
0.60893105598,-12.18414021
0.60868018098,-12.18441486
0.60842173498,-12.18756676
0.60818981298,-12.1849432
0.60794442098,-12.19067764
0.60767304098,-12.19475842
0.60742770798,-12.19365788
0.6071817199799999,-12.19302273
0.60694377798,-12.19341469
0.60667865698,-12.19565105
0.60643356198,-12.1959486
0.60620068698,-12.20120144
0.6059299029799999,-12.20140839
0.60566430498,-12.20434666
0.60542856798,-12.1994133
0.6051796589799999,-12.20019341
0.60494135998,-12.20125484
0.60468386798,-12.20464611
0.60443621098,-12.20501137
0.6041970769799999,-12.20620918
0.60393874998,-12.20836735
0.60369246398,-12.20846653
0.60342257398,-12.21038914
0.60318135398,-12.21273041
0.60293739198,-12.21259499
0.60268746998,-12.21648693
0.60242050098,-12.21561146
0.60217761198,-12.21651077
0.60194115998,-12.21759987
0.6016866479799999,-12.21976185
0.60144155398,-12.21998501
0.6011909169799999,-12.22360325
0.60092424498,-12.22696304
0.6006764689799999,-12.22317028
0.60041188398,-12.22316265
0.60017477698,-12.2230444
0.5999511399799999,-12.22362995
0.59968923698,-12.22806644
0.5994406259799999,-12.23453522
0.5991771739799999,-12.23461056
0.59891711898,-12.23310089
0.5986850779799999,-12.23356915
0.59843575098,-12.23289967
0.59819131298,-12.23310375
0.59792160198,-12.23841476
0.5976717389799999,-12.23879051
0.5974085849799999,-12.24153614
