Elongation [mm],Load [kN]
0.44451346399999997,13.59405327
0.44476431,13.59496975
0.445019985,13.59143639
0.445266539,13.59343815
0.445513869,13.5932579
0.445764864,13.59320927
0.446014697,13.59402466
0.446265453,13.59452629
0.446492487,13.59352779
0.44677259999999996,13.59404087
0.447013551,13.5944767
0.447260642,13.59269619
0.447519118,13.59535694
0.447762037,13.59230423
0.44800984299999996,13.59243965
0.44825049699999997,13.59319115
0.448522532,13.59197426
0.448740298,13.59171391
0.448993767,13.59531307
0.449266756,13.59659481
0.44951489,13.59576797
0.449748004,13.59387684
0.449997747,13.59535789
0.450243646,13.59631252
0.450517708,13.59481907
0.450757945,13.59358311
0.451003665,13.592103
0.45127132,13.59624672
0.45150735399999997,13.59416389
0.451770419,13.59153652
0.452025318,13.59084702
0.45228182699999997,13.59259796
0.45251052999999997,13.59219551
0.452765578,13.59033489
0.45301621599999997,13.59137344
0.453240776,13.59122467
0.453500474,13.59099483
0.453757876,13.59361649
0.454000587,13.5899086
0.454237128,13.5928278
0.454506213,13.5938282
0.454740101,13.59368896
0.455005819,13.5953207
0.45525773799999997,13.59140205
0.455507899,13.59493446
0.455766344,13.59136963
0.456005568,13.59162998
0.456262106,13.59105015
0.456506127,13.58806133
0.45675137099999996,13.59379196
0.457010889,13.59174347
0.45725014199999997,13.59170818
0.457520539,13.5909071
0.457748616,13.59081078
0.457996124,13.59060192
0.458261335,13.5952034
0.45851295599999997,13.59496117
0.458771015,13.59249496
0.459005231,13.58963776
0.459255779,13.59149265
0.459511483,13.59120846
0.459752822,13.59423065
0.45999219399999997,13.59348869
0.460255289,13.59553242
0.460521782,13.59500122
0.460781092,13.59178448
0.461011315,13.58750439
0.461253548,13.58924484
0.461502904,13.59012699
0.461753482,13.5931673
0.46200552,13.59257412
0.462250436,13.59052181
0.462496305,13.59073925
0.462761694,13.59239101
0.463001186,13.58938789
0.463245178,13.59283638
0.463500703,13.59425449
0.46376797,13.59119415
0.46401527,13.59171009
0.464264894,13.59138393
0.464510137,13.59129143
0.464758003,13.590312
0.464997018,13.5904274
0.465273583,13.59176254
0.465525741,13.59016228
0.465772534,13.59197903
0.466028774,13.58860874
0.466248566,13.5859642
0.466509575,13.58663654
0.466748709,13.58993244
0.466992313,13.59149456
0.467256868,13.59337044
0.46752991699999996,13.59281921
0.467781508,13.59138393
0.468032891,13.58710003
0.468261683,13.58383656
0.46850943,13.58616352
0.468746776,13.58724594
0.469001854,13.58729172
0.4692496,13.59004498
0.469503367,13.59101868
0.46976425699999996,13.59126949
0.470013583,13.58485985
0.47027289299999997,13.58699226
0.47050713899999996,13.58450699
0.470758283,13.58774376
0.47101008299999997,13.58532906
0.471252376,13.58837318
0.47151261,13.58652878
0.47174754199999996,13.58696556
0.47200223199999997,13.58785439
0.472264016,13.58842468
0.47251161399999997,13.58886814
0.472763503,13.58844566
0.47302939899999996,13.5899334
0.473267281,13.58769894
0.473502869,13.58474827
0.47377365299999996,13.58694458
0.474009478,13.58286476
0.474244768,13.58649349
0.474524075,13.58803272
0.474762702,13.58803749
0.475027734,13.58385944
0.475263024,13.58302975
0.475507701,13.58160686
0.47576036499999996,13.58456993
0.475986386,13.58394909
0.476245249,13.58645535
0.476507658,13.58473587
0.476757342,13.58562946
0.47702481799999996,13.58395863
0.477260107,13.58152485
0.477505917,13.58198166
0.477756703,13.58392143
0.478010023,13.58279991
0.47826069,13.58371162
0.47851168499999996,13.58404446
0.478772456,13.58178425
0.479013109,13.58255863
0.479250545,13.58102036
0.47950493699999996,13.58099556
0.479754949,13.58362198
0.480013037,13.58521557
0.480249518,13.58293629
0.480505014,13.58456802
0.48076027099999996,13.58367538
0.481011474,13.58270454
0.481252158,13.5826416
0.481503809,13.58169651
0.48175778399999997,13.58105564
0.48200046399999996,13.58379269
0.482260967,13.57997036
0.482494021,13.58035088
0.48276099,13.58110142
0.483012283,13.57857037
0.48325541,13.58003616
0.483506942,13.57782555
0.483764762,13.57931232
0.484015131,13.57760906
0.484247589,13.57780075
0.484500194,13.5788641
0.484740132,13.57800102
0.484996105,13.58078289
0.485260302,13.58103371
0.485508108,13.58139515
0.485762978,13.5834341
0.486007506,13.57683182
0.486258441,13.5801096
0.48651211899999997,13.57919407
0.486749763,13.58135796
0.487002874,13.57889557
0.487264359,13.57968235
0.487518603,13.58104229
0.487773323,13.5792799
0.487994516,13.57727528
0.488252932,13.57919884
0.488501126,13.57595158
0.48875677,13.57612514
0.48901763,13.5786581
0.489245528,13.5769558
0.489511842,13.57956791
0.489754105,13.57598686
0.49000167299999997,13.57591724
0.49024781,13.57528973
0.490499342,13.57747459
0.49075889,13.57880974
0.49099251099999996,13.57805634
0.491257245,13.57596016
0.491500938,13.57508469
0.49175726799999997,13.57643127
0.492012853,13.57295799
0.492267484,13.57365608
0.49251833,13.57428265
0.492754007,13.57379436
0.492992366,13.57213402
0.4932526,13.57312965
0.49349677,13.57252216
0.493746871,13.57375145
0.49399145899999997,13.57311344
0.494250262,13.57478046
0.494502479,13.5759182
0.494772607,13.57403851
0.49501794,13.57265568
0.495243573,13.57239723
0.495507205,13.57139206
0.49574821599999996,13.57257557
0.496001089,13.57348061
0.496268893,13.57416248
0.496522183,13.57280922
0.496760392,13.57044029
0.497008884,13.5664587
0.497242028,13.57046795
0.497486109,13.56870174
0.497731769,13.56905079
0.49799668199999997,13.57134628
0.49824383299999997,13.57505798
0.498513067,13.57299614
0.498751039,13.5730505
0.498992437,13.57045174
0.499246383,13.57342434
0.49950944799999997,13.57160664
0.499772126,13.5735817
0.5000233,13.57131195
0.500264222,13.57073021
0.500508839,13.56718731
0.5007483309999999,13.56606579
0.500998193,13.56523991
0.5012572949999999,13.57182693
0.501500184,13.57074165
0.501777703,13.56933403
0.502016181,13.56707954
0.502252573,13.56623363
0.502498144,13.56362915
0.502754623,13.56485367
0.503004486,13.56599331
0.503249103,13.56780815
0.503515297,13.56674576
0.503744239,13.56673431
0.503996486,13.56402874
0.50424456,13.56775665
0.504494125,13.5661602
0.504761392,13.56769562
0.505015844,13.56549454
0.505266542,13.56485176
0.505512828,13.56333447
0.505751545,13.56218529
0.506011004,13.5593338
0.506239051,13.56298637
0.506505305,13.5609951
0.5067430079999999,13.56170559
0.507008189,13.56141853
0.507262463,13.56359386
0.507505948,13.56241512
0.507751519,13.56134892
0.5079973879999999,13.56374931
0.5082594699999999,13.56274986
0.508501941,13.56093311
0.508753294,13.56354332
0.509019548,13.55768871
0.5092627949999999,13.55949116
0.509524578,13.55710697
0.509746188,13.55667686
0.509990508,13.55467796
0.510248953,13.55923939
0.510504836,13.56094551
0.510746056,13.56202316
0.511015767,13.56057739
0.511248464,13.55904198
0.511504168,13.55848026
0.511753196,13.55671883
0.511998409,13.55423737
0.51224857,13.55586052
0.512503857,13.55723953
0.512761408,13.55716228
0.513010615,13.55541229
0.513255233,13.55617809
0.513515705,13.55429363
0.51374566,13.55252934
0.51401096,13.55441475
0.5142528359999999,13.55426121
0.514512176,13.55663967
0.514746064,13.55475044
0.515010172,13.55150127
0.515261942,13.55599022
0.5155072159999999,13.55043125
0.51575535,13.55426025
0.51600551,13.55507088
0.516260201,13.55400467
0.516521448,13.55415249
0.516774947,13.55135822
0.51701259,13.55013657
0.517245168,13.55089951
0.517500097,13.55174446
0.517769212,13.55386257
0.518013889,13.55007935
0.518263096,13.54687023
0.518505568,13.54789448
0.5187520919999999,13.54665756
0.519000286,13.54601669
0.5192396579999999,13.54839706
0.519489342,13.55061531
0.519751185,13.55164719
0.520018572,13.54900455
0.52026009,13.55094242
0.520501727,13.54832268
0.52076208,13.54685593
0.521020645,13.54709721
0.521246904,13.54712296
0.521509224,13.54538631
0.52174663,13.54873753
0.522001857,13.54555035
0.522257203,13.54777527
0.522509212,13.54572678
0.522760982,13.54774189
0.523018831,13.54581833
0.523264402,13.54231262
0.523512537,13.54579639
0.523757869,13.54356384
0.5240120229999999,13.54342556
0.524249548,13.53863239
0.524499709,13.54184341
0.5247392,13.54315662
0.524987096,13.54489136
0.525256211,13.54435062
0.525506312,13.54152203
0.525757247,13.5386591
0.525996739,13.53947926
0.526237661,13.54000187
0.526502365,13.5419178
0.526747877,13.54128075
0.527008349,13.54105091
0.527249867,13.54189205
0.527503425,13.54100132
0.527753645,13.53884125
0.528001541,13.53862953
0.528250212,13.5373106
0.528487736,13.53959179
0.528763944,13.54131508
0.529017324,13.53737545
0.529269928,13.53771877
0.529510016,13.5334692
0.52973997,13.53567028
0.529993171,13.53427792
0.530247623,13.53399563
0.530504936,13.53662586
0.530761713,13.53519917
0.53099131,13.53578854
0.531261498,13.53631878
0.531490022,13.53061962
0.531743819,13.53451538
0.531978125,13.53248119
0.532250041,13.53610802
0.532495672,13.53489971
0.532759184,13.53317356
0.533016855,13.53286457
0.53326189,13.53083611
0.533500129,13.528162
0.533748025,13.52986145
0.533982688,13.52861118
0.534239704,13.53115273
0.534498626,13.52994061
0.534750992,13.53207493
0.535001988,13.53019619
0.5352551879999999,13.52900791
0.5354906859999999,13.52730656
0.53572821,13.53076553
0.535998994,13.53114605
0.536250347,13.53008747
0.536490852,13.52684498
0.536729628,13.52713966
0.536998684,13.52716827
0.5372375189999999,13.52794361
0.537491495,13.52840614
0.537757212,13.52868271
0.538019711,13.52465057
0.538261766,13.52372551
0.538489515,13.52307892
0.538727933,13.5216465
0.539003307,13.52738857
0.53925007,13.52526665
0.539495939,13.52416992
0.539740557,13.52494049
0.539996797,13.52602959
0.5402387319999999,13.52552795
0.540483469,13.52122688
0.540748889,13.52356243
0.540996784,13.5276556
0.541262263,13.52467155
0.541519934,13.52297211
0.541747564,13.52013206
0.542002851,13.51813602
0.542255754,13.5173893
0.542493636,13.52045727
0.542754764,13.52235603
0.543004746,13.51889515
0.543244952,13.5213871
0.543487782,13.51888371
0.543743903,13.51746845
0.5439817849999999,13.51689816
0.544251079,13.52183056
0.544501597,13.51776314
0.54476046,13.52073956
0.545000965,13.51668739
0.545256609,13.51760292
0.545504386,13.51493454
0.545745009,13.51288891
0.545998866,13.51242733
0.546254987,13.51378632
0.546498472,13.51553249
0.546763832,13.51692295
0.547008032,13.51400089
0.547254378,13.51328278
0.547508472,13.51347065
0.547744626,13.51155949
0.548015648,13.5127449
0.548270637,13.51416874
0.548513586,13.50626945
0.548747295,13.50827885
0.549000973,13.50930691
0.549235279,13.510849
0.5494940819999999,13.51076984
0.5497519909999999,13.51414394
0.549994761,13.51104259
0.550253922,13.51289749
0.550511593,13.51155567
0.550779277,13.50774384
0.551014954,13.50459194
0.5512564719999999,13.50783539
0.551503116,13.50626183
0.551749045,13.50733757
0.551989252,13.50907993
0.552248055,13.5096941
0.552512282,13.51076794
0.552755529,13.50794506
0.553015226,13.50631618
0.553263659,13.50618458
0.553512925,13.50581932
0.553751165,13.50517178
0.5540118159999999,13.50260925
0.554263348,13.50407505
0.554510588,13.50264263
0.554747814,13.50332928
0.554997021,13.50269318
0.555248434,13.50305462
0.555511231,13.50379753
0.555766577,13.50215626
0.555996114,13.50052738
0.556254143,13.50073051
0.556489402,13.49915218
0.556751484,13.49979877
0.556994134,13.49896812
0.557257885,13.49997997
0.557512397,13.50267887
0.557768995,13.49920368
0.558002407,13.49459457
0.558259422,13.49352932
0.5584918799999999,13.49767876
0.55874514,13.49295902
0.559010977,13.49394703
0.5592578,13.49404621
0.559497828,13.49602509
0.559745962,13.49393559
0.560004348,13.49457645
0.560260111,13.49405384
0.560490066,13.49517632
0.560758108,13.49496841
0.561006421,13.49397278
0.561260277,13.49275017
0.5615155039999999,13.49055195
0.561759466,13.48850346
0.5619997919999999,13.48917103
0.562231654,13.48704147
0.562490458,13.49135399
0.562746698,13.49120235
0.562993878,13.48818398
0.56324243,13.48848915
0.563499326,13.49031448
0.563745731,13.48904514
0.564008111,13.48834801
0.564270252,13.48908806
0.56452381,13.48742771
0.564747149,13.48442745
0.56499731,13.48624039
0.565252298,13.48609161
0.565509075,13.48523903
0.565742725,13.48466778
0.565997118,13.48498344
0.566246742,13.48445415
0.566511447,13.48499584
0.566736752,13.48443413
0.567013973,13.48497295
0.5672707499999999,13.48277473
0.567513699,13.47803211
0.567752713,13.47965717
0.5679928009999999,13.47865582
0.56824171,13.48045635
0.568496818,13.48192787
0.568740601,13.48272419
0.569007212,13.48243523
0.569247359,13.4796524
0.569492394,13.47703171
0.569762284,13.47845554
0.570010299,13.47767067
0.570258075,13.47676945
0.570511812,13.47595978
0.570751363,13.47555256
0.570997769,13.47690964
0.571241135,13.47479248
0.571470613,13.47368908
0.571738655,13.47839737
0.572010213,13.47675705
0.572256142,13.47556019
0.572520072,13.47214508
0.5727551519999999,13.47254848
0.573001617,13.468894
0.573253447,13.47189045
0.573508078,13.47105885
0.573760504,13.4730463
0.574010605,13.47067738
0.574254924,13.47033024
0.574496502,13.46766949
0.574736709,13.47224236
0.575005943,13.46992302
0.575265163,13.46987152
0.575520093,13.46938896
0.575771684,13.46884251
0.576007659,13.4634409
0.576261515,13.46438789
0.576507443,13.46347237
0.576738769,13.46321678
0.576981718,13.4656601
0.577244813,13.46626091
0.577509338,13.4648838
0.577753717,13.46504688
0.578017825,13.46521854
0.578254336,13.46201324
0.578513557,13.46108246
0.578744823,13.4599762
0.578997487,13.4596653
0.579245681,13.46233082
0.57950061,13.46361637
0.579745168,13.46143627
0.580007011,13.45845604
0.580255503,13.4593029
0.580499882,13.45876312
0.580752605,13.4582901
0.581000918,13.45889664
0.581252867,13.46179295
0.581528896,13.45850372
0.581782514,13.45882416
0.5820198,13.45359421
0.58226704,13.45141411
0.582503015,13.45169067
0.58273142,13.45356369
0.582986766,13.45560265
0.583267802,13.45796108
0.583512479,13.45481205
0.583751494,13.4540987
0.583989436,13.45357227
0.584257418,13.45048237
0.584494645,13.45199203
0.58475321,13.44896412
0.585003311,13.45018864
0.585255796,13.45078659
0.58549189,13.44799328
0.585741037,13.448493
0.586002821,13.4492588
0.586239988,13.44776249
0.5865029039999999,13.44909573
0.586760634,13.45093632
0.587005848,13.44959259
0.587263042,13.44715309
0.587514991,13.44588184
0.58774429,13.44607639
0.588000471,13.44414616
0.58825385,13.44472599
0.588506514,13.44298172
0.588749284,13.44347
0.589008266,13.44333172
0.589262003,13.44152355
0.589484328,13.4409523
0.589752192,13.44020653
0.589995021,13.44082451
0.590246254,13.43913364
0.590517932,13.44123173
0.590754503,13.43754959
0.591008836,13.4388752
0.591244513,13.43703461
0.591494972,13.43750286
0.5917339859999999,13.43590736
0.591984922,13.43909168
0.5922483749999999,13.4396553
0.59249478,13.4385643
0.59276461,13.43637562
0.592995996,13.4344759
0.593252832,13.43442345
0.593482429,13.43447113
0.593760008,13.4341383
0.593990022,13.43502426
0.594244772,13.43518734
0.594503874,13.43347263
0.594754631,13.43276119
0.595008189,13.43214607
0.595250482,13.42814255
0.595503146,13.42926884
0.595747346,13.43178177
0.595995778,13.42823982
0.596251244,13.43055725
0.596504444,13.42859268
