Elongation [mm],Load [kN]
0.050876717,13.34033203
0.050976152000000004,13.42830467
0.051098476000000004,13.52038097
0.051216929,13.60718918
0.051286815,13.69162464
0.051389421000000005,13.78156757
0.051490622,13.86907005
0.051590687,13.95657444
0.051704621,14.04212666
0.051801632,14.12992001
0.051896828,14.21643829
0.052010919,14.30195904
0.052114858,14.38226795
0.052180091,14.46135521
0.052298094,14.54319477
0.052367779,14.62982655
0.052494774,14.7159729
0.05261918,14.80617714
0.052694558,14.89127827
0.052786785,14.98304367
0.052917859000000005,15.06614113
0.053020148,15.14611435
0.053107093,15.22215843
0.053194607,15.30004025
0.05330786,15.3839922
0.053401324,15.46514225
0.053511536,15.54261971
0.053591909,15.62854671
0.053713469,15.70948315
0.053802858,15.79549694
0.053902740000000005,15.87239361
0.053969453,15.95418835
0.05409159,16.04058647
0.054188023,16.12718964
0.054309445,16.20544815
0.054401583,16.28218079
0.054475004,16.36223984
0.054593338,16.44695473
0.054735119,16.5286293
0.054815481,16.60904884
0.054900932,16.68430328
0.055025196,16.76493645
0.055094248,16.8455677
0.05519175,16.92964363
0.055295447000000005,17.00811958
0.055384255,17.08784866
0.055517784,17.16324997
0.055594719,17.23874474
0.055687583,17.31132889
0.055802191,17.38798523
0.055904711,17.47000694
0.056018329,17.54867172
0.056123784,17.61889458
0.056191376,17.6924839
0.056326638,17.76280212
0.056384901,17.8366375
0.056504494,17.91383362
0.056601147000000004,17.99219513
0.056726097,18.07014656
0.056794627,18.14662933
0.056910104,18.21800041
0.057006142,18.29304123
0.057097851,18.36724091
0.057221557,18.44040871
0.057300566000000004,18.50976181
0.057402766,18.58247375
0.057502838,18.64993668
0.057601868,18.72404099
0.05768727,18.79985428
0.057805067,18.87522125
0.057925491,18.94836426
0.0579992,19.01554298
0.05810891,19.08594131
0.058200622,19.15818024
0.058301567,19.23134422
0.058393518,19.30494881
0.058501525,19.38155365
0.058595738,19.45416451
0.05868006,19.5190506
0.058788406,19.59257889
0.05891368,19.66759682
0.059003002,19.74104309
0.059146597,19.80854034
0.059213697,19.87497902
0.059300693,19.94109344
0.059395245,20.0176239
0.059501945,20.0889225
0.059644891,20.15842247
0.059720578,20.22421646
0.059821887000000004,20.29109192
0.059901646,20.35690689
0.060018832,20.42638397
0.060104879,20.49165726
0.060213252,20.5566864
0.060308433,20.62433624
0.060381594000000004,20.69392014
0.060500561,20.76376343
0.060587505,20.8335228
0.060685887,20.90353584
0.060821696,20.97607613
0.060911214,21.03871155
0.061014826,21.09848022
0.061108964,21.16419411
0.061205866,21.2279129
0.061334150000000004,21.29288864
0.061421877,21.36203957
0.061544413,21.42518425
0.061607233000000004,21.49095917
0.061713098,21.56068802
0.061793237,21.63555908
0.061919811,21.70010376
0.062014832,21.75874138
0.062125264,21.81669807
0.062205391,21.87983513
0.062310616,21.9484539
0.062409094,22.01042366
0.062511197,22.07111359
0.062624744,22.13378334
0.062703601,22.19069672
0.062815955,22.25638199
0.062920465,22.31970215
0.062989733,22.38407326
0.063116668,22.44915009
0.063217273,22.5147171
0.063299707,22.57612419
0.063406541,22.64102364
0.063508725,22.70295715
0.063602781,22.76440811
0.063701226,22.82584763
0.063811897,22.88298416
0.063907763,22.9432354
0.064012489,23.00442696
0.064104489,23.06355095
0.064200691,23.12824821
0.06431689,23.1846714
0.064409366,23.24321938
0.064512922,23.29925728
0.064605607,23.35799408
0.064693278,23.41631508
0.06481748700000001,23.47862625
0.064907624,23.53889656
0.065003267,23.59453011
0.065121195,23.65283203
0.065195678,23.71459007
0.065290696,23.77167511
0.06539256,23.83472252
0.065508595,23.89490891
0.065609491,23.95783234
0.065728119,24.02122688
0.065827383,24.07759094
0.06592129000000001,24.13232231
0.066029294,24.18847275
0.066115691,24.24367714
0.066218032,24.29770851
0.066328472,24.35337448
0.066400825,24.41034698
0.066509931,24.46681976
0.066614276,24.52461624
0.066714829,24.57735443
0.066814116,24.6302433
0.066884658,24.68586159
0.067017971,24.74026871
0.067111342,24.79886627
0.067203185,24.85943413
0.067313789,24.91342354
0.067410237,24.96875191
0.067501305,25.02197647
0.067622116,25.0769577
0.067706293,25.13037682
0.067816286,25.18069077
0.067895314,25.23307419
0.067995621,25.29673576
0.068124524,25.3596077
0.068231738,25.4090519
0.068294345,25.45870018
0.06841789,25.51538277
0.068523927,25.57231712
0.068603477,25.63031387
0.068719773,25.6836586
0.068800694,25.73879623
0.068941271,25.79416084
0.069034501,25.83557129
0.069124198,25.88181114
0.069241001,25.93888092
0.069316743,25.99205399
0.069404802,26.04200554
0.069516762,26.09656143
0.06960289,26.1453476
0.069723947,26.19784164
0.06980422,26.24892807
0.069894149,26.29819298
0.069981738,26.35721397
0.070130436,26.41578484
0.070228225,26.46025658
0.070311776,26.51200485
0.07040115300000001,26.55899239
0.070504314,26.60965729
0.070619969,26.65921783
0.07071132100000001,26.704216
0.070788829,26.75317192
0.070895149,26.80982018
0.071027501,26.86120415
0.071108057,26.91125679
0.071210614,26.9622345
0.071302234,27.00844383
0.071419715,27.06040001
0.071538782,27.11039925
0.07161492,27.15656281
0.071723423,27.20386887
0.071803248,27.25537109
0.071900821,27.30574989
0.072022779,27.36091232
0.072113304,27.40690041
0.072220764,27.45127296
0.072295135,27.50299835
0.072402379,27.55107307
0.072508393,27.60392761
0.072631738,27.657547
0.072727127,27.70017242
0.072826205,27.74451256
0.072900488,27.7911911
0.073008759,27.83830452
0.073123461,27.8791523
0.073216504,27.9230957
0.073336011,27.96900749
0.073415606,28.01583099
0.073516338,28.06723022
0.073634638,28.1156559
0.073753691,28.15958214
0.073808654,28.20536995
0.073911494,28.24374008
0.07397209,28.28962517
0.07410797300000001,28.34771729
0.074218734,28.39306259
0.074319436,28.43510437
0.074389449,28.47885513
0.074515662,28.52372932
0.074619761,28.57383156
0.074694386,28.6227169
0.074812143,28.66820717
0.074931099,28.71549416
0.075020081,28.76006699
0.075102119,28.80050659
0.07520389400000001,28.84609222
0.07529693,28.89245033
0.07540395700000001,28.93612289
0.07553075100000001,28.98394966
0.075618109,29.02632713
0.075726344,29.06715202
0.075824297,29.11437798
0.075920126,29.15483093
0.076004347,29.19515419
0.076098232,29.24368858
0.076209454,29.28974152
0.076323597,29.33880806
0.076391718,29.38094521
0.076508454,29.41679955
0.076625763,29.46019173
0.07670948500000001,29.50216866
0.076821326,29.54220581
0.076929337,29.58761024
0.077016643,29.63137817
0.077091357,29.67116547
0.07718325300000001,29.71582413
0.07731455400000001,29.75962257
0.077394506,29.80312729
0.077519088,29.84895706
0.07765059,29.89319229
0.077737539,29.92393112
0.077831438,29.96409607
0.077904603,30.00413513
0.078030935,30.04162598
0.078099361,30.08466148
0.078211872,30.12871933
0.07830987,30.17700386
0.078412725,30.22362518
0.078521548,30.2699604
0.07860276000000001,30.30846786
0.07870205400000001,30.34644508
0.078829138,30.38687706
0.07890383,30.4272213
0.07900541900000001,30.46962166
0.079123198,30.51103973
0.079229644,30.5538063
0.07933688,30.5954361
0.079425497,30.62644958
0.079532451,30.65611267
0.07960186,30.6912632
0.07971268000000001,30.73642349
0.079781099,30.78841591
0.079917638,30.83641624
0.080002619,30.87721062
0.080128966,30.91337776
0.08023132200000001,30.95357704
0.080322905,30.98417473
0.080427973,31.01569939
0.08051428100000001,31.04991913
0.080601467,31.08789063
0.08072623500000001,31.12449646
0.080823852,31.16419411
0.080940051,31.20663261
0.081011376,31.24898911
0.08110065600000001,31.28476334
0.081206611,31.32720184
0.081311418,31.37335205
0.081432289,31.41316032
0.08152525000000001,31.44806671
0.081619381,31.48415947
0.08170034600000001,31.52016449
0.081799543,31.55797768
0.081901653,31.60162544
0.08202356,31.64679337
0.082131802,31.68400192
0.082209861,31.7208786
0.082327193,31.75905991
0.082439838,31.79867935
0.08255533,31.82878304
0.082614607,31.8521347
0.08273553,31.88348007
0.082821562,31.91865158
0.082910596,31.95241737
0.083010076,31.99903488
0.083129233,32.04176712
0.08319754,32.07578659
0.083329393,32.11401367
0.08339685100000001,32.15217209
0.083510882,32.18552017
0.083606964,32.22727966
0.083698145,32.26635361
0.083816482,32.30262375
0.083934879,32.33702469
0.084015897,32.3712616
0.084112963,32.40180588
0.084206565,32.43844604
0.08432456,32.47573471
0.084409861,32.50899124
0.084521873,32.54724503
0.084619469,32.58175278
0.084692119,32.61811066
0.08481565,32.65306854
0.084913707,32.68836594
0.085015176,32.72522354
0.085128775,32.76421738
0.085227339,32.79846573
0.085309482,32.83111191
0.085406131,32.86881638
0.08551998300000001,32.90452194
0.085612705,32.9391861
0.085723391,32.97212601
0.085811547,33.00376511
0.085927239,33.03282547
0.086025483,33.06787109
0.086090079,33.09723282
0.086194469,33.12994766
0.086303948,33.1674881
0.086386426,33.20334244
0.086535095,33.23939133
0.086632869,33.271698
0.0867374,33.30818939
0.08682563,33.34317398
0.086909635,33.37332535
0.087042561,33.403862
0.087128526,33.43423462
0.087214431,33.46375656
0.087302221,33.49585342
0.08740083,33.53137589
0.087498194,33.56790161
0.087617694,33.60326767
0.087710834,33.63769913
0.087809226,33.66737747
0.087924971,33.70029449
0.08799043200000001,33.73627853
0.088120832,33.77409363
0.088236167,33.80834198
0.088335259,33.84054184
0.088416024,33.87238312
0.088506653,33.90380096
0.08861791200000001,33.93525696
0.088721401,33.965168
0.088825299,33.99292374
0.088906339,34.02155685
0.089003077,34.04896927
0.089122674,34.08584213
0.089199363,34.12438583
0.089310928,34.15672302
0.089419453,34.19569778
0.08952391800000001,34.22935104
0.08961841300000001,34.25735855
0.0897222,34.2811203
0.089825741,34.31473541
0.089910759,34.3449707
0.090048267,34.38100433
0.090110576,34.41198349
0.09021335700000001,34.43944168
0.090333811,34.46736526
0.090422987,34.4985733
0.090508333,34.5292244
0.090606614,34.56374741
0.090707278,34.60600281
0.090820252,34.63814545
0.090927622,34.66738129
0.091028309,34.69416046
0.09114348,34.72078323
0.091262801,34.74797821
0.091322667,34.77768326
0.091430201,34.8047142
0.091537608,34.83330154
0.091616644,34.85814285
0.091714321,34.8818512
0.091820976,34.91534424
0.09192006900000001,34.94821167
0.092003292,34.98141479
0.092128283,35.01865768
0.092212109,35.05540466
0.092324196,35.08929825
0.092429517,35.12192535
0.092547527,35.15267181
0.092646888,35.17910385
0.092739335,35.20181656
0.092835201,35.22231674
0.092926806,35.24133682
0.093031748,35.26632309
0.09311351,35.30162811
0.093202403,35.33705139
0.093322805,35.37279129
0.093421346,35.40528488
0.093531026,35.43869019
0.093622668,35.46747971
0.093730895,35.49641418
0.093812017,35.52264023
0.09394920500000001,35.54882813
0.094046755,35.56906509
0.094119741,35.5891571
0.094220965,35.62177658
0.094318605,35.6551857
0.094406343,35.68669128
0.094546659,35.71734619
0.094638622,35.74230957
0.09469503,35.76830292
0.094853176,35.79782104
0.094924508,35.82327271
0.094987473,35.84798813
0.095109104,35.88134766
0.095219708,35.91183853
0.095309964,35.94498825
0.095421529,35.97343445
0.095511271,36.00179672
0.095610811,36.02900696
0.095723784,36.05795288
0.095828673,36.08830261
0.095923378,36.11253738
0.09603769200000001,36.1347847
0.09612533300000001,36.15820313
0.096230699,36.18169403
0.096323504,36.20855713
0.096414438,36.23534393
0.096524893,36.26451874
0.096624105,36.29211807
0.096716619,36.31780624
0.096811621,36.34564209
0.0969161,36.37316513
0.097030325,36.40281677
0.097113191,36.43907166
0.097217268,36.46905136
0.097311019,36.496315
0.097455478,36.51918793
0.097521013,36.54293442
0.097629427,36.56591415
0.097727782,36.59261703
0.09782853600000001,36.61534119
0.097944184,36.64204407
0.098014972,36.66529083
0.098131342,36.69576263
0.098224661,36.72245407
0.098332039,36.74980927
0.098444982,36.7744751
0.098539478,36.80084991
0.098629637,36.82910156
0.098720199,36.85196686
0.098818636,36.87749863
0.098931378,36.90265656
0.099013394,36.92070389
0.09909886,36.94709396
0.099206104,36.97705078
0.099305025,37.00455093
0.09943649,37.03339386
0.099516308,37.06322479
0.099653593,37.0846138
0.099746032,37.10859299
0.099815837,37.12572098
0.09993752,37.15007019
0.100018641,37.17222595
0.100099391,37.1990242
0.100195898,37.22737503
0.100318743,37.26597595
0.100415407,37.293396
0.100538722,37.31463623
0.100632793,37.33710861
0.100725038,37.35825729
0.100850156,37.38436127
0.10095284,37.41521072
0.101034334,37.43272018
0.101117908,37.45845032
0.101222946,37.47929001
0.101327008,37.50176239
0.10140787700000001,37.5219574
0.101529873,37.55077744
0.101619727,37.57698059
0.101725376,37.60061646
0.10180915,37.61914444
0.101883887,37.64317703
0.10198888,37.66480255
0.102106853,37.69561005
0.102226971,37.72531509
0.102335698,37.75424194
0.102433926,37.77503204
0.102505325,37.79610825
0.102640061,37.81725693
0.10275113400000001,37.8386879
0.102804987,37.85596085
0.102921917,37.8807373
0.103040746,37.90510559
0.103113218,37.92976761
0.10321364400000001,37.96277618
0.10332630400000001,37.99310303
0.10338987300000001,38.02021027
0.103518887,38.04887009
0.1036036,38.06812668
0.10369326,38.0891304
0.103841162,38.11198425
0.10390961,38.12977219
0.104038148,38.14825821
0.104112229,38.17149734
0.104229136,38.18787384
0.104318312,38.21092987
0.104395947,38.23295212
0.10452294200000001,38.25559616
0.104613191,38.28210449
0.104720807,38.30849075
0.104824422,38.33444595
0.104916519,38.36248779
0.105018272,38.38599396
0.105130217,38.40636444
0.105212948,38.42777634
0.10533469,38.44779968
0.105400799,38.46676636
0.105522505,38.4910965
0.105626284,38.51341629
0.105708866,38.53546524
0.105800776,38.55836105
0.105906232,38.58226013
0.10600344,38.6047821
0.10615067,38.63237
0.106217949,38.64876938
0.106341756,38.66806412
0.106429486,38.6857872
0.106539136,38.7048111
0.10663384100000001,38.72373199
0.106704733,38.74490356
0.106797761,38.76482391
0.106907433,38.79667664
0.10701803,38.83086014
0.107128008,38.85516739
0.10722403800000001,38.87984848
0.107333435,38.90654755
0.107432453,38.92355347
0.10753288700000001,38.94115067
0.107647373,38.95475388
0.107730998,38.97212601
0.107825382,38.9887886
0.10791692,39.01393127
0.108035146,39.03422928
0.108107178,39.05733871
0.108204058,39.0779953
0.108311451,39.10299683
0.108425705,39.12677765
0.10852980500000001,39.1504097
0.108635134,39.1730423
0.108741319,39.19134521
0.108825608,39.20648575
0.10892444,39.2210083
0.109028345,39.23893356
0.109116016,39.25625992
0.109232298,39.2822113
0.109320095,39.31191254
0.109420984,39.3397789
0.109529501,39.367733
0.109633683,39.39194107
0.109732962,39.40707016
0.109826049,39.42350006
0.109910375,39.44472504
0.11002942,39.46432495
0.110129415,39.48183441
0.110198735,39.50336838
0.110336094,39.52893829
0.110430895,39.55436707
0.110526516,39.57644653
0.11064343,39.59303665
0.110705918,39.60710907
0.110839529,39.62397003
0.110923065,39.64204407
0.111007458,39.66078186
0.111106074,39.67826462
0.111225514,39.70710373
0.111327922,39.75032806
0.11145684,39.77140427
0.111545979,39.79172897
0.111673682,39.8093338
0.111761926,39.82333755
0.111838213,39.83652496
0.111955097,39.85124969
0.112068644,39.86818695
0.11213228,39.88529968
0.112217522,39.89887619
0.112364134,39.92393494
0.112440927,39.94519043
0.112540355,39.9603653
0.112630068,39.97087097
0.112692146,39.99177551
0.112823627,40.01444626
0.112933172,40.04257584
0.113017938,40.06184006
0.1131296,40.07949829
0.113218165,40.09918594
0.113337694,40.12028885
0.113442658,40.14117432
0.113530918,40.1578598
0.113617173,40.17820358
0.113722777,40.19693756
0.113831295,40.22205734
0.11392696100000001,40.24020004
0.114046811,40.25944138
0.1141275,40.27482224
0.114212303,40.29108047
0.114326215,40.30715179
0.114403008,40.33306503
0.11454328,40.35555267
0.114625497,40.3705101
0.114729656,40.38813782
0.114828675,40.40170288
0.11490774,40.424263
