Elongation [mm],Load [kN]
0.053832469,33.10990143
0.053919995,33.12176895
0.053937697,33.12685776
0.054008608,33.13399124
0.054081072,33.14294052
0.054086511,33.14522171
0.054156636,33.14603806
0.054215604,33.15205765
0.054236994999999996,33.15861893
0.054295429,33.16666031
0.054364343999999995,33.17572784
0.054394314,33.18340302
0.054451538,33.19280243
0.054506884,33.2035408
0.054548354,33.2145195
0.054584333,33.22635651
0.054636681,33.2378006
0.054698557999999994,33.24524689
0.054768884,33.25414276
0.054832605,33.26544189
0.054888480999999996,33.26435471
0.054912553999999995,33.26461792
0.054974732,33.26849747
0.055012153,33.27187729
0.055057207,33.27342606
0.055108087,33.28255463
0.055151850999999995,33.28880692
0.055216109,33.2977562
0.055245485999999996,33.30712128
0.05528921,33.31614685
0.055333957999999996,33.31989288
0.055411563999999996,33.33102798
0.055446879,33.33869553
0.055480380999999995,33.34417343
0.055532103,33.3535881
0.055590441,33.3611145
0.055627165,33.36711502
0.055707016,33.38285446
0.05575847,33.3903389
0.055817207,33.3975296
0.055855521,33.4079361
0.055911721,33.41607285
0.055968007,33.42110443
0.055972167999999996,33.42692566
0.056072829,33.43172073
0.056073755999999995,33.437397
0.056126908999999996,33.44424438
0.056215167999999996,33.45583725
0.056228665,33.45855713
0.056288269999999994,33.46888351
0.056366989,33.47476196
0.056412381,33.48449707
0.056468011,33.48866272
0.056520344,33.49521637
0.056567242,33.50017548
0.056614057999999995,33.50884247
0.056658112999999996,33.51251602
0.056705125999999995,33.51934814
0.056741544,33.52493286
0.056783535999999996,33.5327301
0.056875189,33.54101181
0.056913485,33.55026245
0.056967658,33.55430222
0.05701108,33.55764771
0.057045929999999995,33.5631752
0.057121062,33.56866455
0.057176359999999996,33.57527924
0.057192415999999996,33.57901001
0.057274145,33.58890915
0.057293934,33.59481812
0.057358060999999995,33.60237503
0.057402511999999996,33.60731888
0.057425377,33.615448
0.057488521,33.62779617
0.057565091,33.63856125
0.05761229,33.64460373
0.057644547,33.65018845
0.057688487,33.65724564
0.057761346,33.66625977
0.057815568,33.67007446
0.057837305,33.67567825
0.057930909999999995,33.68642044
0.05796718,33.68556595
0.057991528,33.6880188
0.058059042,33.6961441
0.058108897,33.69947052
0.058168364,33.70334244
0.058214855999999995,33.70902252
0.058246532,33.71393967
0.058318102,33.71938324
0.058325992,33.72785568
0.058409495,33.74465561
0.058449441,33.74795151
0.058502947,33.75782394
0.058550306999999996,33.76433182
0.058617321,33.77036667
0.058646177,33.77289581
0.058693176,33.77987671
0.05876067,33.78438568
0.058812586,33.79133224
0.058854171,33.79808044
0.058913895,33.80214691
0.058978127,33.80925369
0.059014482,33.81559753
0.059061432,33.82423401
0.059111071,33.8347168
0.059155967999999996,33.84095001
0.059243021,33.84684753
0.059259165999999995,33.85208893
0.059305546,33.85886765
0.059349557,33.86273575
0.059386035,33.86978912
0.059449398,33.87518311
0.059505509,33.88143539
0.059534473,33.88645172
0.059626622,33.89751053
0.059670683999999995,33.90268707
0.059699891,33.90980148
0.059738581,33.91535187
0.059803767,33.92410278
0.059861997,33.931427
0.05990318,33.93585587
0.059967403999999995,33.93998718
0.060009681999999995,33.94267654
0.060053681,33.94604111
0.060091138999999995,33.95176315
0.060141717,33.96331787
0.060203345,33.97113037
0.060264677999999995,33.97792053
0.060298273,33.98682785
0.060359498,33.98641205
0.060408846999999995,33.99053955
0.060436299,33.99892807
0.060513858999999996,34.00567245
0.060577979,34.00837326
0.060592179999999995,34.01597214
0.060654942999999996,34.02228928
0.060683092,34.03052902
0.060733419999999996,34.03921127
0.060813271999999995,34.04735184
0.060836483999999996,34.05462265
0.060910188999999997,34.06820679
0.060974968,34.07539368
0.061020089,34.07902908
0.061052245,34.08451462
0.061126744,34.08688354
0.06116146,34.08808517
0.061208264,34.08815384
0.06125302,34.09229279
0.061307834,34.09538269
0.061348492,34.10266495
0.061398757,34.10601807
0.061445156,34.11089325
0.061484718,34.11977005
0.061545679,34.13083649
0.061606241,34.13703156
0.061648266,34.14390564
0.061712907,34.15046692
0.061746293,34.16014099
0.061805442999999995,34.17102051
0.061873742999999995,34.17558289
0.06191604,34.18273544
0.061952384,34.18913269
0.062031993,34.189991
0.062073686999999995,34.19616699
0.062119775999999995,34.19876862
0.062164196,34.19926834
0.062195779,34.20627213
0.062240866,34.20734024
0.0623298,34.20794678
0.062355825,34.21198273
0.062392851,34.21884918
0.062449047,34.22052002
0.062502631,34.23065948
0.062545919,34.23586273
0.062621245,34.2447319
0.062648335,34.25054932
0.06268106500000001,34.25649261
0.062755109,34.26831055
0.06280656300000001,34.27880478
0.062864655,34.28430557
0.062896849,34.29519272
0.06296552100000001,34.30765533
0.062988975,34.31274796
0.0630527,34.32129669
0.06309498200000001,34.32454681
0.063155578,34.32861328
0.06318654300000001,34.3318367
0.063258143,34.34001541
0.063318187,34.34517288
0.063339659,34.34578705
0.06341418,34.35614777
0.063438931,34.36221695
0.06349183700000001,34.36853409
0.063557976,34.37919617
0.06363542500000001,34.37938309
0.06367315500000001,34.3825531
0.063683981,34.39373779
0.06375096100000001,34.40133667
0.06379836900000001,34.40678024
0.06385420400000001,34.42022705
0.06389907900000001,34.42863083
0.063966574,34.43574524
0.064020456,34.43808746
0.064090767,34.43844223
0.064120361,34.44091034
0.064170347,34.44380951
0.064201833,34.44771194
0.064221756,34.45190048
0.064295718,34.46216583
0.064356828,34.47121429
0.064382435,34.47655487
0.06447027000000001,34.48092651
0.06450599600000001,34.48816299
0.064554365,34.49432373
0.064598733,34.49816895
0.064664909,34.50400543
0.064700612,34.50950241
0.064731681,34.51448059
0.06480463,34.51966858
0.064846577,34.52766037
0.064909623,34.53550339
0.064948799,34.54011154
0.06499494700000001,34.54810333
0.06506619000000001,34.55696487
0.065104382,34.56323242
0.06514911500000001,34.56282425
0.065190331,34.56794357
0.065237583,34.57313919
0.065299721,34.58093262
0.06535808900000001,34.58972931
0.06540154100000001,34.59630585
0.065463358,34.59975815
0.065504277,34.60325623
0.06553887700000001,34.60702896
0.065587351,34.61663055
0.065640473,34.62054062
0.065689409,34.6267395
0.065753424,34.62963486
0.065805824,34.63393402
0.065836565,34.63496399
0.06591753800000001,34.64135742
0.065961712,34.64055634
0.06602721,34.64453506
0.06604357200000001,34.64551544
0.06608008,34.65039063
0.06613545300000001,34.65752411
0.06618903000000001,34.66846085
0.066244022,34.6765976
0.06628471000000001,34.685009
0.066358568,34.69258118
0.06641954300000001,34.70044708
0.06646969300000001,34.70830154
0.066504703,34.71831131
0.066548699,34.72276688
0.066628927,34.72515106
0.066650571,34.72935104
0.066724689,34.7334137
0.066772775,34.73582458
0.066821346,34.73905182
0.066844532,34.73841858
0.066926093,34.74495697
0.066935488,34.7454071
0.06700597100000001,34.75215912
0.067052358,34.75614548
0.06712704300000001,34.76124191
0.06714853,34.76118851
0.067201288,34.76434326
0.06725217500000001,34.76795197
0.06727772300000001,34.77509308
0.067325839,34.78585815
0.06737805300000001,34.7994194
0.0674482,34.81230927
0.067493947,34.82410812
0.06757492000000001,34.83537674
0.067618275,34.83826828
0.067648151,34.84120941
0.067707473,34.84637451
0.067750768,34.84874344
0.067801335,34.85678101
0.067845607,34.86496353
0.06789379000000001,34.8733902
0.067928509,34.87805557
0.06800283600000001,34.89459229
0.06805131,34.90080643
0.06812037700000001,34.90906143
0.06815178100000001,34.91693115
0.06820868100000001,34.92246628
0.06823416900000001,34.92402649
0.068317079,34.93427658
0.068352097,34.93457031
0.068410316,34.93882751
0.06847207400000001,34.94379425
0.06850613,34.94757462
0.068540723,34.95076752
0.068612271,34.95862961
0.068679267,34.9575386
0.068666765,34.9597168
0.068759152,34.96666718
0.06880995000000001,34.97255325
0.068855421,34.97930908
0.06889281600000001,34.98971558
0.068966725,34.99462891
0.06897510000000001,35.0066185
0.069061094,35.01339722
0.06911459,35.02124405
0.069144966,35.02567291
0.069204369,35.03138351
0.069243812,35.03364563
0.069306882,35.04174423
0.069355102,35.04714966
0.06939170600000001,35.05108261
0.06947927300000001,35.05644226
0.069488914,35.0609169
0.069529691,35.06538773
0.069600256,35.07465363
0.06965606,35.08148575
0.069693246,35.08735657
0.069737771,35.09323883
0.06980870800000001,35.0967598
0.069853024,35.09733582
0.06990722,35.10328674
0.06996281600000001,35.10703278
0.070003228,35.11341476
0.070046799,35.11979675
0.07008619,35.12886047
0.070167543,35.13316727
0.07020095100000001,35.13636398
0.070261793,35.14019012
0.070318357,35.14616776
0.070351364,35.14748764
0.070413799,35.14992523
0.070463018,35.15103531
0.070516163,35.15810013
0.070560308,35.16184235
0.07059531000000001,35.16618347
0.070649469,35.17169189
0.070723535,35.18229675
0.07074124500000001,35.19085693
0.07078261100000001,35.20417786
0.07085124500000001,35.21138763
0.070909278,35.2164917
0.07095080000000001,35.21928406
0.07101489000000001,35.22185516
0.071041407,35.22322083
0.071104446,35.23041153
0.07115426000000001,35.22755814
0.07120865700000001,35.23165894
0.071269804,35.23846436
0.07127583900000001,35.24349594
0.071331331,35.25337982
0.071387665,35.26475525
0.071456218,35.27489471
0.071505891,35.27968597
0.07153964900000001,35.28439331
0.07159752500000001,35.28916931
0.07163787,35.28955078
0.071695545,35.29696274
0.07174915200000001,35.29841232
0.07178545900000001,35.30573654
0.071818755,35.31737518
0.07189743400000001,35.32672119
0.07195773100000001,35.32821655
0.071985537,35.33224106
0.07204149,35.33360672
0.07210796500000001,35.34064102
0.072155544,35.34469986
0.072192648,35.35004425
0.072229238,35.35221863
0.072292851,35.35768127
0.07237544,35.36257935
0.07238298,35.36915588
0.072454879,35.37311554
0.072506973,35.37786865
0.072534533,35.383358
0.07258916,35.38972473
0.072628365,35.39654922
0.072696829,35.41310883
0.07274517500000001,35.41872025
0.072814585,35.42974091
0.07285838700000001,35.4341011
0.072892183,35.43707275
0.07295378400000001,35.43678665
0.073007048,35.44552231
0.07304463700000001,35.44494247
0.073088446,35.44981766
0.073147447,35.4574852
0.073166089,35.46786118
0.073243493,35.47773361
0.07331979400000001,35.48698807
0.073352703,35.49377441
0.073428982,35.50323486
0.073444934,35.50534439
0.07351488,35.50672913
0.07354735700000001,35.50621033
0.073588127,35.51005173
0.073664808,35.51188278
0.07368464200000001,35.51782608
0.07374336000000001,35.52391052
0.073796132,35.52634048
0.07385178,35.53251648
0.073904098,35.54132843
0.07396654200000001,35.54279327
0.07400957600000001,35.54531479
0.074065187,35.54439545
0.074081646,35.54754639
0.07414303900000001,35.55064011
0.07418661700000001,35.55926514
0.074260385,35.56383133
0.074299851,35.57027435
0.074349814,35.57731628
0.074381338,35.58698654
0.074433172,35.59335327
0.074492813,35.60515213
0.07455776,35.60888672
0.07460517600000001,35.61358643
0.074634963,35.62114716
0.074699187,35.62665939
0.074745321,35.62814331
0.074802989,35.63642883
0.074847916,35.63771057
0.07488902800000001,35.6432991
0.07495955500000001,35.64719009
0.07500082400000001,35.6538887
0.07506106900000001,35.65458298
0.075081827,35.66337967
0.07514319700000001,35.66836548
0.075178982,35.67361832
0.075238363,35.67630005
0.07530813,35.68806458
0.075318092,35.68917465
0.075421044,35.69926071
0.07544207,35.70456314
0.075501205,35.7103653
0.075558373,35.71294785
0.075587743,35.72247696
0.07566687600000001,35.72864532
0.075689399,35.73973465
0.075770841,35.74558258
0.07580081500000001,35.75448608
0.075860166,35.75508499
0.075924875,35.76064301
0.075936632,35.76067352
0.07599304000000001,35.76604462
0.076052943,35.76689529
0.076124491,35.77352905
0.07614147,35.7795372
0.076206782,35.78292847
0.07625536000000001,35.7850914
0.07628446200000001,35.79214859
0.0763523,35.79336929
0.076389724,35.79753113
0.076470995,35.80311584
0.076509961,35.80579758
0.07655970100000001,35.81110001
0.076609598,35.81838226
0.07666134200000001,35.82638931
0.076698267,35.83283234
0.07676273700000001,35.8367424
0.076809259,35.84035492
0.076872641,35.84285355
0.07691642,35.84450912
0.07693875700000001,35.84606552
0.076982567,35.85115051
0.077050642,35.85894775
0.07707514700000001,35.86791229
0.077159898,35.87493515
0.077192546,35.88296127
0.077246652,35.88737869
0.077303381,35.89297104
0.077343905,35.89331436
0.07740049900000001,35.90101624
0.077451715,35.90595245
0.077497312,35.91117859
0.07753344000000001,35.91192627
0.077587576,35.92546082
0.077647508,35.93182755
0.07772325100000001,35.93819427
0.077745715,35.9416008
0.07779366700000001,35.94561386
0.07784371200000001,35.94641495
0.07789576200000001,35.95225525
0.07795629000000001,35.95017624
0.077998259,35.95453644
0.07806510600000001,35.96330643
0.0780864,35.9688797
0.07815419300000001,35.97064972
0.078193494,35.981987
0.078258359,35.98461151
0.0782974,35.98880768
0.078355433,35.99338531
0.07841648300000001,36.00345612
0.078452849,36.00460434
0.078501323,36.01109695
0.078558484,36.01763153
0.078598203,36.02228928
0.07864212400000001,36.02947617
0.07870927600000001,36.03652573
0.07875412100000001,36.04158401
0.07879383200000001,36.04986572
0.07884928000000001,36.06015015
0.07891199900000001,36.06916046
0.07894534,36.07171249
0.079009542,36.07639313
0.079059848,36.07554626
0.07910349400000001,36.07935715
0.07917607,36.07937622
0.07919854100000001,36.08150864
0.079256856,36.08459091
0.079306917,36.08652496
0.079324351,36.08613205
0.079400883,36.09833527
0.079458894,36.10139847
0.079504111,36.10794449
0.07953752,36.11502838
0.079616615,36.12451172
0.079623365,36.12926865
0.079672964,36.14205551
0.079760486,36.15003204
0.079807141,36.15594482
0.07987978400000001,36.15733719
0.07991561400000001,36.16259766
0.07996492200000001,36.15697861
0.07999988000000001,36.1614151
0.080067234,36.16217804
0.080108122,36.16544724
0.080149019,36.16571808
0.080184744,36.17263031
0.08026143300000001,36.17370605
0.08030163600000001,36.18003845
0.08033319700000001,36.18772888
0.080379718,36.1974411
0.080465221,36.20114517
0.080502496,36.20877457
0.08054620200000001,36.20927429
0.08058636000000001,36.21977615
0.080657491,36.22822189
0.080706627,36.23667145
0.080741332,36.23700714
0.080815019,36.24314499
0.08089051500000001,36.24806595
0.080932052,36.25177002
0.080968098,36.25432205
0.080995308,36.25989532
0.081055657,36.25927353
0.081082479,36.26506805
0.08115509300000001,36.27031708
0.08119968500000001,36.27506256
0.081232817,36.27828217
0.081310594,36.28922272
0.08135064800000001,36.29340744
0.081420564,36.29841614
0.08146634100000001,36.3029747
