Elongation [mm],Load [kN]
0.05529571,9.086237907
0.055343095,9.084147453
0.055373721,9.087626457
0.055435229,9.08818531
0.055493955,9.08962059
0.055538692,9.090122223
0.055590551,9.09433651
0.055634972,9.096338272
0.055700757,9.096599579
0.055739205,9.097412109
0.055793773,9.096390724
0.055843361,9.102306366
0.055881914,9.105060577
0.055930603,9.10300827
0.055973742,9.107331276
0.056033,9.108501434
0.05607865,9.115094185
0.056138832,9.115934372
0.056185179,9.11697197
0.056255076,9.11781311
0.056279633,9.118371964
0.056345921,9.122999191
0.056391638,9.121424675
0.056436729,9.127162933
0.056489904,9.125549316
0.056553442,9.125692368
0.05658681,9.126965523
0.056637965,9.12996769
0.056693152,9.131731033
0.056729969,9.131583214
0.056785409,9.132740021
0.056833569,9.135643959
0.056887444,9.139510155
0.056943935,9.142294884
0.056974486,9.140200615
0.057037566,9.143702507
0.057096802,9.14494133
0.057146009,9.147546768
0.05718603,9.14818573
0.057245322,9.153095245
0.057282601,9.153700829
0.057328581999999996,9.154490471
0.057383977,9.156498909
0.057443004,9.159182549
0.057486273,9.15964222
0.057549015,9.159907341
0.057590384,9.161499977
0.057634167,9.162356377
0.05768897,9.166036606
0.05773484,9.163117409
0.057777785,9.169360161
0.057846826,9.171051025
0.057890404,9.17118454
0.057925414,9.1737957
0.05798189,9.177231789
0.058050074,9.177148819
0.058076921999999996,9.181368828
0.05814581,9.181049347
0.058188968,9.18070507
0.058238335,9.184681892
0.058297232,9.188173294
0.058333561,9.187705994
0.058374424,9.189145088
0.058446329,9.192409515
0.058488543999999996,9.19476223
0.058537781,9.194678307
0.058588047,9.201515198
0.058639296,9.196136475
0.058692366,9.203603745
0.05874994,9.202899933
0.058790751,9.203244209
0.058844455,9.203332901
0.058889471,9.203701019
0.058950424,9.206939697
0.058986433,9.206549644
0.059034966,9.208542824
0.059072483,9.209609985
0.059144344,9.217079163
0.059174389,9.218304634
0.059221398,9.22033596
0.0592761,9.22286129
0.059337981,9.223520279
0.059388634,9.227775574
0.059433751,9.227342606
0.059474476,9.231272697
0.059545029,9.231003761
0.059594967,9.235401154
0.0596423,9.234762192
0.059689276,9.236338615
0.059736515999999996,9.236142159
0.059799772,9.239942551
0.059838656,9.241308212
0.059893023,9.242232323
0.05994964,9.247626305
0.05998997,9.245404243
0.060056619,9.246470451
0.060095314,9.246539116
0.060132235,9.248668671
0.060177017,9.253594398
0.060232736,9.253192902
0.060292039,9.255391121
0.060329151,9.258993149
0.060394641,9.256509781
0.060444616,9.260863304
0.060494904,9.262310982
0.060525008,9.264808655
0.060580064,9.266091347
0.060642697,9.268574715
0.060697366,9.266816139
0.060732857,9.27302742
0.060790926,9.273750305
0.060843505,9.273379326
0.060887087,9.277650833
0.060953293,9.27487278
0.060978625,9.279806137
0.061051332,9.281702042
0.061094072,9.281064987
0.06113578,9.282013893
0.061189868,9.283423424
0.061242495,9.285455704
0.06129456,9.285747528
0.061345585,9.28665638
0.061389215,9.288368225
0.061431188,9.291085243
0.061483603,9.293973923
0.061527684,9.295962334
0.061586369,9.295903206
0.061631721,9.29985714
0.061686445,9.300455093
0.061730657,9.304323196
0.061780497999999996,9.307477951
0.061828487,9.30749321
0.061886203,9.310162544
0.061943732,9.312147141
0.06199681,9.311208725
0.062040862,9.314789772
0.062104568,9.316982269
0.062142443,9.315946579
0.062196441,9.319607735
0.062243052,9.320613861
0.062277977,9.319814682
0.062339041,9.321785927
0.06238566,9.325792313
0.062447872,9.327783585
0.062497307,9.326416016
0.062537931,9.326609612
0.062594779,9.328626633
0.062636964,9.331331253
0.062681459,9.332780838
0.062745124,9.333264351
0.062791452,9.33415699
0.062837735,9.33649826
0.062883638,9.337477684
0.062936433,9.338147163
0.062982291,9.343053818
0.063037068,9.344537735
0.063086338,9.348813057
0.063120127,9.348116875
0.063189604,9.352881432
0.063233964,9.351415634
0.063292906,9.355787277
0.063350335,9.355664253
0.063401535,9.358577728
0.063439131,9.359747887
0.063502185,9.35847187
0.063549712,9.358517647
0.063594803,9.359007835
0.063640267,9.361917496
0.063672923,9.363408089
0.063747488,9.364226341
0.063783735,9.366056442
0.063841269,9.367125511
0.063883498,9.36977005
0.063929968,9.3711586
0.06398423,9.373250961
0.064031921,9.375647545
0.064076752,9.377758026
0.0641241,9.379415512
0.064184465,9.382190704
0.064246923,9.384954453
0.064278714,9.384509087
0.064323798,9.38438797
0.064379916,9.386744499
0.064430401,9.389716148
0.06448704,9.391973495
0.064534843,9.395134926
0.064590305,9.395601273
0.064638831,9.397252083
0.064701699,9.397794724
0.064746559,9.399140358
0.064795181,9.401138306
0.064852461,9.397865295
0.064895049,9.400668144
0.064940594,9.400008202
0.064992324,9.401429176
0.065029167,9.400990486
0.065078065,9.403773308
0.065127544,9.407608986
0.065196551,9.410057068
0.065255053,9.409214973
0.065288827,9.409747124
0.065332696,9.410500526
0.065374941,9.412775993
0.065428935,9.414593697
0.065490864,9.420590401
0.065530546,9.420233727
0.065578401,9.423631668
0.06563624,9.424866676
0.065692,9.425909042
0.06575121,9.429781914
0.065796919,9.42994976
0.06583748,9.429056168
0.065883532,9.432479858
0.065950409,9.434317589
0.065984376,9.435296059
0.066041254,9.433238029
0.066091888,9.438579559
0.066131503,9.436499596
0.066190325,9.441405296
0.06625906399999999,9.443235397
0.066291936,9.443024635
0.066347659,9.443411827
0.066385724,9.444299698
0.06643606,9.445177078
0.066473357,9.445883751
0.066522755,9.447987556
0.066593684,9.451439857
0.066640876,9.454191208
0.066692181,9.456514359
0.0667497,9.457075119
0.066794992,9.460015297
0.066839516,9.458088875
0.066881292,9.463500023
0.066928662,9.461724281
0.066986814,9.464838982
0.067038119,9.469096184
0.067098752,9.470135689
0.067132384,9.467869759
0.067185924,9.471481323
0.067232572,9.475315094
0.067278877,9.477758408
0.067347862,9.477826118
0.067401402,9.478578568
0.067454547,9.480487823
0.067486614,9.481969833
0.067547292,9.479021072
0.0675992,9.483957291
0.067638464,9.481804848
0.067688182,9.485123634
0.067735784,9.48333931
0.067785919,9.487599373
0.067827813,9.487524986
0.067886971,9.491539001
0.067951784,9.493457794
0.06799674,9.494952202
0.068035759,9.493226051
0.068094835,9.497022629
0.068131879,9.49902153
0.068184309,9.5013237
0.068242312,9.4989748
0.068282887,9.505517006
0.068348847,9.504760742
0.068390101,9.503558159
0.068439201,9.50521183
0.068484098,9.510640144
0.068529971,9.512030602
0.068596728,9.513505936
0.068652451,9.513562202
0.068685047,9.516313553
0.068733692,9.517745972
0.068781495,9.519440651
0.068833135,9.521706581
0.068881676,9.52530098
0.06893976,9.52449131
0.068990283,9.525408745
0.069036827,9.526405334
0.069094002,9.529258728
0.069138035,9.528272629
0.06918408,9.53090477
0.069237031,9.53298378
0.069289804,9.538021088
0.069337502,9.535591125
0.0693812,9.537478447
0.069438405,9.541815758
0.069480904,9.541696548
0.069541305,9.54313755
0.069598936,9.545763016
0.069648914,9.545912743
0.06968743399999999,9.545567513
0.069756113,9.549133301
0.069783226,9.548518181
0.069847889,9.549571991
0.069888391,9.553214073
0.069932886,9.553142548
0.069975004,9.556190491
0.070032597,9.55844593
0.070087232,9.558748245
0.070147075,9.560535431
0.070181325,9.563144684
0.07024613,9.56347084
0.070295833,9.56600666
0.070333265,9.564520836
0.07039468,9.567920685
0.070438072,9.567613602
0.070488401,9.571237564
0.070535809,9.568778038
0.070573092,9.571360588
0.070641853,9.573630333
0.070697241,9.574607849
0.070748955,9.576815605
0.070781857,9.577427864
0.070841104,9.578233719
0.070873402,9.582048416
0.070941493,9.58332634
0.070977181,9.585676193
0.071041227,9.58712101
0.071103945,9.58920002
0.071153209,9.590732574
0.071193785,9.589255333
0.071241371,9.592432022
0.071281664,9.589717865
0.071325339,9.592219353
0.071393818,9.59523201
0.071448334,9.599005699
0.07149942199999999,9.595932007
0.071534231,9.597037315
0.071576752,9.597092628
0.071631938,9.599707603
0.071679801,9.601844788
0.07174889,9.604692459
0.071787745,9.604050636
0.071837135,9.607707024
0.071899019,9.607419014
0.0719309,9.607154846
0.071973965,9.609344482
0.072037526,9.615354538
0.072088562,9.617203712
0.072154284,9.617492676
0.072184965,9.617304802
0.072228968,9.619249344
0.072298631,9.622149467
0.072319917,9.6230793
0.072384656,9.625818253
0.072442934,9.627487183
0.072484195,9.625761032
0.072547652,9.627976418
0.072590329,9.62858963
0.072641581,9.6307621
0.072694011,9.631965637
0.0727451,9.633435249
0.072792597,9.632035255
0.072834961,9.63531971
0.072882332,9.632313728
0.072934479,9.636886597
0.072989971,9.637080193
0.073022425,9.640619278
0.073084183,9.642277718
0.073132113,9.64441967
0.073185042,9.647577286
0.073247835,9.648295403
0.073286817,9.649233818
0.07334517,9.65100956
0.073385678,9.651574135
0.073436573,9.654527664
0.073488429,9.655358315
0.073529475,9.656725883
0.073586613,9.660365105
0.073643565,9.661119461
0.073690742,9.662608147
0.07373561,9.661315918
0.073788695,9.665740013
0.07384222,9.66718483
0.073900789,9.667449951
0.07393311699999999,9.66988945
0.073999643,9.670087814
0.074043535,9.669957161
0.074090488,9.672883034
0.074143365,9.672916412
0.074196436,9.674618721
0.074236594,9.674514771
0.074281424,9.673688889
0.074337922,9.678264618
0.074386448,9.678821564
0.074438065,9.679635048
0.07447917,9.681544304
0.074534275,9.683132172
0.074596144,9.685013771
0.074641436,9.688947678
0.074684218,9.686351776
0.074724898,9.688664436
0.074792087,9.692690849
0.074828111,9.691473007
0.07488405,9.695280075
0.07494428,9.695184708
0.074999087,9.69793129
0.075037718,9.699324608
0.075089179,9.697455406
0.075134523,9.698572159
0.075185828,9.704030037
0.075240061,9.70202446
0.075281702,9.705330849
0.075330749,9.707222939
0.075384483,9.70967865
0.075438105,9.71377182
0.075476319,9.70906353
0.075537145,9.714585304
0.075586893,9.712924004
0.075625248,9.715427399
0.075702876,9.717041969
0.075747103,9.718212128
0.07578636,9.718409538
0.075842083,9.719125748
0.07588952,9.721329689
0.075933702,9.722031593
0.075993374,9.724067688
0.076041997,9.723463058
0.076088548,9.727526665
0.076130994,9.727101326
0.076182462,9.730977058
0.076239154,9.731700897
0.076295927,9.732491493
0.07634210599999999,9.735578537
0.076400511,9.734025002
0.076440834,9.735650063
0.076485627,9.736299515
0.076522403,9.73568058
0.07657864,9.741375923
0.076642074,9.744181633
0.076695815,9.744926453
0.076738037,9.746112823
0.076794595,9.748768806
0.076837152,9.746619225
0.076871358,9.749100685
0.076931924,9.75065136
0.076980516,9.753573418
0.077042058,9.758545876
0.077093773,9.758834839
0.077138789,9.759007454
0.077205822,9.760461807
0.077238903,9.760541916
0.077294029,9.761147499
0.077340685,9.763911247
0.077379167,9.762581825
0.077443183,9.765667915
0.077495776,9.766530037
0.077541992,9.767457962
0.077593386,9.76707077
0.077644646,9.768691063
0.077692501,9.770902634
0.077745296,9.774201393
0.07779409,9.770011902
0.07784842,9.772912979
0.077894218,9.773539543
0.077944778,9.774706841
0.07799004,9.773749352
0.078027152,9.77961731
0.078087956,9.779583931
0.078127213,9.782111168
0.078177013,9.785586357
0.078239717,9.786543846
0.078280106,9.788630486
0.078341521,9.791671753
0.078396067,9.792095184
0.078436598,9.792411804
0.078497961,9.790917397
0.07854718,9.793643951
0.078587696,9.794791222
0.078654088,9.794506073
0.078687392,9.797167778
0.078746654,9.799124718
0.078790687,9.798014641
0.078845404,9.801622391
0.078894235,9.800132751
0.078948029,9.803956985
0.078977622,9.804401398
0.079047278,9.806485176
0.079089478,9.805085182
0.079134315,9.809155464
0.079190888,9.81004715
0.079238147,9.809709549
0.07928247,9.813828468
0.079343215,9.815030098
0.079379648,9.81523037
0.079434879,9.81728363
0.079489827,9.817174911
0.079538189,9.819809914
0.07958664,9.81702137
0.07964237,9.820334435
0.079677835,9.82434845
0.079749823,9.825716019
0.079785355,9.824028015
0.079846218,9.82791996
0.079904057,9.826398849
0.079932287,9.82927227
0.079977356,9.828969002
0.080037139,9.831529617
0.08009842,9.835195541
0.080147214,9.834043503
0.080193982,9.833089828
0.080258764,9.836405754
0.08028812,9.834823608
0.080322266,9.842047691
0.08037285499999999,9.840099335
0.080444977,9.845192909
0.080485955,9.844342232
0.080542043,9.847110748
0.080587342,9.846018791
0.080633544,9.848491669
0.080699086,9.850226402
0.080760405,9.8510952
0.080798499,9.848908424
0.080820903,9.849796295
0.080894433,9.851753235
0.080944777,9.851947784
0.080984913,9.854239464
0.081038974,9.855938911
0.081072778,9.856404305
0.081137091,9.860878944
0.081180498,9.861868858
0.081246026,9.865115166
0.081289351,9.864400864
0.081332058,9.865665436
0.081378214,9.868766785
0.081422433,9.870150566
0.081507012,9.875183105
0.081548825,9.873231888
0.081591711,9.874705315
0.081655406,9.873045921
0.0817049,9.874085426
0.081746638,9.874419212
0.081784442,9.875665665
0.081834883,9.879295349
0.081904799,9.877277374
0.081928931,9.877080917
0.081992574,9.879855156
0.08203841,9.881422997
0.082081154,9.886073112
0.08214563899999999,9.886174202
0.082186721,9.886401176
0.082221367,9.889583588
0.082280211,9.894699097
0.08234331,9.894183159
0.082387187,9.894088745
0.08245527,9.893996239
0.082488582,9.893164635
0.082551405,9.897455215
0.082592175,9.892914772
0.082645893,9.899128914
0.08268179,9.898712158
0.08273568,9.899040222
0.082788393,9.901470184
0.082832418,9.902075768
0.082887128,9.902002335
0.082937911,9.907032967
0.082995147,9.909665108
0.0830599,9.91425705
0.083092719,9.909606934
0.083156236,9.909991264
0.083187141,9.909308434
0.08323011599999999,9.910057068
0.083283559,9.911909103
0.083332718,9.913939476
0.083391711,9.918954849
0.083431967,9.916345596
0.083474882,9.918456078
0.083530381,9.920194626
0.083590038,9.92329216
0.08364185,9.9246912
0.083681576,9.92312336
0.083748162,9.928416252
0.083786853,9.928351402
0.08383924499999999,9.927874565
0.083883137,9.92782402
0.083934099,9.93031311
0.083979257,9.93017292
0.084024012,9.932520866
0.084095582,9.935920715
0.084143378,9.939108849
0.084193103,9.938631058
0.084238708,9.938877106
0.084296584,9.941003799
0.084341832,9.937704086
0.084378824,9.939616203
0.084431835,9.943180084
0.0844943,9.94451046
0.084541038,9.946032524
0.084601738,9.947932243
0.084640771,9.947494507
0.084684111,9.945811272
0.084724367,9.94844532
0.084776431,9.950665474
0.08482682,9.95451355
0.084890813,9.955938339
0.084942401,9.957015991
0.084990263,9.955352783
0.085042082,9.95734787
0.085085042,9.957426071
0.085139789,9.961676598
0.085188761,9.958411217
0.085225359,9.963254929
0.085289419,9.964468002
0.085339584,9.967931747
0.085389786,9.968381882
0.085429803,9.969169617
0.08548075,9.969833374
0.085550167,9.973185539
0.08558847,9.972542763
0.085646324,9.974280357
0.085681439,9.97376442
0.085724734,9.974959373
0.085777044,9.978650093
0.085843869,9.979626656
0.085893139,9.980674744
0.085945457,9.981658936
0.085978925,9.979809761
0.086035311,9.983679771
0.086090729,9.983486176
0.086132817,9.982981682
0.086186215,9.983830452
0.086224653,9.988213539
0.086283662,9.988183975
0.086334661,9.99368763
0.086384118,9.990987778
0.08643859599999999,9.994218826
0.086470805,9.998177528
0.086534739,9.998498917
