Elongation [mm],Load [kN]
0.269341711,14.22434998
0.269595687,14.22635174
0.269847397,14.22671604
0.270099435,14.22872257
0.27034390399999997,14.23290348
0.27060750499999997,14.23502636
0.27085113899999996,14.23575974
0.271091912,14.2382288
0.271343205,14.24047661
0.2715942,14.24569988
0.271846,14.24570656
0.272094045,14.24791145
0.272347722,14.24921703
0.272606764,14.24753475
0.2728546,14.24874878
0.273094569,14.25251484
0.273341004,14.25532436
0.27359184999999997,14.2563467
0.273842547,14.2610445
0.274091575,14.26276398
0.27435335899999996,14.2630949
0.27459612899999997,14.26526546
0.27484173,14.26519394
0.27509877499999996,14.27176762
0.27536073699999997,14.27105904
0.275590096,14.27409267
0.27584961399999997,14.27392483
0.27611053399999996,14.27574539
0.276351784,14.27973652
0.276606146,14.28031826
0.27685291,14.28404045
0.27709701999999997,14.28446293
0.277349118,14.28758812
0.27759898099999997,14.28743935
0.27786517499999996,14.29366779
0.278088603,14.29360294
0.27836946,14.29645824
0.27859551099999996,14.29762173
0.278836761,14.29938221
0.279121522,14.30036259
0.279343222,14.30194092
0.279599551,14.3039732
0.279858355,14.30631351
0.28012404199999996,14.30800629
0.28034103299999996,14.30826664
0.280591343,14.31307602
0.28084898399999997,14.31254673
0.28108290199999997,14.31675053
0.281342481,14.32367706
0.28159439999999997,14.32184505
0.281852458,14.32542419
0.282099907,14.32621574
0.282358173,14.32503223
0.282612,14.3245821
0.282852117,14.32694912
0.28309572099999997,14.32937622
0.283344541,14.33196545
0.283607993,14.3349514
0.283854071,14.33521271
0.284087394,14.33784962
0.28434214399999996,14.34077549
0.284590218,14.34274006
0.28484967699999997,14.34921837
0.285109524,14.34485817
0.285349105,14.34989929
0.285599981,14.34964752
0.285852287,14.35175514
0.28610405699999997,14.35580635
0.286362682,14.3571949
0.28661019,14.35733032
0.286853794,14.35663128
0.287097816,14.35681343
0.287345741,14.35867596
0.287579064,14.36199474
0.287833218,14.36691475
0.288087998,14.37059593
0.28835145,14.37364864
0.288606439,14.3729496
0.288864825,14.37349129
0.289107148,14.37332249
0.289347504,14.37567043
0.289595906,14.37842178
0.289852832,14.37786674
0.290103886,14.38164043
0.290325526,14.38275623
0.29059568399999997,14.38473797
0.29083535499999996,14.38837337
0.29108560499999997,14.39288044
0.291367594,14.39454556
0.291592125,14.39548969
0.291843537,14.39453793
0.29208425099999996,14.39705086
0.29234073,14.39995289
0.292601053,14.40277576
0.29284871,14.40474606
0.293108288,14.40579414
0.29334658799999996,14.40952492
0.29358840399999997,14.40484238
0.293833439,14.40884495
0.294092659,14.4128294
0.29433894499999996,14.41581535
0.294592116,14.41699314
0.294834648,14.42028141
0.295103375,14.42086411
0.29534501199999996,14.42528439
0.295595888,14.42577267
0.295857761,14.42705727
0.296104852,14.42720985
0.29634505899999997,14.4301157
0.296598498,14.42851162
0.296844069,14.42852306
0.297098521,14.43241882
0.297349755,14.43496323
0.297601197,14.43581486
0.297847156,14.43711567
0.298092041,14.43821812
0.298339103,14.44257259
0.298597787,14.44362354
0.298856799,14.44600391
0.29909322099999996,14.44992161
0.299353752,14.44781494
0.299603109,14.44890308
0.299849604,14.44968224
0.300083343,14.45355034
0.30034068599999997,14.45864487
0.300600235,14.46047115
0.300849412,14.46027279
0.30110454999999997,14.46023369
0.301331852,14.46173286
0.301598642,14.46465969
0.301856373,14.46841431
0.30210066199999996,14.46674442
0.30234006399999996,14.47119236
0.302581016,14.47384644
0.302843306,14.47646236
0.30309859299999997,14.47655106
0.30335861799999997,14.47752857
0.303619627,14.48039722
0.303841833,14.48071098
0.304105882,14.48248768
0.304352168,14.48226738
0.30460518999999997,14.48539257
0.304847155,14.4856329
0.30510673299999996,14.48647976
0.30535051599999996,14.49112034
0.305601631,14.49297523
0.305854354,14.49457836
0.306099568,14.49316978
0.306337688,14.49603367
0.306604151,14.49744892
0.306847368,14.50160027
0.307107035,14.50300407
0.307354275,14.5055809
0.307612036,14.5055933
0.307852809,14.50796223
0.308118884,14.50796223
0.308353041,14.51088619
0.30860409499999997,14.51537418
0.308860425,14.51490784
0.309109781,14.51692486
0.309367452,14.51499748
0.309608612,14.51596451
0.309845839,14.52149677
0.31010807,14.52028656
0.31034312,14.52310181
0.31060815199999997,14.52399349
0.310851965,14.52584743
0.311089669,14.52646732
0.311354879,14.53149223
0.311588172,14.53391552
0.311857883,14.53792572
0.312107835,14.53783131
0.312353645,14.54100704
0.312592302,14.53794575
0.31287,14.54105377
0.313117746,14.54354858
0.313360576,14.54594326
0.313620214,14.54550362
0.31386280499999997,14.54435062
0.31410968699999997,14.55002117
0.314351861,14.5491724
0.314594124,14.55109024
0.314868275,14.55737019
0.315108542,14.55451202
0.31536117599999997,14.55723763
0.31560790899999996,14.55987453
0.315834824,14.56445217
0.316086833,14.56241512
0.316342954,14.56894588
0.316612724,14.57109642
0.316847746,14.57132244
0.317125801,14.5730257
0.317371611,14.56904221
0.317608271,14.57174206
0.317848955,14.57284641
0.31810400299999997,14.57737255
0.31836668,14.57659054
0.318612579,14.57841682
0.318872009,14.58258915
0.31910589699999997,14.58051205
0.319350127,14.58125687
0.319583599,14.5876627
0.31985199799999997,14.59203529
0.32010347,14.58964825
0.320371662,14.59258366
0.320613686,14.59140587
0.320854519,14.59281063
0.321108256,14.59369659
0.321352307,14.59618759
0.321602825,14.59627724
0.321851913,14.59929752
0.322088663,14.59912872
0.32235888,14.60301208
0.322613839,14.60499382
0.32286543,14.6050396
0.323117618,14.60573101
0.32335570799999996,14.60778522
0.323619966,14.60909843
0.323844228,14.61358452
0.324108336,14.61390591
0.32435355,14.61646843
0.32459319,14.61798763
0.324876432,14.62245941
0.325130198,14.61928749
0.32537714,14.62139034
0.325612221,14.62019157
0.325854127,14.61862564
0.326094125,14.62329674
0.326355342,14.62500763
0.326600258,14.62776566
0.32685169999999997,14.63204861
0.327107851,14.6313324
0.327350859,14.63147449
0.32759568499999997,14.6359911
0.327865455,14.63754845
0.328114275,14.64117432
0.328376059,14.64164925
0.328618143,14.64064503
0.32888219199999996,14.63815498
0.329104666,14.63980293
0.32935971399999997,14.6413765
0.329590295,14.64366722
0.32985729399999997,14.64983463
0.33010512999999997,14.6499157
0.330350194,14.65131664
0.330612097,14.65322018
0.330869649,14.65312862
0.331113879,14.65424061
0.331362102,14.6561203
0.331598733,14.65709686
0.33186105299999996,14.659338
0.332131837,14.66243935
0.332367394,14.65918922
0.332601581,14.66228771
0.332838927,14.66532135
0.33309025,14.66739559
0.333360378,14.67128181
0.33361953899999996,14.6710434
0.333871816,14.67161369
0.33410934,14.67326164
0.33436626599999997,14.67427635
0.33459738299999997,14.67331219
0.334875617,14.67638779
0.335126642,14.67683887
0.33535895099999996,14.67818356
0.33561009599999997,14.67954445
0.33586153799999996,14.6811657
0.336107139,14.6794939
0.336343561,14.68369198
0.336596523,14.68895721
0.336855922,14.69137573
0.337112937,14.69102192
0.337351833,14.69146729
0.337622736,14.69280815
0.337857191,14.6928854
0.338114653,14.69493008
0.338341568,14.69764614
0.338613097,14.69775581
0.338852916,14.69901752
0.33909801,14.69927788
0.339350376,14.70053959
0.339583192,14.70336533
0.339850221,14.70828342
0.34011474599999997,14.7095356
0.340358231,14.70968056
0.34060061399999997,14.70967007
0.340844158,14.70969677
0.34109661399999996,14.71227551
0.34135985799999996,14.71592903
0.341620211,14.71865559
0.341854397,14.72052479
0.342109923,14.71933365
0.342351321,14.71746635
0.34258950099999996,14.72156239
0.342849884,14.72486115
0.343104128,14.72615433
0.34335616599999996,14.72829151
0.34361189999999997,14.72696209
0.343859647,14.72898674
0.344101701,14.73177052
0.34435299399999997,14.72827244
0.344618146,14.73037434
0.34485721999999996,14.73168659
0.345103923,14.73424625
0.345352713,14.73465824
0.345588777,14.73733902
0.3458401,14.73886108
0.346088205,14.73949337
0.346343432,14.74289131
0.346608315,14.74720955
0.34685558499999997,14.74622822
0.347108904,14.74620533
0.347352509,14.74797344
0.347600643,14.74759007
0.347854171,14.75129128
0.348102186,14.75015831
0.34834972399999997,14.75523758
0.348613356,14.75619125
0.348853443,14.75722599
0.349094335,14.75513458
0.349349026,14.75973225
0.349593524,14.76135159
0.349853341,14.76314545
0.350116763,14.76309204
0.35036606,14.76299191
0.350602869,14.76014042
0.350843344,14.76207256
0.351101402,14.76645756
0.35135454299999996,14.77192593
0.351594959,14.77123833
0.351850573,14.7702837
0.35209071999999997,14.77298737
0.35234407,14.77627277
0.35259804499999997,14.77869701
0.352854256,14.77956772
0.353112791,14.77990627
0.353362236,14.78060246
0.35361519799999996,14.7831831
0.35386947199999996,14.78186607
0.354112748,14.78198147
0.354341481,14.78395939
0.35460627499999997,14.78916359
0.35486466099999997,14.78734016
0.355102871,14.78639889
0.355352793,14.78769207
0.35559794699999997,14.78943253
0.355834041,14.79205322
0.35609508,14.79855919
0.356346939,14.79750061
0.356613044,14.80078602
0.35685933,14.79884338
0.357101087,14.79850101
0.35735723799999997,14.80072403
0.357590024,14.80072021
0.357853119,14.80336952
0.358116809,14.80587578
0.358351145,14.8065834
0.358604912,14.80635738
0.358853106,14.80880928
0.359112624,14.80927181
0.359341774,14.81316376
0.359597448,14.81295204
0.359864209,14.81709766
0.360113684,14.81554413
0.360358183,14.8172884
0.360621248,14.81849575
0.360860858,14.81953812
0.361115281,14.82014465
0.36136520299999997,14.82005405
0.361619327,14.82127094
0.361852948,14.82313538
0.362102006,14.82252979
0.362358097,14.82419968
0.362611029,14.8268404
0.362874333,14.82966518
0.363106553,14.83114624
0.363371555,14.8313942
0.36359999,14.83285427
0.363846932,14.83289623
0.364104632,14.83721828
0.364355955,14.83671761
0.364603136,14.84203339
0.36485803499999997,14.84394455
0.365106408,14.84224033
0.365365599,14.84198761
0.365613405,14.8441124
0.36586598,14.84605026
0.366115783,14.84527588
0.366358224,14.84716702
0.366609071,14.84889889
0.366867457,14.8481226
0.36710745499999997,14.85110378
0.367351208,14.85135841
0.367628638,14.85442066
0.367866192,14.85509014
0.368128393,14.85545158
0.36837238499999997,14.85351944
0.368617449,14.85599232
0.368852262,14.85644627
0.369092021,14.86022472
0.369357769,14.86161518
0.36962375399999997,14.86201954
0.369853948,14.86319447
0.37010076999999997,14.8655777
0.370351408,14.86594677
0.370604608,14.86525726
0.370851163,14.86672783
0.371106062,14.87055397
0.37135661,14.87229538
0.37160837999999996,14.86998558
0.371860568,14.87178802
0.372112815,14.87367725
0.372357909,14.87454796
0.372598265,14.87687111
0.372870837,14.87935638
0.373117481,14.88045216
0.373355661,14.87864971
0.37360900999999996,14.87858868
0.373860304,14.88298416
0.37411174599999997,14.88253784
0.374352012,14.88372803
0.374613468,14.88646889
0.374870751,14.88691425
0.375105892,14.88698101
0.37535235699999997,14.88808823
0.375601951,14.89027691
0.375844959,14.89118958
0.376094226,14.89490604
0.376358573,14.89807606
0.376605753,14.89829445
0.37687403399999997,14.897048
0.37710067999999997,14.89931965
0.37736085399999997,14.89511776
0.37760425,14.89999485
0.377850894,14.90393448
0.378107552,14.9069519
0.37837765,14.90080833
0.37860969099999997,14.90371513
0.378864113,14.90509224
0.379098449,14.90637875
0.379348908,14.90720749
0.379604671,14.91059875
0.37986213399999996,14.91078377
0.380104575,14.91190529
0.38035890899999997,14.90979385
0.380600218,14.91068459
0.380848978,14.91025448
0.38110051,14.91757584
0.38135823999999996,14.91820526
0.381613467,14.91974068
0.381851051,14.91852856
0.382112984,14.92071342
0.382356528,14.9168911
0.382598344,14.92224407
0.382861618,14.92526722
0.383125607,14.92787933
0.383362625,14.92442036
0.38361192099999997,14.92613506
0.383869056,14.92754936
0.384107832,14.92781639
0.384363625,14.92839909
0.384608839,14.93032169
0.384869609,14.93250465
0.385096882,14.93282986
0.385374967,14.93174934
0.385582302,14.93497181
0.38584498,14.93982792
0.386113052,14.9416132
0.386364106,14.94202805
0.386630152,14.94001675
0.38687068599999996,14.93951893
0.38711688299999997,14.93948078
0.387359683,14.93994617
0.387598966,14.94276047
0.387856011,14.94659424
0.388105158,14.94845486
0.388357077,14.94770527
0.38861296,14.94731808
0.38885930599999996,14.94601345
0.389097039,14.95133305
0.389359687,14.95386696
0.389622513,14.95458603
0.389854584,14.95243549
0.390104715,14.95434856
0.390359853,14.95399284
0.390598033,14.95530224
0.390865598,14.95821095
0.391112808,14.95914936
0.391347561,14.95913792
0.391633246,14.96166134
0.391850833,14.95992374
0.39210155999999996,14.96304893
0.392347638,14.96406841
0.39259604,14.96589279
0.392872188,14.97087765
0.393117938,14.97041893
0.39335999299999996,14.96735096
0.39360917,14.97081661
0.393860761,14.97041416
0.394106183,14.9733305
0.394362871,14.97493649
0.39461943899999996,14.97767925
0.39487016599999997,14.97679138
0.39510772,14.97669697
0.395349566,14.9733305
0.395596717,14.9784832
0.395866398,14.98117733
0.396103684,14.98359299
0.3963666,14.98298168
0.39661035299999997,14.98294735
0.39685783199999997,14.98402119
0.397093091,14.98492718
0.397355709,14.98683262
0.39761367799999997,14.98948097
0.397866134,14.98943996
0.398123626,14.98935127
0.39835509999999996,14.99219036
0.398609434,14.99165726
0.398867939,14.98965454
0.39910299,14.99295235
0.399354074,14.99321556
0.399607871,14.99701786
0.399849836,14.99857903
0.400100056,14.99775982
0.400362198,14.99672127
0.40060902,14.99767399
0.40085152199999996,14.99752808
0.4011035,15.00108814
0.401353184,15.00323105
0.401608382,15.00362873
0.401856516,15.0075016
0.40210366599999997,15.00323677
0.402358089,15.00522232
0.402599339,15.00845146
0.402839098,15.01259804
0.403128866,15.01137638
0.403373752,15.00948811
0.403610651,15.00999546
0.40387344799999997,15.00969696
0.404116843,15.00775146
0.40434492,15.00955009
0.404597763,15.01186275
0.40485942799999997,15.01794052
0.405100201,15.01594257
0.405350123,15.01703167
0.405582611,15.01924992
0.40584624199999997,15.0230608
0.406107757,15.02608681
0.40636396799999996,15.02473545
0.406612698,15.02169609
0.406860147,15.02420425
0.40710896599999996,15.02349472
0.40735707099999996,15.02412319
0.40760842399999997,15.02651501
0.407863353,15.02684879
0.408102874,15.02785492
0.408347193,15.03110313
0.408593748,15.02768993
0.40884075,15.02900028
0.409100536,15.03606224
0.40935770099999996,15.03393936
0.409609352,15.03267574
0.409856294,15.03415298
0.410099659,15.03504372
0.41035896899999996,15.03603745
0.410599176,15.03723907
0.41084903899999997,15.038764
0.41112018,15.0402813
0.41134566499999997,15.0415163
0.411579345,15.03937531
0.41184461499999997,15.04153824
0.412098352,15.04279613
0.412351761,15.04338455
0.412607406,15.04764652
0.412854348,15.04506016
0.41310555099999996,15.04643154
0.413352195,15.04733562
0.413596396,15.0477829
0.413860891,15.0487051
0.414106671,15.0493803
0.41435561,15.05185318
0.41459378999999996,15.0510273
0.41483417499999997,15.05129528
0.415079836,15.0539875
0.415341322,15.05657387
0.41559711499999996,15.05677509
0.415860269,15.05728436
0.416089241,15.05912781
0.416358683,15.059618
0.416592602,15.06006527
0.4168461,15.05962563
0.41711604999999996,15.06402683
0.41734567699999997,15.0632019
0.417610202,15.06514549
0.417865697,15.0636816
0.418094132,15.06080246
0.418355826,15.06341362
0.418602351,15.06428432
0.418860171,15.06799221
0.419101481,15.06633949
0.419353996,15.07003307
0.419616077,15.06546497
0.419843529,15.06764126
0.420082364,15.07096481
0.420345847,15.07341194
0.420606319,15.07560062
0.420846883,15.07593536
0.421109621,15.07645607
0.421341185,15.07543564
0.421591703,15.07900906
0.421860371,15.08013439
0.422105108,15.0824585
0.422372494,15.0809803
0.422619406,15.08096981
0.42286014899999996,15.07962227
0.423115466,15.08208561
0.423361663,15.08343601
0.42361104899999996,15.08363438
0.423863445,15.08756161
0.424108867,15.0847826
0.424350951,15.0851326
0.424609129,15.08901119
0.424856369,15.08742142
0.425115828,15.08921242
0.425347988,15.09092426
0.42560845999999997,15.09441376
0.425857429,15.09411049
0.426106129,15.09493065
0.426349614,15.09601879
0.426624481,15.09406757
0.426861856,15.09595871
0.427117918,15.09594822
0.42735946599999997,15.09903049
0.427603189,15.09766197
0.427847151,15.09709263
0.428090397,15.10171509
0.428361509,15.10341644
0.42861548499999996,15.10410404
0.42886785099999997,15.10445976
0.429119561,15.10236168
0.42935851599999997,15.10279655
0.429608051,15.10059452
0.42984575399999997,15.10617638
0.43009776299999997,15.10685062
0.430353616,15.1095562
0.430601064,15.11013412
