Elongation [mm],Load [kN]
0.19659872750000001,9.661100388
0.1966461125,9.662638664
0.1966899225,9.660879135
0.1967524175,9.662037849
0.1967931575,9.66099453
0.1968440155,9.66461277
0.1968942615,9.663714409
0.19694169250000002,9.666101456
0.1969984065,9.666155815
0.1970479825,9.668917656
0.1970964705,9.666195869
0.1971419195,9.666751862
0.1972097045,9.667087555
0.19724832850000001,9.670201302
0.19729699550000002,9.667785645
0.1973538285,9.666771889
0.1973861495,9.666196823
0.19745445650000001,9.668673515
0.1974896075,9.668333054
0.1975338795,9.669007301
0.1975910105,9.669234276
0.1976397815,9.672945976
0.1976988945,9.673155785
0.1977394555,9.671789169
0.1977926525,9.673211098
0.19783865250000002,9.675621986
0.1979095075,9.673932076
0.1979420815,9.674243927
0.19798134650000002,9.674388885
0.1980509345,9.674901009
0.1980987375,9.676300049
0.1981438885,9.676276207
0.1981956695,9.677863121
0.19823377150000002,9.678572655
0.19830559550000001,9.680813789
0.1983522805,9.679676056
0.1983967605,9.675867081
0.1984616405,9.677509308
0.1984906085,9.680706978
0.1985444015,9.680689812
0.1985941565,9.680733681
0.19865414850000002,9.683053017
0.19868272950000002,9.679017067
0.1987355385,9.681704521
0.1987970355,9.684354782
0.1988452115,9.684999466
0.1988984825,9.681759834
0.1989586685,9.685702324
0.19900671050000002,9.685797691
0.19905653950000002,9.682354927
0.1990892775,9.683773041
0.19915978950000002,9.685037613
0.1992004545,9.682685852
0.1992428635,9.683897018
0.1992828585,9.684727669
0.1993348485,9.686559677
0.1993886865,9.688122749
0.1994400805,9.688807487
0.19949980450000002,9.692168236
0.1995497085,9.690169334
0.1995964985,9.688010216
0.1996379385,9.690485001
0.19968684350000002,9.691059113
0.1997326495,9.691041946
0.1998002115,9.693927765
0.1998501455,9.695681572
0.1998981125,9.690395355
0.19994496150000002,9.695632935
0.19999300350000002,9.697030067
0.20005269750000002,9.69549942
0.2001012155,9.699126244
0.2001468425,9.69583416
0.2001970445,9.696962357
0.2002509575,9.697938919
0.2002994455,9.698396683
0.2003434185,9.698839188
0.20038932950000002,9.699632645
0.2004463555,9.699892044
0.2004973625,9.699769974
0.2005539425,9.700234413
0.2005814795,9.702612877
0.2006415015,9.704060555
0.2007124455,9.703874588
0.2007563295,9.702609062
0.2008051315,9.70263195
0.20084071550000002,9.700611115
0.20088458450000002,9.705047607
0.20094976150000002,9.702890396
0.2010015285,9.703671455
0.2010448015,9.703053474
0.2010921125,9.70414257
0.2011309895,9.705858231
0.2011859755,9.708050728
0.2012557425,9.70976162
0.2013004455,9.708552361
0.2013504245,9.707584381
0.20139655850000002,9.706719398
0.2014485485,9.709475517
0.2014935205,9.708657265
0.20154257450000002,9.708605766
0.2016011365,9.712704659
0.2016449015,9.71301651
0.2017159795,9.712542534
0.2017572705,9.708884239
0.2018000665,9.706876755
0.2018546055,9.709447861
0.2018880285,9.709089279
0.2019405105,9.711741447
0.2020044805,9.712218285
0.2020419275,9.71241951
0.2021023515,9.715080261
0.2021352835,9.71416378
0.20218447250000002,9.715035439
0.20223957650000002,9.718569756
0.2022785725,9.719428062
0.2023526165,9.718970299
0.20240088150000002,9.721302032
0.2024465385,9.718852043
0.2025004515,9.722956657
0.20255807450000002,9.721431732
0.2025902755,9.720645905
0.2026511015,9.718070984
0.2026910225,9.717970848
0.2027433555,9.721676826
0.2027952705,9.722249031
0.2028419415,9.720331192
0.2028904895,9.720599174
0.2029387095,9.721951485
0.2030021585,9.72373867
0.2030478605,9.722751617
0.2031065265,9.72535038
0.2031539715,9.726477623
0.2032000605,9.724023819
0.20325318350000002,9.724705696
0.2032889755,9.727158546
0.2033441105,9.725711823
0.20340673950000002,9.728660583
0.2034406845,9.725794792
0.2034846585,9.72776413
0.2035394795,9.727453232
0.2036029885,9.72995472
0.2036438025,9.730614662
0.2036933785,9.732848167
0.2037509415,9.732726097
0.2037983875,9.730834007
0.2038424345,9.732011795
0.2039019355,9.733496666
0.2039445975,9.730789185
0.20397666450000002,9.732737541
0.2040507085,9.731397629
0.20408940650000001,9.734717369
0.20413485550000002,9.736174583
0.20418268850000001,9.736637115
0.20426062150000002,9.739094734
0.2042944465,9.738602638
0.2043425925,9.736262321
0.2044029125,9.741000175
0.2044494785,9.736055374
0.2044975345,9.736566544
0.2045438775,9.739500999
0.20460152950000002,9.741007805
0.2046477685,9.735381126
0.2047016805,9.738002777
0.2047439995,9.740591049
0.2047748005,9.736764908
0.2048391285,9.741383553
0.20490505150000002,9.742970467
0.2049709895,9.744399071
0.2050072135,9.740590096
0.2050405475,9.739744186
0.20510459350000002,9.742537498
0.2051440065,9.739554405
0.20516692450000001,9.743096352
0.20524818050000002,9.744574547
0.2053053115,9.750777245
0.2053506265,9.749351501
0.2054052835,9.746886253
0.2054484375,9.747765541
0.2054948395,9.746495247
0.20555296950000002,9.747984886
0.2055850955,9.747563362
0.20563654950000002,9.748923302
0.2056842925,9.747660637
0.2057425115,9.75113678
0.2057979295,9.750189781
0.2058400545,9.752893448
0.2058981545,9.752885818
0.20594476550000002,9.749428749
0.2060013005,9.751458168
0.2060436195,9.755577087
0.2060899175,9.752991676
0.2061441125,9.752414703
0.20619623750000002,9.753342628
0.20625609550000001,9.75662899
0.2062942865,9.757634163
0.2063275615,9.755631447
0.2063939455,9.756998062
0.2064606585,9.757594109
0.2065008315,9.759640694
0.2065520625,9.754932404
0.2065882425,9.75873661
0.2066378925,9.761279106
0.2067043225,9.762239456
0.2067470585,9.76139164
0.2067938035,9.761321068
0.20686677450000002,9.762194633
0.20690210550000002,9.757396698
0.2069469725,9.759643555
0.2069789805,9.759691238
0.2070410585,9.761423111
0.2070892195,9.762033463
0.20713924250000001,9.761846542
0.20719150050000001,9.763925552
0.20725277450000001,9.763833046
0.2073035575,9.766424179
0.2073395885,9.763003349
0.2073876445,9.766698837
0.20744592350000002,9.76811409
0.2074962145,9.768115044
0.2075483085,9.768177032
0.2075888695,9.766231537
0.2076523485,9.77020359
0.2077100315,9.769152641
0.2077377175,9.766131401
0.2077944165,9.768121719
0.2078429645,9.768651009
0.2078823185,9.770238876
0.2079463635,9.770990372
0.20799096250000002,9.772008896
0.2080454265,9.772806168
0.2080927525,9.772953033
0.2081373225,9.772852898
0.2082094735,9.774731636
0.2082344325,9.77312851
0.20829242850000002,9.776307106
0.2083497535,9.775090218
0.20838286350000002,9.777586937
0.2084438095,9.777143478
0.2085036965,9.77689743
0.2085430365,9.776625633
0.2085881715,9.776906013
0.2086471355,9.780330658
0.2086924795,9.776201248
0.2087616655,9.778736115
0.2088081575,9.778164864
0.20884721350000002,9.778733253
0.2088880425,9.777445793
0.2089439665,9.779808044
0.2089935135,9.781333923
0.2090409585,9.779269218
0.2090856315,9.780739784
0.2091439105,9.783084869
0.2092087155,9.782654762
0.2092378925,9.783513069
0.2092879595,9.785019875
0.2093458655,9.787439346
0.2094030415,9.784902573
0.2094592045,9.785565376
0.20949650150000002,9.783863068
0.2095518745,9.78586483
0.2095802015,9.782437325
0.2096310295,9.784909248
0.2096899935,9.787034988
0.20974502350000002,9.788249016
0.2097920215,9.789610863
0.2098522075,9.789782524
0.2098951825,9.791662216
0.2099518065,9.790527344
0.2099998625,9.792510986
0.2100492755,9.790654182
0.2100943805,9.791158676
0.2101472505,9.792281151
0.2101906875,9.792668343
0.2102517525,9.793004036
0.2102853985,9.791697502
0.2103411595,9.791755676
0.2103908545,9.794645309
0.2104548695,9.795707703
0.2105074115,9.795910835
0.2105411175,9.795543671
0.21059157350000002,9.795969963
0.2106415965,9.795182228
0.2107040175,9.797821999
0.2107506435,9.795322418
0.2107872995,9.795847893
0.21083967750000002,9.797449112
0.2108790465,9.799060822
0.2109438365,9.799836159
0.2109997605,9.797626495
0.21106094450000001,9.802740097
0.21108493550000001,9.800631523
0.2111433785,9.799750328
0.2111898105,9.802939415
0.21125357250000001,9.80184269
0.2112925235,9.802575111
0.2113430235,9.800776482
0.21139921650000001,9.802728653
0.2114302105,9.801978111
0.2115057145,9.80497551
0.2115471105,9.804661751
0.2115900255,9.805363655
0.21164673950000001,9.808202744
0.21169197950000002,9.806292534
0.2117416895,9.808279037
0.2117913405,9.806196213
0.2118508255,9.809228897
0.21189156550000002,9.808706284
0.2119432575,9.811498642
0.2120035925,9.807605743
0.2120560295,9.808470726
0.2120842375,9.807588577
0.2121424265,9.810189247
0.21219440150000002,9.808667183
0.2122333535,9.81137085
0.2122869085,9.810950279
0.2123387045,9.813554764
0.2123999785,9.811850548
0.2124486305,9.816756248
0.21249133750000002,9.813956261
0.2125388565,9.81402874
0.2125967325,9.815663338
0.21265496650000001,9.815522194
0.21269129550000002,9.81404686
0.2127404095,9.815621376
0.2127889875,9.814064026
0.2128287885,9.817305565
0.2128898385,9.816818237
0.2129549125,9.818693161
0.2130095245,9.817612648
0.2130346785,9.817248344
0.2130841645,9.821208
0.2131387925,9.820429802
0.21318829450000001,9.820366859
0.2132349795,9.824028969
0.2132903675,9.823117256
0.2133499865,9.825786591
0.2134020365,9.825354576
0.2134506445,9.823854446
0.2134955415,9.823171616
0.2135620305,9.825659752
0.2136030825,9.823424339
0.2136479805,9.824677467
0.2137101625,9.823540688
0.2137365825,9.821398735
0.2137927155,9.822289467
0.2138490415,9.825437546
0.2138953545,9.825878143
0.2139403555,9.825001717
0.2139765655,9.826910019
0.2140416095,9.828868866
0.2140783255,9.829146385
0.2141506855,9.833481789
0.2141952845,9.83082962
0.2142568715,9.831380844
0.21429443750000002,9.82909584
0.21435498050000001,9.829395294
0.2144070605,9.829344749
0.2144524195,9.828653336
0.2144901045,9.829379082
0.2145460585,9.830738068
0.2145856655,9.827906609
0.2146444055,9.830925941
0.21468750050000002,9.831691742
0.2147381345,9.831813812
0.2147903185,9.834779739
0.2148421445,9.834684372
0.2148855665,9.835445404
0.2149480615,9.838606834
0.2149963115,9.836853027
0.2150466625,9.838900566
0.21509944250000002,9.837539673
0.21514800550000002,9.839571953
0.2151966135,9.839438438
0.2152329715,9.840256691
0.21529718150000002,9.838018417
0.2153476065,9.838784218
0.2153971975,9.83967495
0.21546160050000002,9.841817856
0.2154849355,9.83960247
0.21554185850000002,9.837504387
0.2155943995,9.838788986
0.2156461215,9.837623596
0.2156803495,9.843733788
0.21574144450000002,9.84371376
0.2157956845,9.844215393
0.2158419675,9.84348011
0.2159070705,9.845930099
0.2159374245,9.845144272
0.21599804250000001,9.846675873
0.21604623250000002,9.846766472
0.2160923815,9.847720146
0.2161516735,9.846779823
0.2162162105,9.846393585
0.2162364455,9.84570694
0.2162888385,9.846587181
0.2163360895,9.847146034
0.2164038155,9.849441528
0.2164341245,9.85036087
0.2165005985,9.850943565
0.2165488485,9.852926254
0.2165918685,9.849407196
0.2166504005,9.852002144
0.2166962655,9.853847504
0.2167376465,9.851789474
0.2168072205,9.853620529
0.2168456205,9.85262394
0.21689626950000002,9.853895187
0.2169510165,9.853972435
0.2169949005,9.851811409
0.2170377855,9.854675293
0.2170995955,9.854008675
0.2171499915,9.855065346
0.2171897925,9.854346275
0.2172389665,9.855429649
0.2172765915,9.858163834
0.2173431995,9.859067917
0.2173820625,9.858766556
0.2174529615,9.861685753
0.2174922115,9.861127853
0.2175468985,9.860732079
0.2175918405,9.861570358
0.2176472435,9.860154152
0.2177081295,9.86266613
0.21776064150000002,9.862513542
0.2178145085,9.85855484
0.2178399895,9.862184525
0.2178841265,9.858726501
0.2179494385,9.862524033
0.21799081950000002,9.862854004
0.2180379965,9.862009048
0.2181009985,9.864245415
0.2181453595,9.864573479
0.21819673850000001,9.864175797
0.2182463145,9.866003036
0.2183040565,9.86588192
0.2183457495,9.865309715
0.2183963995,9.865814209
0.2184475395,9.865942955
0.2185137755,9.868962288
0.21855245850000002,9.865901947
0.2185881175,9.867164612
0.2186540555,9.868118286
0.2186931855,9.867495537
0.2187361005,9.868486404
0.2187872115,9.869322777
0.2188497225,9.87202549
0.2189018165,9.870333672
0.2189373405,9.869613647
0.2189848305,9.870270729
0.2190529445,9.873527527
0.2190999575,9.872458458
0.2191509045,9.871993065
0.2191962035,9.871121407
0.2192374805,9.869304657
0.2192894255,9.873627663
0.2193362595,9.874631882
0.2193971315,9.878627777
0.2194410005,9.876233101
0.2195120635,9.875965118
0.2195405105,9.876916885
0.2195999065,9.876215935
0.2196420915,9.87623024
0.21970443750000002,9.879435539
0.2197552065,9.876724243
0.21978780950000001,9.877328873
0.2198445385,9.882411003
0.2198904635,9.881755829
0.2199585925,9.881089211
0.2199917625,9.879671097
0.2200457935,9.879684448
0.2201028505,9.88090229
0.2201436045,9.880846977
0.2202007355,9.881950378
0.2202446495,9.882110596
0.22029386850000002,9.880012512
0.2203481235,9.883616447
0.2203920665,9.884632111
0.22043255350000002,9.883665085
0.2204828295,9.884721756
0.2205383515,9.888611794
0.2206009515,9.891592026
0.2206462655,9.88468647
0.22069679550000001,9.884659767
0.2207526455,9.886110306
0.2207843105,9.887923241
0.2208455835,9.889076233
0.2209088395,9.88915062
0.2209413385,9.889107704
0.2209990805,9.8891716
0.22104771750000002,9.888151169
0.2211076055,9.89160347
0.2211421915,9.890885353
0.22119874150000002,9.892104149
0.2212456945,9.889520645
0.2212957625,9.890012741
0.2213448915,9.890147209
0.2214006375,9.892602921
0.22145095850000002,9.892526627
0.2214919065,9.893619537
0.2215550135,9.892122269
0.2215927425,9.892205238
0.2216360005,9.893624306
0.2217137845,9.8953228
0.2217462845,9.89229393
0.2218085415,9.89205265
0.2218528575,9.892896652
0.2218818405,9.890323639
0.2219344115,9.892553329
0.22198623750000002,9.896239281
0.2220511325,9.897589684
0.2220888325,9.895515442
0.2221459185,9.898006439
0.2221888935,9.898910522
0.2222531325,9.89949131
0.2222867645,9.90045166
0.2223353425,9.899878502
0.2223854845,9.901200294
0.2224363275,9.901592255
0.2224957975,9.90466404
0.2225512745,9.906497002
0.2225994805,9.904691696
0.2226440795,9.903661728
0.2226963075,9.904268265
0.22273587050000002,9.90709877
0.22280811150000002,9.908910751
0.22285536250000001,9.907305717
0.2229227755,9.906283379
0.2229596415,9.90681839
0.2230018415,9.904256821
0.2230477515,9.903129578
0.2230836185,9.904326439
0.2231574395,9.907402039
0.22319843250000002,9.905121803
0.2232387545,9.903648376
0.2233034405,9.907073975
0.2233450155,9.906767845
0.2234001045,9.907687187
0.22343176950000002,9.907580376
0.2234955615,9.90931797
0.2235482665,9.912802696
0.22359228450000002,9.909367561
0.2236328165,9.91012764
0.22368187050000002,9.91063118
0.2237373035,9.913327217
0.2237931225,9.911746979
0.22384028450000001,9.914793015
0.2239030185,9.916826248
0.2239561565,9.911913872
0.22399878850000002,9.916163445
0.22404994450000001,9.914196014
0.2241007575,9.916459084
0.22414264450000002,9.916736603
0.22419669050000002,9.914792061
0.2242490685,9.913321495
0.2242851145,9.915931702
0.22435093250000002,9.914640427
0.22440840650000002,9.917243004
0.2244486095,9.913396835
0.2244980815,9.917490005
0.22454314250000001,9.915946007
0.2245836745,9.916363716
0.2246370355,9.91871357
0.2246888315,9.921434402
0.2247561695,9.924838066
0.22479156050000001,9.921645164
0.2248611335,9.921094894
0.2248923665,9.925134659
0.2249587365,9.923340797
0.2250100705,9.921946526
0.2250508705,9.921967506
0.2250896135,9.924813271
0.22514295950000002,9.922304153
0.2252009245,9.922926903
0.2252449135,9.922719955
0.2252934765,9.92242527
0.2253278235,9.924621582
0.2254039085,9.92729187
0.2254448865,9.92883873
0.2255093195,9.925649643
0.2255401645,9.92413044
0.2256016465,9.924059868
0.2256354125,9.928685188
0.2256922605,9.924900055
0.2257368155,9.927362442
0.2257853185,9.929625511
0.22583896250000002,9.928609848
0.2258974055,9.933619499
0.2259355815,9.929978371
0.2259865145,9.93358326
0.2260295035,9.932373047
0.2261070795,9.940450668
0.2261711395,9.934327126
0.2262008525,9.934539795
0.2262496095,9.931465149
0.2262968005,9.935344696
0.2263382415,9.934486389
0.22638842850000002,9.93411541
0.2264482715,9.932859421
0.2264937045,9.935109138
0.22655374150000002,9.937459946
0.2265887145,9.937907219
0.2266420015,9.937458992
0.2266991325,9.938318253
0.2267557125,9.939986229
0.2267813125,9.938193321
0.2268402165,9.938363075
0.22690229450000002,9.941048622
0.2269461045,9.940820694
0.2270015965,9.93848896
0.2270441685,9.941883087
0.2270955475,9.939303398
0.2271269295,9.941699982
0.2272005265,9.941307068
0.2272348585,9.943390846
0.2272875495,9.944700241
0.22733843650000002,9.944993973
0.22738400450000001,9.945333481
0.2274504195,9.945926666
0.2275015445,9.947948456
0.2275531175,9.947550774
0.2275992815,9.947354317
0.2276420625,9.946760178
0.22768883750000002,9.945717812
0.22774578950000002,9.946677208
0.2277800325,9.946447372
0.2278567735,9.949069977
0.2278933565,9.947862625
0.22794790950000002,9.948158264
0.22799484750000001,9.949523926
0.2280527835,9.946935654
0.2280939705,9.949332237
0.2281378245,9.948386192
0.2282043135,9.948775291
0.2282462305,9.947683334
0.2282800265,9.948978424
0.2283279185,9.951224327
0.2283893565,9.953240395
0.2284363995,9.956835747
0.2284972855,9.954833031
0.2285517635,9.954613686
0.2286087165,9.956043243
0.22865562550000001,9.955322266
0.22870308550000001,9.953476906
0.2287396525,9.952476501
0.2287897805,9.951703072
0.2288234265,9.953761101
0.22889681550000002,9.956809998
0.2289379425,9.956852913
0.2289966525,9.957235336
0.2290573605,9.957381248
0.2291037475,9.956892967
0.2291386615,9.956647873
0.2291891465,9.960765839
0.2292353245,9.95851326
0.2293075655,9.960626602
0.2293457125,9.958877563
0.2293782125,9.959568024
0.2294390385,9.958662987
0.2294987175,9.962172508
0.2295413205,9.963157654
0.22960768950000002,9.96364212
0.22964887650000002,9.962239265
0.2296861145,9.961362839
0.2297345285,9.964037895
0.2298029105,9.965116501
0.2298339495,9.961796761
0.2299069055,9.96687603
0.22993789950000001,9.965502739
0.2299947625,9.966006279
0.2300484515,9.963850021
0.2300939745,9.968570709
0.23014070450000002,9.96916008
