Elongation [mm],Load [kN]
0.2541273581,12.53156757
0.2543943271,12.53222942
0.25462955709999996,12.53367138
0.2548818931,12.53569889
0.2551237091,12.53870964
0.25537410909999997,12.54143429
0.2556341041,12.54348087
0.25587532409999997,12.54294014
0.2561322201,12.54608536
0.2563981461,12.54573154
0.25663278009999996,12.54921722
0.2568847581,12.54840088
0.25713924109999997,12.55273247
0.2573933951,12.55101585
0.2576285651,12.55220127
0.25786757909999997,12.55702591
0.25812426709999997,12.56075287
0.2583745171,12.56180382
0.25862333709999996,12.56230927
0.25887445109999996,12.56578445
0.25912985709999997,12.56886959
0.25938988209999997,12.57014275
0.2596384931,12.57133675
0.2598838851,12.57255268
0.2601277281,12.57458401
0.26038757409999996,12.57603264
0.2606349931,12.57697296
0.2608841111,12.57846546
0.2611338541,12.5795393
0.26137850209999997,12.58188438
0.2616428481,12.58390999
0.2618803731,12.58601189
0.2621371201,12.5888567
0.2623980391,12.58871746
0.26264036209999997,12.59012032
0.2628742501,12.59116173
0.2631334411,12.5942955
0.2633706381,12.59736443
0.2636386501,12.6025753
0.2638873511,12.60014343
0.2641449621,12.60226536
0.2643871361,12.60328484
0.2646376841,12.60551357
0.2648760131,12.60884857
0.2651348161,12.61180401
0.26538974509999996,12.61505604
0.2656329021,12.6132412
0.2658825861,12.61512947
0.2661390951,12.61909676
0.2663870201,12.61828899
0.26664364809999996,12.62158775
0.2668909181,12.62319756
0.2671479631,12.61928654
0.2673995841,12.62473488
0.2676525461,12.62362766
0.2678899811,12.62337399
0.2681469961,12.62866688
0.26839158409999997,12.63064861
0.2686336091,12.6324873
0.2688885681,12.63434505
0.2691353011,12.63504505
0.2693880251,12.63776684
0.26964307309999996,12.64387894
0.2699084931,12.64296246
0.2701451531,12.64303398
0.2704007671,12.64509296
0.27064168909999997,12.64547348
0.2708921781,12.64786148
0.27114365009999997,12.65010166
0.2713989071,12.65057564
0.2716558031,12.65202332
0.2719014331,12.65409184
0.27214533609999997,12.65247631
0.27236527709999997,12.65362358
0.27262789509999996,12.65842724
0.2728852981,12.66332722
0.2731506871,12.66563416
0.2734103851,12.66790581
0.2736390881,12.66438198
0.2739029871,12.66648388
0.2741296641,12.667593
0.2744004771,12.67115498
0.2746498931,12.67489624
0.2749078921,12.67348385
0.27514899309999996,12.67428398
0.27539760409999997,12.67742825
0.2756396281,12.67632961
0.2758869871,12.67942905
0.2761467441,12.68322563
0.27641133009999996,12.68661594
0.2766625331,12.68607616
0.2768960941,12.68477631
0.27713373809999997,12.68357468
0.2773959091,12.69049454
0.2776398711,12.69362736
0.2778939351,12.69424725
0.2781354531,12.69414997
0.2783947041,12.69978237
0.2786470701,12.70068836
0.27889019709999996,12.70042515
0.2791484941,12.70025444
0.2793988931,12.70410061
0.2796491431,12.70706749
0.2799048171,12.70644379
0.28016517009999997,12.70874977
0.2804008171,12.70873451
0.2806454941,12.71160412
0.2808981881,12.71224403
0.28114626309999996,12.71326351
0.2813949041,12.71675396
0.2816448561,12.71723652
0.2818888181,12.72022057
0.28213871009999997,12.72047806
0.2823948011,12.72410774
0.2826465421,12.72380924
0.2829006361,12.72465515
0.28314468709999996,12.72467995
0.2834042361,12.72774982
0.28365633409999996,12.72798347
0.28391260409999997,12.73006344
0.2841535851,12.7289362
0.2843829141,12.73304272
0.2846465461,12.73486042
0.2848847851,12.73706722
0.2851625731,12.74070644
0.2854053131,12.7406311
0.2856434041,12.73849297
0.2859109391,12.74455738
0.28615701709999997,12.74576187
0.2863937961,12.74444485
0.28666535509999996,12.747365
0.28691101609999997,12.74885559
0.2871477651,12.74736786
0.2873916081,12.74931622
0.28763771509999997,12.75261784
0.2878796801,12.75772858
0.2881444741,12.75848103
0.2883909991,12.76265049
0.2886586241,12.76314831
0.28889778709999997,12.76469517
0.28915128609999996,12.76152992
0.2894085691,12.76544952
0.2896638561,12.76808262
0.2899152391,12.76943588
0.2901473991,12.76706219
0.2904110001,12.76736832
0.2906288851,12.76816654
0.2909004741,12.77231407
0.2911502471,12.77610683
0.2913908111,12.78049374
0.29166445609999997,12.77857971
0.29191130909999996,12.7792387
0.2921654031,12.77945328
0.2923925571,12.78107262
0.2926489461,12.78257751
0.2929118621,12.78548527
0.2931488801,12.7846365
0.2933954941,12.7869339
0.29365376109999997,12.7873354
0.2939032071,12.79144382
0.29413906209999996,12.79013634
0.2943887161,12.79285336
0.2946392351,12.796381
0.2949073061,12.80054855
0.2951474831,12.80049706
0.2954069721,12.80157185
0.2956472981,12.80236149
0.2959104231,12.80145931
0.2961657391,12.80498981
0.29639822709999997,12.8045578
0.2966588491,12.80525017
0.2968831111,12.802742
0.29714233209999996,12.80693245
0.2973824791,12.81095028
0.29765731609999996,12.81398773
0.2979073871,12.81662464
0.2981530481,12.81727409
0.2983986781,12.81737328
0.2986598661,12.81874275
0.29890478109999996,12.81719398
0.2991547041,12.81768227
0.2993876681,12.81978893
0.2996468591,12.82434368
0.29989544009999997,12.82572174
0.3001544821,12.82507515
0.30040091809999997,12.82593536
0.3006532841,12.82662296
0.3008872021,12.829072
0.3011326541,12.83007526
0.30138531809999997,12.83665562
0.3016518101,12.83415413
0.30188531209999997,12.83922386
0.3021329691,12.83874416
0.3023962721,12.84128666
0.30264217109999997,12.84452248
0.3029021971,12.84309673
0.30315858609999996,12.84501553
0.3034079721,12.84589195
0.3036523811,12.84586716
0.3038926171,12.84502983
0.30414614609999996,12.84722996
0.3044002701,12.8500948
0.3046558251,12.85222054
0.3049025881,12.85194397
0.3051359701,12.85544205
0.3054030291,12.85483551
0.3056343841,12.85576057
0.30588970109999997,12.8579483
0.3061364041,12.86084557
0.3064006911,12.86239052
0.3066494811,12.86096096
0.3068911481,12.86234379
0.30714899809999996,12.86290455
0.3073943011,12.86649895
0.30763444809999996,12.86632156
0.3078903011,12.86790562
0.3081523821,12.86972427
0.30838898309999996,12.86892605
0.3086357761,12.87050438
0.30889013909999996,12.87371826
0.3091253691,12.87522221
0.3093907281,12.88140011
0.3096657441,12.87850666
0.3099162921,12.87846375
0.31015942009999997,12.87707138
0.3104041561,12.87934494
0.31064534709999997,12.88198185
0.3108910071,12.88401031
0.3111586621,12.8856926
0.31139809409999997,12.88636017
0.3116442311,12.88501263
0.3118969551,12.88674641
0.3121356711,12.88891411
0.3123941771,12.8907299
0.3126399861,12.89072895
0.31290606109999997,12.89320946
0.3131508871,12.89061165
0.31338596809999997,12.89765644
0.31363928809999997,12.89419842
0.31388581309999997,12.89894295
0.3141376721,12.89982796
0.3143985921,12.90371418
0.31465384809999997,12.90235615
0.31489888309999997,12.90252018
0.3151339341,12.90385437
0.31539458509999996,12.90567017
0.3156463851,12.9109745
0.3158981251,12.91247845
0.3161629191,12.91214943
0.31639805909999996,12.91332626
0.31665465709999996,12.91296387
0.3169058011,12.91180038
0.3171559921,12.91500378
0.3174027551,12.91469097
0.3176382231,12.91796589
0.3179006031,12.91780663
0.3181411971,12.92041016
0.3183966031,12.91841221
0.31862411409999997,12.9198761
0.3188974911,12.92608356
0.31915495309999997,12.92811871
0.3194103591,12.9288578
0.3196510421,12.92778397
0.31989479509999996,12.92637348
0.3201376551,12.93025589
0.3203992591,12.92867756
0.3206404791,12.93316746
0.3208971671,12.93508053
0.3211574301,12.93876457
0.3214035381,12.93778419
0.3216438041,12.9357357
0.3218896731,12.93732643
0.32214743409999996,12.93842411
0.32242206209999996,12.94275761
0.3226556531,12.94043636
0.3229000321,12.94265652
0.3231601461,12.94318867
0.32341790709999996,12.94436073
0.32364917309999996,12.94635963
0.32390428109999997,12.9479332
0.32415780909999997,12.94992828
0.3243940521,12.9476862
0.3246557161,12.95063019
0.3248946711,12.9520483
0.3251401831,12.953269
0.3254092381,12.95479393
0.3256511441,12.95620632
0.3259086951,12.9581337
0.3261498861,12.95736885
0.3264138751,12.95790768
0.32664296509999996,12.96023083
0.32690328809999997,12.96120834
0.32715467109999996,12.96247768
0.3273998841,12.96314907
0.32765424709999996,12.96654987
0.3279014581,12.96633053
0.32814416809999997,12.96746922
0.3284057721,12.968606
0.3286658281,12.96623135
0.3289056171,12.96990013
0.32916942709999997,12.97337341
0.3293934511,12.97370338
0.3296554431,12.97716808
0.32990009109999996,12.97577381
0.3301676561,12.97476006
0.3303982961,12.97469616
0.3306474141,12.97872925
0.3309032071,12.98090744
0.33117482509999996,12.98404312
0.3314074331,12.98305416
0.3316586071,12.98274708
0.33190477409999997,12.98255253
0.3321403011,12.98281288
0.3324057511,12.98475552
0.3326550771,12.98744488
0.3328835421,12.98970699
0.3331443721,12.99037457
0.33339518809999996,12.9915781
0.3336494911,12.99379921
0.3338954791,12.99238396
0.33414933609999997,12.9920969
0.3344161861,12.9949131
0.3346619361,12.99594975
0.3349101001,12.99597931
0.33516210809999997,12.99647808
0.33539972209999996,12.99608994
0.33564028609999996,12.99746704
0.3358998941,13.00321674
0.33615994909999997,13.00366402
0.3363958941,13.00030041
0.3366491251,13.00250435
0.3368884371,13.002738
0.33714429009999997,13.00504112
0.3373864041,13.00716209
0.3376501851,13.01273727
0.3379119981,13.01137161
0.33815411209999996,13.01323318
0.3384043321,13.01205826
0.33865637109999996,13.0117178
0.3388867431,13.01062584
0.33914477109999996,13.01970673
0.33939207109999997,13.0164566
0.3396484601,13.02007961
0.3399160551,13.01673508
0.3401542351,13.0173502
0.3404098801,13.01791286
0.3406540501,13.02166748
0.3408991441,13.0227356
0.34115875209999996,13.02240562
0.3413921051,13.02249336
0.3416367521,13.02507305
0.3418878961,13.02501488
0.3421441361,13.02882957
0.3423925391,13.02989483
0.3426562891,13.03272629
0.3429117551,13.03083992
0.3431683231,13.03057003
0.3434135371,13.0302124
0.3436541311,13.03097248
0.3438952311,13.03312874
0.3441423231,13.03420258
0.3444018711,13.03719807
0.3446417501,13.04006386
0.3449123851,13.04010963
0.3451651081,13.04309654
0.3454091001,13.03944588
0.3456539561,13.04405785
0.34591651409999996,13.0454216
0.34615585709999996,13.04582024
0.3464075081,13.04171085
0.3466471181,13.04170895
0.3468890831,13.04470253
0.3471475891,13.04747486
0.3474022791,13.05199432
0.3476610531,13.05443573
0.3479055511,13.05263138
0.3481593181,13.05543613
0.3484077201,13.05004787
0.3486604141,13.05242538
0.3489068501,13.05448627
0.3491582921,13.05676651
0.3494119101,13.0577879
0.3496502981,13.05930138
0.3499157181,13.05893421
0.35015696809999997,13.05655766
0.3504075751,13.05915833
0.3506449211,13.05993462
0.3509017871,13.06104851
0.3511663721,13.06504631
0.3514189471,13.06188297
0.35164720309999997,13.06458664
0.3518844891,13.06625748
0.3521515481,13.0686636
0.3523967611,13.07064629
0.35266060109999997,13.07285595
0.35290566609999996,13.07279396
0.3531615481,13.07221317
0.3534095931,13.06988335
0.3536496811,13.07186604
0.3539047881,13.07262993
0.3541410321,13.07246399
0.3544004911,13.07393837
0.35465360209999996,13.0786047
0.3549085011,13.07601833
0.3551607181,13.07923412
0.3554084351,13.07872868
0.3556582681,13.08131313
0.35592183909999997,13.08271503
0.3561549831,13.08428097
0.3564080641,13.08413219
0.35665998309999997,13.08308029
0.3569001601,13.08663082
0.3571644471,13.08690071
0.35740003509999996,13.09002781
0.3576442951,13.09043598
0.35792148609999996,13.09198952
0.3581668191,13.0921669
0.3584092311,13.09174156
0.3586609711,13.09366608
0.3588998961,13.09145641
0.35915038509999997,13.09513664
0.3593981611,13.09684563
0.35965529609999997,13.09804535
0.3599084961,13.09910583
0.36016738909999996,13.10000038
0.3604014271,13.10210419
0.3606526901,13.10015011
0.36090213509999997,13.10317326
0.3611659161,13.10479736
0.36139923809999996,13.10696125
0.3616608731,13.10644531
0.36191189809999996,13.10366821
0.36215994209999997,13.10536766
0.36239976209999997,13.10719204
0.3626557931,13.10932636
0.3629021991,13.11009407
0.36314312109999997,13.11235142
0.3633994511,13.11403465
0.3636629331,13.11381626
0.3639027821,13.10888481
0.3641348231,13.11435032
0.3644136541,13.11749172
0.3646594931,13.12051296
0.36492428709999997,13.11726665
0.3651628241,13.11442089
0.3654132531,13.11603451
0.3656568871,13.11825943
0.3658965581,13.11688519
0.36615878809999997,13.12091923
0.36640859109999996,13.12076759
0.3666602421,13.12255383
0.3669185981,13.11888123
0.3671506391,13.12179756
0.36739096509999997,13.11916542
0.3676291161,13.12339401
0.3678802301,13.12643623
0.36815152009999996,13.12958336
0.3684031711,13.12879562
0.36865506109999996,13.12964153
0.3689056981,13.13140965
0.3691728761,13.13254452
0.3694080461,13.13043118
0.3696622301,13.13228893
0.36990643009999996,13.1293745
0.3701580811,13.13095093
0.3703815981,13.13199043
0.37063199809999997,13.13642216
0.3708844531,13.13807392
0.3711518391,13.14208221
0.37141302709999996,13.13970947
0.3716654531,13.13943481
0.3719006531,13.13572216
0.37215295909999996,13.13673115
0.37238228809999996,13.1377449
0.3726199321,13.14483547
0.3728908051,13.14614296
0.37316534409999996,13.14679146
0.3734136871,13.14416027
0.37365663509999997,13.14466286
0.3739004781,13.14159775
0.3741475391,13.14574909
0.3743878351,13.14550686
0.3746388011,13.14992046
0.3748864281,13.14896774
0.3751547091,13.15289974
0.37539747809999996,13.15039063
0.3756335131,13.15023708
0.3758992001,13.15367889
0.3761459041,13.15550804
0.3764020851,13.15668774
0.37665606009999997,13.15424442
0.37687531609999997,13.15441608
0.37714472909999996,13.15496922
0.37740162509999997,13.15680981
0.37764978909999997,13.15688801
0.3778954201,13.15789986
0.37814140809999996,13.16102028
0.37839684409999996,13.15915489
0.3786408951,13.16131592
0.3789022911,13.16078854
0.3791528091,13.16283417
0.3793958181,13.1648941
0.3796490781,13.16448593
0.3799023681,13.16448212
0.3801365241,13.16601276
0.38038829409999997,13.16620255
0.38064367109999997,13.16833401
0.38090986509999997,13.1710844
0.3811536781,13.16962051
0.3813923351,13.17087555
0.38165808209999996,13.16884422
0.3818937891,13.17003441
0.38214448609999996,13.17241287
0.3824100541,13.17639542
0.3826428401,13.17614174
0.3829034911,13.17433453
0.3831585991,13.17429829
0.3834116511,13.17400646
0.3836537351,13.17222118
0.38389811409999997,13.17743778
0.3841357581,13.17863846
0.3843974221,13.18149281
0.3846615901,13.18136215
0.38490096209999997,13.17756462
0.3851530901,13.1781044
0.3854024161,13.18014908
0.3856402391,13.18186951
0.3859057471,13.18300343
0.3861616301,13.18555164
0.3864018961,13.18423557
0.3866588821,13.18122482
0.38688278709999996,13.18249226
0.3871449881,13.18450832
0.38737392909999996,13.18401718
0.3876468881,13.19047546
0.3878889731,13.18966866
0.3881590411,13.19001961
0.3884076231,13.18900871
0.38865230009999996,13.1920166
0.3889093741,13.19353485
0.3891615921,13.19252968
0.38940910009999996,13.1928215
0.3896610491,13.19467258
0.38990587509999997,13.19207954
0.3901452171,13.19046974
0.3904053621,13.1941843
0.39064464509999997,13.19561291
0.3908945071,13.19797802
0.3911529531,13.19761467
0.3914086871,13.19784832
0.3916505921,13.19486618
0.39190573009999996,13.19966316
0.3921474271,13.19868851
0.3923971401,13.20184898
0.3926434561,13.20209789
0.3928955541,13.20339012
0.3931666661,13.20225716
0.3933983491,13.20248508
0.3936495831,13.20472431
0.3939125591,13.20570564
0.3941650441,13.20770931
0.3944215231,13.20655537
0.3946697761,13.20831394
0.3949004761,13.20416927
0.39514032509999997,13.20711517
0.3954024361,13.21018505
0.39564538509999997,13.212327
0.3959223971,13.21416283
0.3961690711,13.21125126
0.39642525209999996,13.21379375
0.3966475771,13.2108984
0.3969008971,13.21077156
0.39713696109999996,13.21184731
0.39740372209999997,13.21584511
0.3976706911,13.2196188
0.3979093481,13.21473885
0.3981692541,13.21722889
0.3983912521,13.2161274
0.3986682051,13.2187891
0.3989078451,13.21940327
0.3991472771,13.21913624
0.3994061401,13.22296906
0.39965594309999997,13.22161293
0.3999154021,13.2229681
0.4001514961,13.22160149
0.4003993621,13.22245979
0.4006679111,13.22395802
0.40090108409999997,13.22649956
0.4011723741,13.22713184
0.4014061441,13.22265911
0.4016667351,13.22593689
0.4019160021,13.22495842
0.4021670871,13.22837734
0.40240252509999996,13.22836685
0.40267420309999996,13.23059368
0.4029238871,13.23144722
0.4031659111,13.228899
0.4034140161,13.22994518
0.40366226909999997,13.23096466
0.4039249171,13.23236561
0.4041584781,13.23334217
0.4044030361,13.23425865
0.40466312109999997,13.2352972
0.4049159341,13.23542309
0.4051712801,13.23617935
0.40541202309999996,13.23611736
0.4056693071,13.23481655
0.40592715609999996,13.23466492
0.4061670951,13.2339716
0.4064089111,13.23651218
0.4066624691,13.23818302
0.40690923209999996,13.2372694
0.4071487531,13.23858929
0.40739998709999997,13.24232197
0.40766892309999997,13.24496365
0.4079106801,13.24380589
0.4081767851,13.24514389
0.4084116271,13.24446964
0.4086624131,13.24362946
0.4089099811,13.24399567
0.4091652081,13.24505997
0.40943000209999997,13.24457264
0.40968722609999997,13.24576092
0.4099322011,13.24463558
0.4101660901,13.24308109
0.4104154751,13.24431229
0.41065928809999996,13.24568558
0.4109231881,13.24858379
0.4111700111,13.25087166
0.4114174001,13.24915504
0.41165316609999997,13.25094795
0.4119059791,13.25464249
0.4121576601,13.25312328
0.4124086841,13.25494194
0.4126667731,13.25458431
0.4129175591,13.25555134
0.4131906681,13.25277328
0.4134129041,13.25391102
0.4136660741,13.25456142
0.41390976809999996,13.25419044
0.41414768009999997,13.25288105
