Elongation [mm],Load [kN]
0.9872463149999999,7.275347233
0.9874697729999999,7.270609856
0.987712065,7.271634102
0.987960736,7.272605896
0.988214592,7.271752834
0.988469164,7.274086952
0.988744954,7.274377346
0.988987247,7.269279957
0.989232401,7.271008015
0.9894726079999999,7.267673492
0.989710788,7.268279552
0.9899565379999999,7.267840385
0.990214626,7.268582821
0.9904755749999999,7.266410351
0.990723232,7.266251564
0.9909842409999999,7.26607132
0.991248111,7.264605999
0.9914780059999999,7.26387167
0.9917322789999999,7.265207291
0.991960804,7.263643265
0.9922185339999999,7.263397694
0.9924781119999999,7.265069008
0.992722789,7.264685154
0.992981593,7.261356354
0.99321125,7.262354374
0.993473689,7.260941982
0.993728022,7.259181023
0.9939639969999999,7.259888649
0.9942158259999999,7.260673046
0.994475345,7.259963989
0.994739095,7.257410526
0.994967739,7.2565341
0.995214979,7.256456375
0.995464544,7.254409313
0.9957176839999999,7.257085323
0.995966713,7.257779598
0.996228735,7.259758949
0.9964877759999999,7.255946636
0.9967196979999999,7.254505157
0.99698029,7.253751755
0.997227768,7.253735065
0.997469525,7.252017021
0.997717957,7.253424168
0.997964601,7.251805305
0.998234073,7.252162457
0.998473088,7.252141476
0.9987215199999999,7.2516222
0.998972635,7.250181198
0.9992310799999999,7.248497486
0.999459008,7.248017788
0.999715666,7.250308514
0.999978999,7.249135494
1.000228922,7.246990681
1.0004663870000001,7.244486332
1.000713627,7.246264935
1.0009745760000002,7.245838165
1.001205723,7.245309353
1.001468937,7.248047829
1.001723329,7.244876862
1.001980941,7.24314642
1.002236168,7.24419117
1.0024745860000002,7.24319315
1.002720515,7.241952896
1.00295488,7.240271091
1.003224055,7.244157791
1.003485004,7.242742538
1.003724496,7.240495205
1.003972451,7.23996973
1.004234831,7.238444805
1.0044732490000001,7.237402916
1.004724065,7.236139297
1.0049773850000001,7.236353874
1.005230824,7.23619318
1.005487363,7.238572121
1.005741159,7.236941338
1.005983631,7.230798721
1.0061992800000001,7.232584953
1.006454865,7.235554695
1.006723921,7.236207962
1.00697879,7.232004642
1.007226388,7.235568523
1.0074912710000001,7.235501289
1.007735292,7.230670452
1.007967869,7.232162952
1.008217971,7.230795383
1.008464019,7.231820107
1.00872914,7.230642319
1.008979241,7.229178429
1.0092380440000002,7.228741646
1.0094551250000001,7.22879076
1.0097265640000002,7.230050564
1.009974519,7.229344368
1.010231177,7.226393223
1.010460536,7.227480412
1.010730068,7.227954865
1.0109823150000001,7.226092339
1.011231105,7.221944809
1.01147906,7.224609375
1.0117128290000001,7.22209549
1.0119761630000002,7.221330166
1.0122169650000001,7.220794678
1.012476246,7.223004341
1.012724559,7.221884727
1.012967388,7.219130516
1.013234894,7.220941544
1.013480226,7.218742847
1.0137219830000002,7.217447281
1.0139613550000002,7.218077183
1.014204423,7.218354225
1.0144784850000002,7.2213521
1.0147409840000001,7.218455791
1.014967839,7.215382099
1.015225808,7.218873501
1.0154573120000001,7.218176365
1.015725891,7.214921951
1.0159917280000001,7.215128899
1.0162197750000002,7.214119911
1.016481797,7.210505962
1.016725342,7.214826584
1.016972105,7.211843014
1.017221014,7.211197853
1.017472307,7.211746693
1.017711322,7.207880497
1.0179649990000001,7.208703995
1.018227617,7.208067894
1.0184802210000001,7.207977295
1.0187215010000001,7.207863808
1.018976847,7.20675993
1.019235412,7.205989838
1.019449512,7.204034805
1.019711534,7.206080914
1.019969742,7.206508636
1.020232121,7.208078384
1.020476023,7.202576637
1.020744244,7.205127239
1.0209895770000001,7.202170372
1.021217148,7.199139118
1.0214707060000001,7.199718475
1.0217106740000002,7.204053402
1.02197365,7.203369141
1.0222222010000002,7.201453686
1.022469322,7.200091839
1.0227296750000001,7.201239586
1.02297465,7.198706627
1.0232123530000001,7.199797153
1.0234779520000001,7.197951794
1.023718874,7.198320389
1.023991267,7.199754238
1.024222771,7.19557333
1.0244763300000002,7.19623518
1.024728934,7.192065716
1.024969022,7.193735123
1.025215546,7.192977905
1.0254596870000001,7.193838596
1.025722186,7.194303989
1.02599601,7.195222855
1.026217739,7.192768097
1.026473562,7.190798283
1.0267192520000001,7.193385601
1.0269650620000002,7.192070484
1.027241389,7.189754486
1.027487795,7.188443661
1.027730266,7.187398911
1.0279733340000001,7.187935829
1.028231541,7.188120842
1.0284690060000001,7.181602955
1.028708259,7.186597347
1.028970639,7.18643713
1.0292178790000002,7.189103127
1.0294803780000001,7.188328266
1.029743592,7.184385777
1.029987613,7.182778835
1.0302296080000002,7.184062481
1.030463735,7.182435513
1.0307043,7.18037796
1.03095452,7.181102753
1.031214396,7.181966305
1.031480948,7.184107304
1.031731765,7.180284977
1.0319676800000002,7.177187443
1.032214205,7.177473068
1.0324670470000001,7.178200245
1.032724659,7.178948402
1.0329652230000002,7.17769146
1.033225338,7.178733349
1.033476869,7.178281784
1.033724109,7.174164295
1.033970038,7.173177242
1.034222285,7.173575401
1.034452001,7.172757149
1.034715692,7.175918102
1.034969966,7.17277813
1.035227935,7.175038815
1.0354584850000002,7.172899723
1.035711209,7.171581268
1.035969297,7.172719955
1.036222855,7.170111656
1.03648297,7.171795368
1.036731164,7.172017574
1.03697149,7.168643951
1.03720669,7.168086052
1.037466566,7.168804169
1.0377175010000002,7.165489197
1.037981669,7.167678833
1.0382072130000002,7.165865421
1.0384637520000002,7.16533041
1.03872935,7.168036461
1.038973133,7.165101051
1.039226095,7.163601875
1.039461414,7.161789894
1.039723317,7.162171841
1.039951126,7.16036272
1.040221254,7.162045002
1.040468613,7.161766529
1.040712158,7.161083698
1.04097108,7.158307076
1.041200082,7.158413887
1.04147319,7.157752514
1.04172043,7.160587311
1.041972439,7.161401272
1.042224805,7.157758713
1.0424657270000002,7.157243729
1.042725007,7.156618595
1.04298238,7.155724049
1.043223421,7.153583527
1.0434714950000001,7.154915333
1.043725292,7.152819157
1.043963591,7.152626038
1.044215957,7.152262688
1.044465105,7.152447701
1.044713656,7.151353836
1.0449577970000001,7.150303364
1.045211236,7.150650024
1.045461814,7.14985466
1.045712153,7.151421547
1.045966784,7.147872925
1.046227853,7.148589611
1.046446363,7.145332813
1.046706716,7.146573067
1.0469676650000002,7.144474983
1.0472116870000001,7.145433426
1.047458688,7.146012306
1.047711293,7.145462513
1.04796497,7.144378662
1.0482194820000001,7.142190933
1.048442284,7.142567158
1.048696558,7.143258095
1.048952023,7.145556927
1.049227516,7.141657829
1.049475471,7.1426301
1.049714128,7.138970375
1.0499595800000001,7.139782906
1.050219099,7.137383938
1.050434152,7.137972832
1.050733248,7.140893936
1.050950686,7.140894413
1.0512142580000001,7.137678623
1.051453749,7.139358044
1.0517085000000002,7.138275623
1.05194811,7.137356281
1.052217046,7.13673687
1.0524760880000001,7.136345387
1.052711527,7.134102821
1.052967827,7.132883072
1.053196351,7.132497311
1.0534531280000001,7.131577015
1.053705374,7.129892826
1.0539514220000001,7.133865833
1.054210703,7.130901814
1.0544708170000001,7.131103516
1.054704587,7.129058838
1.0549488470000001,7.127864361
1.055187146,7.126878738
1.055444042,7.130056381
1.05571119,7.130868435
1.055969159,7.128056049
1.056226651,7.12764883
1.056486289,7.128734589
1.056722562,7.127337933
1.0569566890000002,7.126405239
1.057219068,7.125639439
1.057457487,7.126610756
1.0577239200000002,7.127799511
1.057976762,7.124783516
1.058232824,7.122745991
1.058482806,7.121019363
1.05870537,7.120150089
1.058953563,7.120869637
1.0592074790000001,7.120493412
1.059472243,7.123576641
1.059716622,7.121066093
1.059965054,7.118072033
1.060212533,7.119179726
1.060461561,7.117687225
1.060702244,7.117446899
1.0609708230000001,7.117463589
1.0612121030000001,7.117628098
1.061467568,7.11550808
1.061710517,7.116650581
1.0619545380000002,7.115144253
1.062191168,7.115776539
1.062471549,7.114633083
1.062717954,7.115675449
1.062980811,7.112109184
1.063227812,7.114578724
1.063475291,7.110966682
1.063695351,7.110517979
1.063973467,7.111692429
1.064220587,7.112950802
1.0644826090000001,7.113628864
1.064726869,7.111554623
1.06498603,7.108472347
1.0652220650000002,7.108137608
1.0654702580000002,7.105055332
1.065718691,7.108361721
1.065956394,7.104906559
1.066195647,7.10594511
1.066462676,7.106793404
1.0667226710000002,7.107976437
1.066962282,7.106230259
1.067233721,7.103333473
1.067480962,7.102396488
1.0677096050000001,7.102498055
1.067963044,7.102019787
1.068233172,7.103197575
1.068474571,7.098768234
1.068717281,7.102773666
1.068993847,7.0986166
1.06920437,7.097122669
1.069458763,7.095323086
1.069719474,7.098630905
1.069975058,7.099279881
1.0702362460000001,7.09696579
1.070490281,7.09589386
1.070726077,7.096132278
1.0709803500000001,7.096083641
1.071224133,7.091987133
1.0714439550000001,7.094376087
1.071735303,7.098291874
1.071986,7.093583584
1.072236101,7.09290266
1.0724859640000002,7.092884064
1.072720806,7.09197855
1.072963754,7.08789444
1.073219697,7.08954525
1.073472063,7.092186928
1.0737154880000002,7.087750435
1.073981682,7.090761662
1.0742348830000001,7.087557316
1.0744748510000002,7.084475994
1.0747447410000002,7.084728241
1.0749774380000001,7.082862377
1.075215975,7.08360815
1.075461904,7.083961964
1.0757172510000002,7.08530283
1.075993578,7.086089611
1.07624356,7.0823102
1.076482693,7.081161022
1.076725642,7.081232071
1.076967875,7.078536987
1.0772144000000001,7.080524921
1.077470819,7.082025051
1.077732603,7.079406738
1.077991645,7.080557823
1.078248898,7.079740524
1.0784756340000001,7.074593544
1.078726212,7.076051235
1.078967373,7.075969219
1.079218547,7.074446678
1.079467336,7.075201988
1.0797311470000002,7.076187611
1.079978267,7.076320171
1.080232898,7.071043968
1.080481569,7.073931217
1.080715815,7.073325634
1.080980341,7.072592735
1.0812249580000002,7.071342945
1.0814718410000002,7.071347713
1.08173267,7.070123672
1.0819850370000001,7.069470406
1.082231085,7.067366123
1.082467238,7.066929817
1.0827013650000001,7.069216251
1.0829571880000002,7.069803715
1.083225409,7.071117878
1.083488146,7.070665359
1.083727519,7.068588257
1.083967487,7.066466808
1.084239165,7.066615105
1.0844715040000001,7.062748909
1.0847345990000001,7.066720486
1.0849711100000001,7.063783646
1.0852127470000001,7.064015388
1.085480849,7.061995506
1.08573548,7.062031269
1.085969369,7.059159756
1.086209814,7.062178612
1.086481969,7.061322212
1.086730758,7.059242249
1.086961548,7.059231281
1.0872270270000002,7.058241367
1.0874753400000001,7.059530735
1.0877274670000001,7.056446075
1.087954799,7.056777954
1.088211099,7.056626797
1.0884601280000001,7.057685375
1.088735859,7.055115223
1.0889866750000001,7.055172443
1.0892143650000001,7.054105282
1.089461843,7.053040981
1.089707176,7.052658081
1.089964906,7.053425312
1.090225379,7.052726746
1.090485017,7.052351952
1.09073631,7.051741123
1.090982119,7.05062151
1.091229955,7.047528744
1.091458956,7.046076775
1.091711919,7.049456596
1.0919630930000002,7.049211979
1.09221677,7.048178673
1.0924964350000002,7.048640728
1.092710773,7.048255444
1.09296302,7.043346405
1.093221108,7.04304409
1.093463937,7.041237354
1.093718688,7.043743134
1.093996922,7.045036316
1.094226519,7.044471264
1.094473402,7.041955471
1.094725172,7.043065548
1.094988147,7.040828705
1.0952116650000001,7.039479256
1.095477263,7.040267467
1.095716874,7.03996563
1.095984737,7.039674759
1.096224705,7.039487362
1.096468846,7.034588337
1.096711318,7.036889076
1.0969756050000001,7.033364296
1.097223083,7.036542892
1.097467224,7.03643465
1.0977302,7.037456989
1.097978393,7.038467884
1.098228137,7.034137249
1.098482768,7.032295227
1.0987294120000002,7.0316782
1.098977367,7.029729843
1.099221508,7.025521755
1.0994729200000002,7.032130718
1.099710385,7.031251431
1.09996299,7.030187607
1.1002301380000001,7.033070087
1.1004853650000002,7.030327797
1.1007306970000001,7.029587269
1.100984613,7.026775837
1.101226846,7.026014805
1.1014841,7.026071548
1.1017210880000001,7.025792122
1.10198156,7.02513504
1.102234642,7.023916245
1.102475087,7.021154881
1.1027359170000002,7.021367073
1.1029689710000001,7.022493839
1.1032225290000002,7.022508621
1.103482644,7.022533417
1.103719393,7.019853592
1.1039745010000002,7.021957397
1.1042203110000002,7.019327641
1.104479591,7.018204689
1.1047153870000002,7.019395351
1.104985515,7.016547203
1.105214516,7.019700527
1.105469982,7.019293308
1.10572509,7.019601345
1.1059873500000001,7.018502712
1.106221954,7.016886711
1.1064758700000001,7.014604092
1.10672466,7.017136574
1.106971423,7.013175964
1.107233445,7.015421867
1.1074773470000001,7.013158798
1.107738892,7.013748646
1.1079817220000001,7.011065006
1.1082231200000001,7.012115002
1.108466784,7.010967731
1.108714143,7.014120579
1.108980815,7.011017323
1.109226743,7.009775162
1.109479825,7.011363029
1.109726588,7.006406784
1.109991709,7.005756378
1.110205571,7.001274109
1.110459129,7.006335258
1.110714475,7.004392147
1.1109786430000002,7.007032394
1.111232559,7.00452137
1.1114807530000002,7.003623486
1.111729304,7.001692772
1.1119820280000001,7.000810623
1.112220089,7.001933098
1.112474124,6.998476028
1.112725774,7.000750065
1.1129758760000001,7.001634598
1.113234083,6.997924805
1.113472025,6.997421741
1.113728563,6.995963097
1.113968293,6.995004177
1.114221732,6.994499683
1.114475409,6.9953866
1.114726702,6.995590687
1.1149825260000001,6.995873451
1.115235011,6.993598938
1.115475814,6.99344635
1.115719477,6.991253376
1.115973751,6.991162777
1.116215984,6.994557858
1.116470615,6.992555141
1.116735856,6.991437435
1.116963307,6.991681576
1.117228667,6.989958763
1.117473642,6.988283157
1.117733757,6.989161491
1.11796991,6.988361359
1.118219773,6.985486031
1.118483464,6.986483574
1.1187282010000001,6.986969948
1.118965546,6.988202095
1.119226019,6.987927914
1.119472186,6.986735344
1.119733016,6.982880116
1.1199721500000002,6.985330105
1.120218436,6.981162548
1.120396535,6.970302582
1.120536248,6.958161831
1.120611231,6.943614483
1.1206068200000001,6.917930603
1.1205380360000001,6.893302917
1.120466868,6.871589184
1.120386163,6.856378555
1.120340745,6.840875626
1.1202913920000002,6.831990242
1.1202621860000002,6.822202206
1.120241443,6.819077969
1.120245258,6.810992241
1.120230118,6.806292057
1.120210211,6.804715633
1.1202171250000001,6.806112766
1.1202129520000002,6.798362732
1.120212237,6.796935081
1.120212714,6.792319298
1.1202131910000002,6.793510914
1.120209376,6.790457249
1.120209972,6.788705349
1.12020425,6.785330296
1.120211045,6.784303188
1.120204369,6.781116962
1.120206634,6.77944231
1.120194952,6.77828598
1.120205442,6.776581764
1.120190183,6.77372551
1.120208542,6.772812366
1.1201905410000002,6.771207809
1.1201847,6.7697258
1.1201965010000001,6.76765728
1.120204846,6.764704704
1.120197455,6.763335228
1.1201996010000002,6.762650967
1.120197455,6.759145737
1.120196978,6.759787083
1.1202069920000002,6.758880615
1.120187322,6.757907391
1.120180766,6.753834724
1.1201814810000001,6.75470829
1.12017707,6.753074646
1.120178739,6.756112576
1.120197574,6.752467155
1.1201938790000001,6.748998642
1.120196025,6.746587276
1.120181958,6.747793674
1.120180647,6.746080875
1.1201792160000001,6.745389462
1.120180527,6.74592638
1.120181958,6.744278431
1.1201872030000002,6.744288445
1.1201919710000001,6.743517399
1.120190183,6.742553711
1.120196263,6.740633965
1.1201743290000001,6.740111828
1.1201746860000001,6.736917496
1.120173732,6.73747015
1.1201911370000002,6.735526562
1.1201860110000001,6.738412857
1.1201831500000001,6.735090733
1.120173494,6.733402252
1.120183031,6.733341217
1.12016658,6.731720448
1.120171229,6.732684612
1.1201882760000001,6.731799126
1.1201749250000002,6.728014946
1.12016658,6.729029655
1.1200999420000002,6.710047245
1.1199359100000001,6.677612305
1.1197390950000001,6.640121937
1.119511882,6.598861694
1.119289557,6.555444241
1.1190199060000001,6.514060974
1.118794123,6.471318245
1.1185381810000001,6.427235126
1.118302743,6.38297987
1.1180587210000001,6.343154907
1.117805163,6.297922134
1.1175525590000002,6.253780842
1.1172943510000002,6.210831165
1.1170438930000002,6.16493845
1.1167918840000002,6.120360851
1.116540233,6.078845978
1.116280834,6.035859585
1.1160347860000002,5.99297905
1.1157867110000002,5.950764656
1.115548293,5.906247139
1.115282695,5.863467216
1.115040223,5.821870327
1.114804308,5.780370712
1.114545981,5.736491203
1.114297907,5.693117619
1.114026586,5.65171814
1.1137942470000002,5.613018513
1.113540808,5.570521355
1.113296072,5.5287323
1.1130396530000002,5.48355484
1.112776915,5.439272404
1.112523834,5.397051811
1.112278263,5.354168892
1.1120033660000002,5.312077522
1.111762802,5.267820358
1.111506621,5.228431702
1.1112581890000002,5.183869839
1.111012499,5.143364906
1.1107418930000001,5.098803043
1.1105056210000002,5.06098938
1.110248963,5.020125866
1.110012094,4.978068352
1.109753291,4.936016083
1.109496752,4.89458704
1.109239141,4.848813534
1.108977834,4.806005478
1.108730594,4.766034126
1.108485858,4.723423481
1.1082243120000002,4.684710979
1.1080007950000001,4.645061493
1.107753674,4.604920864
1.107518951,4.568126202
1.107274691,4.524543285
1.10703222,4.481459618
