Elongation [mm],Load [kN]
0.10740318700000001,38.42435837
0.10749586400000001,38.4308815
0.107585741,38.43949509
0.107713079,38.450737
0.10779949800000001,38.45635605
0.10790796300000001,38.46488953
0.108023477,38.46716309
0.108133135,38.47325134
0.10822693,38.4768486
0.108341453,38.47798538
0.10842072700000001,38.48097229
0.108511826,38.48779297
0.108604965,38.49817657
0.108712499,38.50667191
0.108831277,38.51400757
0.108925333,38.51821899
0.109023137,38.52058792
0.109122207,38.52694321
0.10921845300000001,38.53704071
0.109297303,38.54318237
0.10941869500000001,38.54290009
0.10951651400000001,38.55487442
0.10961813200000001,38.55687332
0.10970707,38.56374741
0.109804553,38.57478333
0.109948566,38.58433533
0.11001118,38.58640289
0.110101295,38.59656525
0.11022799200000001,38.60387802
0.110328165,38.61263275
0.110431795,38.61832428
0.110510511,38.62413788
0.110628796,38.63237
0.110723031,38.64260483
0.110825425,38.64496231
0.110925076,38.6509819
0.111032357,38.65114212
0.1111292,38.6571312
0.111213965,38.65789032
0.11130888500000001,38.66950607
0.111409297,38.67325592
0.111510498,38.68651581
0.111628076,38.69173431
0.11171486700000001,38.69635773
0.111794171,38.70206833
0.11191136900000001,38.71115875
0.112004643,38.71815491
0.11209697,38.72558594
0.112221403,38.73191071
0.11233416,38.73542404
0.112410312,38.73746872
0.11251053,38.74308777
0.112617125,38.74835205
0.11270443100000001,38.75989151
0.112806035,38.76725388
0.112917577,38.77945709
0.113037196,38.78861237
0.11311878,38.79335785
0.113216726,38.7989769
0.113317845,38.80146027
0.113434409,38.80758667
0.113508051,38.81575775
0.113604983,38.82016754
0.11371576500000001,38.83232498
0.11383568300000001,38.83985901
0.113954072,38.84683609
0.114023527,38.84266663
0.11413609000000001,38.84896088
0.11423206100000001,38.84998703
0.114313727,38.85264206
0.11444108,38.85736465
0.114509312,38.86562347
0.114619864,38.87173462
0.114692365,38.88324356
0.114812498,38.89550781
0.11491056300000001,38.90817261
0.115014841,38.91784668
0.11512161600000001,38.92567062
0.11524427400000001,38.92806244
0.11532260200000001,38.93343353
0.115407852,38.93400192
0.115525586,38.94085693
0.11563788900000001,38.9436264
0.115713035,38.94625092
0.115807486,38.94834137
0.115901818,38.95597458
0.11601649,38.96221924
0.116113504,38.97431183
0.116199588,38.98155594
0.116292094,38.98904037
0.11641333000000001,38.9962616
0.11652403800000001,38.99910736
0.116608178,39.0046463
0.116709088,39.01013947
0.116812488,39.0189743
0.116922644,39.02102661
0.11699269500000001,39.02638626
0.117092913,39.03850937
0.11720955100000001,39.04982376
0.117322383,39.05911255
0.117430431,39.06489563
0.117512485,39.06608582
0.117603568,39.06966019
0.11771534900000001,39.07578278
0.117820775,39.08451462
0.117906605,39.08918762
0.117991028,39.09389114
0.11813546500000001,39.09803772
0.118210045,39.10826111
0.11831311600000001,39.11486053
0.118412135,39.12233353
0.118488198,39.12713623
0.118609605,39.13376999
0.118708452,39.14246368
0.118828905,39.15343857
0.118912009,39.15824509
0.119055306,39.16230392
0.11911052200000001,39.16437149
0.11922731,39.16569901
0.119315473,39.17327881
0.119407778,39.17736435
0.119543513,39.1842041
0.11963169,39.19057083
0.11973552900000001,39.19271469
0.11981478100000001,39.19913101
0.119936762,39.20336533
0.12000430100000001,39.20705414
0.120097128,39.21101761
0.12021139,39.21754456
0.120293421,39.22364426
0.120388595,39.23324585
0.12050469700000001,39.24511719
0.120630187,39.25004578
0.12071446100000001,39.25943756
0.120818441,39.26613998
0.12094102600000001,39.27067566
0.121001994,39.2720871
0.121127961,39.27796555
0.121208628,39.28225708
0.121292201,39.28767395
0.121416172,39.29402161
0.121527416,39.30103302
0.121624415,39.31019211
0.121700396,39.32021713
0.12181810800000001,39.32675934
0.12192446500000001,39.33339691
0.122021211,39.33655548
0.12209209600000001,39.34368896
0.122244184,39.34765625
0.122316678,39.35258484
0.122395185,39.358284
0.12250038,39.36122131
0.12260944900000001,39.36313248
0.122734827,39.37050247
0.12282285600000001,39.37366104
0.12288716200000001,39.37880707
0.123021593,39.3890419
0.123118354,39.40065765
0.123215636,39.40237427
0.12330584700000001,39.40864182
0.123427202,39.42029572
0.12351656500000001,39.42388535
0.123640602,39.43164444
0.123733354,39.43379974
0.123801542,39.43309784
0.123931145,39.43770981
0.12400165,39.43965912
0.124097054,39.44350433
0.124223185,39.45585251
0.12431373200000001,39.45976639
0.124412482,39.46346664
0.124512923,39.46909332
0.124618617,39.47588348
0.12469626,39.48251724
0.12483577900000001,39.48719406
0.124898945,39.49034882
0.124988181,39.49969482
0.125103099,39.5120163
0.125205857,39.51842499
0.125322235,39.52757645
0.125425187,39.53606415
0.125524936,39.54116058
0.12561720399999998,39.54354477
0.12572888799999998,39.55276489
0.125831438,39.55277252
0.125925777,39.55223846
0.126031426,39.55777359
0.126088706,39.5596962
0.126212043,39.56565857
0.12632454699999998,39.57713318
0.126415802,39.5828476
0.126532195,39.58791351
0.12661512,39.59199905
0.12670600199999998,39.59799194
0.126826627,39.60220337
0.126913992,39.60440826
0.127006826,39.61322021
0.127108572,39.61836243
0.127215949,39.62338257
0.12732450399999998,39.6298027
0.12740196099999998,39.63484573
0.127513868,39.63915253
0.127619041,39.6460495
0.127692906,39.65131378
0.127801997,39.65678787
0.127911372,39.66371536
0.128003178,39.6661377
0.128120912,39.67472076
0.128226352,39.68238068
0.12830066399999998,39.68930435
0.128403929,39.69691467
0.12851387,39.70331192
0.128645015,39.70626831
0.128707898,39.70996094
0.12882713699999998,39.71253967
0.12892521699999998,39.71717834
0.129015145,39.72180939
0.129093466,39.73090363
0.12918439299999998,39.74407578
0.129300175,39.75351715
0.129434479,39.76263809
0.12951986299999999,39.76219177
0.12963409499999998,39.76437759
0.129751754,39.76678085
0.129832578,39.76213455
0.129934562,39.76315689
0.130014238,39.76211548
0.13010804099999998,39.76837158
0.13021297499999998,39.77246475
0.13030113,39.77773666
0.13042679199999999,39.78289413
0.130485875,39.79397583
0.13058832099999998,39.80548859
0.130717588,39.82149506
0.13081891599999998,39.82964325
0.130887923,39.83634567
0.13104170299999998,39.84589767
0.131105123,39.84698868
0.131215048,39.84661484
0.13129740699999998,39.85006332
0.131433529,39.85166931
0.131511954,39.8562355
0.131611494,39.86184692
0.131708471,39.8658905
0.131819887,39.86704254
0.13192949999999998,39.87090683
0.13203289899999998,39.87725449
0.132115228,39.87948608
0.132207272,39.88525772
0.132319403,39.89539337
0.132394758,39.90388489
0.13251596499999999,39.91130829
0.132608441,39.91883087
0.13270333199999998,39.92383957
0.132828233,39.92722321
0.132910786,39.93072128
0.132994545,39.93499374
0.13311917799999998,39.94106293
0.133220119,39.94788742
0.133283523,39.95401001
0.133396713,39.95825195
0.13353706699999998,39.96558762
0.13362048299999998,39.96666336
0.13371799699999998,39.96709824
0.133830798,39.96944427
0.133909014,39.97425461
0.134003503,39.97736359
0.13410794499999998,39.98482513
0.13419694999999998,39.99213409
0.134304163,40.00634766
0.134394628,40.01468658
0.134500009,40.02619934
0.134607298,40.03612137
0.134723765,40.04103088
0.134837938,40.04052734
0.134929267,40.03729248
0.135024709,40.03621674
0.13512929999999998,40.0327301
0.135195566,40.0328598
0.13532537,40.0448494
0.135410843,40.04711151
0.135501621,40.05519485
0.135604111,40.06355286
0.13572186,40.06946564
0.135824752,40.07675171
0.13590392199999998,40.08221817
0.13602451699999998,40.09113312
0.136107651,40.09806442
0.136215819,40.1052475
0.136315418,40.10888672
0.13643562599999998,40.11110306
0.136528341,40.11525345
0.13661797099999998,40.11674118
0.13671488799999998,40.12200165
0.136838315,40.12319946
0.136909333,40.12694168
0.137016473,40.13170624
0.13709860799999998,40.13422775
0.137212155,40.14196014
0.13729546699999998,40.14806366
0.13740432,40.15718079
0.13749029999999998,40.16217041
0.13761058199999998,40.16949844
0.13770955599999998,40.1787796
0.13780842499999998,40.18750381
0.13789511999999998,40.19477081
0.138015104,40.19760895
0.138115523,40.20080566
0.13821600099999998,40.20365143
0.13831865599999998,40.20856476
0.13841463399999998,40.20755768
0.138491032,40.21175766
0.138612253,40.21987915
0.138725353,40.22725296
0.13882379,40.22733688
0.138898013,40.23261642
0.139024389,40.23973465
0.139134136,40.24354935
0.13921484099999998,40.24903488
0.13930623,40.25524902
0.1394328,40.26032257
0.139523072,40.26307297
0.13961621899999999,40.26846695
0.139710603,40.27681732
0.139824284,40.27970886
0.139902202,40.28448868
0.140027178,40.29191208
0.140131486,40.29759598
0.140201998,40.2988472
0.140320165,40.30188751
0.140417365,40.29998016
0.140527291,40.303936
0.140591455,40.30950546
0.14071689299999998,40.31561279
0.140792174,40.32031631
0.14092892199999998,40.32705307
0.141026077,40.32936096
0.14109903299999998,40.33393097
0.141213072,40.34246826
0.14131238799999998,40.35190201
0.14143571,40.35538101
0.141510678,40.35852051
0.141610709,40.36202621
0.141699193,40.36867142
0.141820115,40.37757111
0.141889659,40.38602829
0.142015663,40.39095688
0.142136363,40.39904404
0.142258746,40.40307236
0.142308576,40.40159988
0.142410231,40.39883041
0.142515329,40.40189743
0.142618833,40.39730453
0.142715035,40.39937592
0.142794324,40.40119934
0.142891718,40.40807343
0.143013594,40.41861343
0.143070382,40.42521667
0.143205104,40.43851852
0.14330516499999998,40.45358658
0.14339644999999998,40.4587822
0.14354562499999998,40.46786118
0.143616316,40.46920395
0.14372749399999998,40.47143555
0.143808467,40.47032166
0.143932743,40.47262955
0.14402805,40.46880341
0.14412534,40.47052383
0.144210813,40.4779892
0.14431334799999998,40.48472595
0.14440677799999999,40.49331284
0.14454001,40.50262451
0.144648013,40.50576401
0.144716976,40.50951004
0.14483332399999999,40.51221848
0.144929526,40.51338196
0.14501403,40.51570511
0.145125536,40.51778793
0.145221842,40.52423859
0.145322186,40.52834702
0.145415423,40.53150177
0.14548667999999998,40.53858566
0.145630462,40.54516983
0.14571653099999998,40.54823685
0.14582933199999998,40.55202103
0.14594583,40.5520134
0.14602406099999998,40.55153656
0.146125165,40.55749512
0.146205438,40.56292725
0.14629958299999998,40.56830215
0.14641011999999998,40.57916641
0.146545602,40.58634949
0.146605236,40.5861969
0.14670722,40.59604263
0.146826235,40.60502243
0.146919889,40.61192322
0.147008074,40.61618042
0.147151215,40.62169647
0.14722275499999998,40.61840057
0.147337017,40.61660385
0.14742177499999998,40.61516571
0.147477103,40.61777115
0.14761338899999998,40.62306976
0.14771030599999999,40.63153839
0.147800682,40.63947296
0.147904245,40.64906311
0.148009581,40.65663528
0.14814303599999998,40.66063309
0.14821246,40.65754318
0.148336512,40.6593132
0.14842782699999998,40.65803909
0.14854272999999998,40.65745163
0.148604569,40.65158844
0.14870697,40.65659332
0.148829145,40.65908432
0.14892556999999998,40.6634903
0.149007109,40.66709137
0.14910469699999998,40.67464447
0.14922933,40.68208694
0.149291394,40.68636322
0.149416578,40.69079208
0.14950486799999999,40.69906235
0.14960732799999998,40.70389175
0.149712754,40.71128845
0.149822173,40.71547699
0.149911342,40.7248764
0.150005696,40.72747803
0.150093821,40.73423004
0.15021665199999998,40.73708344
0.150315655,40.74084091
0.15041486699999998,40.7424736
0.150503797,40.74821472
0.15063206599999998,40.74845886
0.15069854,40.75094986
0.150795815,40.74921799
0.150914249,40.75597
0.151000274,40.7636261
0.15113274499999999,40.77416611
0.151222808,40.77627182
0.151313913,40.78319931
0.15139656999999998,40.78689957
0.151526791,40.79116058
0.15162025199999998,40.79204941
0.151712713,40.79660797
0.151787219,40.79940796
0.15192489099999998,40.80557251
0.151982871,40.80436707
0.15213411799999998,40.81451035
0.15221068,40.81468582
0.152305094,40.81892014
0.152399865,40.82868576
0.15248910799999998,40.83901978
0.152614636,40.84617233
0.152693791,40.85151291
0.15280930499999998,40.85863495
0.152903093,40.86639404
0.153041867,40.86598587
0.153121976,40.86590576
0.15321992099999998,40.86220169
0.153324408,40.86522293
0.15341171399999998,40.86727524
0.15350273,40.8716011
0.15359927499999998,40.8756218
0.15373430899999999,40.88311005
0.153792409,40.88385773
0.15392024599999998,40.8950882
0.15401705899999998,40.89767456
0.154097972,40.90094757
0.15422482599999998,40.90919113
0.15432043099999998,40.91923904
0.15442067099999998,40.92502213
0.154529808,40.93037033
0.154636723,40.93314362
0.154712839,40.93511581
0.15481795099999998,40.93087006
0.15489783599999998,40.92916489
0.155045149,40.93220901
0.155095292,40.93585587
0.155210895,40.9371376
0.155303148,40.94360733
0.155395446,40.94838333
0.155496953,40.95688629
0.15564198599999998,40.961586
0.155716268,40.96825027
0.155788941,40.96989822
0.155897451,40.97630692
0.156010491,40.98084641
0.156106529,40.99033356
0.15621359399999998,40.99335098
0.156326217,40.99427032
0.15644514299999998,40.99526215
0.15651902299999998,40.99561691
0.156605986,41.00029373
0.15671337899999999,41.00389099
0.15682796899999998,41.00710297
0.156928984,41.00663376
0.15703989299999999,41.00486374
0.157092986,41.00589371
0.157198129,41.01200485
0.157308323,41.02446747
0.15740491199999998,41.03010559
0.157485408,41.04216385
0.157614437,41.05202103
0.15770479799999998,41.06222534
0.15781721199999998,41.06624222
0.157907886,41.06936646
0.15800462399999998,41.06689453
0.15811835,41.06970596
0.15820877,41.06534195
0.158303705,41.06727219
0.15840327499999998,41.07206726
0.158519102,41.0749855
0.15857585999999999,41.08105087
0.158710686,41.09194946
0.15884119,41.09672165
0.15889958799999998,41.10322952
0.15902656099999998,41.10701752
0.159114075,41.10971832
0.15922873999999998,41.11364746
0.15932048599999998,41.1174736
0.159413112,41.12067032
0.15951502099999998,41.12848282
0.15961906099999998,41.13387299
0.159718273,41.14001083
0.15983858499999998,41.13826752
0.15993028599999998,41.13711548
0.16005567999999998,41.13719559
0.16012528299999998,41.13855362
0.160216016,41.13923645
0.160313574,41.14474487
0.160392073,41.14760971
0.16049431,41.15870667
0.160616604,41.16509247
0.16068987299999998,41.17353058
0.160819454,41.17799759
0.16092005099999998,41.18651962
0.161034507,41.18973541
0.161093262,41.19142914
0.161241067,41.19543457
0.161331607,41.2010994
0.161414651,41.20186234
0.16153685499999998,41.20670319
0.161626456,41.2101593
0.16171259899999998,41.20806122
0.161806194,41.21274567
0.16190623999999998,41.22203445
0.162029011,41.2266922
0.162102041,41.23402023
0.16221528999999998,41.22851944
0.162301791,41.23235703
0.162421805,41.23483276
0.16251334299999998,41.24077988
0.162638692,41.2486763
0.16271376399999998,41.25322723
0.16280710499999998,41.25898743
0.16290671899999998,41.26239014
0.163015646,41.26834488
0.163124201,41.27420807
0.16322615499999998,41.27814484
0.163312627,41.28398514
0.163421494,41.28381729
0.163529513,41.2887764
0.163614405,41.28823471
0.163728876,41.28961182
0.163846267,41.28755569
0.163909731,41.28606796
0.16402818,41.2902565
0.164130849,41.2928772
0.164203522,41.29543686
0.164294524,41.30592728
0.164396418,41.31642532
0.16449673199999998,41.32447815
0.164628429,41.33627319
0.164733318,41.34211731
0.16481205599999998,41.3383522
0.16489887,41.34375763
0.165040729,41.34648514
0.16513298199999998,41.35037231
0.165203733,41.3429451
0.165300277,41.34649277
0.16543203399999998,41.34805679
0.16550115999999998,41.3497963
0.16560204099999998,41.35424423
0.165705246,41.35944748
0.165827585,41.3656311
0.16591362399999998,41.37360001
0.166003821,41.37895203
0.16609728099999999,41.38552856
0.166218591,41.39234924
0.166309295,41.39999008
0.166420994,41.40672302
0.166511354,41.4073143
0.166628075,41.40797424
0.166722653,41.40778351
0.166815577,41.40242386
0.16691983999999999,41.40624237
0.167018486,41.40773392
0.167115716,41.41086197
0.167205734,41.41537094
0.16730442399999998,41.420578
0.167385114,41.42182159
0.16749925699999998,41.42640305
0.167594267,41.43204498
0.167706592,41.4381752
0.167790574,41.4471817
0.167913867,41.45960999
0.16802489499999998,41.46595001
0.168138293,41.46708679
0.16823378,41.46572495
0.168341262,41.46440887
0.16842216,41.4577179
0.16850438499999998,41.4536972
0.16858896399999998,41.45650864
0.16869046999999998,41.46252823
0.16880346599999999,41.47325897
0.16889480999999998,41.48424149
0.16904593799999998,41.49550629
0.16914711699999999,41.49735641
0.16919459199999998,41.49894714
0.16933510999999998,41.50084686
0.169413117,41.50185776
