Elongation [mm],Load [kN]
0.244672311,44.86989212
0.244785724,44.87498093
0.24489354900000002,44.87420654
0.245004145,44.87418365
0.245103133,44.87743759
0.245204431,44.87351227
0.245284048,44.87365723
0.245380638,44.87101746
0.24548451400000001,44.87219238
0.245574845,44.86889648
0.245665503,44.87266159
0.24576355300000002,44.87557983
0.245883284,44.88158417
0.24597105100000002,44.88365936
0.24606548,44.88563156
0.24617269400000003,44.88787079
0.24629244,44.89335632
0.246392948,44.89085388
0.24649458900000001,44.88804626
0.246572075,44.88607025
0.246670825,44.88647461
0.246762214,44.88845825
0.24688994600000003,44.89118958
0.246978787,44.88695526
0.247084451,44.89085388
0.247201828,44.89046478
0.247294126,44.89138794
0.24737697600000003,44.88802719
0.247501207,44.89434433
0.24757055700000002,44.89375305
0.24767654900000002,44.89680099
0.24775682200000002,44.89748383
0.247876657,44.89894485
0.248001514,44.9006424
0.24807014800000002,44.90084839
0.24819253200000002,44.89584351
0.24827359400000001,44.90065384
0.248390091,44.89537048
0.248484952,44.89764023
0.248552201,44.89299011
0.248667148,44.89664078
0.24881239000000002,44.90124893
0.24886669,44.90401459
0.24899253000000002,44.90104675
0.24910388700000002,44.90508652
0.24918763100000002,44.90334702
0.24927364100000002,44.90620804
0.249383298,44.90091324
0.24948297200000003,44.90320969
0.24957620900000002,44.89841843
0.249691186,44.90175629
0.249779401,44.90043259
0.249890191,44.90514374
0.24998625900000002,44.90030289
0.250064848,44.90357208
0.250194368,44.90283585
0.250268368,44.90225983
0.250370172,44.90280151
0.25048321300000004,44.90862274
0.25059217,44.90719986
0.25065079100000004,44.91601181
0.250768659,44.91807175
0.25089230900000004,44.91747665
0.250977991,44.92085648
0.251060901,44.92015457
0.251163152,44.91899872
0.251263884,44.92365646
0.251399545,44.92911148
0.251488773,44.92992401
0.251586167,44.92619324
0.251705287,44.92507553
0.25178924,44.91857529
0.251883951,44.92169952
0.25197556400000004,44.92163467
0.25210097200000003,44.92451477
0.252201585,44.92195892
0.252267925,44.92269135
0.25237476600000003,44.92201614
0.25248101100000003,44.92481995
0.25256863,44.91965485
0.252660809,44.92554855
0.252790926,44.92685699
0.252860961,44.92796707
0.25298511700000004,44.92924118
0.25307369,44.93445587
0.253164647,44.93119812
0.25330862200000004,44.93700027
0.25338229300000004,44.93813324
0.253477422,44.93781662
0.253578154,44.93758392
0.253674564,44.93954468
0.253775654,44.93157196
0.253871081,44.92866516
0.253971485,44.92858124
0.254080025,44.93057251
0.25418326,44.92668533
0.254289804,44.93309021
0.25439926700000004,44.93040848
0.254483012,44.93009186
0.254577545,44.93284607
0.254688052,44.93523026
0.25477629700000004,44.93483353
0.25487235,44.93790054
0.254988847,44.93490982
0.255061684,44.94220352
0.255171535,44.94791412
0.25531405,44.95510101
0.25540017800000003,44.95875931
0.255476621,44.95828247
0.255600957,44.95817184
0.25570896000000004,44.95415497
0.255774168,44.94722748
0.25589853300000004,44.9491272
0.255984095,44.94351196
0.256085602,44.94097137
0.25617801900000003,44.93868256
0.25629296700000004,44.93795776
0.256376771,44.9340477
0.256475595,44.93575668
0.256550071,44.93671036
0.25665908800000004,44.94320297
0.256765155,44.94503403
0.256872056,44.95232391
0.256972221,44.95835876
0.257074473,44.96042633
0.257173655,44.96178055
0.25726643,44.96440887
0.257404325,44.96705627
0.25749397,44.9630394
0.25758585100000003,44.9573288
0.257673351,44.95768738
0.257771639,44.95528412
0.257895765,44.95476913
0.25797954,44.95526123
0.258097289,44.95416641
0.258180378,44.95029449
0.258270321,44.95648193
0.25838884500000003,44.9591713
0.258486686,44.96332932
0.258550284,44.96417618
0.258677182,44.96749878
0.258787212,44.96567535
0.25887024200000003,44.96558762
0.258983848,44.96475983
0.25910836200000004,44.96338654
0.259166775,44.95814133
0.259269384,44.96015167
0.259391931,44.95960999
0.25949695500000003,44.96318054
0.25958680900000003,44.96624374
0.259680328,44.96658707
0.259787527,44.96655655
0.25986480500000003,44.96966171
0.25999182200000004,44.96905136
0.26008131900000003,44.9671402
0.260188547,44.96604538
0.260281918,44.97003555
0.26039859400000004,44.96653366
0.260477868,44.96892548
0.260593263,44.96866226
0.26067301400000004,44.9706459
0.260793386,44.97037506
0.260906962,44.97196579
0.260976729,44.97146606
0.261102436,44.96733093
0.261169342,44.96599579
0.261269835,44.97269058
0.261373905,44.97159576
0.261477587,44.97554016
0.261587141,44.97465515
0.261656699,44.97369766
0.261771796,44.9733696
0.26187243800000004,44.97206497
0.26197770000000004,44.96977615
0.262078551,44.96981049
0.262177525,44.96954727
0.26227596200000003,44.96844864
0.262362001,44.965065
0.262465832,44.97034073
0.262572495,44.97478485
0.262679127,44.97776794
0.262759475,44.98223114
0.262890426,44.9875412
0.26298218700000003,44.98603439
0.263105837,44.9863739
0.263191072,44.98352051
0.26330283,44.97889328
0.263389049,44.97905731
0.263493118,44.98006439
0.263583717,44.97885513
0.26367407800000003,44.97960663
0.26380199,44.97657013
0.26386824000000003,44.97881699
0.263980267,44.97865677
0.264093754,44.98576355
0.26416522000000003,44.98327637
0.26427382,44.98975372
0.264375297,44.98720932
0.264477042,44.98915863
0.264598963,44.98560715
0.26469147000000004,44.98766327
0.26478180100000004,44.98714066
0.264877794,44.98891068
0.264972386,44.985672
0.26507735,44.99128342
0.265193907,44.99290848
0.265289364,44.99589157
0.26537319800000003,44.99539185
0.265485046,44.99821091
0.265600053,44.99594498
0.265694467,44.99120712
0.26578792700000003,44.9887619
0.265884218,44.98820496
0.26597133,44.98594666
0.266081182,44.99372482
0.266184119,44.99110031
0.26628455300000003,44.99362564
0.26640587800000004,44.99347305
0.266497818,44.99245834
0.26656845,44.98976135
0.26668029800000004,44.99015427
0.266783235,44.98662186
0.266888169,44.99081039
0.266974596,44.99322891
0.26707705600000003,44.99920273
0.26718330100000004,44.99950027
0.267276642,45.00213242
0.267379639,45.00030136
0.267483768,44.99868011
0.267571179,44.99380112
0.26770308400000004,44.99568939
0.267778424,44.99154282
0.267883149,44.99312592
0.267964957,44.99186325
0.268062053,45.00236893
0.268155692,45.00562668
0.268282173,45.00979233
0.268366096,45.01134491
0.268492249,45.01214981
0.268573133,45.00379181
0.268696842,45.00066376
0.268802134,44.99544144
0.268858579,44.99243546
0.26897004,44.99329376
0.26907753700000003,44.9980278
0.26916676500000003,44.9980545
0.269308207,45.00330734
0.269378153,45.0000267
0.269489763,45.00179672
0.269610373,45.00216675
0.269669888,44.99969864
0.26978581900000004,44.99608231
0.269878624,44.99670029
0.26997914700000003,44.99446869
0.270079938,44.99507141
0.270177124,44.99740982
0.270272998,45.00583649
0.270396081,45.00912094
0.270485727,45.02089691
0.27058106400000004,45.02285767
0.270690886,45.02476501
0.270807204,45.01989365
0.270875183,45.01218796
0.27099317100000003,45.00616837
0.27109581,45.00414276
0.271191893,44.99517822
0.271277217,44.99510574
0.271379439,44.99142456
0.271472541,44.99105835
0.271571038,44.99372101
0.271654186,45.00415421
0.271767763,45.00871658
0.27188601900000003,45.01540756
0.27198681,45.01848602
0.272106407,45.01911926
0.272204516,45.01827621
0.272304235,45.01741409
0.272387681,45.0105896
0.27250903600000004,45.01128006
0.272563425,45.00457764
0.272688565,45.00304031
0.27275872,45.00368118
0.27287804800000004,45.00704956
0.272988228,45.00519562
0.273037729,45.01303864
0.27316897900000003,45.01619339
0.273304877,45.02132034
0.27337828000000003,45.01965714
0.273483095,45.02187729
0.273578045,45.02064133
0.273709682,45.02527618
0.273802516,45.02322006
0.273883549,45.0194931
0.274026421,45.01762772
0.27409362600000003,45.01296616
0.27419388100000003,45.00967789
0.274289814,45.01025009
0.27439951700000004,45.00794983
0.274489311,45.01076126
0.274586914,45.01205444
0.274686245,45.01578903
0.274746237,45.01239395
0.274877486,45.018116
0.274971483,45.01901627
0.275105653,45.01853561
0.27515664500000003,45.01725388
0.27526780700000003,45.01979065
0.27539703,45.01677322
0.275488941,45.01541519
0.27556347600000003,45.01087189
0.275689898,45.01308823
0.27576795000000004,45.01028824
0.275874314,45.01469803
0.275977758,45.01446533
0.276082484,45.02101135
0.276188818,45.01560211
0.276273248,45.01531219
0.276385633,45.01501465
0.27648052300000003,45.01308441
0.27656689100000004,45.01115036
0.276664195,45.01683044
0.27676784800000004,45.01928711
0.27688079800000004,45.02666092
0.27698996400000003,45.02832031
0.27709662700000004,45.02566147
0.277166454,45.02281952
0.277281371,45.02810669
0.27738717,45.02500916
0.277486888,45.02375412
0.277595488,45.02357483
0.27768564,45.02379227
0.277784762,45.01712799
0.277887789,45.01729965
0.27797204000000003,45.01440048
0.27807745100000003,45.01327896
0.27816507,45.01436615
0.278271822,45.0148201
0.278357116,45.01911163
0.278483359,45.02595901
0.278558371,45.02259827
0.278645662,45.02919769
0.278774527,45.03322601
0.278895435,45.03541183
0.279002336,45.03194809
0.27909976000000003,45.02823257
0.279202518,45.020504
0.27928665,45.01645279
0.279367623,45.0146637
0.27948528300000003,45.01655197
0.27956652400000004,45.01360703
0.279691366,45.01646423
0.279768316,45.01428223
0.279881833,45.01730347
0.279966412,45.01949692
0.280074534,45.02707672
0.280171064,45.02795029
0.280265567,45.03765488
0.280394552,45.03542709
0.280480025,45.03805161
0.28061330100000004,45.03730392
0.280684469,45.02937317
0.280799327,45.02960205
0.28090637700000004,45.02619934
0.281013367,45.01783752
0.281090734,45.01834488
0.281186608,45.01348114
0.28127330300000003,45.0136261
0.281366018,45.0139122
0.28144213300000004,45.01947403
0.281569538,45.02176666
0.281672207,45.02541733
0.281749574,45.03051376
0.281893579,45.03439331
0.28198233,45.03411484
0.282094357,45.03377533
0.282198069,45.03050232
0.282297221,45.02798462
0.28237637600000004,45.02425385
0.282471386,45.02671814
0.282586781,45.0285759
0.282676545,45.02872849
0.28278279100000003,45.03047943
0.282886443,45.03112411
0.282993761,45.02727509
0.283063856,45.02483749
0.283178327,45.02718353
0.283268181,45.02388763
0.283383158,45.02230835
0.283485768,45.02095413
0.283594576,45.01890182
0.283682195,45.01961136
0.283769873,45.02056503
0.283873109,45.02424622
0.283979771,45.0247345
0.284068821,45.02603912
0.284188298,45.02614212
0.28427514200000004,45.0273056
0.284386185,45.02814484
0.28447902,45.03277206
0.28458294,45.03301239
0.284669486,45.03268433
0.284781334,45.03171539
0.284886477,45.02879715
0.28497969900000003,45.02325058
0.285089282,45.02283096
0.285178331,45.02260208
0.285271016,45.02393723
0.285379169,45.02343369
0.28546514900000003,45.02748489
0.285598842,45.02552032
0.28569093100000004,45.02758408
0.285813001,45.02653503
0.28586906,45.02581024
0.285979358,45.02316284
0.286086646,45.02535248
0.286160735,45.02409744
0.286284921,45.02783203
0.28638103400000003,45.02715302
0.286478756,45.03313065
0.286581007,45.03087616
0.286679862,45.03692627
0.286798624,45.03695297
0.28689795500000004,45.03637314
0.286985663,45.0331955
0.287122873,45.0316391
0.287202773,45.02584457
0.28726276500000003,45.02080536
0.287391481,45.02197647
0.287502704,45.01750565
0.287588326,45.0167923
0.287683365,45.01963425
0.28778502100000003,45.01427078
0.287882475,45.01654434
0.287982014,45.01789856
0.288053838,45.02340317
0.28818774,45.02891541
0.288265971,45.03562927
0.288368998,45.03895187
0.288472799,45.04161835
0.288580177,45.0412178
0.288713602,45.04050446
0.288813827,45.0374794
0.28887286500000003,45.03456497
0.28897142200000003,45.02830887
0.289089618,45.02991486
0.28918745900000004,45.02794647
0.28927066700000004,45.02476883
0.28938779000000003,45.02260971
0.289490042,45.02173615
0.289598403,45.01616287
0.289685515,45.01686478
0.28976565400000004,45.01258469
0.28985145500000004,45.01500702
0.28996050100000004,45.01922607
0.290066627,45.02626038
0.290153531,45.03241348
0.290278105,45.0341568
0.290380654,45.03632736
0.29048761500000003,45.03432465
0.29057842300000003,45.03353882
0.29068308800000003,45.03240585
0.290769783,45.02884293
0.29086616400000004,45.02722168
0.29098275100000004,45.02539444
0.291050193,45.02363205
0.291178641,45.01905441
0.291279224,45.0226326
0.291370211,45.02241898
0.29147818400000003,45.02789688
0.29157829,45.02651978
0.29168429700000004,45.02937698
0.291781364,45.0319252
0.291881082,45.03419876
0.291992662,45.03210449
0.292102782,45.03194809
0.292179374,45.0267601
0.292315928,45.02625656
0.292376874,45.02280045
0.292475698,45.02553558
0.292581019,45.02336502
0.292677311,45.02427292
0.29279807,45.02106857
0.292880384,45.02405167
0.292970834,45.01959229
0.293088583,45.01609039
0.293170003,45.0166893
0.29327800600000004,45.02221298
0.293381748,45.02174377
0.29348999000000003,45.02105331
0.29359218200000003,45.02514648
0.29368635800000004,45.0247612
0.29378580800000004,45.01954651
0.29388716600000003,45.0201149
0.293990401,45.01507187
0.29408505300000004,45.01652908
0.294174848,45.02046204
0.29427805300000004,45.02176666
0.294378666,45.02342987
0.294500021,45.02742004
0.294567732,45.02412796
0.294689862,45.02372742
0.294751582,45.02484512
0.294903812,45.02743912
0.29500144500000003,45.02654266
0.295095859,45.02376556
0.29516058900000003,45.01976395
0.29526296,45.02326202
0.295375643,45.02486801
0.295499024,45.02582169
0.295575676,45.02392578
0.295704541,45.0240593
0.295787988,45.01964569
0.295918045,45.0213356
0.29598060000000004,45.01815414
0.296097336,45.02008438
0.29619860400000003,45.0163002
0.296272872,45.01917648
0.29637133800000004,45.01472855
0.296475825,45.01558685
0.29657003000000004,45.01390457
0.296658245,45.01373672
0.296789793,45.0152359
0.296891151,45.01607513
0.296979842,45.01593399
0.29707473300000004,45.02113342
0.297170219,45.02263641
0.297293661,45.0225563
0.297392873,45.01772308
0.297474263,45.01861191
0.297593204,45.01594925
0.29766332900000003,45.01488495
0.29778528,45.0148735
0.29786944200000004,45.01664352
0.297975687,45.01998138
0.298070697,45.02634811
0.29821345,45.02767944
0.298301665,45.02480316
0.298390714,45.02036667
0.29850449900000003,45.01382446
0.298574594,45.00695419
0.29866343500000003,45.00496674
0.29878556500000003,45.00411224
0.298878012,45.00708389
0.298983691,45.00874329
0.29904395100000003,45.01464081
0.299176363,45.02080536
0.29927635,45.02305603
0.299383042,45.02172089
0.299488602,45.02366257
0.299592731,45.020504
0.299689231,45.01769638
0.29980388,45.01570892
0.299882678,45.01032257
0.29999697000000003,45.00630951
0.300087152,45.00823593
0.30017524700000003,45.00968552
0.300271091,45.01283264
0.300385681,45.01418686
0.300482509,45.01578522
0.300574092,45.01272202
0.300688503,45.01021194
0.30077439300000003,45.01150131
0.30087593,45.01470566
0.300983963,45.01192093
0.301076648,45.01356125
0.30117872100000004,45.0149498
0.301276085,45.01512909
0.30137041000000003,45.0151062
0.30147486700000004,45.01641083
0.301604209,45.01452637
0.30168294700000003,45.0083847
0.301801977,45.00541687
0.301882294,45.00039291
0.301979539,44.99629593
0.30207127100000003,45.0024147
0.3021588,44.99982452
0.30227955900000003,45.00134277
0.302362887,45.0038681
0.30246949,45.00921249
0.30257585400000003,45.01305008
0.302664784,45.01662064
0.302800474,45.01696777
0.302877305,45.02182007
0.302996961,45.0220871
0.303089259,45.01805878
0.303186086,45.01013565
0.303307799,45.00730133
0.303404269,45.0013504
0.303489832,44.9968605
0.303577749,44.99586105
0.303674755,44.99379349
0.303778765,44.99515152
0.303873954,44.99819183
0.303976206,45.00242233
0.304087011,45.00104141
0.3041625,45.00424576
0.304264007,45.00382614
0.304393289,45.00738525
0.30449586900000003,45.0094986
0.30458202700000003,45.00488281
0.30469298100000003,45.00318146
0.304785905,45.00194931
0.304875938,44.99672318
0.30500012400000004,44.99504471
0.30506872900000004,44.99547195
0.305157093,44.99244308
0.305276153,44.99415588
0.305389521,44.99876785
0.305474577,44.99981689
0.305571554,44.9990921
0.305672077,45.00389862
0.30577263,45.00282669
0.305875388,45.00669479
0.30599164700000003,45.00743484
0.306069729,45.0066185
0.306183217,45.00270081
0.306286929,45.00391006
0.30637943500000003,45.00167847
0.306505171,44.9993782
0.30659678300000004,44.99415588
0.306664882,44.99044037
0.306770561,44.99444199
0.306887326,44.99329376
0.30695918,44.99748993
