Elongation [mm],Load [kN]
0.12100960000000001,39.66009903
0.121108797,39.67090988
0.121212181,39.67907715
0.12130808500000001,39.68782425
0.12139434,39.70460129
0.121501703,39.72748184
0.121578951,39.74141312
0.121712227,39.75363159
0.12180518000000001,39.76737976
0.121898432,39.77643585
0.12198508200000001,39.79357529
0.1220962,39.81580734
0.122205724,39.83514786
0.122318831,39.84412384
0.122401644,39.85201263
0.12250754700000001,39.86391068
0.12260343600000001,39.87537384
0.122691583,39.88798904
0.12280665,39.90105057
0.12288401700000001,39.91441727
0.122972038,39.92993546
0.123104532,39.94778061
0.12320016700000001,39.9602623
0.123284128,39.97053146
0.123411317,39.98537445
0.123519425,39.99823761
0.12361897200000001,40.00799179
0.12370613600000001,40.01865768
0.123798896,40.0282135
0.12392238200000001,40.03981018
0.12401764500000001,40.04992294
0.12409610700000001,40.05975723
0.124177646,40.07273865
0.12429593200000001,40.08675003
0.12441236200000001,40.10210419
0.124486756,40.11922073
0.124613714,40.12909698
0.124681812,40.13911819
0.12479765400000001,40.15951538
0.1248925,40.16792297
0.125000958,40.17769623
0.12510496799999998,40.18815231
0.1251898,40.199543
0.12529717799999998,40.21206665
0.12538823899999998,40.2240715
0.12550504899999998,40.23559952
0.125591774,40.24918747
0.125697811,40.2575264
0.12578194299999998,40.26959229
0.12590311899999998,40.28645706
0.126000707,40.30160522
0.126097356,40.3136673
0.12622038,40.32899857
0.12629549599999998,40.33993149
0.12639968499999998,40.34870148
0.126508762,40.36151505
0.12659326599999998,40.37164688
0.12667865,40.38512039
0.126780544,40.39983749
0.126904835,40.41445541
0.12700546199999999,40.42654419
0.127084259,40.43576431
0.12719098199999998,40.44733429
0.127312247,40.45872116
0.127404843,40.4659996
0.127523412,40.47763824
0.12758414899999998,40.48750305
0.12768349499999998,40.49985504
0.127805267,40.51211929
0.127916787,40.52409363
0.127989341,40.53208923
0.128100459,40.54767609
0.128215064,40.56882477
0.12831832899999998,40.57795715
0.12842151899999998,40.58868408
0.1285179,40.59310913
0.12859700999999998,40.60007095
0.128679369,40.60523224
0.12879449599999998,40.61769867
0.12890269299999998,40.63158035
0.128988956,40.64541245
0.12910460399999998,40.66233444
0.12920479899999998,40.67522812
0.129298989,40.68102646
0.12940469799999998,40.69226837
0.129488562,40.70594406
0.129588146,40.71752167
0.129673873,40.72710419
0.129819233,40.74331284
0.129892979,40.75597763
0.129995782,40.76800537
0.130102296,40.77743149
0.130215321,40.78895187
0.13030825999999998,40.79682159
0.130411152,40.80593109
0.130524848,40.81847
0.130595092,40.82699585
0.130693872,40.83580399
0.130786915,40.85000229
0.13092136799999998,40.86432266
0.131018524,40.87573242
0.131098111,40.88437271
0.131227095,40.89452744
0.13128205099999998,40.90438843
0.13140353999999999,40.9090538
0.131507356,40.92272186
0.13158426099999998,40.93390274
0.131685366,40.94668579
0.13179734799999998,40.95978546
0.131882359,40.97324753
0.132007022,40.9826622
0.132087011,40.99222946
0.132203419,41.002285
0.132303391,41.01357651
0.132411752,41.0245018
0.132489224,41.03335571
0.132599582,41.0457077
0.13269584299999998,41.0533371
0.132812817,41.06376648
0.132909854,41.07267761
0.13301328199999998,41.07915497
0.13308895099999998,41.08514023
0.13318756599999998,41.09625244
0.133296121,41.10696793
0.133407314,41.11515427
0.133480285,41.12548828
0.133576546,41.13793564
0.133698497,41.14965057
0.133805428,41.16523361
0.13388087299999998,41.1792717
0.133981634,41.19319916
0.134100337,41.20401764
0.134216283,41.21944809
0.13430417,41.22723007
0.134413068,41.22951126
0.13449487499999999,41.23528671
0.134590138,41.24332047
0.134702895,41.2544632
0.13478126099999999,41.26296234
0.134898413,41.27207184
0.134979103,41.28615189
0.135116522,41.29883575
0.135193546,41.31151199
0.135315303,41.32468796
0.13539036,41.32840729
0.13551502399999998,41.33935547
0.135603238,41.34710693
0.13572590499999998,41.35195923
0.135810826,41.3614502
0.135888074,41.36891937
0.136016388,41.37747574
0.136107345,41.38554001
0.13617490699999998,41.39753342
0.136289064,41.41677094
0.136381794,41.43087769
0.136533741,41.43994522
0.136582021,41.445858
0.13673022799999998,41.45409775
0.13680986,41.45861435
0.136905645,41.46791458
0.136973773,41.47640228
0.137086977,41.4900589
0.137192358,41.50478745
0.137302701,41.52102661
0.13741357999999998,41.5268631
0.137533177,41.53717422
0.13763788799999999,41.53878021
0.13770681999999998,41.53924561
0.137794111,41.54169464
0.13788530699999998,41.55246735
0.138007153,41.56170654
0.138108586,41.57254791
0.13817887399999998,41.58751297
0.138286461,41.59963989
0.13840434399999998,41.60791397
0.13852072199999999,41.62059021
0.138596777,41.62823868
0.138686855,41.63542938
0.138800551,41.64710236
0.138898481,41.66115952
0.138994773,41.67679596
0.139103015,41.68517685
0.13920841,41.68391418
0.139295552,41.69283676
0.13941252699999998,41.69852066
0.139493872,41.70782089
0.139611919,41.71541595
0.139691506,41.72348404
0.139780138,41.73396683
0.13989887099999998,41.7480545
0.14001076299999998,41.75527573
0.14007857899999998,41.76128006
0.140224193,41.77357101
0.140287731,41.78365326
0.140379329,41.79433441
0.140502517,41.80552673
0.14059375699999999,41.81400681
0.14068630799999998,41.81934738
0.14080131499999998,41.82825089
0.140898739,41.83390427
0.141002868,41.83682632
0.141125788,41.84070969
0.141193975,41.8468399
0.141299282,41.8615303
0.141386021,41.86971664
0.141498674,41.8858757
0.141601805,41.89560699
0.141700957,41.9065094
0.141812031,41.91466141
0.14190487999999998,41.92688751
0.14199235,41.93618774
0.142134119,41.94229889
0.142219235,41.94356537
0.142306466,41.94906998
0.142395665,41.95398331
0.142505903,41.95929718
0.14258449199999998,41.97023392
0.142670502,41.98631668
0.14280970799999998,42.00031281
0.14287715099999998,42.01060486
0.143010263,42.0243988
0.143107389,42.02626419
0.143198524,42.03367615
0.143293534,42.04111862
0.14339365499999998,42.04597855
0.14349015499999998,42.0488739
0.1435912,42.05538177
0.143705536,42.0632782
0.143809308,42.06858826
0.143887032,42.0791626
0.144006465,42.09194183
0.144140605,42.0994072
0.144212295,42.10664749
0.144307618,42.11175537
0.144416053,42.1210022
0.14449853099999999,42.13161087
0.14458838499999999,42.14452744
0.144704897,42.15600586
0.144797568,42.16314316
0.144932185,42.16960907
0.14498202899999998,42.17674255
0.145097811,42.18022156
0.145190392,42.18668747
0.14530151,42.19429398
0.145414133,42.19945526
0.14550987299999998,42.20740891
0.14558712099999999,42.21456909
0.145690356,42.22405243
0.145801995,42.23411179
0.14588289399999999,42.24164581
0.145978962,42.25144577
0.146105726,42.2617836
0.14620730699999998,42.26727676
0.14629963499999998,42.27682495
0.14639746099999998,42.28431702
0.14651230399999998,42.2932663
0.146614735,42.30344009
0.146706019,42.30589294
0.14681873099999998,42.31053925
0.14688748499999998,42.31414032
0.146991451,42.32382202
0.147088115,42.33595276
0.147195373,42.34551239
0.147308741,42.35581589
0.147418354,42.36351395
0.14749589999999999,42.36574173
0.14759952299999998,42.37169266
0.147702639,42.3760643
0.147792239,42.38290405
0.147901658,42.390625
0.14803824299999999,42.40105438
0.14809988899999998,42.40816879
0.148189266,42.41294479
0.148296092,42.42077255
0.148374875,42.429245
0.14850073,42.44071198
0.148588125,42.44729233
0.14871178999999998,42.45539093
0.148790617,42.46286011
0.148896475,42.47385025
0.149005015,42.48277283
0.149114017,42.48993301
0.149194856,42.49367905
0.14932688,42.50022125
0.14941514,42.50453949
0.149490078,42.50886917
0.14958923,42.51673126
0.149689768,42.52682877
0.149795864,42.53609085
0.149922569,42.54690933
0.149994929,42.55628204
0.150090118,42.56324768
0.15020984799999998,42.56991577
0.150307302,42.57613373
0.15042742,42.57988358
0.150521789,42.58397675
0.150626723,42.58758926
0.150735457,42.59334564
0.15079983,42.59726334
0.150895689,42.59984589
0.150995408,42.60940552
0.151111279,42.62198257
0.151202996,42.62806702
0.15129282,42.63438034
0.15138712899999998,42.64650345
0.151518781,42.65545654
0.15162589099999998,42.65638733
0.151704554,42.66233063
0.151804794,42.67166519
0.151908029,42.67691422
0.152003948,42.6867485
0.152098913,42.69531631
0.152220149,42.70900345
0.152315219,42.71463394
0.152417589,42.72108078
0.152536009,42.72211456
0.152616893,42.72174835
0.15270857899999998,42.72473145
0.152821068,42.73220444
0.152907018,42.7364502
0.153015499,42.74232483
0.153110806,42.75182724
0.15317093299999998,42.76070023
0.153289546,42.76799011
0.153422837,42.78137207
0.153515254,42.79088593
0.15362479199999998,42.79328537
0.153724749,42.79829407
0.153827642,42.80209351
0.153900553,42.80828857
0.154006947,42.81288528
0.15410249399999998,42.82196808
0.15420921599999998,42.8295784
0.154313554,42.83849716
0.154404972,42.8462677
0.154512648,42.85495377
0.154645388,42.86208725
0.15468648499999998,42.86078262
0.15479633599999998,42.87024689
0.154906739,42.87729645
0.155009721,42.88096619
0.155120809,42.89028549
0.155208398,42.89612579
0.155304049,42.90180588
0.155384619,42.9077301
0.155488197,42.91819
0.155629848,42.92367554
0.15574454199999999,42.93109512
0.155813877,42.93399048
0.155922983,42.93973923
0.155995701,42.94366837
0.156115283,42.95336914
0.156216089,42.9572258
0.15630139799999998,42.96409225
0.15640849299999998,42.96883011
0.15652885,42.97445297
0.156603206,42.98224258
0.156716411,42.98635864
0.156816546,42.99195862
0.156898026,42.9922142
0.156998743,42.99682617
0.157083858,42.99924469
0.157222335,43.01102066
0.157277097,43.01891327
0.157405306,43.02593613
0.15752107299999998,43.03671265
0.157600571,43.04378891
0.15770474499999998,43.04798126
0.157807757,43.05554962
0.157909785,43.06026077
0.15799929599999998,43.06442642
0.15811673199999998,43.07113647
0.15821385799999999,43.07872391
0.158304919,43.08219528
0.158406217,43.08624649
0.15851933199999999,43.09132004
0.158607308,43.09615326
0.158703346,43.10150909
0.158779312,43.10744858
0.15887386,43.12265778
0.159001176,43.13911438
0.159115393,43.14915085
0.159230758,43.15252686
0.159327094,43.15361786
0.159405727,43.14990234
0.15952076399999998,43.15502548
0.159637172,43.15785217
0.159721319,43.15811157
0.159805079,43.16316605
0.159920667,43.16806412
0.159986396,43.17064667
0.16012654099999998,43.17529678
0.16020042099999998,43.17878723
0.16027129099999998,43.18658066
0.16039900899999998,43.19661331
0.160485212,43.20612717
0.16058588499999998,43.21809769
0.160694186,43.22753143
0.16080794199999998,43.23389435
0.160899256,43.24142075
0.160998021,43.24799728
0.161114876,43.2530899
0.16121180799999998,43.25899124
0.16131210799999998,43.26086426
0.161405463,43.2621994
0.161509458,43.26253891
0.161605154,43.26668549
0.16170116199999998,43.27258301
0.16180862899999998,43.27443314
0.16192278699999998,43.28189468
0.161989738,43.28873825
0.162095506,43.29533005
0.162188937,43.3062439
0.162305583,43.3127861
0.16241682,43.31957245
0.162507389,43.32157516
0.162611951,43.33194351
0.16270311599999998,43.33114624
0.16282925399999998,43.33488846
0.16287623799999998,43.338871
0.16301839499999998,43.34914398
0.16310671399999999,43.35455322
0.163209681,43.36019516
0.16331094899999998,43.36438751
0.163419296,43.371418
0.163504113,43.37305832
0.16360229699999998,43.37760925
0.163703312,43.38525772
0.16380464,43.39252472
0.163920973,43.39691544
0.163997759,43.40362167
0.16411890499999998,43.40498734
0.164217312,43.41009903
0.164310802,43.41259384
0.16438240199999998,43.41917419
0.164504696,43.42235184
0.164612193,43.42819595
0.164709036,43.43132401
0.164835338,43.44125366
0.16492185399999998,43.44502258
0.16502394199999998,43.45059967
0.165105064,43.45020294
0.165220324,43.45875549
0.165305961,43.46421051
0.165386905,43.46540451
0.165497158,43.47090149
0.16561002,43.47967148
0.165685479,43.4838829
0.16580398799999999,43.49305725
0.16591267699999998,43.50008011
0.165996586,43.50753784
0.166102339,43.51241302
0.166207064,43.52094269
0.166292254,43.52511215
0.16643676599999999,43.53177261
0.16650856,43.53149796
0.16662005,43.53480148
0.16669868399999999,43.53993607
0.16680652299999998,43.54586792
0.166920919,43.55028152
0.167008523,43.55179596
0.167097096,43.5551033
0.167188693,43.55662155
0.167312254,43.56184387
0.167388831,43.56764984
0.167503465,43.57437134
0.16760693899999998,43.5791893
0.167736058,43.58145905
0.167830635,43.58516693
0.167895992,43.58964157
0.168005188,43.59902954
0.16812398,43.60360336
0.16820823099999999,43.60736465
0.168296282,43.6134491
0.168421839,43.6192131
0.16850395899999998,43.62120819
0.16860709,43.62714386
0.168699924,43.63079453
0.16880341299999999,43.63805008
0.168905709,43.6402092
0.169002135,43.64382935
0.169090141,43.64718246
0.16918735599999998,43.65451813
0.169313852,43.66130066
0.169396628,43.6695137
0.16948418699999998,43.67573547
0.169594843,43.68152237
0.169711549,43.68497849
0.16980191,43.68614197
0.16991419,43.68436432
0.16999610199999998,43.68714523
0.170113136,43.68836975
0.170183648,43.6957283
0.170297239,43.70278168
0.170409073,43.7118988
0.170495619,43.72167206
0.170621265,43.72631836
0.170712028,43.72919846
0.170814697,43.73303604
0.17092571099999998,43.73549271
0.171027486,43.73628998
0.1710894,43.73932266
0.171196405,43.74707413
0.171287958,43.75381851
0.171395842,43.75789642
0.171522771,43.75831604
0.171596785,43.75964737
0.171721418,43.76075363
0.171786462,43.76212311
0.171894659,43.76900101
0.171971355,43.77853012
0.172104914,43.78334427
0.17220318699999998,43.79167557
0.17230822599999998,43.79455185
0.172424559,43.80267334
0.17252490299999998,43.80656433
0.17259529699999998,43.81164551
0.17271182399999999,43.81515503
0.17280509,43.8214798
0.172899265,43.82036972
0.17300460199999998,43.82641983
0.173128803,43.8270607
0.173211579,43.83305359
0.17330432399999998,43.83812332
0.173411508,43.8431015
0.173519273,43.84710693
0.173635666,43.85370636
0.173711051,43.8526001
0.173825343,43.85798264
0.17390814799999998,43.86477661
0.174011115,43.86542892
0.174100135,43.86746216
0.174221565,43.87332916
0.174320732,43.8737793
0.174431894,43.87733841
0.17450380699999998,43.88056946
0.17460668499999998,43.88797379
0.174707328,43.89382935
0.17479978899999998,43.9003334
0.174920831,43.90559769
0.17501873199999998,43.91297531
0.175101851,43.91693497
0.175204952,43.92375183
0.175307993,43.93034744
0.175424684,43.9342308
0.175523926,43.93159866
0.175601934,43.93463135
0.175695364,43.93538666
0.17577891499999998,43.94065094
0.17590409899999998,43.9495163
0.176016544,43.95475388
0.17611732,43.95546722
0.17622411699999999,43.95864105
0.176302661,43.95744324
0.17638119,43.96321487
0.176501874,43.96276093
0.17661233699999998,43.97504425
0.17671004399999998,43.97607803
0.176809583,43.98194885
0.176912863,43.98439026
0.177015339,43.99043655
0.177108873,43.99358749
0.177222852,43.99820328
0.177305837,44.00273132
0.17741738699999998,44.00622177
0.177505572,44.00621033
0.177596916,44.00943756
0.177702014,44.00995636
0.177810897,44.0132637
0.177924548,44.01524734
0.178027887,44.02377319
0.178107609,44.0243454
0.178185884,44.03104401
0.17831621,44.03722763
0.17841032599999998,44.04708481
0.178481792,44.05022812
0.178614382,44.05398941
0.178698693,44.05630493
0.17880768,44.05518723
0.178921465,44.0573082
0.178996627,44.06581497
0.17911459899999999,44.06760788
0.17919131,44.06960678
0.179313545,44.07262039
0.17939192499999998,44.08232117
0.17953428999999999,44.08701706
0.17958949899999999,44.09208298
0.17969424,44.09841919
0.179821644,44.10579681
0.179922525,44.10430527
0.17999794,44.11257553
0.180084874,44.11549377
0.18020931299999998,44.12110138
0.180318002,44.11887741
0.180403535,44.12524033
0.18050402799999998,44.12601471
0.180607532,44.1279068
0.180695463,44.1259346
0.18079822199999998,44.13022232
0.180897598,44.13467789
0.180988987,44.1418457
0.181109954,44.14511108
0.181220983,44.14828873
0.181285639,44.15093231
0.181409199,44.15728378
0.181506817,44.16104507
0.18161133399999999,44.16490173
0.18169223199999998,44.1657753
0.181784977,44.17456436
0.181874712,44.17425156
0.181989644,44.18203354
0.18210706499999998,44.18522644
0.182193209,44.18672943
0.182303627,44.18650818
0.18241762,44.19530869
0.18250397299999999,44.19600677
0.1826046,44.20196915
0.182710235,44.2047348
0.182802219,44.20974731
0.182916899,44.20762634
0.18299063,44.21247101
0.183099662,44.21484375
0.18319803899999998,44.21747208
0.18330263,44.21938324
0.18339913,44.22541046
0.183518041,44.22633362
0.183594216,44.22584152
0.183709462,44.23052597
0.183811073,44.23950958
0.183908213,44.23966599
0.18401399699999998,44.24277115
0.184099023,44.2469368
0.184215609,44.25341415
0.184295286,44.2580986
0.184388776,44.26676178
0.18453097799999998,44.26968384
0.184600596,44.26982498
0.184720774,44.27135468
0.184802671,44.27729416
0.184911673,44.27636337
0.185003181,44.28261185
0.18510111099999998,44.28556824
0.185226996,44.29168701
0.18530212799999998,44.29207993
0.185428564,44.29422379
0.185499583,44.2964592
