Elongation [mm],Load [kN]
0.10841784099999999,42.08150864
0.10849940999999999,42.09238434
0.10861514,42.09999847
0.10872259299999999,42.10916138
0.108809623,42.11986923
0.10887652199999999,42.12583923
0.109015065,42.13493729
0.109118226,42.14373016
0.10920864599999999,42.15435028
0.109316523,42.15982819
0.10942727599999999,42.16595459
0.10953344699999999,42.17310333
0.109587747,42.17955399
0.10972246,42.18983078
0.109792459,42.1978569
0.10990093899999999,42.20781708
0.110020223,42.21707535
0.11010179199999999,42.22528458
0.11019649599999999,42.23680115
0.11032455699999999,42.24461746
0.11040900899999999,42.24862671
0.11050980099999999,42.25350189
0.110601115,42.26025009
0.11071943799999999,42.26489258
0.11081709199999999,42.2726059
0.11089647799999999,42.28429031
0.111009362,42.29502106
0.11112311,42.30544281
0.11122120399999999,42.31408691
0.11132154899999999,42.32279587
0.11141106799999999,42.32935715
0.111514087,42.33726883
0.111633683,42.34984207
0.11172748599999999,42.35441208
0.111832398,42.35580063
0.111902269,42.36374283
0.11199124399999999,42.37303925
0.112111355,42.37946701
0.112204681,42.3919487
0.112300376,42.3983078
0.112444769,42.40679932
0.11253144899999999,42.41437531
0.11262550499999999,42.42152786
0.112718182,42.42781448
0.11280223199999999,42.43207932
0.112917173,42.4373436
0.11300033599999999,42.44567108
0.11309552499999999,42.44855118
0.11321535999999999,42.45979691
0.113299559,42.47021103
0.11340632599999999,42.48073959
0.113512325,42.48830795
0.11363649599999999,42.50284195
0.11374298,42.50671387
0.11378891299999999,42.50964737
0.11392628699999999,42.51616287
0.11402639299999999,42.52331924
0.11410063,42.52890778
0.114202211,42.53539276
0.11430499999999999,42.54524994
0.114405627,42.55651474
0.114484439,42.56031799
0.114589768,42.57435226
0.114700611,42.58917618
0.11481730899999999,42.59767151
0.114931221,42.60061646
0.115014146,42.60802078
0.115111145,42.61307144
0.11522531,42.62275314
0.115338574,42.63071823
0.115403893,42.63100433
0.11550350799999999,42.63403702
0.11560894099999999,42.64400864
0.11570217699999999,42.65561676
0.11581012099999999,42.66243744
0.115926358,42.66859436
0.116039063,42.67470932
0.116113338,42.6763382
0.11623117599999999,42.67851257
0.11630360299999999,42.68359375
0.11641544399999999,42.69523621
0.11648471199999999,42.70140076
0.116595308,42.70952606
0.116717297,42.71988678
0.116809766,42.72996521
0.11692510099999999,42.74527359
0.11701746499999999,42.75455856
0.117117236,42.7657547
0.11721457099999999,42.76787567
0.117303404,42.77361679
0.11742227,42.78310394
0.11753277,42.78455353
0.11761118699999999,42.7898941
0.117712396,42.7975502
0.11781702499999999,42.80667496
0.117913331,42.81359482
0.11802391999999999,42.82203674
0.11811139,42.83142471
0.118214982,42.83856964
0.11833527199999999,42.84101486
0.11840085199999999,42.84715652
0.11849697899999999,42.85235596
0.11860491599999999,42.86089706
0.118693198,42.86673737
0.11881573,42.87774277
0.11893491699999999,42.88403702
0.11900201699999999,42.89037704
0.119106728,42.90223312
0.11921949899999999,42.9114418
0.119318391,42.92056274
0.11943533499999999,42.92853928
0.119507166,42.93053055
0.119635436,42.93561172
0.119727249,42.93817902
0.119828219,42.94602966
0.11990031899999999,42.95248413
0.12000636299999999,42.96232605
0.12013073499999999,42.96853256
0.12020796099999999,42.97475052
0.12033636399999999,42.98386383
0.120401363,42.99367905
0.12051181799999999,43.00388336
0.120597134,43.00907135
0.120710502,43.01525879
0.120812829,43.02259445
0.120905029,43.02661133
0.121020253,43.02881622
0.12112155799999999,43.03290558
0.12118178099999999,43.04366684
0.12130415,43.05528259
0.121400076,43.068367
0.121507938,43.07481384
0.121637205,43.08269501
0.121706757,43.08325577
0.12179045599999999,43.08982468
0.12190369799999999,43.09953308
0.12202587999999999,43.10663605
0.12210030399999999,43.11177826
0.122212189,43.12490845
0.122323531,43.1302681
0.122413757,43.13394547
0.122524942,43.13915253
0.12261873699999999,43.14120483
0.122713218,43.14161682
0.122825521,43.14882278
0.122899311,43.15613556
0.12300992999999999,43.17098618
0.123111951,43.18042374
0.12319991999999999,43.19441605
0.123317952,43.20041275
0.12338762199999999,43.21398163
0.123492385,43.22144318
0.123620885,43.2315712
0.123749348,43.2333374
0.123823616,43.23666382
0.12391261999999999,43.23875809
0.124018642,43.2443428
0.124122131,43.24144745
0.124216336,43.25059128
0.124321717,43.26016998
0.124390985,43.26728058
0.124525267,43.27550507
0.12461903199999999,43.28539658
0.12469536299999999,43.28918839
0.12478572399999999,43.30160141
0.12492174199999999,43.31000137
0.125007543,43.31524658
0.125100034,43.31998444
0.125223505,43.33239365
0.125292691,43.33837128
0.12539904100000002,43.35105133
0.125529664,43.35771561
0.12560277,43.36334991
0.12571437900000001,43.36667633
0.125812131,43.37145233
0.125917452,43.37259674
0.126023936,43.37895203
0.126121077,43.37753677
0.12618621000000002,43.38351822
0.12632057300000002,43.38969803
0.126385364,43.40169525
0.126468616,43.4134903
0.126600119,43.43383408
0.126719939,43.44600296
0.126810464,43.45621872
0.126906487,43.4578743
0.12703240200000002,43.46310043
0.127112004,43.46019363
0.127224269,43.4627037
0.127335313,43.46653748
0.127389329,43.46961594
0.12750366600000002,43.47668076
0.127615603,43.4938736
0.127723086,43.50325394
0.127806458,43.50938797
0.127911555,43.51377106
0.128008294,43.52151871
0.128110948,43.52836227
0.128228518,43.53603745
0.12831725400000002,43.53915024
0.128387677,43.54081726
0.128516185,43.54188538
0.12861861600000002,43.54963303
0.128732639,43.55048752
0.128811258,43.55751419
0.128890264,43.56128693
0.128999057,43.57572556
0.129118579,43.58757401
0.129201609,43.60131454
0.129325407,43.61526108
0.129398632,43.62805557
0.12950735100000002,43.63324356
0.129626307,43.64092255
0.129742476,43.64416885
0.129848379,43.64263916
0.129910412,43.63834763
0.130027908,43.64424515
0.130098942,43.63961411
0.130214098,43.6458931
0.1303034,43.64892197
0.130397561,43.66116333
0.130512434,43.67438507
0.13062151,43.68343735
0.130685794,43.68956757
0.13082242300000002,43.70161438
0.130939874,43.70988083
0.131028103,43.71890259
0.13112137000000001,43.72304153
0.13120077800000002,43.73077011
0.131328585,43.73242188
0.13142314800000002,43.73714828
0.131535905,43.74098969
0.13160428700000001,43.74700165
0.131704721,43.75010681
0.13180426,43.75776672
0.131934839,43.76042175
0.132000762,43.76803589
0.13210749900000002,43.77577972
0.132183554,43.78523254
0.132299679,43.79231262
0.132402721,43.80031204
0.13250804200000002,43.80774689
0.132619443,43.81921768
0.132724705,43.8265419
0.132823932,43.83228683
0.13293269500000002,43.83813858
0.133032101,43.84102249
0.13311113700000002,43.84605408
0.13318427200000002,43.85525894
0.13332575800000002,43.86517334
0.133419844,43.87458801
0.13352376500000002,43.87953568
0.133618879,43.88321304
0.133718627,43.8834343
0.133825141,43.88404465
0.13392009100000002,43.88779068
0.13399565500000002,43.89611053
0.134124401,43.89922714
0.134220841,43.91065979
0.13431188700000002,43.91851807
0.134424346,43.92673492
0.134516868,43.93159866
0.134597736,43.93896103
0.134701851,43.94810486
0.134812119,43.95687485
0.134922671,43.96390915
0.135014358,43.96971893
0.135127502,43.96932983
0.135206344,43.97331238
0.13530958,43.97637558
0.13540111700000002,43.9812355
0.135511028,43.98887634
0.13557856000000001,43.99649811
0.135731119,44.00904846
0.13581987,44.01855087
0.135918009,44.02411652
0.136016163,44.03034973
0.13612722100000002,44.03492355
0.136207524,44.03929901
0.13633382600000002,44.0497818
0.136394429,44.05223465
0.136491733,44.05553818
0.136613714,44.0644455
0.13670817300000002,44.07040024
0.136814031,44.07860565
0.13693549000000002,44.07843399
0.137011411,44.08462143
0.137111339,44.08488846
0.137226763,44.08974457
0.13729504,44.09718323
0.137424129,44.11040878
0.137492108,44.11633301
0.137608412,44.12310791
0.137731912,44.13524246
0.137804749,44.14366531
0.13794683200000002,44.14406586
0.138007062,44.14423752
0.138086798,44.14980316
0.138193789,44.15306473
0.138307798,44.15835571
0.138397652,44.17405701
0.13849667000000002,44.1847229
0.138617086,44.19543839
0.13872056000000002,44.20127869
0.138829741,44.20602036
0.13892089100000002,44.20431137
0.13904223100000002,44.20849609
0.13909004900000002,44.20964432
0.139206397,44.21705627
0.139308217,44.21910095
0.13938621,44.23028183
0.13951976900000002,44.24069214
0.13960355800000002,44.24801254
0.13972394400000002,44.25390244
0.139796364,44.257164
0.139929849,44.26140976
0.140014532,44.26594162
0.14010456500000001,44.27135849
0.140208113,44.28459167
0.140322375,44.28993225
0.140394199,44.29519653
0.140535402,44.30074692
0.140637162,44.30194473
0.140702474,44.3081398
0.140803131,44.314991
0.140895682,44.31873703
0.141025337,44.32707596
0.14111262800000002,44.3316803
0.141200545,44.34306335
0.141304227,44.35196304
0.141381624,44.35592651
0.14148392,44.36912918
0.14161141500000002,44.37849045
0.14173142900000002,44.38433075
0.14181955400000001,44.39036942
0.14192864600000002,44.39395142
0.142042088,44.39545822
0.142111542,44.39422226
0.142230767,44.39289856
0.142302397,44.39332581
0.142404246,44.39850235
0.142512712,44.4017868
0.142602327,44.40878677
0.142727139,44.41336823
0.14279702600000002,44.42158508
0.14290999100000001,44.42637253
0.142989176,44.43877029
0.143094766,44.44845581
0.143197927,44.45877457
0.143328476,44.466259
0.143415394,44.47648621
0.143524694,44.48340607
0.143601539,44.48560715
0.143710482,44.48997116
0.14381823200000002,44.49331284
0.143916237,44.49560165
0.144031766,44.50087357
0.144126254,44.50579834
0.144230085,44.51047897
0.14430781,44.51589966
0.144399035,44.52222061
0.144489008,44.53422546
0.144609037,44.5422821
0.144721675,44.5501709
0.144814375,44.55648041
0.144908923,44.56045151
0.145037207,44.56597519
0.145104068,44.56959152
0.145236838,44.57434082
0.145325067,44.57624435
0.145412552,44.58088684
0.14553469700000002,44.58774567
0.145619693,44.5916481
0.145694959,44.59899902
0.145804289,44.60874176
0.145890984,44.61626816
0.145999345,44.62248993
0.146102431,44.62280273
0.146196562,44.62807083
0.14632541200000002,44.63404083
0.14640149700000002,44.63895416
0.146503317,44.64969635
0.146641153,44.66263962
0.146706375,44.66905975
0.14682393000000002,44.67276001
0.146906766,44.6774559
0.147028345,44.68498993
0.147112611,44.68599319
0.147214892,44.68758774
0.14731960300000002,44.6918869
0.147425729,44.69287491
0.147522109,44.69810867
0.147603798,44.70336533
0.147691595,44.71146393
0.147806349,44.72006607
0.147910612,44.73340225
0.148012939,44.74220657
0.14809565500000002,44.75364304
0.148256081,44.75850296
0.14831634100000002,44.76096344
0.14840656800000002,44.76039505
0.14852342300000002,44.76024628
0.148631322,44.75829315
0.148701358,44.7636261
0.148831564,44.77016068
0.148877176,44.776371
0.148996013,44.78993225
0.149079176,44.80462646
0.14919959300000002,44.82040787
0.149307879,44.82638168
0.14943045600000002,44.83182144
0.149530354,44.83340454
0.149638044,44.83220673
0.149736184,44.82975006
0.149813357,44.8339386
0.149890813,44.83685303
0.1500164,44.84469223
0.150098967,44.85538101
0.15021066600000002,44.86108017
0.150303724,44.86626816
0.15039950900000001,44.8758316
0.150503876,44.88219833
0.150600078,44.89448166
0.150711226,44.89982605
0.150833684,44.90784836
0.15091395600000002,44.91199493
0.151033419,44.91932297
0.15113281,44.92069626
0.151230323,44.92167664
0.151324111,44.9168663
0.151427272,44.91380692
0.151516857,44.91693497
0.151635456,44.91882324
0.15170112500000002,44.92492676
0.151814747,44.93559647
0.151902425,44.94196701
0.152018445,44.95700455
0.15211038600000001,44.96856689
0.152209434,44.97419357
0.152303713,44.98348236
0.152432847,44.98808289
0.152502674,44.98957825
0.152596134,44.99099731
0.152725476,44.99293518
0.152806791,44.99934006
0.15289344200000002,45.00522995
0.153022039,45.01014328
0.153108719,45.01910782
0.153201896,45.03013992
0.15330458,45.03722
0.153418156,45.04606628
0.153542536,45.05025101
0.15363960200000001,45.0502739
0.153723958,45.05133057
0.153802025,45.0525856
0.153926733,45.05610275
0.154020908,45.05843353
0.154106232,45.06528473
0.15418948500000002,45.07499313
0.154292556,45.08424759
0.154424223,45.0873909
0.1545098,45.09444427
0.154617208,45.09407806
0.154718938,45.09856415
0.154820281,45.10456467
0.154905024,45.11024857
0.155003222,45.12080383
0.155130434,45.12769699
0.15522085400000002,45.13319016
0.15532695000000002,45.13909912
0.155400875,45.14206314
0.155512261,45.14810562
0.155637833,45.15898132
0.155731308,45.1553421
0.155806455,45.15573502
0.155939552,45.15895462
0.15601183700000001,45.16470337
0.15609963500000001,45.1710434
0.15622707,45.18330765
0.156294408,45.19388199
0.156424704,45.19899368
0.156512427,45.20300293
0.156624961,45.20612335
0.156715098,45.21036148
0.156813475,45.2146759
0.156934413,45.21510315
0.15700619200000002,45.21216202
0.15711507500000002,45.21622849
0.157199728,45.22077179
0.15730217400000002,45.23310852
0.157423752,45.23834229
0.157512384,45.24415588
0.15761863,45.24982834
0.15771507,45.2563591
0.157803359,45.2651062
0.15792672600000002,45.26861572
0.158005374,45.27861786
0.158135417,45.27985764
0.158233273,45.27693558
0.158329564,45.27471542
0.15840785500000001,45.27902603
0.15850809500000002,45.28408051
0.15863338400000002,45.2911644
0.158699858,45.2965126
0.158809426,45.30444336
0.15890194700000002,45.31863785
0.159015405,45.32857895
0.159122127,45.33242035
0.15922196500000002,45.33516693
0.159317764,45.33658218
0.159439626,45.33798981
0.159522625,45.33916473
0.15961803800000002,45.34326935
0.159713018,45.34442902
0.159798729,45.35123825
0.159901771,45.35494995
0.159998792,45.36278915
0.16007717200000002,45.37104034
0.160201865,45.38380051
0.160308051,45.39084625
0.16040441700000002,45.39634705
0.160513195,45.40015411
0.16062589300000002,45.4096489
0.160694617,45.41461182
0.160806152,45.42170334
0.160928118,45.42307663
0.161037194,45.42624664
0.16112388900000002,45.42611313
0.161223176,45.42972565
0.16130049800000001,45.43138885
0.161397192,45.44110107
0.16150977,45.44575882
0.16160254400000001,45.45491409
0.16172671600000002,45.46324158
0.161832723,45.46589279
0.161939743,45.46599579
0.162000167,45.46804428
0.162087413,45.47103119
0.162202182,45.48036575
0.16233724600000002,45.49133301
0.16239741700000002,45.49697876
0.16251252900000002,45.50503922
0.162617388,45.51325607
0.162742245,45.51787567
0.162842872,45.51574326
0.162923428,45.51314163
0.163013699,45.51256943
0.163112688,45.51730728
0.163210335,45.52098083
0.16330482300000002,45.52722931
0.163411784,45.53912354
0.16352235,45.54693222
0.163608643,45.55016327
0.163722324,45.55804062
0.16381942000000002,45.56515884
0.163901555,45.56957245
0.16399959,45.57405472
0.164105537,45.57614136
0.164217907,45.58441925
0.164312708,45.58048248
0.164408955,45.58372879
0.16451521500000002,45.58615112
0.164590555,45.59396744
0.16467857600000002,45.60207367
0.164808589,45.61164093
0.16488986,45.61904526
0.16501316700000002,45.62922287
0.165118742,45.63505554
0.165198001,45.64156723
0.16532470600000002,45.64058304
0.16542049,45.64269638
0.165514472,45.64174271
0.16561948,45.64241409
0.16572250700000002,45.64135361
0.16579306400000002,45.64962387
0.16590950200000001,45.65205383
0.16598458900000002,45.66392136
0.166110593,45.67398834
0.166211742,45.68570709
0.166327166,45.69281769
0.166439983,45.7007637
0.166507008,45.6997261
0.166626084,45.6972084
0.166720304,45.69653702
0.166843402,45.69419479
0.166902232,45.69406891
0.167025375,45.69544983
0.16708034500000002,45.69875336
0.167175609,45.71080399
0.167302149,45.71833801
0.167381736,45.73265839
0.16750325500000002,45.74452209
0.167600977,45.75203323
0.16773021500000002,45.75776291
0.16781068100000002,45.75909042
0.167892235,45.76174545
0.167996573,45.77119827
0.16811307,45.77405167
0.16823155,45.78238678
0.16830604000000002,45.77907944
0.168414536,45.78213882
0.168509933,45.78887939
0.168639663,45.79724121
0.16871162,45.79814911
0.168800759,45.80492401
0.168882984,45.81219482
0.16903305300000002,45.82027054
0.169113117,45.81728745
0.169234144,45.82081985
0.16934532200000002,45.81938553
0.169407326,45.81962967
0.16953236100000002,45.81986237
0.16961895200000002,45.82243347
0.169694113,45.8271637
0.16979697600000002,45.83559036
0.16991702,45.8504715
0.170016724,45.86357498
0.17012442900000002,45.87111664
0.17021893200000002,45.87714005
0.17032482000000002,45.87919235
0.170412498,45.87978745
0.170512679,45.88011932
0.170613321,45.88587952
0.170718524,45.8889122
0.170799809,45.89007187
0.170915576,45.89665604
0.171005594,45.90008545
0.17111115400000002,45.90542984
0.171201828,45.90979385
0.171303901,45.91553116
