Elongation [mm],Load [kN]
0.14494049,7.042129517
0.145000602,7.043504238
0.14506402100000002,7.041934967
0.14509169300000002,7.042513371
0.14513398200000002,7.043079376
0.14519837000000002,7.041638851
0.145244012,7.045980453
0.14529503400000002,7.045965672
0.145350153,7.045812607
0.14538912,7.0461092
0.14543145400000002,7.047154427
0.14548371200000002,7.047799587
0.14553911500000002,7.047585011
0.145593877,7.050276279
0.14565756400000002,7.049960613
0.14571767500000002,7.050288677
0.145752514,7.048505306
0.14579692000000002,7.049515724
0.145838554,7.046521187
0.145893181,7.048553944
0.145944188,7.048661232
0.14600142300000002,7.051541805
0.146035681,7.050261497
0.146088133,7.051617622
0.14615192500000002,7.053030014
0.14619251600000002,7.05506897
0.146259929,7.052611351
0.146292741,7.05471468
0.14634052900000002,7.05350399
0.14639268300000002,7.056322575
0.14646255500000002,7.055438995
0.146487738,7.054550171
0.14654628400000003,7.05625248
0.14659727600000003,7.055475235
0.14665455600000002,7.059956074
0.14670598,7.057202339
0.146750654,7.05614996
0.14679376300000002,7.057796478
0.14684527600000002,7.057491302
0.14688910000000002,7.056041718
0.14694511400000002,7.056609154
0.146986211,7.058288097
0.14704307400000002,7.058942318
0.14709101100000002,7.058945656
0.147143463,7.059702396
0.147191385,7.061421871
0.14725215200000003,7.061594009
0.147307674,7.059480667
0.14734766900000001,7.062019348
0.14739712600000002,7.061408997
0.14744241000000002,7.060073376
0.147498275,7.06061697
0.14752584200000002,7.061986446
0.147581066,7.063026905
0.147646675,7.064374447
0.14770131800000003,7.066834927
0.147763307,7.063846588
0.14780093200000002,7.063273907
0.14784653,7.063451767
0.14789285700000002,7.064824581
0.14795344600000002,7.064031601
0.14801069600000002,7.063031197
0.148039008,7.064395905
0.148100997,7.064599991
0.148151154,7.064353466
0.148190925,7.06293726
0.148236374,7.064144611
0.14830252000000002,7.065276146
0.14834835600000001,7.066753387
0.148392359,7.064943314
0.14844193500000002,7.067054749
0.148493643,7.066778183
0.14855277,7.070835114
0.148602868,7.069946766
0.148640821,7.068656445
0.148683632,7.068976402
0.14874805000000002,7.068424702
0.148790727,7.069736481
0.148844356,7.069082737
0.14889148900000002,7.07060194
0.14894331500000002,7.071923256
0.149008031,7.070004463
0.149027655,7.068378448
0.149106438,7.071479797
0.14913843100000002,7.071217537
0.149193982,7.070455551
0.14923426,7.071419239
0.14929465400000003,7.075657845
0.14935116,7.073230267
0.14939380700000002,7.075869083
0.149453903,7.07305479
0.149495448,7.073843956
0.14955931400000003,7.072750092
0.149581859,7.07422781
0.149650539,7.073301792
0.149704421,7.076031208
0.14973461100000002,7.074353695
0.14979353,7.076816559
0.14984777100000002,7.079584599
0.149897004,7.078879356
0.14995577400000001,7.076957703
0.14999494900000002,7.076306343
0.150048027,7.079509735
0.15009387800000001,7.078345299
0.15014335,7.078322887
0.15020764900000003,7.079679012
0.150241742,7.079292774
0.150308082,7.078735828
0.150346647,7.080154419
0.15040047,7.079275608
0.150448943,7.080606461
0.150498713,7.079885483
0.150544549,7.080256939
0.15056581300000002,7.078556538
0.15062804000000002,7.082332134
0.15069907400000002,7.083729744
0.15075027400000002,7.085028648
0.150793652,7.08353281
0.150851587,7.084340572
0.15090745200000003,7.088059425
0.150954733,7.084988117
0.15099721600000002,7.086222649
0.151048059,7.084321022
0.15108744300000002,7.08722353
0.151142622,7.0862813
0.151192511,7.084168434
0.15124424800000003,7.084947109
0.15129139500000002,7.083707333
0.15135277300000002,7.088423252
0.151398847,7.087846279
0.151449467,7.086202145
0.151500622,7.087615967
0.15152553700000002,7.085414886
0.15158901600000002,7.086789608
0.151656488,7.088130951
0.151705886,7.089148045
0.15176245100000002,7.088986874
0.15179989700000002,7.085872173
0.15184913100000003,7.088125706
0.151889558,7.089061737
0.151926676,7.087392807
0.15199030400000002,7.088134289
0.152043174,7.088057518
0.15210231600000002,7.090638638
0.15213562,7.090869427
0.15219130600000003,7.091394901
0.15224511400000001,7.090620041
0.15227780700000002,7.093740463
0.152342463,7.091294765
0.152406226,7.092358112
0.15245452,7.095060825
0.152492801,7.09108305
0.152543003,7.091081619
0.152597169,7.093593121
0.152644629,7.094042778
0.15269749900000001,7.095126629
0.15273223300000002,7.093951702
0.152799646,7.094657421
0.152850712,7.096636295
0.15289854500000002,7.097691536
0.15295418600000002,7.092066765
0.152989904,7.091779709
0.15304401,7.097110271
0.15309343700000003,7.097959995
0.15315283300000002,7.096254349
0.15320127700000002,7.096523762
0.15324589100000002,7.097428799
0.153296078,7.097486973
0.15333190100000002,7.097755909
0.153387601,7.099490643
0.153437401,7.098584175
0.15348119500000001,7.100045204
0.15354060600000002,7.099943638
0.15359983800000002,7.100368977
0.153645943,7.102747917
0.15369800700000003,7.098938465
0.15373013400000002,7.102054596
0.153801093,7.103419781
0.15384804700000002,7.105668545
0.15389322700000002,7.102753162
0.153939242,7.103260517
0.153994913,7.104363918
0.154056261,7.102972031
0.154094795,7.103570938
0.154146413,7.104674816
0.15420268,7.101750851
0.154226954,7.10101366
0.154278571,7.105342865
0.15434409200000002,7.106789589
0.15438852700000003,7.106958866
0.15445322800000003,7.107419014
0.15450323600000002,7.107575417
0.15456117200000002,7.105924606
0.154592479,7.105551243
0.154647047,7.104802132
0.15470535500000002,7.107885361
0.154745291,7.10713768
0.15481403000000002,7.106976509
0.154852698,7.106248379
0.15490450900000002,7.106035709
0.15494511500000002,7.106453896
0.15500634400000002,7.105860233
0.15502883,7.105293751
0.155078287,7.109702587
0.15513588,7.111808777
0.155188451,7.109961987
0.15523947300000002,7.111001492
0.15529098600000002,7.113202095
0.15534312500000003,7.11000967
0.15540256600000002,7.114130974
0.15545229100000002,7.112199783
0.15550207600000002,7.112676144
0.155548508,7.111364841
0.155597816,7.10998106
0.15565131100000001,7.110660553
0.15567966800000002,7.110306263
0.155746202,7.11149168
0.15577061,7.11220932
0.15584609900000002,7.114080906
0.155895109,7.117513657
0.15594690500000002,7.11460495
0.155993397,7.11694622
0.156038637,7.116064072
0.156093056,7.117325306
0.156150738,7.118367672
0.15619781100000002,7.116952896
0.15625939800000002,7.116424084
0.156296114,7.116774082
0.156350712,7.117033005
0.15640134600000002,7.114554882
0.156439776,7.117755413
0.15650365700000002,7.116201878
0.156548093,7.117073059
0.15658406400000002,7.117786407
0.15664585900000003,7.119927883
0.156685079,7.117997169
0.15674954100000002,7.11924839
0.15678181700000002,7.118889332
0.15685542900000002,7.121095181
0.156897063,7.119262218
0.156945417,7.118944645
0.156997944,7.118703365
0.157055418,7.118436337
0.157096023,7.11698103
0.157132188,7.12071991
0.15719519,7.120333672
0.15724659900000001,7.121109962
0.15729784500000002,7.121110439
0.157345692,7.119863033
0.157384659,7.121129036
0.15742414700000001,7.121404171
0.15748895200000002,7.125167847
0.157551447,7.125816345
0.15760510700000002,7.124717236
0.157649855,7.124208927
0.157699565,7.123969078
0.157738546,7.124594688
0.15779388900000002,7.127915382
0.157852198,7.123570442
0.157898495,7.125638962
0.157955224,7.124289989
0.157987545,7.123421669
0.15804136800000002,7.12337923
0.15809240400000002,7.125865936
0.158134351,7.129709721
0.15818604300000003,7.126400948
0.158252532,7.128436565
0.15829848700000002,7.127038956
0.15834398100000002,7.128593445
0.158396418,7.129096508
0.15845362300000002,7.129246235
0.158492605,7.128741741
0.15854534,7.130685806
0.15859630200000002,7.130587101
0.15864224200000002,7.129103184
0.15867815400000002,7.129566669
0.158747519,7.133125305
0.15878435500000002,7.132016659
0.158842171,7.130749702
0.15890542700000002,7.132646084
0.158942679,7.132545471
0.158995146,7.133016109
0.159054453,7.13488245
0.159112359,7.132668018
0.159152384,7.132009983
0.159185926,7.130572796
0.15925092500000002,7.133160591
0.15928998100000002,7.134891033
0.159332524,7.134868622
0.15940647800000002,7.134701252
0.159457813,7.134095192
0.159486915,7.133664608
0.159532199,7.135401726
0.15959895600000001,7.135256767
0.15965134900000003,7.137461662
0.159701596,7.136341572
0.159763272,7.136616707
0.159788648,7.134054184
0.159834007,7.134086132
0.15988006700000001,7.137578011
0.159928004,7.137556553
0.15999041,7.140205383
0.160051192,7.140388489
0.16010510400000003,7.138968945
0.160143743,7.140614033
0.160204167,7.141750813
0.16026098500000002,7.138478756
0.160291235,7.13869524
0.16033359900000002,7.138432026
0.160397688,7.139501095
0.160448367,7.141910076
0.16050192200000002,7.141297817
0.160544882,7.141555309
0.160590852,7.137806892
0.160645063,7.140426159
0.16068394000000003,7.140416622
0.160733814,7.142168999
0.160790498,7.142398834
0.16084979000000002,7.143706799
0.16089291400000003,7.145447254
0.16095104300000002,7.14456892
0.160986508,7.142202854
0.161039437,7.146727562
0.161095376,7.146676064
0.161152596,7.146538258
0.16119806,7.146139622
0.16124142200000002,7.144752502
0.161287318,7.145655155
0.16133571700000002,7.14966917
0.161412726,7.148264408
0.16144133600000002,7.148244381
0.16150213300000002,7.147257805
0.16155777400000002,7.146894932
0.161591182,7.14676857
0.161642278,7.146763325
0.16169201800000002,7.15013361
0.161732162,7.149620533
0.16179725,7.151035309
0.161853785,7.149138451
0.16188418400000001,7.150121212
0.16193986900000001,7.148057461
0.16198388700000002,7.154260159
0.162045876,7.148878098
0.16209473700000002,7.15055275
0.16215721800000002,7.150203228
0.16219475400000002,7.152201176
0.162233064,7.151100636
0.162291283,7.152690887
0.16234515100000002,7.154531956
0.162403295,7.153336048
0.162465895,7.154625416
0.162501375,7.152584553
0.162537123,7.153604031
0.16259029000000003,7.153915882
0.162646959,7.155942917
0.16269264600000002,7.156548977
0.16273723,7.157363892
0.162797729,7.156520844
0.16284276,7.156610966
0.16290330400000003,7.15576458
0.162955443,7.161389828
0.16299516900000002,7.156373501
0.163037429,7.159075737
0.16308998600000002,7.157217979
0.16314804000000002,7.15828228
0.16318805,7.155981541
0.163244421,7.159554958
0.16330053900000002,7.158804893
0.163323308,7.161231518
0.163376669,7.160183907
0.163437361,7.160454273
0.163514013,7.163781643
0.163540239,7.163574219
0.16358513600000002,7.160984993
0.16366242900000003,7.163018227
0.163707594,7.161148548
0.16374511500000002,7.163580894
0.16380032400000002,7.161133289
0.163849453,7.164307117
0.16389183200000002,7.159162998
0.16393111100000002,7.163907528
0.16398600700000002,7.163184643
0.16405275000000002,7.164180279
0.164101983,7.162817478
0.164154301,7.163806438
0.16420416000000002,7.166544914
0.164254809,7.163616657
0.164285804,7.162473679
0.164333622,7.165672302
0.16438117100000002,7.165472507
0.16443205900000002,7.167176723
0.16449476300000002,7.16596508
0.16454875000000002,7.16967535
0.16460491200000002,7.165505409
0.16465384800000002,7.164849281
0.164701025,7.166918755
0.164740975,7.166564941
0.164791132,7.166670799
0.164851839,7.169445038
0.164889003,7.168280602
0.16493960700000002,7.168660164
0.164998794,7.170884609
0.165035273,7.169690132
0.16510191100000002,7.168198586
0.165142948,7.168715954
0.165195803,7.169192314
0.165250579,7.169025898
0.16529069300000002,7.170435905
0.16533913700000002,7.1705966
0.165388579,7.170342445
0.16544556100000002,7.172809124
0.16549084600000002,7.173063755
0.165541972,7.172021866
0.165589745,7.174042225
0.16565916900000002,7.173603058
0.16571037000000002,7.173542023
0.165759022,7.170702934
0.16579839100000002,7.171401978
0.165853242,7.174213886
0.16588522,7.171527386
0.16595263300000002,7.171373844
0.165983389,7.173101902
0.16604712100000002,7.173671722
0.166099558,7.17384243
0.166144694,7.173476696
0.16618395800000002,7.175915718
0.16623538200000001,7.175793171
0.16630205,7.176335335
0.166347096,7.174714088
0.166398505,7.175686836
0.16644113700000002,7.173369884
0.16650008600000002,7.175067902
0.166536132,7.178268433
0.16659573700000002,7.177048206
0.166641335,7.177343369
0.16668997200000002,7.178760052
0.166740681,7.17793417
0.16679943600000002,7.178907871
0.16684051800000002,7.179504871
0.166891913,7.177452087
0.166942591,7.178890705
0.166994775,7.179703236
0.167039181,7.178680897
0.16709768300000002,7.181296349
0.16714867400000002,7.180538177
0.16718497400000001,7.180457592
0.167247857,7.183145523
0.167291562,7.180587769
0.16735465300000002,7.181231976
0.167381371,7.181923389
0.16742588100000003,7.182269573
0.16748885300000002,7.182145119
0.16754684800000003,7.185227871
0.167607258,7.182940006
0.16765063500000002,7.183942795
0.167690585,7.181041718
0.16775345300000002,7.184360981
0.16779027400000002,7.18428278
0.16784905900000002,7.184000492
0.16790093,7.185295105
0.16793797400000002,7.182064533
0.16801306100000002,7.184373856
0.16805028400000002,7.184370518
0.16809263300000002,7.183481693
0.168141747,7.183311939
0.16818780700000002,7.183522224
0.168243314,7.184915543
0.168289403,7.18564415
0.168334971,7.186373234
0.16840400800000002,7.187174797
0.16844097800000002,7.190182209
0.16848781200000001,7.188561916
0.16853799900000002,7.190238476
0.16858683000000002,7.188934326
0.168649251,7.191594601
0.168696845,7.192504406
0.168738241,7.189065456
0.168786297,7.19099617
0.16885596,7.193127632
0.16891133300000002,7.189418793
0.16895544,7.190688133
0.16899930900000001,7.190003395
0.16903420800000002,7.191344738
0.16910366200000002,7.192911625
0.169154043,7.19115448
0.169191788,7.192380428
0.16924044000000002,7.191547394
0.16927805,7.192777157
0.169354464,7.194736481
0.169410268,7.192457199
0.16945527000000002,7.194513321
0.16949182200000001,7.193791866
0.16954263500000002,7.193019867
0.169587756,7.192579269
0.16964932800000002,7.193199635
0.169700126,7.193949699
0.169748227,7.19241333
0.16980076800000002,7.196614742
0.169851298,7.192348003
0.16989767,7.196079731
0.169939006,7.193744659
0.169990415,7.193812847
0.170046041,7.193886757
0.170091818,7.194877148
0.170144598,7.195753098
0.170181403,7.196192741
0.170237104,7.196162224
0.17029197000000001,7.195943832
0.170355643,7.199450493
0.17038993000000002,7.198194981
0.170445646,7.197255135
0.170495162,7.19842577
0.170534188,7.201728344
0.17059574500000002,7.200896263
0.17065161,7.199795723
0.17070690800000002,7.19865036
0.170735458,7.199184418
0.170785646,7.201990604
0.17084897500000001,7.200935364
0.170893664,7.200732231
0.170939366,7.202119827
0.17100442400000002,7.202583313
0.17105367300000002,7.205331802
0.17109854000000002,7.202776909
0.17114473400000002,7.202573299
0.17120849600000002,7.203568935
0.17125404900000002,7.202500343
0.171287129,7.200635433
0.17134010300000002,7.201917648
0.17139489400000002,7.203300476
0.17145195100000002,7.204591751
0.17149523900000002,7.200959206
0.17154706500000003,7.206072807
0.171584005,7.203415394
0.171642596,7.202764511
0.17169060800000002,7.205588341
0.171744371,7.200994015
0.171795363,7.204963684
0.171834926,7.206209183
0.17188903200000002,7.203345299
0.17193279700000003,7.205278397
0.171988885,7.205282211
0.17204364600000002,7.210132122
0.172093193,7.209447384
0.17215545000000002,7.208042145
0.17217732500000002,7.208901882
0.172241474,7.210965633
0.17229628100000002,7.209724426
0.17234099900000002,7.20759964
