Elongation [mm],Load [kN]
0.46169624141000004,-12.85675621
0.46143916641000005,-12.8579464
0.46118426741,-12.86031818
0.46092695441000003,-12.85848522
0.46067920741,-12.86058426
0.46043336841000004,-12.86013508
0.46020573841,-12.86000633
0.45994523641,-12.86409092
0.45969424041,-12.86589909
0.45943749341,-12.86899662
0.45917883941000004,-12.86964035
0.45893213541000005,-12.87094021
0.45868277941,-12.86802292
0.45843074141,-12.87044144
0.45819819441000004,-12.87011337
0.45794070241,-12.87348366
0.45769805141000003,-12.87648678
0.45742631341,-12.8784008
0.45718166641,-12.87564468
0.45692280341,-12.87853146
0.45669252141000005,-12.87414265
0.45645997341000005,-12.87701607
0.45619103741,-12.88367748
0.45592749541000005,-12.88474274
0.45568448741,-12.88581085
0.45541772641,-12.88273716
0.45518878541,-12.88198376
0.45495424141,-12.88416576
0.45470792441,-12.88813305
0.45442298441,-12.89314079
0.45417035041000003,-12.89461327
0.45393312441,-12.89165974
0.45368823841,-12.89007378
0.45345131041000003,-12.89198971
0.45319652941000005,-12.89349365
0.45292830941,-12.89809132
0.45269456941,-12.89860725
0.45244178641000005,-12.90013027
0.45217588941000003,-12.90222645
0.45193541441,-12.90070152
0.45167535941000003,-12.90113163
0.45142665941000004,-12.90151596
0.45119047641000004,-12.90446758
0.45093462341,-12.9069643
0.45069212141000004,-12.90677166
0.45042878841,-12.91078663
0.45017093841,-12.91278458
0.44993806341000003,-12.90703297
0.44969249241000003,-12.90873146
0.44943830841000004,-12.91340446
0.44918758141000004,-12.91303158
0.44892996941,-12.91734982
0.44869092541000005,-12.91636848
0.44843566841000004,-12.91834736
0.44818756441,-12.91752815
0.44792971441,-12.92101765
0.44768900141,-12.92309761
0.44743839341,-12.92405319
0.44718373241000003,-12.92283154
0.44692481041000004,-12.92465115
0.44667292041,-12.92440033
0.44645208541000003,-12.92356586
0.44619983841000005,-12.9259491
0.44594347941,-12.93225765
0.44569391441,-12.9321003
0.44541767641,-12.93606377
0.44517046641,-12.93160248
0.44493467041,-12.93437386
0.44467336341,-12.93097115
0.44444838641,-12.93416977
0.44418597641,-12.93485832
0.44394916741,-12.93651581
0.44368985741,-12.93929768
0.44343740141000004,-12.94283962
0.44318411141,-12.94151211
0.44292116641,-12.94366837
0.44268665141,-12.94327831
0.44243768241000003,-12.94210148
0.44219002541,-12.94694805
0.44193581141000005,-12.94751549
0.44168016741000005,-12.94901752
0.44142443341000004,-12.94980335
0.44118929341,-12.95042133
0.44094172541000004,-12.95022488
0.44069734641,-12.95080757
0.44043097341000004,-12.95288086
0.44018668341,-12.95361042
0.43993217141,-12.95744133
0.43968570641000004,-12.95799446
0.43943673841,-12.9568615
0.43919128641000005,-12.95685482
0.43894294341,-12.9580183
0.43869752141,-12.9604702
0.43842077641000005,-12.96430302
0.43817928841000003,-12.96497631
0.43792164741,-12.96334839
0.43769258741,-12.96144772
0.43744284341,-12.96425343
0.43719578241,-12.96560478
0.43695259541000003,-12.96937466
0.43667498641,-12.9738512
0.43643102441000003,-12.97138023
0.43618226441,-12.97180939
0.43592772341,-12.97297192
0.43567467141000005,-12.9714489
0.43544146841000003,-12.96925926
0.43519440741000004,-12.97578812
0.43494958141,-12.97718716
0.43467623441000003,-12.97850513
0.43443620641,-12.98103619
0.43418899641,-12.98241043
0.43394497441,-12.981637
0.43370250341000005,-12.98390675
0.43345487541000005,-12.98312473
0.43320295641,-12.98931789
0.43292683841,-12.99035931
0.43265974941,-12.98844337
0.43244398041000004,-12.98710251
0.43220320741,-12.98721695
0.43193448041000004,-12.98944283
0.43170160441000005,-12.99097061
0.43143308641,-12.99399471
0.43118861741000003,-12.99443722
0.43092358541000003,-12.99456978
0.43068474941,-12.99382305
0.43044579441,-12.99545765
0.43021107141000003,-12.99523258
0.42994311841000005,-13.00088406
0.42967892141,-13.00153637
0.42943859541,-13.00269222
0.42920077241000004,-13.00264072
0.42895305541,-13.00306416
0.42870736541000004,-13.00621796
0.42844850241000004,-13.00714684
0.42819562941,-13.01021671
0.42793658841000004,-13.01019859
0.42767432741,-13.01173878
0.42744175041000004,-13.01262093
0.42719975541000005,-13.01274872
0.42694497541000004,-13.01299477
0.42669746741000003,-13.01527214
0.42643508741,-13.01674366
0.42618447941000004,-13.01674175
0.42594239541,-13.01814175
0.42567003241,-13.02007294
0.42544597841000004,-13.01730633
0.42521915241,-13.01893425
0.42495328641,-13.02365589
0.42468932741000004,-13.02525616
0.42444068641000005,-13.02871037
0.42418286641,-13.02893066
0.42393789141000005,-13.02857018
0.42369202241000004,-13.02334595
0.42345700141000003,-13.02719879
0.42319545541000003,-13.03015041
0.42295313341,-13.03212357
0.42268485241000003,-13.03329563
0.42244419841,-13.03380585
0.42218700441,-13.03163147
0.42194962941,-13.03458405
0.42169109441,-13.03480148
0.42143324441,-13.03902531
0.42119646541,-13.03754139
0.42094108941,-13.03975582
0.42071357841,-13.04046917
0.42045557941,-13.0444622
0.42019376541000003,-13.04404163
0.41994306841,-13.04756832
0.41967761941000004,-13.04832268
0.41943425341,-13.04664707
0.41917139741000004,-13.04864788
0.41894585341,-13.04754448
0.41868752641,-13.04748344
0.41844702241000004,-13.05009079
0.41820580241000005,-13.05180454
0.41793701441000003,-13.05667877
0.41767323441000004,-13.05753803
0.41742101741000004,-13.05528259
0.41717604241,-13.05618286
0.41694695141000004,-13.05693245
0.41669065241000003,-13.05688763
0.41645038541,-13.06023502
0.41617906541000005,-13.06162453
0.41593471641,-13.06282425
0.41567311141,-13.0621376
0.41543046041000004,-13.0646534
0.41519001541,-13.0625639
0.41493753041000003,-13.0646944
0.41469434341,-13.06720924
0.41444290141,-13.06759548
0.41419023741000005,-13.07174397
0.41393831841,-13.0740366
0.41370013741,-13.07164669
0.41344303341000005,-13.07459354
0.41320756541000003,-13.07382107
0.41293529141,-13.07743359
0.41267937841,-13.0803299
0.41244855941,-13.07991791
0.41217259041000004,-13.08229256
0.41192889641,-13.08171749
0.41167509941,-13.08040047
0.41145080741,-13.07976913
0.41119662341,-13.08183002
0.41092360441000003,-13.08658504
0.41068578241000003,-13.08597946
0.41043833341,-13.08678722
0.41018903641000004,-13.08648968
0.40995359841,-13.08909988
0.40967855241,-13.09107685
0.40945226341,-13.09072971
0.40918413241,-13.09522247
0.40893611741,-13.09715271
0.40867239641,-13.09336281
0.40844288941,-13.0956831
0.40820941741000005,-13.09532261
0.40795872041000003,-13.09716034
0.40769905241000004,-13.1001091
0.40744358741000003,-13.10296535
0.40717560441,-13.10294437
0.40693363941000005,-13.10353374
0.40669209241000004,-13.10331821
0.40645376241000003,-13.10439205
0.40619248541,-13.1047287
0.40595043141000003,-13.10750771
0.40568384941,-13.10994339
0.40543708641000004,-13.11024189
0.40519401841,-13.10903263
0.40494925241,-13.11251926
0.40468556141,-13.11117268
0.40444001941,-13.11224079
0.40420431341,-13.11441231
0.40393111541000004,-13.11764336
0.40368700441000005,-13.11631489
0.40343970541,-13.11610794
0.40319544541,-13.11837292
0.40295064841,-13.12184048
0.40268466341000003,-13.1224575
0.40244290641,-13.12496471
0.40219396741,-13.12686443
0.40193468741000005,-13.1280632
0.40168834141000004,-13.12522411
0.40145141341,-13.12616348
0.40120622941,-13.1271553
0.40094277741,-13.12990379
0.40069544741,-13.1287365
0.40043470741000003,-13.13496494
0.40018943341,-13.13335419
0.39993980941,-13.13096619
0.39970103341,-13.13357258
0.39946860541,-13.13505745
0.39919653941000005,-13.13868999
0.39893711041,-13.14085388
0.39868465541000003,-13.14072704
0.39844322641,-13.14295959
0.39820215541000004,-13.14115429
0.39793837541000004,-13.14225769
0.39771447041,-13.14334869
0.39743769641000004,-13.14581871
0.39720794941000004,-13.14844131
0.39693367941,-13.15292931
0.39668506841,-13.1508112
0.39644641141000003,-13.14913273
0.39619237641000005,-13.14822292
0.39596212341000003,-13.15042305
0.39569950541000004,-13.15190315
0.39544067241,-13.15797806
0.39519131641000005,-13.15699959
0.39494741441000003,-13.15725136
0.39470535941,-13.15916443
0.39446318541000003,-13.16001797
0.39419237241000005,-13.16246128
0.39395109241000004,-13.16310215
0.39369112641000004,-13.16407681
0.39343277041,-13.16582584
0.39321110041,-13.15962505
0.39296266841000005,-13.16483402
0.39269882841000003,-13.16518402
0.39244923441,-13.16992283
0.39219165241000004,-13.17135906
0.39193490541000003,-13.1728363
0.39170611341,-13.17300224
0.39145577341000004,-13.17433071
0.39119139741000003,-13.17666054
0.39095521441000003,-13.17746639
0.39069158241,-13.18092632
0.39043829241,-13.17999554
0.39017990641,-13.17814445
0.38994962441000003,-13.17770481
0.38972059341000004,-13.1751833
0.38946894241,-13.18067074
0.38919747341000005,-13.18427277
0.38894376541000003,-13.18426704
0.38867748241000005,-13.18374443
0.38846138541,-13.18297577
0.38820648641000005,-13.18412018
0.38796961741,-13.18553066
0.38772169141,-13.1890564
0.38744298041,-13.19501019
0.38718915441,-13.19237709
0.38693228841000005,-13.19427586
0.38670736941,-13.19444752
0.38645256041000003,-13.19610405
0.38619676641,-13.19697285
0.38594380441000004,-13.2009182
0.38566536141,-13.19971561
0.38543129441,-13.20030594
0.38518548441,-13.19862938
0.38495240041,-13.19814968
0.38469738241,-13.20205402
0.38445806941000005,-13.20513821
0.38419953441000004,-13.20757484
0.38392869041000005,-13.20906162
0.38369065941,-13.20732498
0.38343492541,-13.20758343
0.38319507641,-13.20698738
0.38294366441000005,-13.20704651
0.38269973241000005,-13.2087183
0.38246325041,-13.21120167
0.38220397041000004,-13.21808624
0.38192457441000005,-13.21895409
0.38168240041,-13.21824551
0.38143778241000004,-13.21814728
0.38118875441000005,-13.21751404
0.38094169341,-13.22244167
0.38068175741000004,-13.22212029
0.38043496441,-13.22385788
0.38018599541000003,-13.22194862
0.37993240741,-13.22408581
0.37967193541000005,-13.22276688
0.37945116041000004,-13.22595978
0.37918857141,-13.22807503
0.37894320941000004,-13.23056984
0.37866801441000003,-13.23128319
0.37842411241,-13.23048306
0.37817883941,-13.22820282
0.37794676841,-13.23187256
0.37770227041000004,-13.23126125
0.37744904041000005,-13.23699188
0.37719110041000004,-13.23904991
0.37692082341000005,-13.24333286
0.37669003441000004,-13.23811531
0.37642467441000005,-13.24144936
0.37620446541,-13.24087906
0.37593952241,-13.24234104
0.37567973541000005,-13.24367046
0.37544000541,-13.24645329
0.37517053341,-13.24634361
0.37493029641000003,-13.24653053
0.37469265341,-13.2461586
0.37443826041,-13.24624062
0.37419242141000003,-13.25075912
0.37393817741,-13.25235939
0.37368256241000003,-13.25233555
0.37341788841,-13.25327778
0.37318820241,-13.25568676
0.37293801141000005,-13.25561428
0.37269744741000005,-13.25402069
0.37244567741,-13.25644016
0.37221026841000004,-13.26033688
0.37193423941000003,-13.26343918
0.37167337941,-13.26252174
0.37142247441000004,-13.26332569
0.37118629041,-13.26237488
0.37094894441000004,-13.26329613
0.37069121441,-13.26238823
0.37044993441,-13.27014637
0.37018111741000004,-13.2702322
0.36993718541000004,-13.2721777
0.36967632641000003,-13.27047825
0.36944663941,-13.27020741
0.36919182941,-13.2714138
0.36894625841,-13.27540588
0.36868921341000005,-13.27774715
0.36842588041,-13.27903366
0.36818063641000004,-13.27745438
0.36793140041000005,-13.27841949
0.36768362341000005,-13.27800179
0.36744109241,-13.27851963
0.36718705741,-13.28124046
0.36694443641,-13.28198719
0.36668023941000005,-13.28490162
0.36643797541,-13.28792763
0.36617580441,-13.28982258
0.36593461441,-13.28697014
0.36568078841,-13.28815269
0.36544922441000005,-13.2898407
0.36519971941,-13.29187775
0.36492780241,-13.29393864
0.36468992041000003,-13.29535103
0.36441931541,-13.29272747
0.36417895941,-13.29389095
0.36394128641,-13.29493046
0.36369860641,-13.29220676
0.36345285641,-13.29973412
0.36320335141000004,-13.29989147
0.36293474241,-13.3041048
0.36269122841,-13.30183697
0.36245406141000003,-13.30509377
0.36220226141,-13.30552006
0.36194625941,-13.30452824
0.36168334341,-13.30836773
0.36142880141,-13.30600071
0.36118302141,-13.30830765
0.36094010341000005,-13.31115627
0.36069879341000005,-13.30821133
0.36044973541,-13.31315708
0.36020309141,-13.31435585
0.35994300641000004,-13.31781387
0.35968888241,-13.31748581
0.35942030341000003,-13.32032299
0.35919920041000003,-13.31658173
0.35894570141000004,-13.31916046
0.35869098141000005,-13.32072544
0.35844377141,-13.31999588
0.35820147841000005,-13.32289028
0.35793346641,-13.32431984
0.35770023341,-13.32410049
0.35742328041000004,-13.32747746
0.35720447141,-13.32480145
0.35696709541000005,-13.32910824
0.35670540141,-13.33040714
0.35644165141,-13.33436298
0.35618067241,-13.33062553
0.35593465441000005,-13.33177567
0.35567614841,-13.33096981
0.35542774641,-13.33103085
0.35519352941000004,-13.33001804
0.35497323141000003,-13.33428192
0.35471189441,-13.3408947
0.35444155741000005,-13.34327126
0.35418573441,-13.34161663
0.35393721341,-13.34320068
0.35368454841,-13.34108829
0.35345238841000004,-13.3413744
0.35320163241,-13.34421444
0.35295629941,-13.34771156
0.35269156541,-13.3475771
0.35245579941000005,-13.3465271
0.35220009541,-13.3489151
0.35194766941000005,-13.35266399
0.35169396241,-13.34994316
0.35145640841000003,-13.35441208
0.35119665141,-13.35427761
0.35095987141,-13.35612106
0.35069808841000005,-13.35615826
0.35044306941000003,-13.35937119
0.35019842241000004,-13.36178112
0.34993526741000003,-13.35797405
0.34968793841,-13.36242867
0.34943020741,-13.3623457
0.34919116341,-13.36316109
0.34894121141,-13.36257839
0.34870532541000004,-13.36037254
0.34845224441,-13.36489391
0.34820422941,-13.36721516
0.34795329441,-13.37038898
0.34770229841,-13.37047768
0.34743905541000003,-13.37265396
0.34718582441,-13.37234497
0.34695253241,-13.36927319
0.34669357941,-13.37303257
0.34644085641000005,-13.37560749
0.34619662641000004,-13.37707329
0.34594017741000005,-13.37824059
0.34569290741,-13.37652588
0.34545594841000005,-13.37914181
0.34520343341000004,-13.37976837
0.34493744841,-13.38356018
0.34469965541,-13.38576317
0.34443954041,-13.3901844
0.34418988641000003,-13.38642788
0.34393683541000003,-13.38792801
0.34369743341000003,-13.38528347
0.34344178841,-13.38359165
0.34320134341,-13.38762093
0.34295952741,-13.39334679
0.34270036641,-13.39311886
0.34243974541000005,-13.39597797
0.34220532041,-13.39617157
0.34193966241,-13.39672661
0.34170049841000005,-13.39702129
0.34144497341,-13.39976501
0.34120151841,-13.39800072
0.34094036041000003,-13.40130329
0.34069341841,-13.40167713
0.34042728341,-13.40296078
0.34020203741000005,-13.40093899
0.33994275741,-13.40325642
0.33969527941000005,-13.40538692
0.33944902241,-13.40845776
0.33917558641,-13.41136742
0.33893984941000005,-13.40908241
0.33870238541000003,-13.41111279
0.33845013841000005,-13.41174221
0.33819738441,-13.41085339
0.33795029341000005,-13.41446781
0.33769047741,-13.41664886
0.33744708141,-13.41496372
0.33720469941000003,-13.4189415
0.33694169341,-13.41807556
0.33670416941000003,-13.41883469
0.33644512741000004,-13.41993713
0.33619294041000003,-13.42146397
0.33593708741,-13.42390442
0.33568937041,-13.42376232
0.33544710741,-13.42458248
0.33520701941000003,-13.42382622
0.33495691841,-13.42755032
0.33468947241,-13.42735004
0.33444503341000004,-13.43306351
0.33417416041000003,-13.43265724
0.33393311941000003,-13.43160248
0.33368507441,-13.43001747
0.33344567241,-13.43164921
0.33319285941000004,-13.43467045
0.33294713941000004,-13.43454647
0.33269069041000005,-13.43612671
0.33244315241000005,-13.43993187
0.33218807441000003,-13.43925285
0.33193573741000004,-13.43895149
0.33169979241,-13.43703938
0.33145016841,-13.44183254
0.33120260041000005,-13.4432888
0.33094609241,-13.44629383
0.33068693141000005,-13.44985294
0.33044079341000004,-13.44922638
0.33019140841000005,-13.44889736
0.32995561241000004,-13.44840813
0.32969838841000004,-13.45101643
0.32944152141000005,-13.45199394
0.32917318141,-13.45276451
0.32893425641,-13.45069885
0.32870755041000005,-13.45253468
0.32845765741000005,-13.45195866
0.32819933141,-13.45637703
0.32794872341000003,-13.45882797
0.32770890441,-13.46188164
0.32744408041,-13.4618721
0.32717800541000003,-13.46235943
0.32695961441000004,-13.46247768
0.32670674141,-13.46501064
0.32644951741,-13.46498013
0.32619050541000005,-13.46793747
0.32594535141000003,-13.46919727
0.32569304541000005,-13.4699564
0.32545114041,-13.4713068
0.32517889541,-13.4707737
0.32494879241,-13.47032642
0.32469094241,-13.47492599
0.32443708641,-13.47572327
0.32420164741,-13.4768343
0.32394457341000005,-13.47891235
0.32368511441000003,-13.47685337
0.32343617541,-13.47458458
0.32319301841000003,-13.47724724
0.32294217141000003,-13.4825983
0.32270408141,-13.48039627
0.32246277141,-13.48548508
0.32219997441000003,-13.48595715
0.32194740041000003,-13.48742199
0.32167947741,-13.48862553
0.32144859841,-13.48478699
0.32119328241,-13.48593903
0.32094997641,-13.49024963
0.32069039741000005,-13.49104786
0.32044175741,-13.4928093
0.32019743741,-13.49273968
0.31997564841000004,-13.49270725
0.31971624941000004,-13.49751377
0.31944814741000005,-13.50233936
0.31918639341000005,-13.50400066
0.31893161341000004,-13.50074291
0.31869590741000003,-13.50119495
0.31843880241,-13.49865723
0.31821471841000004,-13.49925518
0.31795004441,-13.5041914
0.31771395041,-13.5043869
0.31745079641,-13.50965595
0.31719780441,-13.50739765
0.31694469241,-13.50966835
0.31670159541000004,-13.50504017
0.31644732241,-13.50793266
0.31620511841000004,-13.51259422
0.31594431841000004,-13.51404476
0.31569236941,-13.51320744
0.31545103041,-13.51354504
0.31518289841,-13.51453972
0.31495267541000005,-13.5138998
0.31472117141,-13.51664448
0.31443676741000004,-13.52161407
0.31419963041000004,-13.52411747
0.31393042641,-13.52419281
0.31369689541,-13.5230341
0.31344554241,-13.52169132
0.31320864441,-13.52287483
0.31295994341000005,-13.52777195
0.31269768341000004,-13.53297329
0.31244168141,-13.52998734
