Elongation [mm],Load [kN]
0.285166093,49.32775497
0.285267272,49.32761002
0.28536991100000003,49.3289566
0.285453805,49.32932281
0.28557513,49.32621765
0.285661259,49.32812881
0.285795071,49.3278389
0.285868147,49.32876587
0.28596992200000004,49.32819366
0.286101201,49.3272171
0.286166647,49.32585526
0.286260613,49.32450867
0.28634739800000003,49.32485199
0.286475071,49.33181763
0.286548265,49.33343506
0.28665266300000003,49.3397789
0.28676022,49.34223557
0.28687019,49.34656525
0.286982128,49.34684753
0.28707615400000003,49.3476181
0.287167349,49.3464241
0.28729445600000003,49.3507309
0.287364193,49.34863281
0.28747777,49.35039139
0.287566939,49.34402847
0.287684062,49.34325027
0.28778512100000003,49.34547806
0.287870505,49.34455872
0.28798131,49.34659195
0.28805966,49.35197449
0.288176992,49.35494995
0.28826237600000004,49.36075592
0.28836883,49.36045456
0.288451263,49.36442184
0.288574227,49.36225891
0.288685748,49.36509705
0.28879092,49.36642456
0.288869151,49.36519623
0.28895322300000004,49.36378479
0.289096185,49.36392975
0.28918136,49.35635757
0.289266416,49.35587311
0.28935329000000004,49.35145187
0.289447316,49.35787964
0.289581248,49.36283112
0.28967151900000004,49.36519623
0.289755144,49.36925507
0.289840319,49.37679291
0.289961376,49.37903976
0.290063032,49.38537979
0.290167757,49.38718033
0.290235379,49.38563538
0.29036084700000003,49.38786316
0.290493705,49.39073181
0.290586838,49.38699722
0.290686437,49.38164902
0.290801295,49.38100052
0.29087112200000004,49.37694168
0.290982344,49.37317657
0.291068592,49.3732605
0.291216144,49.37061691
0.29126454300000004,49.36852264
0.291356453,49.36700821
0.29146782400000004,49.3723793
0.29155457900000004,49.37620544
0.291647771,49.38032913
0.291765371,49.38564682
0.291839161,49.39033127
0.29198507300000004,49.39953232
0.292089203,49.40420532
0.292161086,49.40694427
0.292270252,49.40864182
0.292384156,49.40710068
0.292476096,49.40498734
0.29257751400000004,49.40335083
0.292684891,49.39965057
0.29277933500000003,49.39805222
0.292861113,49.3950119
0.292975941,49.3903656
0.29304567800000003,49.39233017
0.293163159,49.39497375
0.293266782,49.3976326
0.29335607,49.39984894
0.293458977,49.40647125
0.293565401,49.41303253
0.293643751,49.41861725
0.29376415300000003,49.42210388
0.293875584,49.42183304
0.293982902,49.42205048
0.294078657,49.42092514
0.294161775,49.41603851
0.294257441,49.41370392
0.294374683,49.40953827
0.294455805,49.40481186
0.294556388,49.40392685
0.29466093400000004,49.40587234
0.29476810400000003,49.41101837
0.294878462,49.41744232
0.294969239,49.42194748
0.29508180300000003,49.42176437
0.29518399500000003,49.42429733
0.295280256,49.42172241
0.29533634400000003,49.41961288
0.295457491,49.42294693
0.295558849,49.4257164
0.29565368000000003,49.42451096
0.29578001200000004,49.42524338
0.295871386,49.42506027
0.29594839500000003,49.42483902
0.29604346400000003,49.42726517
0.296154806,49.43045807
0.296256968,49.43278122
0.296366879,49.43615341
0.296493926,49.44258118
0.296572575,49.44394684
0.296666631,49.43893433
0.296762654,49.4380455
0.296860703,49.43837738
0.29696632300000003,49.43959045
0.29704866700000004,49.44244385
0.29716093200000004,49.44360733
0.297278085,49.44412231
0.297379502,49.44548798
0.29744885200000004,49.4459343
0.297555038,49.4454689
0.297691682,49.44426346
0.297768929,49.44203186
0.297901401,49.44226456
0.297982224,49.44210815
0.29804925000000004,49.44072342
0.29816229,49.4435463
0.298270711,49.44733429
0.29836131,49.44913864
0.29846657200000004,49.45778275
0.298554042,49.46774673
0.298673132,49.47240448
0.29878840700000003,49.47305679
0.29889614200000003,49.46995163
0.299018094,49.46399307
0.29908908300000003,49.45785904
0.29918430100000004,49.45505524
0.299286732,49.44694138
0.299370208,49.44564819
0.29949522900000003,49.44583893
0.299575188,49.4430809
0.299662509,49.44389343
0.29976637,49.4485054
0.299844661,49.45273972
0.299957284,49.46101761
0.300062635,49.46972275
0.30014480000000004,49.47218704
0.300283053,49.47914505
0.300378123,49.48285675
0.30046446000000004,49.48473358
0.300592729,49.48517227
0.300673672,49.48532486
0.30078093100000003,49.48131943
0.300881186,49.4781456
0.300974169,49.47726059
0.301085302,49.47200012
0.30115605300000003,49.46731949
0.301275917,49.46517563
0.30136896,49.4595108
0.301456371,49.46434402
0.301556357,49.46677017
0.301685729,49.47061157
0.301729658,49.47436142
0.301846274,49.48004913
0.301965007,49.48386383
0.302089461,49.48957443
0.30216036100000004,49.48908234
0.30226002,49.49123764
0.30238632200000004,49.49409866
0.302485832,49.49149323
0.30256391400000004,49.48976898
0.30267129200000004,49.4876976
0.302756169,49.48757553
0.302883157,49.48517227
0.302973994,49.48205566
0.303059586,49.48329544
0.30315948400000003,49.48090744
0.303254613,49.48251343
0.30336270600000004,49.48227692
0.303469637,49.48012924
0.303578654,49.4787178
0.30363745400000003,49.48513031
0.303765812,49.48588943
0.30385089800000004,49.49308777
0.30396665,49.50365448
0.304073193,49.50696564
0.304177293,49.50833511
0.30428788900000003,49.51052856
0.30435953400000004,49.50679016
0.304450371,49.50768661
0.304591247,49.51055145
0.30469639000000004,49.50663376
0.304776111,49.50512695
0.304902204,49.50696182
0.304960677,49.50292206
0.305057743,49.50114822
0.305150964,49.50204086
0.305269667,49.50180054
0.30537633000000003,49.50507736
0.305476525,49.50328827
0.30557529,49.50500107
0.30565215,49.50363159
0.305765339,49.50318146
0.30583659700000004,49.50704575
0.30596871000000003,49.51330566
0.30605644800000004,49.52212524
0.30616934,49.5262413
0.306283721,49.52807617
0.30635012,49.52788544
0.306492665,49.52510452
0.30658955200000004,49.52114868
0.306692043,49.51490784
0.306786844,49.51177979
0.306859889,49.50994873
0.306957462,49.51020813
0.307065346,49.51078415
0.30716449900000004,49.51180649
0.307265141,49.51689148
0.307362207,49.52322006
0.30746279000000004,49.52375793
0.307564893,49.52750397
0.30768338700000003,49.52692795
0.307780423,49.52334213
0.30786995,49.52016068
0.307973215,49.52069473
0.30807645,49.51555634
0.308142432,49.51512527
0.308257112,49.5152626
0.30834315100000004,49.51628876
0.308481106,49.52069855
0.30856005200000003,49.5269165
0.30865199200000004,49.53331375
0.308746585,49.53964615
0.308851459,49.54396439
0.308976152,49.54808426
0.309069851,49.55014038
0.30920926600000004,49.54811096
0.30927754300000004,49.54258728
0.309378722,49.5381813
0.309478888,49.53117752
0.30954481,49.52882767
0.30965120500000004,49.52507401
0.309739151,49.52634048
0.309862265,49.52508163
0.309963592,49.52655792
0.310069272,49.52903366
0.31017140400000004,49.5123291
0.310180375,49.47616577
0.310234287,49.43344116
0.310303786,49.38048935
0.31033457200000003,49.31751633
0.310329803,49.25318146
0.310325899,49.18989182
0.310338059,49.12236404
0.310310074,49.05570984
0.31032470700000003,48.99313354
0.31029237200000004,48.92814636
0.310246625,48.86781311
0.310252079,48.81672668
0.310225436,48.75881958
0.310230681,48.71252441
0.310205558,48.66495132
0.310196289,48.6258812
0.31020859700000003,48.58428192
0.310174384,48.54636002
0.31017399700000003,48.51017761
0.31013671400000004,48.47668457
0.31015242000000004,48.4510231
0.310120561,48.42453384
0.310122975,48.39775467
0.310087153,48.37424469
0.310090074,48.35510254
0.310077914,48.33382797
0.310093024,48.31293869
0.310063609,48.29744339
0.31006521800000003,48.28344727
0.310065129,48.26851654
0.310051152,48.25444031
0.31006974800000003,48.24283981
0.310058155,48.22815323
0.310052254,48.21488953
0.310040095,48.19855118
0.310051778,48.18859863
0.31004295600000004,48.17241669
0.31001890600000004,48.16164398
0.310026207,48.14025879
0.30999053400000004,48.09387207
0.309942314,48.00880814
0.30987344,47.89891052
0.30978197700000004,47.76551819
0.309715756,47.62042236
0.309595236,47.46798325
0.309520283,47.31633377
0.30937154,47.16046524
0.309290954,47.00193787
0.30919338100000004,46.84788895
0.309066125,46.68792343
0.308993974,46.53490829
0.308877864,46.37467575
0.30876235,46.21956253
0.308654645,46.0699501
0.308570036,45.91338348
0.30844114100000003,45.76387405
0.30834526700000003,45.61247635
0.30824909500000003,45.46144485
0.30813519,45.31012726
0.308061876,45.15345764
0.307970056,44.99594116
0.30784899800000004,44.84399414
0.30776090300000003,44.6909256
0.30764667100000004,44.52860641
0.307535895,44.37668228
0.30742819,44.22410202
0.307346114,44.06172562
0.307209679,43.90272903
0.307108262,43.75608826
0.307001689,43.60634995
0.30688849900000004,43.44914627
0.306807139,43.29587555
0.30670715200000004,43.13874435
0.30656994200000004,42.98391342
0.30650011600000004,42.83934021
0.30637235300000004,42.6905899
0.30625561700000004,42.54141617
0.306169012,42.40095901
0.306094804,42.24766922
0.305977323,42.09722519
0.305861392,41.94695282
0.305796304,41.80054474
0.305678108,41.6405983
0.30555845200000004,41.49853516
0.305473396,41.34677887
0.30535803100000003,41.1967926
0.305263707,41.04600143
0.305155047,40.90075684
0.305061617,40.74814224
0.304963925,40.59421921
0.304844477,40.44898605
0.304758766,40.30444336
0.304654786,40.15067673
0.30456216,39.99977112
0.304440865,39.85408783
0.30436266300000003,39.70976257
0.30424485500000004,39.55449677
0.304105201,39.41197205
0.3040526,39.26768875
0.30391771500000003,39.11690521
0.303828606,38.9771347
0.30372391000000004,38.82441711
0.30361298600000003,38.68052673
0.303523936,38.54463577
0.303429225,38.39567566
0.303331324,38.24898911
0.303237864,38.10050583
0.303134241,37.95003891
0.303037533,37.7955246
0.302911678,37.64829636
0.30281294200000003,37.50622177
0.302718469,37.36135483
0.302609452,37.21543121
0.302529761,37.06954575
0.302395203,36.92425919
0.302328029,36.7819252
0.30220789600000003,36.62966919
0.302108684,36.48455429
0.302022078,36.34072495
0.301901945,36.19839478
0.30180595200000004,36.055336
0.30173690000000003,35.91248322
0.301609614,35.76299667
0.30151466400000004,35.62238312
0.30143786300000003,35.46900558
0.30131829600000004,35.32913971
0.301213958,35.18243408
0.301107356,35.04066467
0.300987222,34.89956284
0.30090318,34.75737
0.300814786,34.62228012
0.300696739,34.47725677
0.300608465,34.33047485
0.300519415,34.1828804
0.300413647,34.04159546
0.300292053,33.89699936
0.300191739,33.75684738
0.30009988800000004,33.61857605
0.300002315,33.47604752
0.299911239,33.33552933
0.29978946700000003,33.19508743
0.29970107300000004,33.05274582
0.29961458700000004,32.90517426
0.29949359000000003,32.7628479
0.299408653,32.62521362
0.29928649300000004,32.48599243
0.299219885,32.34446716
0.299111583,32.20285797
0.29904044500000004,32.05495834
0.298914799,31.91033363
0.298814126,31.76426125
0.298721829,31.62606239
0.29862664,31.48504257
0.298508533,31.34455109
0.29840029100000004,31.20423126
0.298310318,31.06508636
0.298208454,30.92937469
0.298130968,30.78749657
0.298037478,30.6386795
0.297910848,30.49096489
0.29779748,30.34163284
0.297695407,30.19867325
0.297586897,30.05846596
0.29751191400000004,29.91801071
0.297402808,29.7712307
0.297302135,29.63008881
0.297203341,29.48903275
0.29708663500000004,29.34443092
0.297006914,29.20463943
0.296905914,29.06477356
0.29680059200000003,28.92286873
0.29669080000000003,28.7760582
0.29658464500000004,28.63744545
0.29649422400000003,28.49934769
0.296401181,28.35805702
0.296313205,28.21622086
0.296207526,28.07498932
0.29611394700000004,27.93234253
0.295994916,27.78762817
0.29589907200000004,27.64709091
0.29580695300000004,27.50426292
0.295708009,27.36180878
0.295589575,27.22284126
0.29551292300000004,27.08796692
0.29538432600000003,26.9360199
0.295318552,26.79384422
0.295192816,26.65060806
0.295123079,26.50993156
0.294986525,26.36387634
0.294914522,26.22639847
0.294802615,26.08594704
0.294723937,25.94380951
0.294606605,25.80205727
0.29449436900000003,25.66327858
0.294417747,25.5205307
0.294277915,25.37685204
0.294205704,25.24136353
0.294092515,25.09878159
0.29399589600000003,24.95027542
0.293892243,24.80694389
0.29378122900000003,24.66845703
0.293690243,24.5331459
0.293581315,24.39585876
0.293503502,24.26142693
0.293414035,24.12102318
0.29330111400000003,23.97312737
0.29317695800000004,23.83190536
0.293110647,23.69985771
0.292974987,23.55226135
0.29288730900000004,23.4106636
0.292782643,23.27385521
0.29269463700000004,23.13281631
0.292571613,22.99069786
0.29249350100000004,22.85739517
0.29239411000000004,22.7150631
0.292303541,22.56596375
0.29219494100000004,22.42478943
0.29207004000000003,22.28691292
0.292005071,22.1440506
0.291881212,21.99990463
0.29177535400000004,21.86091232
0.29168109000000003,21.72202492
0.291595944,21.58676147
0.29148713600000004,21.4484787
0.29140050100000003,21.30888557
0.29129446400000003,21.16278076
0.29118947,21.02501488
0.29110614300000004,20.88890076
0.29099355,20.74836349
0.290889123,20.60669518
0.290790239,20.466856
0.290682622,20.3295784
0.290587166,20.19238853
0.290500769,20.0511055
0.290387907,19.91176796
0.290274122,19.77006531
0.290184745,19.63549042
0.290077874,19.50241089
0.28999219200000004,19.36365891
0.289907315,19.22158623
0.289784887,19.08438492
0.289677748,18.94718933
0.289597669,18.80773544
0.289487221,18.66609383
0.28940756,18.52920341
0.289278158,18.38907051
0.28916437300000003,18.25511169
0.289086559,18.12366867
0.28897232700000003,17.98280144
0.288886168,17.84757996
0.28878421400000004,17.70975685
0.288691231,17.57046509
0.28859538700000004,17.43518257
0.28849373100000003,17.29900932
0.28838996,17.15870476
0.28827382,17.02218056
0.288190135,16.89040184
0.28809369500000004,16.75354195
0.288002172,16.61232567
0.28790850300000004,16.47454453
0.28778309500000004,16.33382225
0.28768027700000004,16.19789124
0.287576416,16.06676865
0.28748829000000004,15.92982674
0.287386813,15.79104328
0.28724710000000003,15.65559673
0.287197211,15.52590179
0.28706855400000003,15.38448811
0.28697268000000004,15.24544239
0.286893585,15.10697746
0.28679735300000003,14.97100258
0.286690512,14.83518887
0.28659413100000003,14.69221115
0.286487975,14.55028915
0.286382594,14.41269493
0.28627509700000003,14.2822876
0.286199042,14.14674568
0.286102452,14.01143456
0.285986581,13.87463188
0.285905519,13.7404604
0.285750815,13.61124516
0.285691598,13.47978973
0.285586395,13.33325005
0.285456785,13.19724369
0.285389402,13.07128716
0.285316208,12.92662239
0.28515238400000004,12.79578686
0.285064706,12.66111088
0.285002866,12.5196476
0.284879961,12.38105679
0.284782806,12.25150871
0.28468234200000003,12.11657429
0.284579762,11.97984219
0.284487047,11.84991646
0.284374305,11.72084904
0.28429524,11.58987427
0.284196981,11.45136547
0.284094491,11.31483841
0.283987292,11.18329525
0.28388676900000004,11.05212498
0.283791312,10.91863537
0.283682891,10.78305531
0.283562937,10.64927959
0.283491143,10.51515102
0.283418813,10.38358879
0.28328467300000004,10.24200821
0.283165702,10.10666752
0.283086785,9.978183746
0.282990941,9.851073265
0.282876083,9.715332985
0.28279022200000004,9.586334229
0.282686004,9.451683044
0.282594958,9.321050644
0.28247637400000003,9.188707352
0.282384762,9.05155468
0.282264241,8.922478676
0.282180735,8.7924366
0.282078364,8.662462234
0.281998941,8.532101631
0.281881311,8.393018723
0.28177667500000003,8.262525558
0.281659522,8.13653183
0.281557747,8.008973122
0.281494656,7.884184837
0.281376251,7.751038074
0.281290003,7.620726585
0.281170317,7.492338657
0.281056413,7.365130424
0.280979523,7.239142418
0.280875244,7.104814053
0.28079623800000003,6.969465256
0.28068898000000003,6.838721275
0.280583897,6.709539413
0.280468413,6.580029488
0.28039399600000003,6.453329086
0.280272105,6.321111679
0.280166158,6.194068909
0.28006310100000004,6.073503494
0.279968777,5.948205471
0.279879459,5.821872711
0.27976057800000004,5.691555977
0.27969167500000003,5.566322803
0.279554167,5.43614769
0.279482552,5.309489727
0.27937136,5.184475899
0.279279539,5.059105396
0.27916623,4.932878971
0.27905539500000004,4.806267738
0.278986999,4.683807373
0.2788452,4.557783604
0.278762051,4.431297302
0.27866981300000004,4.304799557
0.278564015,4.179035664
0.278494635,4.056076527
0.27836979300000003,3.930762768
0.27827248800000004,3.804534912
0.278195688,3.679688215
0.278043994,3.54830575
0.277959355,3.42915678
0.27787847200000004,3.310333252
0.277775535,3.192111492
0.277680763,3.068574429
0.277544716,2.949198008
0.277477482,2.838809967
0.27738464700000004,2.713550329
0.27728171,2.590080738
0.27717457100000004,2.467458248
0.27706477900000004,2.341599941
0.27694396000000004,2.220449209
0.276884415,2.10065341
0.276763209,1.976203799
0.276672431,1.860296488
0.27657107400000003,1.743166327
0.27646006,1.618245959
0.276374915,1.496389866
0.276266405,1.373898268
0.27616623900000004,1.261404514
0.276091972,1.141180396
