Elongation [mm],Load [kN]
0.166474231,9.435616493
0.166534849,9.434866905
0.16658061000000002,9.438210487
0.16664403,9.437912941
0.166706764,9.440760612
0.16676420800000002,9.439496994
0.16679943400000002,9.438325882
0.166840114,9.435505867
0.166884847,9.437642097
0.16692393300000002,9.440160751
0.16699382000000002,9.440605164
0.167046093,9.443293571
0.167091914,9.445707321
0.167156823,9.444489479
0.16720321100000002,9.444746971
0.16725277200000002,9.442770958
0.167289503,9.442144394
0.16733744,9.441980362
0.16738354500000002,9.444609642
0.16744228500000002,9.445178986
0.167492249,9.448605537
0.167537131,9.446850777
0.16758848,9.447104454
0.167634406,9.449617386
0.167685844,9.450576782
0.16774260300000002,9.450553894
0.167798408,9.451004982
0.16784484000000002,9.451209068
0.167886518,9.448664665
0.167942383,9.447105408
0.167998367,9.45289135
0.16803362300000002,9.449748039
0.16808540400000002,9.45057106
0.16814177500000002,9.453144073
0.16818343900000002,9.455381393
0.16822936400000002,9.456372261
0.168297299,9.459445
0.168341287,9.457309723
0.16838464900000003,9.458452225
0.168442466,9.458729744
0.16849375600000002,9.463624954
0.16854944100000002,9.460132599
0.168593191,9.461680412
0.168645166,9.459334373
0.16868084,9.46292305
0.16874802900000002,9.463179588
0.168792658,9.464512825
0.168856539,9.467189789
0.16889219800000002,9.465662003
0.168947019,9.464018822
0.168992095,9.463765144
0.1690441,9.465626717
0.169089921,9.466603279
0.16914609900000002,9.466375351
0.16917627400000002,9.466834068
0.16923088600000002,9.46606636
0.169289254,9.466204643
0.16933973900000002,9.469044685
0.16938641000000002,9.472665787
0.16942858000000002,9.472183228
0.16950199800000001,9.475225449
0.16954576300000002,9.472102165
0.16958714300000002,9.472353935
0.169648178,9.472348213
0.16968829200000002,9.472299576
0.16973839000000002,9.471431732
0.169780069,9.473161697
0.16983429400000002,9.474448204
0.16989594000000002,9.477079391
0.169931315,9.475990295
0.169995897,9.478308678
0.17004648600000002,9.478138924
0.17009063900000002,9.478791237
0.170149677,9.481057167
0.170201444,9.480593681
0.170242854,9.481237411
0.17030235400000002,9.481706619
0.17033746100000002,9.480516434
0.170391478,9.480249405
0.17043770200000002,9.48445034
0.170496651,9.481169701
0.170535408,9.482019424
0.170587771,9.483489037
0.17064299500000002,9.484558105
0.17068638700000002,9.484329224
0.17074190900000003,9.488563538
0.17078621000000002,9.486424446
0.17084536700000003,9.487190247
0.17088028100000002,9.488441467
0.17093090000000002,9.489979744
0.170992829,9.490805626
0.171033241,9.491042137
0.171079748,9.494009972
0.17114747400000002,9.494472504
0.171191492,9.49343586
0.171257593,9.494872093
0.171305813,9.491275787
0.171342828,9.493303299
0.17139711300000002,9.494285583
0.171436735,9.492346764
0.17149535600000002,9.493503571
0.171537675,9.49320507
0.171593868,9.497436523
0.171640002,9.496338844
0.17169503200000003,9.499004364
0.171742268,9.498620987
0.17180463,9.499746323
0.17184648700000002,9.497747421
0.171890744,9.497420311
0.17195125700000002,9.500847816
0.17198579800000002,9.496424675
0.17203041200000002,9.495832443
0.172092878,9.499238968
0.172139697,9.503824234
0.172189214,9.502678871
0.172229819,9.505046844
0.17228757600000003,9.507775307
0.172347509,9.50712204
0.172390439,9.505847931
0.17244239900000002,9.50668335
0.172485732,9.506462097
0.17253368400000002,9.50854969
0.17259860800000001,9.50904274
0.1726503,9.509532928
0.172679,9.510501862
0.17274078,9.510209084
0.172787734,9.510799408
0.172842451,9.51311779
0.17288971700000003,9.510080338
0.17293650700000002,9.514970779
0.17298960000000002,9.512561798
0.17304075600000002,9.516719818
0.17309380400000002,9.519913673
0.173139804,9.51726532
0.173210733,9.516436577
0.17323791300000002,9.51656723
0.17329844100000003,9.516402245
0.173337959,9.515917778
0.17340760700000002,9.519144058
0.173452147,9.518594742
0.173491039,9.518855095
0.17354824400000002,9.517999649
0.173593261,9.518481255
0.17362579,9.521118164
0.173674338,9.521614075
0.17373090300000002,9.522716522
0.173794576,9.52546978
0.173836343,9.524398804
0.173903056,9.526686668
0.17395453900000002,9.526691437
0.17399672500000002,9.523136139
0.17403242800000002,9.52635479
0.174087562,9.52511692
0.17415122000000002,9.52575779
0.17418586500000002,9.526594162
0.17424514200000002,9.528762817
0.174279906,9.528167725
0.17433516000000002,9.529894829
0.17438488500000002,9.533110619
0.174445235,9.532356262
0.174491518,9.531683922
0.17455134600000002,9.534259796
0.17460201,9.531985283
0.174644493,9.530396461
0.174688228,9.531434059
0.17475389700000002,9.53589344
0.17478443000000002,9.531914711
0.174844526,9.534040451
0.17488662200000002,9.53250885
0.17493441,9.534347534
0.17498480600000002,9.537620544
0.17504113200000002,9.537084579
0.175101273,9.540054321
0.175150209,9.540115356
0.175201767,9.535941124
0.17525204300000002,9.539840698
0.17529592700000002,9.53761673
0.175334014,9.539349556
0.17539473700000002,9.537608147
0.17545264300000002,9.537204742
0.17549222,9.537407875
0.17552768500000002,9.539543152
0.175582715,9.540964127
0.17564032300000001,9.543567657
0.175682687,9.541745186
0.175730132,9.543058395
0.17579750000000002,9.54302597
0.17583320300000002,9.545990944
0.175894179,9.547940254
0.175922625,9.547563553
0.17598950200000002,9.550300598
0.17602957100000002,9.550568581
0.1760953,9.550829887
0.176141508,9.554813385
0.17620676100000002,9.554256439
0.17624446100000002,9.553268433
0.17629734500000002,9.552923203
0.17635151000000002,9.55555439
0.176405378,9.553871155
0.176443063,9.554553986
0.176487677,9.551843643
0.176543512,9.553684235
0.17659907800000002,9.552406311
0.17662908900000002,9.555041313
0.176688381,9.555290222
0.1767428,9.556544304
0.176793837,9.558606148
0.176840507,9.562324524
0.17688716200000001,9.558087349
0.176930421,9.559591293
0.176983886,9.559994698
0.17702826200000002,9.562146187
0.17710619500000002,9.561351776
0.17714700900000002,9.565153122
0.177211054,9.561172485
0.177252673,9.560090065
0.177298584,9.558561325
0.17732866900000002,9.560535431
0.17738076300000002,9.560616493
0.177444064,9.564603806
0.177493476,9.56384182
0.177534365,9.565971375
0.17758805400000002,9.563980103
0.17762946400000001,9.566164017
0.177694597,9.568778038
0.17774044800000002,9.571702003
0.177788787,9.567672729
0.17785856900000002,9.571985245
0.177887969,9.570017815
0.17794416100000002,9.569844246
0.177989685,9.571352005
0.178054713,9.573150635
0.178088569,9.571724892
0.178141036,9.57253933
0.17818846600000002,9.571710587
0.178244122,9.572942734
0.178287082,9.574729919
0.17833566,9.573840141
0.17838820100000002,9.572382927
0.17843287500000002,9.576358795
0.1784947,9.577764511
0.178545528,9.580068588
0.178611972,9.577199936
0.178644874,9.578600883
0.178699576,9.578704834
0.178762042,9.577674866
0.17879488400000002,9.574596405
0.178820692,9.575446129
0.178869717,9.580097198
0.178930752,9.581662178
0.17898676600000002,9.582074165
0.17902494300000002,9.584486008
0.17909064200000002,9.584907532
0.179134869,9.586025238
0.179172256,9.589868546
0.179248669,9.591412544
0.17930578500000002,9.58935833
0.179348536,9.591008186
0.17939833600000002,9.586445808
0.179463067,9.587768555
0.17948833900000002,9.590870857
0.17954809300000002,9.591086388
0.17958843000000002,9.587558746
0.17964818400000002,9.588446617
0.179703109,9.589335442
0.179740318,9.590703011
0.179788627,9.588514328
0.179835655,9.592159271
0.179887303,9.590183258
0.179935657,9.593154907
0.17998585900000003,9.594773293
0.180043214,9.594680786
0.18007873800000002,9.594986916
0.18014860900000002,9.598353386
0.180188008,9.595932007
0.18024131000000002,9.596031189
0.18028970900000002,9.595870018
0.180332982,9.596673012
0.180378996,9.59586525
0.18044368200000002,9.600103378
0.18050281,9.601009369
0.180535831,9.601348877
0.180595048,9.600157738
0.18062649,9.601187706
0.18070376700000002,9.603032112
0.180736907,9.603286743
0.18080633200000001,9.606945992
0.180839889,9.60270977
0.18088030100000002,9.601605415
0.18095515,9.603809357
0.181001761,9.604216576
0.181046062,9.606190681
0.18109149500000002,9.604650497
0.18114612300000002,9.605124474
0.181193702,9.605711937
0.181234576,9.604632378
0.181281396,9.607201576
0.18133864600000002,9.606673241
0.18139734200000002,9.608643532
0.181447886,9.608998299
0.181499772,9.612999916
0.18154103400000002,9.611701965
0.18158721200000003,9.609712601
0.181640886,9.61166954
0.18169652700000002,9.611637115
0.181744718,9.610713959
0.18178270100000002,9.611998558
0.181827121,9.613140106
0.181890451,9.613134384
0.181925796,9.61652565
0.181988113,9.618113518
0.18203928400000002,9.6195755
0.182102599,9.61907196
0.18215825500000002,9.617136955
0.18220355400000002,9.616622925
0.18224141800000002,9.61745739
0.18229141100000001,9.619196892
0.182330661,9.619850159
0.18238989300000003,9.621154785
0.18242212400000002,9.621608734
0.182497137,9.62498188
0.18254041000000001,9.624459267
0.182601013,9.626199722
0.182662867,9.625185966
0.18269442800000002,9.623961449
0.18275370500000002,9.623501778
0.18277905200000003,9.622987747
0.18284075800000002,9.624326706
0.182888918,9.625921249
0.18294396300000001,9.625606537
0.18298878600000001,9.628029823
0.18303544100000002,9.627362251
0.18308612000000002,9.629346848
0.18313372900000002,9.630827904
0.183202483,9.633576393
0.183252939,9.631322861
0.18329330600000002,9.629800797
0.18335040700000002,9.631232262
0.18338521600000002,9.633501053
0.18343886,9.632738113
0.183483206,9.634008408
0.183536746,9.632574081
0.183607437,9.635360718
0.18363479600000002,9.633618355
0.18370080800000002,9.637230873
0.183721461,9.635390282
0.18379540000000003,9.637956619
0.18385135400000002,9.639007568
0.18390060300000002,9.636901855
0.183927425,9.635860443
0.18398746200000002,9.638604164
0.184048929,9.639853477
0.184094839,9.640037537
0.18413900600000002,9.640856743
0.184195348,9.642696381
0.18424651800000003,9.642769814
0.18429277100000002,9.641230583
0.184348159,9.639567375
0.184397899,9.641710281
0.18443992,9.638119698
0.184477993,9.642656326
0.18452417200000001,9.640852928
0.18458549000000002,9.646987915
0.18463806100000002,9.645004272
0.184695684,9.649026871
0.184741535,9.644949913
0.184792854,9.647554398
0.18483174600000002,9.647863388
0.18489297500000001,9.646741867
0.18495082200000001,9.647649765
0.18497834400000002,9.649576187
0.185030319,9.649128914
0.185094469,9.653189659
0.185153328,9.650100708
0.18518584300000002,9.652482033
0.185248025,9.650357246
0.185298063,9.656913757
0.18535506000000002,9.654658318
0.18538852800000002,9.650454521
0.18544142700000002,9.651994705
0.18548483400000002,9.653503418
0.185541101,9.656482697
0.18558966400000002,9.657455444
0.185638719,9.65559864
0.185690038,9.659386635
0.185739436,9.657839775
0.18579837000000002,9.660830498
0.185846381,9.656829834
0.18589591300000002,9.660889626
0.185939707,9.656943321
0.185985499,9.658713341
0.18603255600000002,9.656367302
0.186113187,9.663093567
0.186142989,9.661044121
0.18619649900000002,9.659928322
0.18623303700000002,9.659679413
0.18628197200000002,9.6641922
0.186336108,9.662717819
0.186386668,9.662543297
0.186429851,9.664627075
0.18649057300000002,9.6659832
0.18652802000000002,9.666913986
0.186591991,9.670192719
0.186633759,9.669869423
0.18668186,9.67150116
0.18674246300000003,9.671637535
0.186802514,9.670197487
0.18684692,9.671754837
0.18688342800000002,9.67102623
0.186948665,9.672692299
0.186987766,9.672106743
0.18705379300000002,9.672064781
0.187084564,9.674254417
0.18714995,9.67352581
0.18719659000000002,9.673224449
0.187236958,9.674077034
0.18728407500000002,9.673475266
0.187347435,9.676737785
0.187391259,9.677246094
0.18743366800000003,9.675408363
0.18749921800000002,9.677433014
0.18754593300000003,9.679150581
0.18759139700000002,9.679345131
0.187634193,9.6816082
0.187688195,9.680546761
0.18774753100000002,9.679124832
0.18779414200000002,9.680223465
0.187826552,9.679070473
0.18789699,9.682907104
0.18793699900000002,9.68259716
0.187990614,9.681876183
0.188044765,9.681144714
0.188081675,9.682502747
0.18812192300000002,9.685679436
0.188176014,9.686804771
0.18823636400000002,9.687254906
0.18827649300000002,9.690010071
0.18834477000000002,9.691092491
0.18839185700000002,9.689911842
0.18845173,9.690836906
0.188509115,9.689662933
0.188549124,9.690608025
0.18859266500000002,9.688595772
0.188645803,9.688260078
0.188693606,9.688989639
0.188729592,9.691324234
0.188793965,9.69281292
0.188825079,9.693736076
0.188873791,9.694512367
0.188944929,9.693817139
0.18899431100000003,9.695030212
0.18904558600000002,9.695879936
0.189109184,9.694743156
0.189147376,9.691926003
0.189195939,9.696585655
0.18923954,9.690991402
0.189291962,9.693539619
0.18934198500000002,9.693146706
0.18938758300000003,9.695110321
0.18943462600000002,9.696562767
0.18947780900000002,9.6966362
0.189523571,9.69692421
0.18958897200000002,9.700802803
0.189642735,9.700539589
0.18969733300000002,9.700300217
0.18974701400000002,9.700715065
0.18978878200000002,9.701263428
0.18985179900000002,9.700369835
0.18988754600000002,9.702493668
0.189937138,9.701818466
0.189993985,9.701809883
0.190045514,9.704354286
0.190082632,9.702898979
0.190135308,9.705566406
0.190186285,9.705904007
0.190239408,9.704784393
0.19029326000000002,9.707960129
0.19034578700000002,9.70759201
0.19039339600000002,9.70890522
0.19043742900000002,9.708848953
0.19048721400000002,9.707694054
0.190527894,9.709657669
0.19058583,9.710536003
0.190645598,9.713851929
0.19068611500000002,9.711654663
0.190742024,9.712345123
0.190803148,9.710781097
0.190836855,9.712320328
0.19089479,9.71620369
0.190943309,9.712096214
0.190970503,9.711297989
0.191033118,9.714588165
0.19108786500000002,9.71119976
0.191136457,9.717506409
0.191187941,9.716286659
0.191233449,9.718504906
0.19129435,9.720630646
0.191346534,9.717241287
0.191398331,9.718120575
0.191446431,9.71890831
0.19149021100000002,9.718871117
0.191542663,9.719921112
0.19158733700000002,9.721096992
0.191659205,9.720702171
0.191688367,9.720690727
0.191741653,9.72162056
0.191783332,9.721683502
0.191833847,9.72274971
0.191893049,9.724789619
0.191934832,9.725762367
0.191987657,9.725248337
0.19204784200000002,9.728977203
0.192101829,9.725647926
0.19214844,9.7290802
0.19220023600000002,9.727427483
0.19225270300000002,9.726969719
0.19228106,9.726769447
0.19234284100000001,9.726169586
0.19239593300000002,9.726693153
0.19242820900000002,9.727501869
0.192492344,9.728530884
0.19255254500000002,9.729603767
0.19258434400000002,9.728764534
0.192634516,9.729812622
0.19267419800000002,9.731111526
0.19274670700000002,9.733242989
0.19279240900000003,9.731795311
0.19285237100000002,9.733320236
0.19288291800000001,9.732833862
0.192930662,9.736039162
0.192987986,9.735441208
0.193047457,9.736865997
0.193106927,9.736721992
0.19315443200000001,9.737851143
0.193204545,9.734710693
0.19323910100000002,9.734378815
0.193295978,9.736832619
0.19333125,9.73421669
0.193376594,9.737513542
0.19343143000000002,9.741510391
0.19348547700000002,9.74279213
0.193551504,9.744026184
0.193597593,9.741985321
0.19364509800000002,9.74160862
0.19369270700000002,9.741621017
0.193747156,9.741287231
0.193784379,9.743375778
0.19383932,9.745271683
0.19388979,9.744176865
0.19392994800000002,9.748407364
0.193971746,9.74770546
0.19404890400000002,9.750682831
0.19410082,9.749513626
0.19413607600000002,9.749026299
0.19419782700000002,9.747589111
0.194242307,9.75113678
0.194290229,9.748348236
0.194327035,9.752573013
0.19438771200000002,9.749370575
0.194437095,9.752669334
0.194506236,9.751205444
0.19455123700000002,9.753390312
0.194581248,9.75002861
0.19463975,9.754551888
0.19468817900000002,9.752907753
0.19474945300000002,9.754442215
0.19478013400000002,9.753887177
0.194835686,9.758603096
0.19489962700000002,9.754823685
0.19493603,9.755503654
0.194993146,9.75784111
0.195050531,9.760090828
0.195087947,9.758152962
0.195139356,9.758533478
0.195180186,9.759365082
0.195230537,9.763526917
0.19529991600000002,9.765685081
0.19535026700000002,9.763561249
0.195393108,9.762972832
0.195462563,9.765906334
0.19549153000000002,9.76193428
0.19554367,9.765118599
0.195595645,9.763622284
0.19563882800000001,9.765217781
0.195685991,9.76526165
0.19573826400000002,9.763222694
0.195788347,9.764737129
0.195842378,9.770030022
0.19588665000000002,9.765725136
0.195935183,9.766461372
0.195997529,9.767720222
0.196045973,9.767237663
0.196074777,9.76872921
0.196142115,9.76925087
0.196196847,9.771623611
0.19624290700000002,9.77289772
0.196298875,9.77326107
0.196341552,9.771431923
0.19639016,9.770600319
0.196439155,9.773113251
0.19648899900000003,9.774766922
0.196552165,9.775771141
0.19660479600000003,9.773712158
