Elongation [mm],Load [kN]
0.14556590000000003,8.677474976
0.145623359,8.679486275
0.145664009,8.67916584
0.14572084200000002,8.676996231
0.145775008,8.676954269
0.145810711,8.679247856
0.145863938,8.679300308
0.14591373800000002,8.678210258
0.145977306,8.680179596
0.14601745000000002,8.681483269
0.146068829,8.680025101
0.146114993,8.680800438
0.146165388,8.680454254
0.14622046300000002,8.680449486
0.146266582,8.678478241
0.146303239,8.676960945
0.14635847800000001,8.679362297
0.14641245,8.681146622
0.14644658800000002,8.68161869
0.146523538,8.68161869
0.14656834600000002,8.680315971
0.14660336300000001,8.684149742
0.146658602,8.685275078
0.14671698500000002,8.684806824
0.14676668,8.684894562
0.146812099,8.685933113
0.14686316500000002,8.685885429
0.146920505,8.686365128
0.14695923300000002,8.687466621
0.147022444,8.685385704
0.147058355,8.686813354
0.14711262500000002,8.686721802
0.147162082,8.688864708
0.147211688,8.6877985
0.14727342400000001,8.687819481
0.14732724700000002,8.685869217
0.14737123500000002,8.687972069
0.14741695200000002,8.689476013
0.147460746,8.690548897
0.147516536,8.687853813
0.14755827400000002,8.688446999
0.147608119,8.689378738
0.14766298500000002,8.691757202
0.147700446,8.691475868
0.147762376,8.691970825
0.147814157,8.69255352
0.14786379300000002,8.691435814
0.14789328200000001,8.692820549
0.147968444,8.696965218
0.14801602300000002,8.695248604
0.148067566,8.696550369
0.148112016,8.69573307
0.148152518,8.696805
0.14821408900000002,8.697915077
0.148259717,8.695011139
0.14831397200000002,8.69656086
0.14836800300000003,8.698921204
0.14842407700000002,8.695827484
0.14846161300000002,8.695576668
0.148528385,8.696278572
0.148561659,8.698675156
0.148615393,8.697454453
0.148667874,8.697125435
0.148715275,8.696954727
0.14876386800000002,8.696604729
0.14882356200000002,8.700521469
0.148854482,8.698952675
0.148904207,8.698303223
0.14896472000000002,8.70096302
0.14902293900000002,8.700192451
0.14906429000000002,8.699962616
0.14911574400000002,8.702735901
0.14917333700000002,8.699464798
0.14921920300000002,8.701684952
0.14925837800000002,8.703846931
0.14931470400000002,8.701915741
0.14937113500000002,8.701869965
0.149406182,8.702260971
0.14946537000000001,8.70481205
0.149514573,8.705816269
0.14955944100000002,8.703609467
0.149618092,8.703536987
0.149663659,8.70250988
0.149715083,8.704386711
0.14975980200000003,8.704460144
0.14980262800000002,8.704674721
0.149867522,8.706342697
0.149910974,8.70499897
0.149970698,8.707307816
0.150007638,8.70567131
0.15005743800000002,8.709799767
0.150117251,8.706485748
0.150160121,8.70980835
0.15022179700000002,8.708141327
0.150264534,8.710300446
0.15031095100000003,8.710229874
0.15035900700000002,8.710076332
0.150417494,8.709261894
0.150478455,8.712615967
0.150521221,8.712700844
0.150572839,8.709819794
0.15061521800000002,8.712338448
0.150675895,8.710111618
0.150715085,8.709821701
0.15076676300000003,8.710198402
0.15080555,8.710299492
0.150856825,8.710321426
0.150907444,8.711820602
0.15096916500000002,8.713775635
0.151011469,8.713456154
0.151068541,8.711819649
0.15111393,8.714314461
0.1511637,8.712864876
0.15121540700000002,8.715129852
0.15126492300000002,8.714571953
0.151317942,8.713533401
0.151377919,8.715513229
0.151404383,8.712940216
0.151471677,8.716249466
0.15152310100000002,8.715773582
0.15156160500000002,8.712659836
0.151608082,8.717419624
0.151662397,8.715060234
0.151718351,8.717263222
0.151763993,8.717673302
0.151811662,8.717306137
0.15186490400000002,8.720146179
0.151915016,8.722020149
0.15196945,8.7208004
0.15202157400000002,8.721067429
0.152075651,8.719556808
0.15212613600000002,8.720104218
0.152168098,8.719715118
0.15219816800000002,8.721868515
0.15225839900000002,8.723016739
0.15231344400000002,8.721848488
0.152365359,8.722846031
0.15242618600000002,8.721616745
0.15247106800000002,8.722577095
0.152506876,8.721240044
0.15254693000000003,8.721846581
0.152615296,8.725200653
0.152646201,8.721552849
0.15271066400000002,8.72700882
0.15276308600000002,8.726582527
0.15281512100000003,8.726204872
0.15287556000000002,8.726666451
0.152923885,8.725608826
0.15296535400000003,8.728197098
0.153008687,8.72637558
0.153073388,8.727183342
0.15311859800000002,8.723866463
0.153178888,8.727695465
0.153220284,8.724616051
0.153250578,8.728725433
0.15329510200000002,8.728945732
0.15336528700000002,8.729829788
0.153420689,8.727586746
0.153470236,8.730778694
0.15352009500000002,8.731071472
0.153574812,8.731246948
0.15361503,8.729901314
0.15366083600000002,8.732088089
0.15374088500000002,8.733003616
0.15376620200000002,8.730918884
0.153821799,8.729885101
0.15386307500000002,8.731893539
0.153918775,8.734589577
0.153961959,8.73086834
0.15400976200000002,8.731286049
0.15406529900000002,8.732408524
0.15410004800000002,8.735816002
0.154170188,8.733685493
0.15421551700000002,8.735454559
0.15425977400000002,8.731580734
0.154315266,8.73524189
0.15435611000000002,8.735832214
0.154413241,8.736988068
0.15445630500000002,8.735444069
0.154507625,8.74105835
0.154572743,8.737994194
0.154621544,8.740960121
0.154678645,8.738779068
0.15471832700000002,8.740659714
0.15477548800000002,8.736029625
0.15481570600000003,8.735102654
0.15486263,8.738071442
0.154922831,8.739386559
0.154972824,8.737847328
0.155008199,8.739202499
0.155064168,8.736257553
0.155106249,8.741482735
0.15516265,8.741509438
0.15520529700000002,8.739830017
0.15528013100000002,8.743386269
0.15531415,8.742651939
0.155358883,8.74264431
0.155420008,8.745426178
0.155459645,8.742993355
0.15550096600000002,8.743141174
0.15554979700000002,8.744958878
0.15561659900000002,8.747421265
0.155669558,8.745279312
0.155728477,8.744824409
0.15576014200000002,8.742918968
0.15581591700000003,8.74571228
0.15585047300000002,8.743203163
0.15591210400000002,8.747278214
0.15596801300000002,8.74773407
0.156016591,8.745046616
0.156056526,8.749803543
0.15611833600000002,8.748703957
0.15616980400000002,8.746585846
0.156214344,8.747373581
0.156257542,8.748403549
0.15630823600000002,8.749979973
0.15636781100000002,8.747483253
0.15641637400000002,8.751049995
0.156472104,8.753071785
0.15653656700000002,8.751084328
0.156574386,8.747128487
0.15661748,8.748638153
0.156660455,8.750118256
0.156713667,8.751049042
0.15677337600000002,8.754908562
0.156803998,8.74907589
0.15685394700000002,8.751089096
0.156919243,8.754350662
0.156969997,8.74916935
0.15701175,8.750594139
0.15705982100000002,8.750083923
0.157117995,8.752604485
0.15715140400000002,8.75269413
0.157216939,8.754041672
0.15727064300000002,8.75235939
0.15731101,8.749892235
0.15736149500000002,8.753099442
0.15741215900000002,8.754016876
0.15745427,8.754968643
0.15751596,8.754587173
0.15756804000000002,8.754324913
0.15761639400000002,8.757073402
0.157661604,8.754370689
0.15771948100000002,8.754664421
0.157767879,8.757434845
0.15781502700000002,8.757187843
0.157873544,8.754165649
0.15790303300000003,8.753619194
0.15796447100000002,8.756079674
0.158015805,8.757386208
0.15805089700000002,8.757881165
0.15812003900000002,8.76212883
0.15815522,8.758975983
0.158233004,8.760274887
0.158272388,8.759490967
0.15830979,8.761045456
0.15836881400000002,8.760290146
0.15841612500000002,8.760678291
0.15846970900000001,8.758974075
0.158512654,8.760928154
0.15857933700000001,8.761808395
0.158600541,8.75835228
0.158666241,8.761406898
0.15871453500000002,8.760040283
0.158742192,8.761737823
0.15882115300000002,8.764006615
0.158860194,8.76382637
0.15891844300000002,8.763413429
0.158966827,8.763201714
0.15900619600000002,8.76278019
0.15905984,8.764368057
0.159119579,8.763736725
0.15916729200000002,8.763122559
0.159213084,8.766383171
0.159260648,8.765306473
0.159318852,8.766960144
0.159369009,8.764294624
0.1594096,8.76601696
0.15945810300000002,8.766760826
0.15951416100000002,8.767444611
0.15956509400000002,8.766701698
0.159618917,8.770762444
0.15966886500000002,8.769459724
0.159714463,8.769023895
0.15976873300000002,8.769356728
0.159822765,8.767764091
0.159861314,8.770032883
0.159907194,8.770654678
0.159973743,8.770929337
0.160030367,8.772467613
0.160071614,8.768764496
0.16010722800000002,8.77020359
0.16015319800000002,8.772366524
0.16020883900000002,8.770956039
0.16025486800000002,8.773556709
0.16031185,8.775393486
0.16035463200000002,8.773024559
0.160411867,8.775072098
0.16045619800000002,8.774021149
0.16051763500000002,8.775560379
0.160569283,8.774493217
0.160617011,8.775578499
0.16067061100000002,8.775265694
0.16071316800000002,8.776359558
0.16076235700000002,8.774986267
0.16081276800000002,8.775770187
0.16087161300000002,8.774736404
0.16091575000000002,8.775363922
0.16095842700000002,8.774307251
0.161017927,8.778511047
0.161058831,8.775439262
0.16111719900000002,8.776694298
0.161161947,8.780804634
0.161211806,8.777477264
0.16126320000000002,8.777609825
0.161316069,8.778934479
0.16134810700000002,8.777119637
0.161412942,8.778934479
0.161459881,8.779322624
0.161517131,8.780439377
0.161563965,8.779332161
0.161609786,8.780441284
0.16166059900000002,8.78037262
0.16171931,8.778705597
0.161749634,8.781047821
0.16181814900000002,8.781429291
0.161849233,8.781458855
0.161920267,8.78368187
0.16196959000000002,8.781710625
0.16201389100000002,8.781602859
0.16206029300000002,8.782715797
0.162113267,8.783925056
0.16217093400000002,8.784653664
0.162196803,8.78489399
0.16225788200000002,8.784098625
0.16231645900000002,8.785598755
0.162354978,8.785800934
0.16241786100000002,8.787783623
0.162470313,8.787798882
0.162516671,8.787303925
0.16256840800000003,8.786183357
0.162613111,8.787242889
0.16267140500000002,8.785230637
0.162703278,8.786842346
0.162740606,8.783999443
0.16279711100000002,8.788181305
0.162858355,8.790543556
0.16291880900000003,8.789399147
0.162970992,8.79019165
0.163028422,8.790994644
0.16307042800000002,8.790026665
0.16311672600000002,8.790753365
0.163182708,8.789629936
0.16322309000000002,8.787548065
0.163266438,8.788298607
0.163310754,8.787532806
0.16334671,8.786305428
0.163408982,8.79101181
0.163470688,8.790708542
0.16352102400000001,8.790712357
0.16355766600000002,8.792054176
0.16362041500000002,8.789800644
0.163657251,8.792643547
0.16369624700000002,8.79084301
0.163761186,8.792532921
0.16381644,8.793963432
0.163866701,8.796709061
0.16390949700000002,8.796471596
0.163959878,8.794978142
0.16400935000000003,8.797533989
0.16407464700000002,8.795879364
0.164109993,8.796276093
0.164158555,8.796431541
0.164219367,8.799796104
0.164269942,8.797008514
0.164326894,8.797634125
0.164363595,8.796261787
0.16441908700000002,8.797489166
0.16445105000000002,8.796189308
0.164520713,8.797603607
0.16456772600000003,8.796888351
0.16460115,8.794575691
0.16467009700000002,8.796923637
0.164715516,8.799494743
0.16476807200000002,8.798932076
0.16481387900000002,8.796040535
0.16487194800000002,8.800077438
0.16490406000000002,8.798603058
0.16495742200000002,8.800273895
0.165018874,8.797610283
0.165070819,8.798993111
0.165115761,8.800541878
0.16516346,8.800789833
0.165218371,8.800811768
0.16525207700000002,8.798057556
0.16530545300000002,8.800593376
0.165357741,8.803329468
0.165410983,8.801919937
0.165462094,8.80116272
0.165508586,8.803818703
0.165562707,8.803672791
0.16560739500000002,8.803766251
0.165672111,8.805184364
0.165722522,8.805813789
0.16577023500000002,8.809189796
0.165807652,8.804502487
0.165867018,8.803020477
0.165911155,8.80286026
0.16595726000000002,8.805844307
0.16600308100000002,8.804783821
0.166059646,8.808839798
0.166115212,8.806382179
0.16616745500000002,8.811012268
0.16621965400000002,8.808492661
0.166272732,8.809743881
0.166306647,8.809411049
0.166359844,8.808783531
0.16640380300000002,8.807443619
0.166463571,8.80964756
0.16651422000000002,8.80815506
0.166568654,8.810343742
0.16661309000000002,8.810455322
0.166663202,8.808034897
0.16670990200000002,8.806485176
0.166771206,8.812945366
0.166821363,8.809818268
0.16685612700000002,8.808469772
0.166911843,8.811207771
0.16695042200000001,8.811362267
0.167019563,8.811559677
0.16706942300000002,8.81228447
0.167112845,8.813717842
0.167156505,8.813216209
0.16720922500000002,8.814551353
0.16725482300000002,8.812163353
0.16730140400000001,8.813923836
0.16736920400000002,8.814304352
0.167429181,8.818642616
0.16746539100000002,8.816784859
0.16751016900000001,8.815065384
0.16756321700000001,8.815213203
0.167613866,8.81520462
0.16768479600000002,8.815538406
0.16771532800000002,8.816240311
0.16777217600000002,8.816200256
0.16779809,8.813760757
0.167852687,8.814756393
0.167921486,8.816903114
0.167950648,8.816537857
0.168014305,8.818207741
0.16807706900000002,8.817429543
0.168116691,8.817996025
0.16816661000000002,8.81727314
0.16822831600000002,8.818493843
0.16826470400000001,8.815299034
0.168314489,8.816532135
0.16836250100000003,8.81844902
0.168402257,8.817587852
0.168459612,8.819419861
0.168509873,8.820100784
0.168558436,8.820067406
0.168610367,8.821305275
0.168668317,8.82460022
0.16870953400000002,8.824584007
0.168758663,8.824632645
0.168807703,8.824757576
0.16887222500000001,8.822146416
0.16892980300000002,8.82273674
0.168965476,8.825284958
0.16901257900000002,8.823698997
0.169052052,8.826177597
0.169121834,8.825051308
0.169158044,8.826389313
0.16923058300000002,8.826821327
0.16927704500000001,8.827495575
0.16931237500000001,8.825811386
0.16933794600000002,8.82473278
0.169411677,8.825984955
0.169459211,8.826104164
0.16952342,8.826164246
0.169560271,8.82580471
0.16961492800000003,8.825466156
0.16967895900000002,8.828511238
0.169709894,8.828918457
0.16976869400000003,8.829661369
0.16982665900000002,8.827569008
0.16986562600000002,8.828300476
0.169928821,8.830494881
0.169962796,8.828556061
0.170003119,8.829558372
0.17005808900000002,8.830163002
0.17011836400000002,8.83052063
0.170164364,8.827383995
0.17022508600000003,8.828820229
0.17027131,8.828464508
0.170325565,8.829273224
0.17035936100000001,8.827202797
0.17040792400000002,8.831468582
0.170458766,8.829939842
0.170512455,8.831759453
0.17055805300000002,8.831588745
0.170611324,8.831762314
0.17065719000000001,8.833470345
0.170726063,8.834461212
0.17075805600000002,8.834799767
0.170813131,8.833994865
0.17087684800000003,8.833381653
0.170929554,8.832724571
0.170961874,8.833684921
0.171005862,8.835000992
0.171064722,8.837482452
0.17111811300000002,8.83704567
0.171163994,8.836025238
0.171213376,8.835833549
0.171265783,8.83669281
0.171312186,8.835614204
0.171359288,8.83958149
0.17140728500000002,8.83762455
0.171463477,8.839796066
0.171507987,8.837244987
0.17156777,8.838288307
0.17162011800000002,8.839413643
0.17165744600000002,8.836578369
0.17172152100000002,8.838428497
0.17177546300000002,8.838561058
0.171812671,8.837887764
0.17187001100000002,8.839063644
0.17191481800000002,8.838929176
0.171968105,8.838253021
0.17200820400000003,8.839803696
0.17205798900000002,8.839461327
0.172112914,8.841153145
0.172157424,8.840817451
0.172221797,8.843109131
0.17226153900000002,8.842533112
0.172307539,8.846400261
0.17236720300000002,8.844382286
0.172407794,8.843414307
0.172466579,8.845209122
0.17251803200000002,8.842206001
0.172572407,8.844643593
0.17261526200000002,8.845571518
0.17266513700000002,8.844364166
0.17270516100000002,8.841825485
0.172766271,8.845308304
0.172808292,8.84515667
0.17285684,8.846858025
0.17292864900000002,8.844562531
0.172971713,8.846411705
0.173024791,8.844565392
0.173061776,8.844436646
0.173116925,8.843177795
0.17316192600000002,8.846783638
0.17321422900000003,8.846237183
0.17326745600000001,8.843962669
0.17331944700000002,8.844854355
0.173357012,8.846737862
0.173415127,8.846188545
0.17344746200000002,8.84565258
0.173522058,8.845930099
0.173564198,8.848560333
0.17361356600000002,8.847000122
0.17366420000000002,8.848897934
0.173717755,8.848907471
0.17376971500000002,8.848481178
0.173811781,8.850556374
0.173867198,8.848584175
0.17391529900000002,8.850143433
0.173955026,8.851662636
0.17401877300000002,8.848697662
0.174048322,8.851688385
0.174128356,8.848999977
0.174161735,8.848608971
0.17420907600000002,8.850791931
0.174254763,8.848572731
0.17431243000000002,8.849824905
0.17435592700000002,8.850809097
0.174421075,8.852808952
0.17446218700000002,8.854068756
0.174504551,8.853705406
0.17455762900000002,8.855316162
0.17461389600000002,8.852931023
0.174664738,8.855528831
0.17470917400000002,8.854130745
0.174767839,8.854066849
0.174814659,8.854110718
0.174866023,8.854596138
0.174918505,8.854561806
0.174969124,8.852573395
0.17500596000000002,8.852719307
0.175064134,8.855134964
0.175111177,8.856697083
0.175152736,8.851942062
0.175208154,8.856470108
0.17526559800000002,8.854578972
0.175317305,8.85622406
0.17535546700000001,8.858485222
0.175418066,8.855397224
0.17546187600000002,8.857422829
0.17551455200000002,8.85959816
0.17556874700000002,8.861172676
0.17562328500000002,8.861736298
0.17565886900000002,8.859519005
0.17571147,8.862455368
0.17576502500000002,8.860531807
0.175807717,8.862477303
0.175859752,8.862774849
0.175920176,8.860136032
0.175966101,8.862766266
