Elongation [mm],Load [kN]
0.17833005799999999,-42.15118027
0.178234274,-42.16173935
0.17817213599999998,-42.1780777
0.17804789,-42.19705582
0.177961195,-42.21561813
0.177879641,-42.23596573
0.17773825899999998,-42.25878143
0.17763675199999998,-42.26950073
0.177543977,-42.28068542
0.17742117699999999,-42.29308701
0.177311102,-42.30472946
0.17725187,-42.31188965
0.177144671,-42.32203293
0.177048767,-42.33583069
0.176950807,-42.34898758
0.176852459,-42.3602829
0.17673308599999998,-42.37769699
0.176657403,-42.38994217
0.176536838,-42.40762711
0.176416079,-42.4230957
0.176358769,-42.4332962
0.176263103,-42.44866943
0.176139722,-42.46944809
0.17604574,-42.48536301
0.175945351,-42.4988327
0.175863454,-42.50772858
0.17574273999999998,-42.52235794
0.175662735,-42.53558731
0.175561482,-42.54983139
0.17544345,-42.56607437
0.17533528199999998,-42.57939911
0.175235609,-42.58579636
0.175146306,-42.59747696
0.175060907,-42.61524963
0.174933845,-42.63129807
0.17485685099999998,-42.64539719
0.17474305099999998,-42.66395569
0.17463241,-42.67493439
0.174532825,-42.68698502
0.174434686,-42.7039299
0.174354622,-42.71423721
0.174232105,-42.72821045
0.17415640699999999,-42.74342346
0.174034962,-42.75954056
0.173957864,-42.77215195
0.17383728399999998,-42.78708267
0.17375798,-42.79787064
0.173630247,-42.81755066
0.173542956,-42.82821655
0.173431629,-42.84253693
0.173366899,-42.85256195
0.17323898699999998,-42.86946106
0.173134351,-42.88504791
0.173015112,-42.89762115
0.17293855,-42.90048599
0.17283036699999998,-42.91620636
0.172735909,-42.92819595
0.172665233,-42.93649292
0.172559077,-42.95441818
0.172458792,-42.97626114
0.172344277,-42.98911285
0.172236228,-43.00063324
0.172143513,-43.01485825
0.172036791,-43.02968216
0.171945104,-43.04165268
0.171847487,-43.05536652
0.171746621,-43.06695175
0.171659538,-43.07916641
0.17152735,-43.09212112
0.171442175,-43.10354996
0.171342635,-43.11623764
0.17126693799999998,-43.13013077
0.17114190199999998,-43.146698
0.171046818,-43.15807343
0.170948634,-43.16373062
0.170859138,-43.17792511
0.170739466,-43.19237518
0.170639524,-43.20635605
0.170548061,-43.22241974
0.170434961,-43.23994446
0.170353869,-43.25041962
0.17023081499999998,-43.26734161
0.170136804,-43.27761078
0.170045892,-43.29029846
0.169927577,-43.30076599
0.169847215,-43.31384277
0.16976291899999998,-43.32804871
0.169649715,-43.3421936
0.169563616,-43.36452866
0.169430533,-43.37962723
0.169339741,-43.39081573
0.169232065,-43.39713669
0.169135818,-43.40534592
0.16903127199999998,-43.41213608
0.16893277499999998,-43.42431259
0.168845469,-43.43666077
0.168743605,-43.44945908
0.16865245399999998,-43.46163559
0.168538311,-43.4812355
0.16845870899999998,-43.49585724
0.168347457,-43.5063591
0.16825812499999998,-43.52323151
0.16814706699999998,-43.54076767
0.168032208,-43.55363083
0.16795132499999998,-43.56444168
0.16781801899999998,-43.57841492
0.167753557,-43.57988358
0.167650843,-43.59099579
0.167548904,-43.60491943
0.16745939299999998,-43.61816025
0.16734259799999998,-43.63346863
0.167253042,-43.6473999
0.16714851,-43.65975571
0.16705120499999998,-43.67513275
0.166934723,-43.68467712
0.166850531,-43.6995697
0.16676318099999998,-43.71227264
0.166631395,-43.72580719
0.166516641,-43.7413559
0.166448766,-43.75157547
0.166337648,-43.75579071
0.16623670799999998,-43.76470947
0.166131208,-43.77767944
0.16604460199999999,-43.78803635
0.165935585,-43.80663681
0.165847832,-43.81995392
0.165743062,-43.83141327
0.165633837,-43.84210205
0.165545383,-43.85297394
0.16546788299999998,-43.86595535
0.165337229,-43.87758255
0.165264646,-43.89295197
0.16517426999999998,-43.90704346
0.165037358,-43.92455673
0.164955461,-43.93380737
0.16482924899999998,-43.94404602
0.164772326,-43.95405579
0.164610395,-43.96749878
0.164528513,-43.98024368
0.164445916,-43.98949051
0.164361486,-44.0015564
0.16425400399999998,-44.01485443
0.164136866,-44.02661133
0.16404434499999998,-44.03837204
0.163935015,-44.05358887
0.163826803,-44.06724548
0.163729781,-44.07804489
0.163626635,-44.08751678
0.163557062,-44.09796524
0.163459728,-44.10860062
0.163380111,-44.12589645
0.163262481,-44.14250946
0.163148561,-44.1528244
0.163045192,-44.16399002
0.162945384,-44.17319489
0.16283736599999998,-44.18652725
0.162760446,-44.19610596
0.162636379,-44.21134186
0.162539,-44.22008514
0.162425766,-44.22963715
0.162345508,-44.23895645
0.16224334599999998,-44.24936676
0.16213643,-44.26018524
0.162038336,-44.27347183
0.161941314,-44.28555298
0.161835441,-44.29708862
0.161752129,-44.30418396
0.161639759,-44.31971741
0.16156358499999998,-44.33514023
0.161460886,-44.34843826
0.161361435,-44.36435699
0.161244387,-44.37506866
0.161149735,-44.38189316
0.161056632,-44.39609146
0.16096586899999998,-44.41139984
0.160838017,-44.42412567
0.16073502,-44.43386459
0.160633201,-44.44255447
0.160550127,-44.44756699
0.16043391299999998,-44.46110153
0.160354966,-44.47570419
0.160260776,-44.48799133
0.160153666,-44.50616074
0.160050655,-44.51827621
0.15993992399999998,-44.5231781
0.159836749,-44.53265381
0.159744749,-44.5414238
0.15964294399999998,-44.5564003
0.159568259,-44.56622314
0.159452403,-44.58485413
0.159345174,-44.59567261
0.159238631,-44.60717773
0.159142548,-44.61846542
0.15902730299999998,-44.63022995
0.15894382599999998,-44.64341354
0.158844182,-44.65493774
0.158748278,-44.66330719
0.158623883,-44.67476654
0.158547962,-44.68430328
0.158430019,-44.69635773
0.15834405499999998,-44.70900345
0.15823685599999998,-44.7196579
0.158142367,-44.73310471
0.158020684,-44.74435425
0.157915706,-44.75122452
0.15784732399999998,-44.75692749
0.157726908,-44.77099991
0.15766792899999998,-44.7806778
0.15753726099999998,-44.78904343
0.157430524,-44.80382156
0.157334754,-44.81694794
0.157235721,-44.82786942
0.15713719499999998,-44.8363533
0.157024065,-44.84947586
0.15693744499999998,-44.85741043
0.156848991,-44.86517334
0.156733254,-44.87948608
0.156652192,-44.89009857
0.156549999,-44.90211105
0.156446854,-44.91656494
0.156337583,-44.92804718
0.156233558,-44.93421936
0.156144911,-44.94749451
0.156033182,-44.96559143
0.155939827,-44.9764328
0.155860165,-44.98921967
0.155734623,-45.00538254
0.155669117,-45.00951004
0.15553231,-45.01969528
0.155441368,-45.0304718
0.155341769,-45.04054642
0.15526017,-45.04781342
0.155145803,-45.05721283
0.15507085099999998,-45.07540131
0.154943669,-45.08745575
0.15484351799999999,-45.09881973
0.15472271499999998,-45.11391449
0.154621297,-45.12470627
0.15453214399999998,-45.12887192
0.154420206,-45.13793945
0.15433804099999998,-45.14593887
0.15423520799999998,-45.15325928
0.154141972,-45.16543579
0.15406879199999998,-45.17801285
0.153934071,-45.18414688
0.15386451199999998,-45.19681168
0.153734202,-45.20973969
0.153644869,-45.22125244
0.153553316,-45.23014832
0.15341740299999998,-45.24422455
0.153312871,-45.25032806
0.153228084,-45.25453186
0.153149033,-45.26710129
0.153039718,-45.27996445
0.152924651,-45.29361725
0.15285542,-45.30653763
0.152747208,-45.32157516
0.15265705599999999,-45.33198166
0.15253093299999998,-45.35017776
0.152408475,-45.3649292
0.152315387,-45.36983109
0.152247468,-45.37529755
0.1521379,-45.38778305
0.152046287,-45.3948288
0.15192894099999998,-45.40039063
0.151833409,-45.41127014
0.151738519,-45.42528915
0.151667545,-45.42900085
0.151554042,-45.43877792
0.15144872099999998,-45.45454788
0.151382262,-45.46634293
0.151247406,-45.47698593
0.15114983399999998,-45.49127579
0.151055628,-45.50550079
0.150925184,-45.51583099
0.15082126299999998,-45.52672195
0.15075466999999998,-45.5347023
0.15063738299999999,-45.54483032
0.150521809,-45.55245209
0.150466809,-45.56564713
0.15035894,-45.57616043
0.150233189,-45.58402252
0.150148312,-45.59488297
0.150026346,-45.60059357
0.149929935,-45.60925674
0.149836013,-45.61843872
0.14974826,-45.63349533
0.149649212,-45.64368439
0.149551192,-45.65671539
0.149460549,-45.67277145
0.149339462,-45.6822319
0.149243915,-45.68749237
0.149126539,-45.69622421
0.14905712899999998,-45.70178223
0.14897022599999998,-45.71397018
0.14886028499999998,-45.72863007
0.14873285,-45.7401619
0.14867098099999998,-45.75015259
0.148534516,-45.76232147
0.148432875,-45.77478027
0.14834272299999998,-45.78145599
0.148224721,-45.78731537
0.148143435,-45.80200195
0.148037711,-45.81043243
0.147942999,-45.81523514
0.147863487,-45.82961655
0.147735232,-45.84305954
0.14762657299999998,-45.85337448
0.147543231,-45.86705399
0.147461349,-45.87668991
0.147357771,-45.88705826
0.147250408,-45.89443588
0.147129783,-45.9054184
0.147043491,-45.91246033
0.146946618,-45.91913223
0.146846125,-45.92866135
0.14673155,-45.937603
0.14666686399999998,-45.94382095
0.146533364,-45.95838928
0.146432931,-45.96891785
0.14633333099999998,-45.9763031
0.146257782,-45.98239899
0.146150539,-45.9955368
0.146042893,-46.00730896
0.145965168,-46.01766205
0.145848492,-46.0317688
0.145749683,-46.04217148
0.145668039,-46.05345535
0.145527238,-46.0675621
0.14542930799999998,-46.076931
0.14535557699999999,-46.08604431
0.145227829,-46.0918541
0.14513415999999998,-46.10054016
0.14504289099999998,-46.10588074
0.144959399,-46.11883926
0.144837925,-46.13417816
0.144750142,-46.1475296
0.144635389,-46.16022491
0.14455154,-46.1680603
0.144435087,-46.17792892
0.144348452,-46.18107986
0.144257525,-46.19219589
0.14415502,-46.20877457
0.144044394,-46.22179031
0.143942932,-46.22851181
0.143835628,-46.23711777
0.143717403,-46.24444199
0.143630588,-46.2478981
0.14355527799999998,-46.2579689
0.143438334,-46.26761246
0.143348927,-46.27384949
0.143259088,-46.28018951
0.143143306,-46.29309082
0.143055493,-46.30209732
0.14294135,-46.3163681
0.14285130199999999,-46.32688522
0.142738366,-46.33855438
0.14262777,-46.34633636
0.142524654,-46.35800171
0.14243424899999999,-46.36877441
0.142343694,-46.38010025
0.142226556,-46.3897934
0.142151022,-46.39873505
0.14203771399999998,-46.40732574
0.141945714,-46.41902924
0.141839946,-46.42947769
0.14172459599999998,-46.43832016
0.141628349,-46.44628525
0.141537243,-46.45631027
0.141443858,-46.45944595
0.141347328,-46.47011185
0.141268963,-46.48177719
0.141154626,-46.49635696
0.14104641399999998,-46.5056076
0.140929366,-46.51605225
0.140843937,-46.52748108
0.140743637,-46.53180695
0.140637303,-46.54088974
0.140519002,-46.55259323
0.140442306,-46.55330658
0.140351737,-46.56318283
0.14024452299999998,-46.57159805
0.140149796,-46.57971954
0.140040154,-46.59034348
0.139931584,-46.60020447
0.13981826,-46.60909653
0.139723087,-46.6224823
0.139665494,-46.63021088
0.13954303599999998,-46.64562988
0.13945421,-46.65845108
0.139345789,-46.66944122
0.139210785,-46.67699814
0.13913973599999999,-46.67928314
0.139048526,-46.68431854
0.138944516,-46.69191742
0.138834292,-46.70183182
0.138757611,-46.71442413
0.138680989,-46.727005
0.138533929,-46.7431221
0.138459796,-46.75271988
0.138356158,-46.76864624
0.13824420599999998,-46.77817154
0.138124282,-46.78533554
0.138033727,-46.78926849
0.13794367899999999,-46.79455948
0.13785467499999998,-46.80199432
0.137736017,-46.81359482
0.137636954,-46.81801224
0.137549007,-46.82509995
0.137426982,-46.83149338
0.13734845299999998,-46.84262848
0.137265021,-46.85312271
0.137165377,-46.86953735
0.13702272799999998,-46.88492966
0.136936048,-46.89321518
0.136842424,-46.89959335
0.136727521,-46.90954971
0.136625105,-46.91342926
0.13652713,-46.92056274
0.136462862,-46.9277153
0.136351073,-46.93967819
0.136232221,-46.9474678
0.13616404899999998,-46.95727539
0.136035467,-46.96924591
0.135923455,-46.97429276
0.135830874,-46.98080063
0.13572848799999998,-46.99326706
0.135636369,-47.00016785
0.13555258,-47.01485062
0.135457465,-47.02639389
0.135361427,-47.03847122
0.13524393199999998,-47.04380035
0.135139653,-47.05469131
0.135030726,-47.06409454
0.13493734,-47.06528473
0.13485092899999998,-47.07185745
0.13473394,-47.08150101
0.134626964,-47.09047699
0.134563783,-47.10041046
0.134464124,-47.11436081
0.134328792,-47.12713242
0.13424545,-47.13510132
0.13413899599999998,-47.14682388
0.134045849,-47.15203476
0.133945832,-47.16004181
0.133831823,-47.16770935
0.133749852,-47.17746735
0.133622894,-47.18284988
0.13354618299999998,-47.18950653
0.13344791,-47.20451736
0.133346507,-47.21173477
0.133213827,-47.22258377
0.133167246,-47.2387619
0.133030558,-47.25317764
0.13295483,-47.25527954
0.132815251,-47.26770782
0.132751653,-47.27386856
0.132643694,-47.28023529
0.132550577,-47.28993988
0.132439593,-47.29494476
0.13234596899999998,-47.30138397
0.13223085699999998,-47.31123734
0.13215174699999999,-47.32014465
0.13205050899999998,-47.32783127
0.13195290599999998,-47.33701324
0.131874198,-47.34716415
0.131740773,-47.35971069
0.13161858399999998,-47.36426544
0.13153479399999998,-47.37316513
0.13144830799999999,-47.37957001
0.13134553499999999,-47.38666153
0.131256813,-47.39659882
0.13114252099999998,-47.40583801
0.13105461899999998,-47.41601181
0.130965332,-47.42508698
0.130854959,-47.4406395
0.13073749299999998,-47.45203781
0.13063492799999998,-47.45955658
0.13054486499999998,-47.46789932
0.13042769799999998,-47.47805023
0.130331645,-47.48337936
0.13023696299999998,-47.48836899
0.13014146099999999,-47.49684906
0.130036721,-47.50407791
0.129946033,-47.51393509
0.129838342,-47.52341843
0.129720742,-47.53042984
0.12963102199999998,-47.5374794
0.129534537,-47.55051422
0.129435429,-47.55659103
0.129354889,-47.5607872
0.129247496,-47.5683136
0.129172886,-47.5825386
0.12907592399999998,-47.59263992
0.128957832,-47.60763931
0.1288443,-47.61513901
0.128735254,-47.62438202
0.12862833799999998,-47.62909317
0.128544191,-47.63731003
0.12843317699999998,-47.63946915
0.128349403,-47.6498642
0.128230358,-47.66122437
0.12814024999999998,-47.66959
0.12805251199999998,-47.6743927
0.127956862,-47.68895721
0.127849082,-47.70061111
0.12774940799999998,-47.70836258
0.127631629,-47.71675491
0.127549732,-47.72480011
0.12744231,-47.73316956
0.127335751,-47.74031448
0.12723373799999999,-47.74921799
0.127126554,-47.7566452
0.12703589499999998,-47.76305389
0.126977587,-47.77524567
0.126811439,-47.7852211
0.126750419,-47.7934761
0.126649985,-47.80432892
0.126552531,-47.81194305
0.126464242,-47.81946564
0.12635229,-47.82784271
0.126243481,-47.83429718
0.12615121299999998,-47.84220123
0.126033926,-47.85177612
0.12592935,-47.86004639
0.125856468,-47.86938095
0.125745097,-47.87787247
0.12565537699999998,-47.88642502
0.125531683,-47.89526749
0.125448206,-47.89886856
0.1253474,-47.90927124
0.125236565,-47.91757202
0.125175009,-47.923069
0.125043282,-47.93358612
0.124940002,-47.94337463
0.12483897199999999,-47.95131302
0.12475885599999999,-47.96321106
0.124627383,-47.97396088
0.12453207599999999,-47.98130798
0.12445392599999999,-47.9845314
0.124347934,-47.99596405
0.12423902199999999,-47.9998436
0.124152632,-48.00719833
0.12404446499999999,-48.01777649
0.123927677,-48.02599335
0.12386265599999999,-48.03364944
0.123730207,-48.04132843
0.12364845199999999,-48.04814148
0.12352056199999999,-48.06006241
0.123461509,-48.06781387
0.12333594399999999,-48.0794487
0.123235742,-48.08954239
0.123124184,-48.09622574
0.12304561,-48.10398865
0.12293826199999999,-48.11303711
0.122843707,-48.12320709
0.122722657,-48.13256454
0.12264341999999999,-48.13877869
0.122543344,-48.1458931
0.122471342,-48.15203476
0.122350292,-48.16412354
0.12225099099999999,-48.17023849
0.12214499899999999,-48.18710709
0.12205575599999999,-48.19525909
0.12195267,-48.20449448
0.12185362899999999,-48.21102524
0.12174979,-48.22042847
0.121625321,-48.22263336
0.121517593,-48.23094559
0.12141964,-48.23438263
0.12132333399999999,-48.24045563
0.12125522799999999,-48.24643707
0.12114784299999999,-48.25748062
0.121040495,-48.27206421
0.12094909899999999,-48.28158951
0.120855333,-48.29177856
0.12074665899999999,-48.30088043
0.120649332,-48.30566406
0.12053170199999999,-48.31399536
0.12043903199999999,-48.32115555
0.120341824,-48.32655334
0.12025006299999999,-48.3310585
0.12014056899999999,-48.34173203
0.12003710999999999,-48.3516655
0.11994526,-48.35881424
0.11984701599999999,-48.36677933
0.119733648,-48.37733841
0.11963047299999999,-48.38082504
0.11950910999999999,-48.39221573
0.11942047099999999,-48.39889526
0.11932230899999999,-48.4053421
0.119248861,-48.41055679
0.11915058099999999,-48.42446899
0.119036728,-48.42897034
0.118954623,-48.44156647
0.118821504,-48.45225906
0.118767159,-48.45596695
0.11864855299999999,-48.46454239
0.11855410999999999,-48.47483444
0.118448893,-48.48217773
0.11832271,-48.49637985
0.118231269,-48.50165176
0.11813873999999999,-48.51041794
0.11806091099999999,-48.51234055
0.11792625699999999,-48.52147293
0.11784711699999999,-48.52697372
0.117741028,-48.53321075
0.117641756,-48.5373497
0.117534565,-48.54876328
0.11746153399999999,-48.55540466
0.11734025399999999,-48.56889343
0.11723210799999999,-48.58152771
0.117139684,-48.59108353
0.11703575599999999,-48.59476852
0.116938138,-48.60011292
0.11684167599999999,-48.6048584
0.11674660599999999,-48.61349487
0.11666289899999999,-48.62430573
0.11654547,-48.63423538
0.116428809,-48.64295959
0.11634288899999999,-48.65103912
0.116259055,-48.66308212
0.11613194099999999,-48.67361832
0.11603092599999999,-48.67797852
0.11592823499999999,-48.68561172
0.11584711299999999,-48.68862915
0.11575134299999999,-48.69545746
0.11564118599999999,-48.70190811
0.115533428,-48.71153641
0.11542319699999999,-48.71598816
0.115345666,-48.7237854
0.11524941999999999,-48.73704147
0.11514569999999999,-48.74403381
0.11505885599999999,-48.7522316
0.11493063899999999,-48.76191711
0.114835868,-48.76633835
0.11475785299999999,-48.76493073
0.114670897,-48.77692032
0.114556866,-48.78958893
0.11443639,-48.79805756
0.11434563399999999,-48.80644989
0.11422400399999999,-48.8187027
0.114152933,-48.82479858
0.114033865,-48.83389282
0.11392103299999999,-48.84029388
0.11384517899999999,-48.84584427
0.113760928,-48.85060883
0.113623964,-48.86027527
0.11353746199999999,-48.86881256
