Elongation [mm],Load [kN]
0.6131744210000001,44.05596924
0.6134290520000001,44.02270508
0.613684875,43.98857498
0.613939804,43.95070267
0.6142654240000001,43.90935135
0.614486081,43.85812759
0.6147605,43.80807495
0.6150364100000001,43.75518036
0.615269167,43.70442581
0.6155233210000001,43.65275574
0.615796966,43.60197067
0.6160124960000001,43.54992676
0.6162454310000001,43.49987793
0.61649893,43.44771194
0.6167238770000001,43.39930725
0.6170123040000001,43.34958267
0.6172649680000001,43.29918671
0.6174822870000001,43.24811172
0.6177723230000001,43.19913483
0.617987794,43.14515305
0.6182423650000001,43.09017181
0.6185332960000001,43.0364418
0.618776065,42.97802353
0.619061572,42.91784286
0.619321388,42.85406876
0.619571489,42.79042435
0.6198012650000001,42.72428131
0.620060009,42.66526413
0.6203083220000001,42.5997467
0.6205403030000001,42.538517
0.620781106,42.4755249
0.621012968,42.41836166
0.621246857,42.35948181
0.6215036340000001,42.30034637
0.6217138000000001,42.24547958
0.6219919150000001,42.19000626
0.6222610890000001,42.12997055
0.622534377,42.06419754
0.622825724,41.99677277
0.6230383340000001,41.92588425
0.6233322440000001,41.84667587
0.623591644,41.76911163
0.623837453,41.68829727
0.6240935150000001,41.6049614
0.624327344,41.52788925
0.624555391,41.44817734
0.62479989,41.37244797
0.625021857,41.30476379
0.6252808990000001,41.23508835
0.625526828,41.16784668
0.62577371,41.09560394
0.626031024,41.02445984
0.6263149800000001,40.94940186
0.626552803,40.86974335
0.626790029,40.79221725
0.627047223,40.71405792
0.627294821,40.64003754
0.627522809,40.56496811
0.62777291,40.49308777
0.627998692,40.42552567
0.628248078,40.36388016
0.628461463,40.30424881
0.6287023850000001,40.24744415
0.628930909,40.19123077
0.6291909640000001,40.1440239
0.629448337,40.09083939
0.6297097030000001,40.04157257
0.62994991,39.98646164
0.6302107990000001,39.93130875
0.6304668010000001,39.87181854
0.630721253,39.81387711
0.630995018,39.7538147
0.631242913,39.69501877
0.6314872920000001,39.63651657
0.6317202270000001,39.57976151
0.6319421350000001,39.52759171
0.6321863950000001,39.47570419
0.632407171,39.43143845
0.6326625770000001,39.38922501
0.632906658,39.34921265
0.633144719,39.30472946
0.633415622,39.26317596
0.6336657830000001,39.21945572
0.633925897,39.17320633
0.634219033,39.12612152
0.6344660940000001,39.0788269
0.6347256720000001,39.02423096
0.635000569,38.97032166
0.635289949,38.91603851
0.635546249,38.84984589
0.63575117,38.78107452
0.635980946,38.71549225
0.636183304,38.65578079
0.63640247,38.60832977
0.636609775,38.57014847
0.636850161,38.5364151
0.6371143880000001,38.50484467
0.637350363,38.46846771
0.637594086,38.43450928
0.6378733940000001,38.40029526
0.6381420910000001,38.35424805
0.6384502470000001,38.30939102
0.6387417740000001,38.25741959
0.639013452,38.20246506
0.639304501,38.14233398
0.639581186,38.08525467
0.6398401680000001,38.02483368
0.640043778,37.95605469
0.640286786,37.86746597
0.640456659,37.79511261
0.6406242670000001,37.74296188
0.640804094,37.71256638
0.6410261810000001,37.69255447
0.6412311620000001,37.67569733
0.641461534,37.66220856
0.641731304,37.6512146
0.6419792000000001,37.63741302
0.642304343,37.61419296
0.6426253740000001,37.58130646
0.6429594580000001,37.53166199
0.643294138,37.46967697
0.6436465800000001,37.39899826
0.6439291060000001,37.32167053
0.644235772,37.23894119
0.6444789590000001,37.15208817
0.6446716010000001,37.06501389
0.644885463,36.96164322
0.64496432,36.86440277
0.645109755,36.81147766
0.6452574550000001,36.79049683
0.64543019,36.7856369
0.645587129,36.7869606
0.645810408,36.80119324
0.646088761,36.82237625
0.646361214,36.84214401
0.6467359490000001,36.84515381
0.647118312,36.81481552
0.647558195,36.75235748
0.647937936,36.66891479
0.648326201,36.57535934
0.6486148060000001,36.46983719
0.648864788,36.35595703
0.6490346610000001,36.24634933
0.649163944,36.1552887
0.6492574040000001,36.0623703
0.649342221,36.00725937
0.649458748,35.99358368
0.649612588,35.99303818
0.6497605860000001,36.00835037
0.649940056,36.04357147
0.650202138,36.09297562
0.65055154,36.13864899
0.6509255,36.15441513
0.651401919,36.12591934
0.6518767900000001,36.05022049
0.652288121,35.95166016
0.6526748360000001,35.8429184
0.652946574,35.7156601
0.653173012,35.58930206
0.653285188,35.47091675
0.653400702,35.38520813
0.653494698,35.31818008
0.653580648,35.27989197
0.653706652,35.2704277
0.653835339,35.27394104
0.653992576,35.29309082
0.654225689,35.33539963
0.654465002,35.38310623
0.654812497,35.42938614
0.6552024310000001,35.44121552
0.655659658,35.40720367
0.656132621,35.33714676
0.656551642,35.24414063
0.6568879910000001,35.13793182
0.6571537080000001,35.02110672
0.6573579140000001,34.90494537
0.657499057,34.79800415
0.6576049150000001,34.7156105
0.65770368,34.66259766
0.657826466,34.63726807
0.657957059,34.62928009
0.658096534,34.63006973
0.658265096,34.65042877
0.658493442,34.6844368
0.658779961,34.72438431
0.6591028990000001,34.75916672
0.659504575,34.75902557
0.6599280660000001,34.71906281
0.660321695,34.64835739
0.660728914,34.56112671
0.6610878530000001,34.46530151
0.661350411,34.36343765
0.661554975,34.26148224
0.6616933770000001,34.16822052
0.661835712,34.09505463
0.6619384110000001,34.04853058
0.6620972580000001,34.0234108
0.662213308,34.00926208
0.662368042,34.0048027
0.6625696240000001,34.01491928
0.6627986260000001,34.03767776
0.6630643430000001,34.06908035
0.6634023010000001,34.08600235
0.6637616580000001,34.08001709
0.664153081,34.04465485
0.664560837,33.98284149
0.664928776,33.90124893
0.665231389,33.81773376
0.6655227960000001,33.73117065
0.665743512,33.64752197
0.665910584,33.56319809
0.666104836,33.49511719
0.666270119,33.44169998
0.666360599,33.41172791
0.666534645,33.38864136
0.666692657,33.37942505
0.6668923920000001,33.37827682
0.667104346,33.38676834
0.6673501550000001,33.40517807
0.6676449600000001,33.41644287
0.667992813,33.41736984
0.66838829,33.39098358
0.6687672560000001,33.33216476
0.669187826,33.25411987
0.669507128,33.16697693
0.669767899,33.08029556
0.6699954100000001,32.99149323
0.670180899,32.90570068
0.670348448,32.83499146
0.6704864920000001,32.77919769
0.6706519550000001,32.74412155
0.6707826680000001,32.72381973
0.670964819,32.71285248
0.671145124,32.70547867
0.671368045,32.71029663
0.671616298,32.730896
0.671893579,32.74136353
0.672225517,32.73795319
0.672630948,32.71557617
0.672982735,32.66470718
0.673377675,32.59000778
0.673700971,32.51248932
0.674013359,32.43006516
0.674260062,32.34575653
0.6744499030000001,32.26358795
0.6746145910000001,32.19156265
0.674782616,32.13515472
0.674903494,32.09938812
0.6750340880000001,32.07429886
0.6752127830000001,32.0661087
0.675380391,32.0594368
0.6756068890000001,32.06830978
0.67584942,32.08711624
0.676135284,32.10211182
0.676466149,32.10448074
0.67683236,32.09404755
0.677231115,32.04737091
0.6776272480000001,31.97617149
0.6779620470000001,31.89441109
0.678225619,31.81909561
0.6784952110000001,31.73678398
0.6786934560000001,31.65899277
0.678855104,31.59549522
0.6789805120000001,31.54211998
0.679164571,31.50648499
0.679335636,31.48559761
0.679479939,31.47233582
0.6796611370000001,31.46516418
0.6798832840000001,31.46637535
0.680093748,31.4829483
0.68042354,31.48862076
0.680758399,31.4880619
0.6811390340000001,31.47169304
0.681520742,31.42455292
0.681899828,31.3497963
0.682228786,31.27011871
0.6825313390000001,31.19029808
0.682778997,31.10449409
0.682969076,31.02203751
0.6831658310000001,30.95055199
0.683283669,30.89382744
0.683422309,30.85509682
0.683564347,30.8331089
0.683725816,30.82172775
0.6839031400000001,30.81885719
0.684093935,30.82476425
0.6843572680000001,30.84090614
0.6846326410000001,30.85574532
0.6849859180000001,30.85206032
0.68534289,30.83332062
0.685773772,30.78710365
0.686110479,30.71363449
0.686478299,30.63575363
0.686747116,30.55283928
0.687009198,30.46907043
0.687220198,30.38869858
0.6873993700000001,30.3154068
0.68752144,30.25695801
0.6876459540000001,30.22425079
0.687805993,30.20503998
0.687968535,30.19344521
0.688137514,30.19062996
0.6883468450000001,30.19911385
0.6886239470000001,30.21813774
0.6888924660000001,30.22410202
0.6892593920000001,30.22310257
0.689678651,30.19611168
0.6900778830000001,30.13818169
0.6904494590000001,30.06108665
0.690778357,29.97369576
0.6910669030000001,29.88727379
0.691284699,29.79748535
0.6914610090000001,29.71609116
0.6916166370000001,29.64612007
0.6917620720000001,29.59577179
0.691888911,29.56880951
0.692028266,29.55422783
0.6921684570000001,29.5497551
0.6923433370000001,29.55310249
0.6925732910000001,29.57227516
0.692871255,29.59308815
0.693166179,29.60592079
0.693581981,29.59782982
0.6939983190000001,29.55787086
0.694377405,29.4868927
0.694734496,29.40761948
0.695042295,29.32415581
0.6953220790000001,29.23539925
0.695514602,29.14824677
0.6956443010000001,29.07387733
0.695808512,29.01898575
0.6959215230000001,28.98288536
0.6960633820000001,28.96517181
0.696211142,28.96291733
0.696360749,28.96305466
0.696585518,28.97662544
0.696828765,29.00147438
0.697148604,29.01923943
0.6974870980000001,29.01721573
0.697917921,28.99684715
0.698349518,28.93956947
0.698692423,28.86312675
0.6990321100000001,28.77820206
0.699324829,28.69727516
0.6995286770000001,28.60931206
0.6997040330000001,28.52931404
0.699828428,28.46688271
0.699930829,28.4270916
0.700068397,28.40591431
0.700219494,28.39900398
0.7003942550000001,28.40018272
0.7005817120000001,28.40857506
0.7008215010000001,28.42972755
0.701098305,28.45212746
0.7014591520000001,28.46014214
0.701835913,28.44854927
0.702266378,28.40229416
0.702652854,28.33005905
0.7029796070000001,28.25111198
0.703272623,28.17024612
0.703511638,28.08766937
0.703683418,28.01041412
0.703832192,27.94996071
0.7039417450000001,27.90860176
0.7041081010000001,27.88791084
0.704235,27.87400627
0.7044104760000001,27.86930275
0.7046060980000001,27.87402153
0.704814893,27.89191437
0.705095333,27.91405869
0.705440146,27.92667961
0.705842001,27.9195385
0.706289691,27.87616539
0.7066883270000001,27.80041695
0.70699988,27.71629524
0.7073107780000001,27.63294029
0.707550389,27.54916763
0.7076922480000001,27.4678669
0.707809729,27.40653419
0.7079702440000001,27.36782837
0.708094102,27.34527588
0.7082379280000001,27.33279419
0.70839141,27.33675766
0.7086041390000001,27.34645653
0.708799762,27.37004662
0.709078592,27.39476395
0.709427518,27.409832
0.709870678,27.40621948
0.7103051370000001,27.35912323
0.7107207000000001,27.28013992
0.7110375590000001,27.198246
0.711335045,27.10960197
0.711512369,27.02363777
0.7116809310000001,26.94557953
0.7117957890000001,26.88764
0.7119024220000001,26.85015678
0.7120601360000001,26.83858681
0.7121972860000001,26.83095169
0.7123695440000001,26.83283615
0.712526304,26.84753227
0.712819022,26.8784771
0.7131075680000001,26.89943695
0.713510913,26.90941429
0.713945669,26.90432358
0.714429659,26.83502388
0.7148148240000001,26.7438488
0.7151235760000001,26.6480484
0.7153655710000001,26.54735565
0.71552108,26.45287323
0.7156253880000001,26.37751198
0.715737146,26.32551956
0.715845806,26.30738258
0.715948266,26.30144119
0.716114325,26.30659866
0.716286403,26.32540321
0.7165148680000001,26.36197281
0.716780705,26.40216064
0.7171546040000001,26.41894913
0.7176340640000001,26.42934608
0.7181280680000001,26.36989784
0.7185973950000001,26.26920891
0.718959672,26.16125107
0.719186765,26.05071068
0.719346625,25.938797
0.7193873350000001,25.85153389
0.7195024910000001,25.79938316
0.7196059050000001,25.7763958
0.71972428,25.7714653
0.71982674,25.77920914
0.7199773610000001,25.80459595
0.720216555,25.85040665
0.720503313,25.90079498
0.720884425,25.9288559
0.721352977,25.92829704
0.7219055120000001,25.8773365
0.722338718,25.77324295
0.722712142,25.66558838
0.722946328,25.55423546
0.7230856240000001,25.44457054
0.723176283,25.36004829
0.723271948,25.30411911
0.72333197,25.28377533
0.723453683,25.28304482
0.723551256,25.29379845
0.7237113540000001,25.32175636
0.7239420830000001,25.37187767
0.724237305,25.42622566
0.724642796,25.45179749
0.725141448,25.46845245
0.7257406540000001,25.40662003
0.7261907280000001,25.29950905
0.726511878,25.17901802
0.726736409,25.05424118
0.7268105570000001,24.94659233
0.7268737970000001,24.86229897
0.726962847,24.81402779
0.727032703,24.80168915
0.7271274750000001,24.80675888
0.7272413200000001,24.8282299
0.727409941,24.87538528
0.7276357830000001,24.94076538
0.727963966,25.00094795
0.7284203,25.03279686
0.729002518,25.04927254
0.7296255060000001,24.94691658
0.7300476260000001,24.82305145
0.7303294960000001,24.69101715
0.730417353,24.56387329
0.7305185620000001,24.45716476
0.7305251180000001,24.3880806
0.730562789,24.36577225
0.7306736530000001,24.36764717
0.7307741470000001,24.38570595
0.730910284,24.42593002
0.7311242050000001,24.48900223
0.731417638,24.5629425
0.7318089430000001,24.60876656
0.7323705970000001,24.63338089
0.733045799,24.56694031
0.73354761,24.43985176
0.7338658990000001,24.30644608
0.734019143,24.16774559
0.734056217,24.04742241
0.734096033,23.96834373
0.734142405,23.93202019
0.7342386670000001,23.92747307
0.7343194310000001,23.93908691
0.734448058,23.9710083
0.734624845,24.03121758
0.734878165,24.10850143
0.735267741,24.1680069
0.7357661550000001,24.18000221
0.7364136400000001,24.1431675
0.73698954,24.01352882
0.737418753,23.87408447
0.737610084,23.72132492
0.737692279,23.57909966
0.73770122,23.47652054
0.73772077,23.41830635
0.737775249,23.40544319
0.737873537,23.41048431
0.737958652,23.43642235
0.738113624,23.48469734
0.738331837,23.56167793
0.738692683,23.63618279
0.739171487,23.65820885
0.739746613,23.61159706
0.740273339,23.51206017
0.7407131020000001,23.38983345
0.7410355630000001,23.27296257
0.741203648,23.14220428
0.7412887640000001,23.02786827
0.741340262,22.9545002
0.7413832370000001,22.91705322
0.741487187,22.91151237
0.7415889920000001,22.9181118
0.74172495,22.94257355
0.741915626,22.98924828
0.7421897470000001,23.04468346
0.7426046550000001,23.07443619
0.743126673,23.04483795
0.743691069,22.9548111
0.744168264,22.83669281
0.744582218,22.71300888
0.74475835,22.57914734
0.744853419,22.45458412
0.7449109380000001,22.36729431
0.744974298,22.32029724
0.745054466,22.30278206
0.745124501,22.30805016
0.745230896,22.33030701
0.745378894,22.3755188
0.7456482470000001,22.43466187
0.7460115380000001,22.48847198
0.746468169,22.49570274
0.7470038360000001,22.4438591
0.7474863350000001,22.35759354
0.7478691160000001,22.25930595
0.748155338,22.16375923
0.74833296,22.07011604
0.748415453,21.98552132
0.7485307880000001,21.93284988
0.7486280030000001,21.90319252
0.7487283170000001,21.89479637
0.7488723220000001,21.90069771
0.7490355200000001,21.91544342
0.749233228,21.94785309
0.749514801,21.98245239
0.7499301850000001,21.99842262
0.7503881870000001,21.98593712
0.750931722,21.92650604
0.7514184540000001,21.81666183
0.7517518820000001,21.70553207
0.7519293250000001,21.58656883
0.7520533030000001,21.48284721
0.75211857,21.40355492
0.752171558,21.36758041
0.752246064,21.35677147
0.752349836,21.36661339
0.7524931260000001,21.38739777
0.752666277,21.43006897
0.7529325910000001,21.48652649
0.753337723,21.52454376
0.75383721,21.52059937
0.754531724,21.44562912
0.755118174,21.3019619
0.755451602,21.1559391
0.755601508,21.00300217
0.755591733,20.87404633
0.755603534,20.79499626
0.755675179,20.75905418
0.755730313,20.75662994
0.755811793,20.77377129
0.755897802,20.80962944
0.756054741,20.87920761
0.756326241,20.96208191
0.7567863290000001,21.01793861
0.7573611560000001,20.99860191
0.7579914750000001,20.90727997
0.7584929890000001,20.78188324
0.7588021580000001,20.65443802
0.7590298480000001,20.52387428
0.7590811670000001,20.40501022
0.759119553,20.32837868
0.7591641370000001,20.29746437
0.759244484,20.29189873
0.759330613,20.30405426
0.7594514910000001,20.3319664
0.759644312,20.38484955
0.759946746,20.44189453
0.760373992,20.46762085
0.760930878,20.42616844
0.761518342,20.32005692
0.7620287360000001,20.18717575
0.762363297,20.05308533
0.7625446140000001,19.90913582
0.7625760260000001,19.78702736
0.7626181670000001,19.71472549
0.7626632280000001,19.67764282
0.762699467,19.66997528
0.7628205840000001,19.68392372
0.7629198260000001,19.71446228
0.7631420320000001,19.76538849
0.763451082,19.81844711
0.7639352500000001,19.83284187
0.7644972630000001,19.76890373
0.7651147070000001,19.64607239
0.7655902330000001,19.51024818
0.7658759780000001,19.37422943
0.7659807030000001,19.23745346
0.766025764,19.13441658
0.76604293,19.07360458
0.7660741630000001,19.05457687
0.766147954,19.05907822
0.766207916,19.08303642
0.7663827360000001,19.12450218
0.766645533,19.18728828
0.766989392,19.23708725
0.767523748,19.23244667
0.768108231,19.15618515
0.768622738,19.04280853
0.769005579,18.93183899
0.7692408390000001,18.81655884
0.769345147,18.70490265
0.7693952150000001,18.62737083
0.769437534,18.5858593
0.7695214570000001,18.57488251
0.769616288,18.58099365
0.7697360940000001,18.59802818
0.769932252,18.63620758
0.7702262820000001,18.68173599
