Elongation [mm],Load [kN]
0.43990014800000005,44.54932022
0.44016863700000003,44.55306244
0.440431821,44.54896164
0.440670597,44.54698563
0.44091926800000003,44.53849411
0.44118179700000004,44.53105545
0.44141023100000004,44.52518463
0.441667962,44.52003479
0.44191556000000004,44.52411652
0.44213487500000004,44.52252197
0.44240622500000004,44.52099609
0.442650783,44.52531815
0.442911732,44.52878952
0.44317992300000003,44.52274704
0.443407225,44.51534653
0.44369261200000004,44.50708771
0.443918305,44.49559402
0.444142866,44.48783493
0.444376606,44.48751068
0.444627869,44.49168777
0.444902527,44.49674606
0.44514407500000003,44.50115585
0.44539042100000004,44.50650024
0.445692378,44.5013237
0.445905137,44.48988342
0.4461761,44.48268509
0.44641764700000003,44.4716568
0.446671802,44.46564484
0.446893888,44.46230316
0.44713797,44.46269608
0.44737370600000004,44.46845627
0.44763835100000005,44.47670746
0.447918343,44.48207092
0.448173392,44.47122955
0.448454964,44.46135712
0.44865714300000004,44.44691849
0.448929089,44.441082
0.449138659,44.43421936
0.449386763,44.44208908
0.44963141100000004,44.44831467
0.44992660300000004,44.4504776
0.450160104,44.448246
0.45044435800000004,44.44316101
0.450686264,44.4373436
0.45091943700000003,44.42845917
0.45113300100000003,44.41759872
0.45142530200000003,44.41485977
0.45163874600000004,44.4164772
0.45188768500000004,44.42393875
0.452170956,44.42390442
0.452433216,44.4226532
0.45266314100000005,44.42050552
0.452914136,44.41668701
0.45316885700000004,44.40907288
0.453441101,44.40408325
0.453647393,44.3981781
0.453884351,44.39488983
0.45417364200000004,44.39071274
0.45440169,44.39621353
0.454651552,44.3898468
0.45492719400000003,44.38886261
0.455179918,44.3836174
0.455410111,44.37711716
0.45566468200000004,44.37370682
0.455915499,44.37316895
0.456168461,44.37288666
0.456403512,44.37440872
0.456665325,44.37680817
0.45692946300000004,44.37545776
0.45717190500000005,44.36377716
0.457421499,44.3605957
0.457671362,44.35522079
0.457918095,44.35242844
0.458180505,44.34625626
0.458415407,44.34388733
0.458651978,44.34047318
0.458905178,44.34009552
0.459154713,44.34171295
0.45938600900000004,44.34002686
0.459658283,44.33753967
0.459932822,44.33851242
0.46015079600000003,44.32898331
0.460407096,44.3217926
0.46067436300000003,44.31398773
0.460916298,44.31255341
0.461153525,44.30726624
0.461395728,44.31166458
0.46165801900000003,44.3128891
0.46189956600000004,44.31390381
0.462141055,44.30920029
0.46242861700000004,44.31030655
0.462678391,44.29672623
0.462915766,44.28882599
0.46317027800000005,44.28553009
0.46343289600000004,44.2807579
0.46365185400000003,44.27939224
0.463894743,44.28442764
0.464158791,44.2876358
0.46441559800000004,44.28388596
0.464668262,44.28017044
0.464909363,44.27614594
0.465187448,44.26774216
0.465418237,44.26537704
0.46564425800000003,44.25718689
0.46592532400000003,44.2525444
0.466167408,44.24459839
0.46641333700000004,44.24452209
0.46665411,44.24169922
0.46688150100000003,44.24568176
0.467140633,44.2457962
0.46741588700000003,44.24875641
0.467661637,44.24731445
0.467936623,44.24200439
0.468175399,44.23226929
0.468424636,44.22483444
0.468655455,44.21784592
0.468930024,44.217556
0.469170886,44.21609116
0.46938343600000004,44.21385193
0.46964367,44.21110916
0.469909477,44.21541977
0.47016074,44.21290588
0.470416862,44.21230316
0.470675188,44.20895386
0.47091724300000004,44.20624542
0.471187222,44.20027924
0.47142087200000005,44.19468307
0.471682119,44.18513489
0.47190697800000003,44.17489624
0.472169149,44.17082596
0.472406107,44.17199707
0.47266348,44.17303848
0.472929019,44.1739502
0.473161119,44.17271423
0.473410445,44.17001724
0.473661113,44.16415405
0.473921853,44.16296005
0.474158156,44.15464783
0.474420386,44.14630508
0.47467516600000004,44.1432724
0.474899399,44.14717865
0.475140053,44.14933014
0.47541831700000003,44.15503311
0.475660968,44.1473465
0.475909579,44.1427536
0.476154285,44.13638306
0.476424652,44.12794495
0.47667049100000003,44.12268066
0.47690888000000003,44.11746216
0.47717212400000003,44.10931015
0.477403152,44.10887909
0.47763584800000003,44.10883713
0.477911013,44.11097336
0.4781708,44.11073685
0.478428054,44.10662842
0.478666413,44.102108
0.478899258,44.09549713
0.479150998,44.0909462
0.479425776,44.09064484
0.479633945,44.0858345
0.479910332,44.09321594
0.480159867,44.08571625
0.480374741,44.08238602
0.48067953,44.0807457
0.480921882,44.07358551
0.481160211,44.0657692
0.48142274,44.05850983
0.481658864,44.05270767
0.481891084,44.05329132
0.48214067800000004,44.05680466
0.482399422,44.0561409
0.48266403700000005,44.05218124
0.48293029000000004,44.04813004
0.48316185500000003,44.04433823
0.48339896200000004,44.0366478
0.48366891100000003,44.0320282
0.483909505,44.03076935
0.48415483800000003,44.02618408
0.484418648,44.02744675
0.48466457700000004,44.02264786
0.48491533400000003,44.01325607
0.485137778,44.00656509
0.485378819,44.01211166
0.48567115,44.01594543
0.48593204,44.0119133
0.486156809,44.00642776
0.486433226,44.00530624
0.486666727,43.99304199
0.486928242,43.98718262
0.48715050800000004,43.98070908
0.48738910500000004,43.97742462
0.48764764,43.97635651
0.487913596,43.97854996
0.488164562,43.9768486
0.488408583,43.97330093
0.48865191900000005,43.96717072
0.488893318,43.96425247
0.489153909,43.95861053
0.489418793,43.95836639
0.489661145,43.95145416
0.48990081500000004,43.95005035
0.49013813100000003,43.94691467
0.490399229,43.94795609
0.490665781,43.94596863
0.490920085,43.94419861
0.491159457,43.93498993
0.491428482,43.93597412
0.49167313,43.92603683
0.491915363,43.92254257
0.492164421,43.91980743
0.492414373,43.91565704
0.49263637000000005,43.91102219
0.49294238100000004,43.91289902
0.49314950700000004,43.90513229
0.493411857,43.90148163
0.493664074,43.8931694
0.493898082,43.89171982
0.494148093,43.89110947
0.49440934000000003,43.89627075
0.49466015700000004,43.89085388
0.49491860200000004,43.88194275
0.495160031,43.874897
0.49541713600000004,43.87421799
0.49566339200000004,43.86912918
0.495906043,43.86816788
0.49616973400000003,43.86483383
0.496437269,43.86128998
0.496660965,43.85412216
0.496907878,43.85575104
0.497158575,43.85186005
0.497418332,43.8490715
0.49766387300000003,43.84397125
0.49788861300000004,43.83972931
0.49816854600000005,43.83252335
0.49841641200000003,43.83034897
0.4986835,43.82964325
0.49891661400000004,43.82579803
0.499157864,43.82318878
0.499405521,43.82115173
0.499640572,43.81414413
0.499907362,43.81084442
0.500148135,43.80770874
0.5004298859999999,43.80936813
0.5006948889999999,43.80390167
0.5009118499999999,43.79919052
0.501185435,43.79099274
0.5014162839999999,43.78672791
0.501638371,43.77929688
0.5019038499999999,43.78330994
0.502161699,43.78250504
0.5024261649999999,43.78314972
0.50268026,43.77017212
0.502917665,43.76406097
0.503166634,43.75732422
0.5034219799999999,43.75530243
0.503666895,43.74851608
0.5039111549999999,43.75056458
0.504155534,43.74542999
0.5044081389999999,43.74487686
0.504629212,43.74344254
0.504918295,43.74595642
0.505174118,43.73645401
0.505419391,43.73441696
0.505642611,43.72526169
0.505918044,43.72462845
0.506162661,43.72518921
0.506422478,43.72241974
0.506682592,43.71727371
0.506929236,43.71352386
0.5071612179999999,43.70277023
0.507408279,43.69940186
0.507661956,43.69455719
0.507909733,43.69004822
0.5081418329999999,43.68650436
0.5084046299999999,43.6899147
0.5086721359999999,43.689991
0.50889613,43.6885643
0.509159881,43.68016052
0.509413677,43.67547226
0.509671467,43.66830444
0.509935874,43.66548538
0.510140615,43.6556015
0.510425406,43.65163422
0.5106674609999999,43.64722443
0.510924893,43.65011597
0.511147636,43.64767456
0.511399406,43.64752197
0.511687952,43.6455574
0.511915463,43.6421051
0.5121583519999999,43.6315918
0.512447494,43.62722015
0.512703198,43.61761856
0.512929517,43.61171341
0.5131574449999999,43.60694885
0.513416368,43.61462021
0.5136598529999999,43.61520004
0.5139159139999999,43.61130142
0.514184254,43.60617828
0.5144173679999999,43.59741592
0.514669376,43.58541107
0.514897603,43.58532715
0.5151475839999999,43.58078003
0.515438098,43.57545471
0.515648323,43.56992722
0.515923399,43.57051849
0.516154009,43.56629944
0.516409951,43.57035828
0.5166620789999999,43.56986618
0.5169204049999999,43.56507492
0.517169076,43.55600739
0.517394441,43.54905319
0.5176618869999999,43.54114151
0.517916101,43.53711319
0.5181562479999999,43.53742599
0.518402535,43.53746033
0.518664497,43.53238678
0.5189152539999999,43.5304718
0.519160706,43.52930832
0.519417602,43.52641296
0.5196798619999999,43.51429367
0.519930559,43.51144028
0.5201560439999999,43.49793243
0.520393449,43.50083923
0.520657676,43.49991608
0.520918983,43.50198364
0.521169382,43.49398422
0.521423298,43.49119186
0.52165367,43.48157501
0.521890479,43.47698212
0.5221347989999999,43.47675323
0.5223939,43.47793961
0.5226479949999999,43.47459412
0.522942322,43.47473145
0.5232000529999999,43.46078491
0.5234392459999999,43.45349884
0.523665446,43.44326782
0.5239063079999999,43.44317627
0.524128395,43.44472885
0.524409193,43.44679642
0.524647432,43.44602966
0.524922746,43.44597244
0.525179046,43.43616104
0.5254153189999999,43.42866898
0.525696772,43.41701126
0.5259207069999999,43.40893555
0.526154119,43.39841843
0.526401597,43.40268326
0.5266635,43.40302658
0.526897627,43.40355682
0.527141231,43.40343094
0.527410108,43.407341
0.527674931,43.3989296
0.527904826,43.39339066
0.5281823449999999,43.38574982
0.528439659,43.37648392
0.5286436849999999,43.36795425
0.528935629,43.37116623
0.5291902599999999,43.36026382
0.5294137179999999,43.35762787
0.529671746,43.35042953
0.529890078,43.34777451
0.530173677,43.3517952
0.530403214,43.34893417
0.5306739979999999,43.34210587
0.5309256489999999,43.3428421
0.53115775,43.33732986
0.531416017,43.33045197
0.531665164,43.322258
0.5319075759999999,43.31494141
0.5321778239999999,43.30664444
0.5324003869999999,43.30606079
0.532648283,43.29913712
0.532901066,43.30091858
0.5331674989999999,43.30184937
0.533406871,43.2990036
0.533652442,43.29679871
0.533914703,43.29930496
0.5341783339999999,43.290802
0.534415978,43.28438568
0.534664351,43.27850342
0.534914928,43.2719574
0.53517248,43.26712036
0.535426396,43.26371384
0.5356747089999999,43.25398636
0.535931784,43.25188828
0.536153394,43.2470665
0.5364132699999999,43.24307632
0.5366651,43.23323441
0.5368814049999999,43.23342514
0.5371405659999999,43.23420715
0.5374085479999999,43.2364502
0.5376635369999999,43.22860718
0.537893969,43.22817612
0.538177508,43.22337341
0.538413721,43.21611786
0.538665014,43.20859146
0.5389227449999999,43.20506668
0.539146024,43.19494247
0.5394086419999999,43.19243622
0.539671677,43.18997955
0.539903599,43.19067383
0.5401528649999999,43.19273758
0.540426689,43.18813705
0.540675002,43.17994308
0.540938037,43.17261505
0.541176158,43.1620636
0.5414166029999999,43.15214157
0.541659492,43.14752579
0.541911083,43.15261078
0.542164522,43.15010452
0.5424017489999999,43.15171814
0.5426641879999999,43.14998245
0.5429276399999999,43.14238739
0.5431868609999999,43.1334877
0.5434197359999999,43.13014984
0.543684321,43.1223259
0.543915528,43.11422348
0.544152993,43.1068573
0.5443844379999999,43.11042404
0.54466446,43.10739517
0.544916469,43.10883331
0.545155781,43.100811
0.5454205449999999,43.09749985
0.545664209,43.09046555
0.5458935079999999,43.08766937
0.5461559469999999,43.08362198
0.546420532,43.07714081
0.546653288,43.07208252
0.5469389729999999,43.07411957
0.5471721469999999,43.06245041
0.547438997,43.05805588
0.547673958,43.04968643
0.5478978929999999,43.04326248
0.548161107,43.0382843
0.5483772339999999,43.04153061
0.548627454,43.04394913
0.54890241,43.04470444
0.5491551339999999,43.03862381
0.549408632,43.02861404
0.549669701,43.01972198
0.549914139,43.0143013
0.5501556569999999,43.00572205
0.550415534,43.00759506
0.550647455,43.00430679
0.550905782,43.00617981
0.5511712009999999,43.00235367
0.5514161169999999,42.99339676
0.551661807,42.98392487
0.551941114,42.98101425
0.5521514,42.97378159
0.552404421,42.97043991
0.552655715,42.96369553
0.552902657,42.96856689
0.553168613,42.96537781
0.553400355,42.96533966
0.5536754899999999,42.95610809
0.55390467,42.94471359
0.554187912,42.93893433
0.5544163169999999,42.93471146
0.5546398939999999,42.93173218
0.554925221,42.93283081
0.5551489169999999,42.93128204
0.555407244,42.92299652
0.555687386,42.91506577
0.5559364139999999,42.90941238
0.5561475929999999,42.90156555
0.5564054429999999,42.90021896
0.556681651,42.900177
0.556895095,42.89515686
0.557156759,42.88738251
0.55741592,42.88494492
0.5576365769999999,42.8793602
0.557899731,42.87435532
0.5581665219999999,42.87340927
0.558438796,42.87427902
0.558693903,42.86449051
0.55891611,42.8575325
0.559186297,42.85040665
0.559411245,42.84280396
0.5596549089999999,42.83832169
0.559899109,42.83623123
0.56015982,42.83240128
0.560415107,42.83045959
0.560656744,42.82413483
0.5609296739999999,42.82651138
0.561173099,42.8185463
0.561407763,42.81297684
0.561670559,42.80628586
0.561929363,42.8049202
0.562158245,42.80242157
0.5624118029999999,42.80248642
0.562664407,42.79514694
0.562912482,42.78738403
0.563165444,42.78317261
0.563412326,42.77682495
0.563673156,42.76993179
0.5639092499999999,42.76740646
0.5641761599999999,42.76039886
0.564404088,42.75525284
0.564671296,42.74958038
0.564913231,42.74899292
0.565142113,42.74210739
0.565396029,42.74189377
0.565652388,42.74073029
0.565903324,42.73905945
0.566158551,42.73154831
0.566419083,42.72450256
0.566648918,42.71226501
0.566929954,42.70492172
0.567166465,42.70033264
0.567391115,42.70145798
0.56767227,42.70216751
0.567905563,42.69683456
0.568156856,42.68979645
0.5684337789999999,42.68327332
0.568680006,42.67645264
0.5689218819999999,42.67383194
0.5691454589999999,42.67102051
0.569416839,42.66798782
0.5696725429999999,42.66173553
0.5699086369999999,42.65547943
0.570164162,42.65171432
0.570430416,42.64807892
0.570671814,42.64505768
0.570924836,42.64089966
0.571159023,42.63500595
0.571434158,42.63199615
0.5716642909999999,42.62216949
0.571934062,42.61877823
0.572155195,42.61342621
0.572418111,42.61009979
0.572657603,42.60161591
0.572901624,42.59930038
0.573167103,42.59671021
0.5734006939999999,42.58989716
0.573646801,42.5874176
0.573917943,42.58913803
0.574180978,42.58504105
0.574412662,42.57606888
0.574680227,42.56627274
0.574906605,42.55638504
0.575155514,42.55041504
0.575411039,42.54723358
0.575645047,42.54517365
0.575924533,42.54277802
0.576155144,42.54202271
0.576401728,42.54432678
0.5766607699999999,42.53805923
0.576905447,42.52664566
0.5771836819999999,42.52300644
0.57739498,42.51355362
0.57767232,42.50505829
0.577910083,42.50134277
0.5781662639999999,42.4968071
0.5784173189999999,42.49480438
0.5786709959999999,42.49302292
0.578917342,42.48406601
0.5791439589999999,42.47713089
0.579394179,42.47356415
0.579664367,42.47178268
0.5799097599999999,42.47122192
0.580137151,42.46947479
0.580410796,42.46705627
0.580689746,42.46022034
0.580903667,42.45293808
0.581161696,42.44762421
0.581405479,42.44154358
0.581680077,42.4312973
0.5818963229999999,42.42069244
0.582179326,42.41682053
0.582407433,42.41511917
0.582671302,42.41254425
0.582906383,42.40770721
0.5831712059999999,42.40323257
0.583420533,42.402565
0.58365764,42.39756775
0.583916503,42.39275742
0.584167498,42.3843689
0.584435183,42.38207626
0.584668058,42.37625885
0.584905106,42.36955643
0.5851717169999999,42.36242294
0.5854110299999999,42.35892868
0.5856566609999999,42.35268402
0.5859093839999999,42.35242844
0.586155313,42.34506989
0.5864251429999999,42.3409729
0.586660224,42.33737564
0.586905318,42.33309937
0.5871735389999999,42.33209229
0.5874447399999999,42.32824326
0.587673861,42.32025146
0.587912816,42.31118774
0.588157552,42.29973602
0.5883977589999999,42.29698944
0.588641721,42.29394531
0.588889676,42.29203415
0.5891742289999999,42.29171753
0.5894302309999999,42.28416061
0.589678186,42.27809143
0.589913088,42.27074814
0.590191978,42.26399612
0.590401965,42.25724792
0.590664047,42.24953461
0.590910631,42.24353027
0.591152268,42.24571609
0.59141292,42.24217606
0.591621655,42.24113464
0.591933387,42.242733
0.5921790779999999,42.23270798
0.592424589,42.22373962
0.59268071,42.21487045
0.5929303939999999,42.2022934
0.5931801969999999,42.1933403
0.593397933,42.18846893
0.593637246,42.19091797
0.593922752,42.19525146
0.594133574,42.19756317
0.594427246,42.18980408
0.594645458,42.18376923
0.594921905,42.1818161
0.595198291,42.16946411
0.5954274709999999,42.15213013
0.595664102,42.14476395
0.5959010899999999,42.1364975
0.5961284219999999,42.13721085
0.596400398,42.13879776
0.596656281,42.141716
0.596896487,42.14019394
