Elongation [mm],Load [kN]
0.324844555,-8.347243309
0.324586377,-8.35137558
0.324353741,-8.357305527
0.324112699,-8.362580299
0.323849604,-8.369343758
0.323588059,-8.375266075
0.32334666,-8.377734184
0.32309694699999997,-8.381022453
0.322862492,-8.386532784
0.322569118,-8.393821716
0.32233355999999996,-8.397890091
0.322084323,-8.399594307
0.32182409,-8.406115532
0.321576641,-8.409163475
0.321350382,-8.414949417
0.321094439,-8.420938492
0.32085500699999997,-8.424119949
0.320601539,-8.431538582
0.320343987,-8.436292648
0.320089445,-8.442743301
0.31983818199999997,-8.445565224
0.319581405,-8.447602272
0.31933619199999996,-8.453289032
0.319091038,-8.456570625
0.318849192,-8.460555077
0.31859187899999997,-8.46855545
0.318333731,-8.471549034
0.318072037,-8.477742195
0.317818866,-8.47841835
0.317602412,-8.484466553
0.31733413099999996,-8.490397453
0.317086623,-8.495438576
0.31683276699999996,-8.50194931
0.31657232399999996,-8.502324104
0.31633754199999997,-8.507478714
0.316077218,-8.510445595
0.31584333,-8.516097069
0.31557186,-8.519568443
0.315343277,-8.522065163
0.315103815,-8.52996254
0.314835773,-8.537682533
0.314596997,-8.538114548
0.314331816,-8.544398308
0.31408383,-8.546617508
0.313826547,-8.551460266
0.313583002,-8.556940079
0.313333706,-8.559867859
0.31309340999999996,-8.562889099
0.31282757299999997,-8.570410728
0.31259302899999997,-8.572685242
0.31233839799999996,-8.57800293
0.312092529,-8.583899498
0.31182684099999997,-8.585441589
0.311583356,-8.587916374
0.311339543,-8.594154358
0.311109231,-8.597917557
0.310837076,-8.602749825
0.310601906,-8.60679245
0.310332403,-8.610962868
0.310100571,-8.613366127
0.30984486699999997,-8.620004654
0.30959563,-8.624772072
0.309336171,-8.628702164
0.309084044,-8.630718231
0.30883680399999996,-8.635844231
0.308594451,-8.639877319
0.308338628,-8.643461227
0.30806546,-8.648272514
0.307826326,-8.649492264
0.307584033,-8.653400421
0.307342813,-8.658961296
0.30708579799999997,-8.663333893
0.306833074,-8.667981148
0.30658011199999996,-8.67182827
0.306317166,-8.677495956
0.30609797,-8.679103851
0.305845127,-8.681222916
0.305583344,-8.68738842
0.305324153,-8.689029694
0.305079208,-8.695922852
0.304837213,-8.697927475
0.304597364,-8.703100204
0.304350034,-8.707839012
0.304076866,-8.712435722
0.303833947,-8.714653969
0.30357725999999996,-8.717536926
0.303342328,-8.720532417
0.30309333,-8.725153923
0.302821503,-8.731693268
0.302560405,-8.731610298
0.302321748,-8.736471176
0.30209069,-8.74220562
0.30183001,-8.743642807
0.30157808999999997,-8.749563217
0.301324532,-8.75447464
0.301087038,-8.753165245
0.300831483,-8.7576828
0.300574497,-8.761517525
0.300315247,-8.767422676
0.30008135799999996,-8.771644592
0.299817995,-8.772751808
0.299573258,-8.777514458
0.299318985,-8.778910637
0.299081014,-8.781098366
0.298841611,-8.788145065
0.298572556,-8.794963837
0.29831083199999997,-8.796060562
0.298070208,-8.798496246
0.297833697,-8.803016663
0.297556535,-8.807104111
0.297330514,-8.812363625
0.297054277,-8.816317558
0.29682074599999997,-8.819033623
0.29655830699999997,-8.818518639
0.29632629499999996,-8.822323799
0.296071009,-8.827723503
0.295819716,-8.829181671
0.29557778,-8.83236599
0.295333163,-8.836001396
0.29509069099999996,-8.841074944
0.29483418299999997,-8.844502449
0.29457603499999996,-8.849274635
0.29431794699999997,-8.853116989
0.294064925,-8.854647636
0.293829964,-8.86035347
0.293575511,-8.86224556
0.29332579799999997,-8.866680145
0.293060885,-8.868624687
0.29282637,-8.871705055
0.292582796,-8.87606144
0.29233114499999996,-8.876279831
0.292078183,-8.882898331
0.29184208899999997,-8.887747765
0.291581587,-8.89278698
0.291329727,-8.894119263
0.291072921,-8.895979881
0.29083688599999996,-8.899603844
0.290576921,-8.903416634
0.29031016,-8.907090187
0.290064261,-8.908862114
0.289814965,-8.910984039
0.28958012299999997,-8.91033268
0.289333538,-8.916385651
0.289091901,-8.921764374
0.288834498,-8.924991608
0.288579182,-8.929919243
0.288338439,-8.933208466
0.288095043,-8.936605453
0.287836657,-8.940505028
0.287582503,-8.942834854
0.287334816,-8.946533203
0.28706737,-8.949455261
0.286819921,-8.951161385
0.28656677999999997,-8.952980042
0.286319838,-8.959471703
0.286061541,-8.963356018
0.285816387,-8.965156555
0.285582826,-8.966629982
0.285343812,-8.972352028
0.285074935,-8.977729797
0.284819708,-8.978118896
0.28457515,-8.981693268
0.284317092,-8.982252121
0.28409014699999996,-8.986229897
0.28384198299999996,-8.98878479
0.283561782,-8.993142128
0.283313231,-8.995944023
0.283075348,-8.999547958
0.282834039,-8.999767303
0.282583878,-9.007324219
0.282324688,-9.009912491
0.28207920599999997,-9.013706207
0.281815008,-9.017507553
0.28157256599999997,-9.018703461
0.281303839,-9.02176857
0.281063513,-9.025598526
0.28080462,-9.030344963
0.280556009,-9.032611847
0.28028901,-9.03143692
0.280065344,-9.034130096
0.27981721,-9.035280228
0.279584155,-9.040448189
0.27931170299999997,-9.043650627
0.279071138,-9.049654007
0.27881153,-9.051932335
0.278581814,-9.051392555
0.278335766,-9.056557655
0.278073476,-9.061455727
0.27782429799999997,-9.06638813
0.277575568,-9.068835258
0.27730457599999997,-9.066164017
0.277059511,-9.071883202
0.276826606,-9.075001717
0.276564316,-9.077121735
0.276323632,-9.080483437
0.276055292,-9.083359718
0.275828854,-9.085113525
0.275578991,-9.091680527
0.275336401,-9.090978622
0.275076167,-9.096743584
0.274815307,-9.0989151
0.27457113699999997,-9.100195885
0.27433394,-9.102663994
0.274055318,-9.107089043
0.27382572099999997,-9.110388756
0.273572222,-9.115840912
0.273316459,-9.114554405
0.27307070899999997,-9.119364738
0.272829161,-9.120791435
0.272588299,-9.125592232
0.27231116699999997,-9.129302025
0.27206652,-9.131802559
0.27180861,-9.134239197
0.271566466,-9.135923386
0.271317736,-9.139191628
0.271074579,-9.141980171
0.270823793,-9.14521122
0.27056221799999997,-9.149655342
0.270315484,-9.148352623
0.270071522,-9.152778625
0.26980956,-9.158869743
0.269562588,-9.161784172
0.269310133,-9.164419174
0.269044028,-9.164549828
0.268806563,-9.16576004
0.268569932,-9.169712067
0.26830484099999996,-9.170605659
0.26807345499999996,-9.17561245
0.267821834,-9.178575516
0.267558829,-9.182322502
0.267327563,-9.182713509
0.26708074,-9.185088158
0.266813205,-9.189455986
0.266567067,-9.195026398
0.266326741,-9.194156647
0.266058133,-9.197540283
0.265812562,-9.202485085
0.26556866,-9.205166817
0.265310899,-9.207461357
0.265070931,-9.211666107
0.26479838899999997,-9.213768959
0.264557228,-9.212780952
0.264302329,-9.214654922
0.264072702,-9.219938278
0.263811425,-9.220454216
0.26356430399999997,-9.226488113
0.263307617,-9.226052284
0.26305972099999997,-9.230723381
0.262815908,-9.230881691
0.262575791,-9.234564781
0.26231814999999997,-9.238021851
0.262046234,-9.240984917
0.261824028,-9.24115181
0.261567608,-9.245922089
0.26133187199999997,-9.248310089
0.261062191,-9.251434326
0.260810004,-9.254353523
0.260563151,-9.255162239
0.260311381,-9.259620667
0.260050491,-9.262574196
0.259824083,-9.263242722
0.259567277,-9.270185471
0.259310112,-9.268125534
0.259068028,-9.271418571
0.258825407,-9.273903847
0.258567558,-9.276286125
0.258318023,-9.277482033
0.258066759,-9.282739639
0.25781904299999997,-9.283788681
0.25756837499999996,-9.289943695
0.257319794,-9.289484024
0.257067398,-9.293619156
0.256819085,-9.293458939
0.25657327599999996,-9.297673225
0.256315962,-9.301276207
0.25605912599999997,-9.303904533
0.255807833,-9.305662155
0.25557752,-9.308134079
0.255308435,-9.309558868
0.25505618799999996,-9.313713074
0.254805283,-9.315461159
0.254581139,-9.316105843
0.25431899799999996,-9.320756912
0.254078195,-9.323372841
0.253812001,-9.325630188
0.253566698,-9.329175949
0.253317998,-9.331469536
0.253081934,-9.333850861
0.25282319,-9.336810112
0.252560214,-9.338400841
0.252307788,-9.341075897
0.252067194,-9.343759537
0.25181453,-9.346624374
0.251560823,-9.35111618
0.251307175,-9.351286888
0.251057581,-9.354597092
0.250787661,-9.356813431
0.250561521,-9.357397079
0.250307308,-9.360116005
0.250059263,-9.362906456
0.249803768,-9.364620209
0.249560268,-9.367776871
0.249316947,-9.372173309
0.24903255800000001,-9.375175476
0.24878879,-9.373765945
0.24854958100000002,-9.375865936
0.24831481400000002,-9.377169609
0.248054028,-9.383453369
0.24779234900000002,-9.385540009
0.247552932,-9.385539055
0.247311518,-9.389323235
0.24706497900000002,-9.390580177
0.246805073,-9.395699501
0.24654336400000001,-9.399318695
0.246302665,-9.402376175
0.24603696300000003,-9.402956009
0.245780618,-9.405540466
0.24555188500000003,-9.406581879
0.245311827,-9.40766716
0.245040537,-9.410117149
0.244803281,-9.411912918
0.24453875500000002,-9.417010307
0.244281785,-9.420175552
0.244038836,-9.419819832
0.243817062,-9.419779778
0.243548171,-9.425899506
0.24329361400000002,-9.427362442
0.24304597200000003,-9.429354668
0.24280810400000002,-9.434498787
0.24255193900000002,-9.437215805
0.242309825,-9.440787315
0.242039056,-9.441117287
0.241785095,-9.442215919
0.241544859,-9.445176125
0.24130061400000002,-9.44705677
0.241047696,-9.449302673
0.240809993,-9.450092316
0.240566031,-9.453887939
0.24029055300000002,-9.454802513
0.24005347600000002,-9.461334229
0.23978032300000002,-9.460998535
0.23954381100000002,-9.462683678
0.239297152,-9.46547699
0.23906226500000002,-9.465620995
0.238801227,-9.467157364
0.238551483,-9.472982407
0.23827779400000001,-9.47554493
0.23802909300000002,-9.475598335
0.23780293900000002,-9.477241516
0.23755593700000002,-9.481747627
0.23730898,-9.485489845
0.237048806,-9.485624313
0.236801476,-9.489598274
0.236548842,-9.492082596
0.23630215300000001,-9.495467186
0.23603554200000001,-9.495518684
0.23579381500000002,-9.498375893
0.23555313100000003,-9.497383118
0.235326857,-9.503480911
0.23504655200000002,-9.507238388
0.234808327,-9.508117676
0.23455557300000002,-9.510837555
0.234304965,-9.511286736
0.234061138,-9.516105652
0.233809323,-9.520816803
0.233544455,-9.521090508
0.233300061,-9.523991585
0.23304513200000002,-9.526106834
0.232793839,-9.527226448
0.23254718000000002,-9.524209976
0.232303576,-9.529122353
0.23206873300000003,-9.534739494
0.23179702600000002,-9.535703659
0.231562332,-9.537053108
0.23129280000000002,-9.539019585
0.231046558,-9.542546272
0.23081000200000001,-9.544388771
0.23055333,-9.545559883
0.23029932500000003,-9.548709869
0.23004511100000002,-9.549590111
0.22982016300000002,-9.552595139
0.22958107400000002,-9.553321838
0.229315401,-9.55983448
0.22904300800000002,-9.560393333
0.228788243,-9.564684868
0.228558646,-9.560904503
0.22831672500000003,-9.564700127
0.22805866700000002,-9.570842743
0.227798791,-9.571686745
0.227533759,-9.57376194
0.22729796300000002,-9.574180603
0.22703947200000002,-9.574468613
0.2268077,-9.578724861
0.22655981900000002,-9.58057785
0.22630855500000002,-9.584705353
0.226053477,-9.589212418
0.225805,-9.588068962
0.22555127800000002,-9.589356422
0.22531837300000002,-9.590275764
0.22505070400000002,-9.592967033
0.224810318,-9.598062515
0.22454965200000002,-9.597862244
0.22428839,-9.601726532
0.22404538200000002,-9.601215363
0.223801256,-9.604521751
0.223559693,-9.608840942
0.223302246,-9.60854435
0.223041282,-9.610689163
0.22279557700000002,-9.613385201
0.22257617200000002,-9.614088058
0.22230100700000002,-9.618044853
0.222052456,-9.617696762
0.221809463,-9.621056557
0.22155718600000002,-9.625749588
0.221293912,-9.627976418
0.221045614,-9.628531456
0.220790491,-9.629498482
0.22054746800000002,-9.633358002
0.220300675,-9.631757736
0.22006024500000002,-9.635795593
0.219817699,-9.642630577
0.21954104400000002,-9.644968033
0.21929563700000002,-9.64515686
0.21904599800000002,-9.64385128
0.21880524,-9.648396492
0.218556569,-9.649689674
0.21831059500000002,-9.652534485
0.21804769400000001,-9.653394699
0.217794077,-9.656540871
0.21755406400000002,-9.657951355
0.217312948,-9.657056808
0.21706102900000002,-9.662261963
0.21678649000000003,-9.666081429
0.21654755,-9.668330193
0.21629268000000001,-9.668667793
0.21605442600000002,-9.668497086
0.21580770700000002,-9.672719002
0.215573237,-9.674118996
0.21531501500000003,-9.680876732
0.21505110100000002,-9.68001461
0.21478828900000002,-9.68176651
0.214537413,-9.682788849
0.214311616,-9.683405876
0.21407282400000002,-9.685790062
0.21381192000000002,-9.691908836
0.213537038,-9.692012787
0.21329248,-9.693920135
0.213043646,-9.695960045
0.21279698700000002,-9.695382118
0.21256244300000002,-9.697051048
0.212317214,-9.703692436
0.212054134,-9.706459999
0.21178227800000002,-9.706544876
0.21156387100000001,-9.710259438
0.211309762,-9.711519241
0.211046101,-9.711901665
0.21080963400000002,-9.713383675
0.210552798,-9.71855545
0.21028961300000001,-9.720529556
0.21003843900000002,-9.72337532
0.20978295900000002,-9.723492622
0.209535466,-9.726323128
0.20929058,-9.726742744
0.209049002,-9.726256371
0.208806501,-9.729150772
0.20855163100000002,-9.733243942
0.20830451000000003,-9.737176895
0.208057285,-9.736941338
0.207801075,-9.739132881
0.207526864,-9.742619514
0.20730959000000002,-9.742341042
0.20704127900000002,-9.744820595
0.206787289,-9.747125626
0.206545488,-9.750599861
0.206313566,-9.7516222
0.20604713400000002,-9.752773285
0.20579229400000001,-9.754308701
0.20553970400000002,-9.756341934
0.20529396900000002,-9.758184433
0.20504318300000002,-9.761869431
0.204813556,-9.762511253
0.20454801700000003,-9.767673492
0.20428130100000003,-9.766387939
0.20403532800000002,-9.76750946
0.203783558,-9.770088196
0.20355203800000002,-9.770778656
0.203304158,-9.774204254
0.20306494900000002,-9.778864861
0.20281157000000002,-9.780635834
0.202544049,-9.7828722
0.202280224,-9.784861565
0.20204112000000002,-9.785075188
0.201795579,-9.786231041
0.201558338,-9.787097931
0.20132005300000003,-9.79004097
0.201060385,-9.795577049
0.200800777,-9.797403336
0.20053036600000002,-9.799117088
0.20029544900000001,-9.797371864
0.20005223200000002,-9.799612045
0.19980852400000002,-9.805134773
0.19955882500000002,-9.804858208
0.19930261500000002,-9.809880257
0.19904396000000002,-9.810765266
0.19879205600000002,-9.811981201
0.19856289100000002,-9.81027317
0.19829853,-9.814086914
0.19805164700000003,-9.817394257
0.19779575000000002,-9.821378708
0.19754915,-9.822927475
0.19730280400000003,-9.82692337
0.19704716000000003,-9.82303524
0.19680108200000002,-9.830273628
0.19654444000000001,-9.827216148
0.19630915000000002,-9.833067894
0.19604754500000002,-9.835929871
0.195785002,-9.837471962
0.195553617,-9.834794044
0.19530441,-9.838000298
0.19505576900000002,-9.840024948
0.19480303000000002,-9.844524384
0.19455044100000002,-9.848772049
0.19429142900000002,-9.846710205
0.19405740600000002,-9.850696564
0.193801613,-9.853536606
0.193542407,-9.853533745
0.19329452600000002,-9.855454445
0.193031699,-9.857628822
0.19278824400000003,-9.858758926
0.19253645900000002,-9.861041069
0.19229784700000002,-9.861329079
0.19205001100000002,-9.864826202
0.191794188,-9.866223335
0.19153334300000002,-9.870959282
0.19129684700000002,-9.872368813
0.19103588300000002,-9.873901367
0.19078719700000002,-9.875247955
0.19053132900000003,-9.877500534
0.19029140600000002,-9.87441349
0.19003909900000002,-9.878210068
0.189781935,-9.880345345
0.18954810600000002,-9.883881569
0.189297081,-9.887410164
0.189037741,-9.888957024
0.188786642,-9.889955521
0.188541488,-9.889282227
0.18829062700000002,-9.894105911
0.188062639,-9.898266792
0.18778608800000002,-9.900100708
0.187529207,-9.900341988
0.18728688400000001,-9.902040482
0.187044279,-9.901319504
0.18680922800000002,-9.902881622
0.18655111000000002,-9.907178879
0.18630321400000002,-9.908856392
0.186045916,-9.91196537
0.185785801,-9.914010048
0.185548292,-9.91438961
0.185296179,-9.916658401
0.18505610600000003,-9.919102669
0.18479271300000003,-9.919946671
0.18453163,-9.925520897
0.184277833,-9.924283028
0.18403522800000002,-9.926333427
0.183797658,-9.92606926
0.18354973300000002,-9.929637909
0.183304817,-9.931458473
0.183031664,-9.934520721
0.18279202400000003,-9.938746452
0.182544799,-9.94011879
0.182295741,-9.940502167
0.18205216600000002,-9.940537453
0.181788565,-9.943732262
0.181541846,-9.945604324
0.18128459200000002,-9.947477341
0.181055979,-9.947396278
0.180792482,-9.951303482
0.18055381,-9.952260971
0.18029453,-9.954166412
0.180058346,-9.957787514
0.179793001,-9.959498405
0.179550023,-9.962666512
0.179291324,-9.962340355
0.17905067000000002,-9.964863777
0.17880325100000002,-9.968312263
0.178575949,-9.96776104
0.178312735,-9.970527649
0.178031133,-9.976436615
0.17778937600000003,-9.976686478
0.177541004,-9.97165966
0.17728874200000003,-9.975247383
0.17707064800000002,-9.978627205
0.176814557,-9.978919983
0.17655468100000002,-9.984501839
0.176295222,-9.985574722
0.176048056,-9.988598824
0.175802232,-9.989318848
0.175547943,-9.989620209
0.17530931600000002,-9.988898277
0.17505419300000002,-9.99516201
0.174809144,-9.99894619
0.174544425,-9.997899055
0.17430742200000002,-9.996938705
0.17404571300000002,-10.00187874
0.173800216,-10.0044775
0.173548267,-10.00384235
0.17329344200000002,-10.00808144
0.17305693100000002,-10.00887489
0.172784985,-10.01065636
0.172545464,-10.01276016
0.172306583,-10.01359653
0.172047169,-10.01556301
0.17178377600000003,-10.01808167
0.171544046,-10.01967335
0.171279908,-10.02063084
0.171050907,-10.02186775
0.170814038,-10.02233982
0.17057059800000002,-10.02610111
0.17029743,-10.02897835
