Elongation [mm],Load [kN]
0.050970018405,9.06855011
0.051011983404999996,9.06799984
0.051060661405,9.070550919
0.051111433405,9.072271347
0.051173366405,9.076202393
0.051224373404999995,9.077121735
0.051270369404999995,9.078566551
0.051326695405,9.079421997
0.051380332405,9.081179619
0.051424145404999996,9.080508232
0.051462810405,9.080120087
0.051519520405,9.083729744
0.051566105405,9.086892128
0.051629018405,9.083310127
0.051667045405,9.088578224
0.051702223405,9.088972092
0.051767356405,9.095194817
0.051812883404999996,9.0958004
0.051861778404999996,9.097236633
0.051915831404999994,9.09645462
0.051940996404999995,9.098816872
0.052011180404999996,9.104669571
0.052071783404999995,9.107595444
0.052118323405,9.109718323
0.052175220405,9.110303879
0.052219502405,9.111496925
0.052270721405,9.110973358
0.052311867405,9.113767624
0.052378285404999995,9.115867615
0.052421610405,9.120386124
0.052468773404999995,9.120141029
0.052506938404999995,9.121409416
0.052552506405,9.123400688
0.052598301405,9.128499031
0.052672963404999995,9.129066467
0.052715759405,9.130620956
0.052773553405,9.133288383
0.052808862405,9.13673687
0.052862335404999995,9.138676643
0.052917681405,9.139224052
0.052953265405,9.139562607
0.053008377405,9.141167641
0.053051401405,9.145817757
0.053114429405,9.148142815
0.053174790405,9.149651527
0.053225044405,9.153820992
0.053278517404999996,9.153285027
0.053293470404999994,9.154249191
0.053381528404999996,9.159508705
0.053415712404999996,9.158693314
0.053472083404999995,9.159302711
0.053523726405,9.160845757
0.053568553405,9.161117554
0.053626742405,9.162359238
0.053680621405,9.163991928
0.053717035404999995,9.164919853
0.053749308404999994,9.166234016
0.053808327404999995,9.167259216
0.053840678404999995,9.172133446
0.053920995405,9.176778793
0.053974237405,9.181245804
0.054009493405,9.181438446
0.054067816404999997,9.180711746
0.054118804405,9.188076019
0.054178524405,9.187730789
0.054219409404999995,9.188122749
0.054259311404999996,9.187493324
0.054320801405,9.191990852
0.054369371405,9.193163872
0.054424412405,9.196005821
0.054461803404999995,9.195611954
0.054513294404999996,9.197868347
0.054558947404999995,9.197943687
0.054621920404999996,9.203226089
0.054678890405,9.20326519
0.054717570405,9.206011772
0.054779548404999996,9.204394341
0.054827790405,9.205543518
0.054874707405,9.208755493
0.054915074405,9.206653595
0.054954093404999994,9.212020874
0.055016230405,9.215251923
0.055067625405,9.216584206
0.055119451405,9.218792915
0.055154975405,9.218945503
0.055221650404999996,9.221658707
0.055266857404999994,9.222226143
0.055319722405,9.222864151
0.055371057405,9.223508835
0.055416088405,9.228790283
0.055468101405,9.228115082
0.055516790404999995,9.229615211
0.055552147404999995,9.231893539
0.055611387405,9.237831116
0.055668760404999997,9.235703468
0.055727731404999994,9.240688324
0.055768128405,9.241709709
0.055812914405,9.243909836
0.055872403405,9.243632317
0.055916343405,9.248211861
0.055974420404999996,9.250543594
0.056028042405,9.253015518
0.056063525404999995,9.25189209
0.056131571405,9.253516197
0.056160755405,9.254721642
0.056213375404999995,9.256018639
0.056255057404999996,9.258025169
0.056315790404999996,9.260986328
0.056356333405,9.261713982
0.056399509405,9.265031815
0.056473426405,9.266987801
0.056517236405,9.269826889
0.056587044404999995,9.269890785
0.056624442404999996,9.272158623
0.056671701405,9.266119003
0.056706797404999995,9.270120621
0.056768521405,9.276714325
0.056814447404999996,9.27837944
0.056861937405,9.281648636
0.056911811405,9.280770302
0.056963797404999995,9.284352303
0.057020139404999996,9.288497925
0.057071056405,9.288894653
0.057115774405,9.289793015
0.057153713405,9.290751457
0.057220906405,9.295951843
0.057272669405,9.295841217
0.057335283405,9.297810555
0.057382375405,9.295313835
0.057410739405,9.300522804
0.057469111404999995,9.298578262
0.057516716405,9.298983574
0.057567674405,9.301334381
0.057613190405,9.306450844
0.057650752405,9.307358742
0.057722374405,9.30751133
0.057749886405,9.312884331
0.057808656405,9.316222191
0.057872433405,9.318590164
0.057914536404999994,9.320374489
0.057975247405,9.317825317
0.058015588405,9.32390213
0.058068342405,9.323599815
0.058127194405,9.323801994
0.058161225404999996,9.323875427
0.058224752404999996,9.329648018
0.058277413405,9.32970047
0.058319084405,9.328800201
0.058367945404999996,9.330404282
0.058431696405,9.333316803
0.058457981405,9.331632614
0.058501977404999995,9.335237503
0.058556325405,9.338043213
0.058620851405,9.343722343
0.058670818405,9.344124794
0.058713361405,9.345018387
0.058779340405,9.344560623
0.058822203404999995,9.351811409
0.058870039405,9.351115227
0.058910153405,9.349118233
0.058959622404999995,9.351047516
0.059022322405,9.352911949
0.059066984404999995,9.355869293
0.059108283404999996,9.358234406
0.059178285404999996,9.360062599
0.059215042405,9.362195015
0.059257026404999996,9.362346649
0.059321481405,9.363909721
0.059368260405,9.367320061
0.059428040405,9.367922783
0.059470359405,9.369940758
0.059516035405,9.369296074
0.059576746405,9.371734619
0.059612318404999996,9.372486115
0.059666879405,9.375043869
0.059717990405,9.375966072
0.059752326405,9.379023552
0.059814117405,9.381469727
0.059858624405,9.38416481
0.059911929404999995,9.38807869
0.059967909405,9.387269974
0.060010306405,9.389249802
0.060071453404999996,9.3891325
0.060124557405,9.389957428
0.060160230405,9.39325428
0.060223579405,9.397283554
0.060268029405,9.394833565
0.060310252405,9.397555351
0.060373783405,9.403269768
0.060400527404999994,9.400331497
0.060483832405,9.403420448
0.060527593404999996,9.406711578
0.060583923405,9.404727936
0.060619685405,9.407655716
0.060667418405,9.409533501
0.060706284405,9.408115387
0.060765925405,9.410898209
0.060815002405,9.412307739
0.060864381405,9.413953781
0.060910996405,9.415996552
0.060970638405,9.420199394
0.061012458405,9.42133522
0.061062127405,9.422575951
0.061112702405,9.425271988
0.061168883405,9.425823212
0.061219543405,9.42741394
0.061257101405,9.429727554
0.061313025405,9.43106842
0.061358571405,9.432907104
0.061403159405,9.437650681
0.061466138404999995,9.437935829
0.061516959404999995,9.44082737
0.061556384405,9.440681458
0.061631914404999995,9.442944527
0.061666984405,9.444411278
0.061716988405,9.44424057
0.061756752405,9.448043823
0.061820376404999995,9.447759628
0.061857491405,9.445793152
0.061924371405,9.451472282
0.061963338405,9.454299927
0.062017787405,9.45450592
0.062079161405,9.457260132
0.062123637405,9.456053734
0.062171477404999995,9.459628105
0.062205720405,9.457303047
0.062263798405,9.460695267
0.062314093405,9.465452194
0.062370475405,9.466999054
0.062418848405,9.467139244
0.062459286404999995,9.47102356
0.06251215240500001,9.471605301
0.062569975405,9.471516609
0.062600478405,9.472280502
0.06265660340500001,9.477911949
0.062727443405,9.477604866
0.062778033405,9.475078583
0.06282482340500001,9.478547096
0.062859922405,9.477586746
0.06290840340500001,9.480893135
0.062960967405,9.482345581
0.063015930405,9.486809731
0.063064426405,9.486339569
0.06311315340500001,9.488264084
0.063167594405,9.491947174
0.06320952640500001,9.490492821
0.06324630240500001,9.49641037
0.06330359740500001,9.494921684
0.06336028140500001,9.500859261
0.06340676540500001,9.503983498
0.063471168405,9.504816055
0.063518710405,9.502765656
0.063569642405,9.506973267
0.06362231040500001,9.508288383
0.063675686405,9.511281967
0.063710749405,9.510440826
0.063779801405,9.510040283
0.063817270405,9.509215355
0.06386455940500001,9.512947083
0.06392221940500001,9.512917519
0.063964285405,9.514230728
0.06400215640500001,9.514017105
0.064069174405,9.518461227
0.06413066340500001,9.519145012
0.064161718405,9.521146774
0.06422961540500001,9.522361755
0.064253509405,9.523459435
0.06430481340500001,9.524851799
0.064363308405,9.529588699
0.064423523405,9.531209946
0.064457327405,9.530405045
0.064509533405,9.531374931
0.064568698405,9.536352158
0.064615748405,9.538468361
0.064665094405,9.537817955
0.064707830405,9.542922974
0.064756818405,9.543353081
0.064813234405,9.545703888
0.06487040940500001,9.547772408
0.064920351405,9.544658661
0.064971767405,9.548864365
0.06500339540500001,9.54602623
0.065059997405,9.550348282
0.06511365640500001,9.552787781
0.065167255405,9.557086945
0.065216481405,9.555056572
0.06526399440500001,9.557518959
0.065295726405,9.558599472
0.065369665405,9.561137199
0.065421708405,9.561195374
0.06546562140500001,9.564779282
0.065515965405,9.56628418
0.065566428405,9.56555748
0.06559776540500001,9.569267273
0.065651781405,9.571665764
0.065714687405,9.573126793
0.065776854405,9.575226784
0.065809659405,9.573207855
0.065860122405,9.578478813
0.06592069540500001,9.578225136
0.065968349405,9.582371712
0.06601500540500001,9.583526611
0.066065982405,9.582814217
0.066117681405,9.583550453
0.06614596440500001,9.585569382
0.066226281405,9.590631485
0.066267512405,9.588665009
0.066307708405,9.589605331
0.06635008740500001,9.590296745
0.06642404240500001,9.592875481
0.066478945405,9.595148087
0.066520236405,9.594218254
0.066569388405,9.596389771
0.06660035240500001,9.591418266
0.066666565405,9.597963333
0.066700480405,9.600650787
0.06676236540500001,9.602603912
0.06681396840500001,9.602946281
0.066865235405,9.60455513
0.066905863405,9.605295181
0.066958166405,9.609187126
0.067015648405,9.61219883
0.067066632405,9.616294861
0.067109540405,9.611349106
0.06717562640500001,9.616266251
0.067222461405,9.616666794
0.06725429740500001,9.618979454
0.06731747140500001,9.620106697
0.067363999405,9.620157242
0.067412927405,9.620138168
0.067456849405,9.625649452
0.067505732405,9.627177238
0.067559495405,9.627882004
0.067633800405,9.630683899
0.06766098740500001,9.631466866
0.06770842540500001,9.630537033
0.067777283405,9.632229805
0.067823805405,9.633918762
0.067860163405,9.634256363
0.067903757405,9.639264107
0.067951001405,9.637750626
0.06801144740500001,9.639907837
0.068054936405,9.644496918
0.06811840840500001,9.646365166
0.06816336540500001,9.64656353
0.068213626405,9.646373749
0.068269796405,9.651274681
0.068312972405,9.650424004
0.06838443840500001,9.652148247
0.06841631940500001,9.649353981
0.068463891405,9.653172493
0.068496190405,9.65390873
0.068553798405,9.655186653
0.06861828240500001,9.658244133
0.068670764405,9.659984589
0.06872110840500001,9.661202431
0.06875348840500001,9.660965919
0.068811059405,9.667356491
0.068858377405,9.669338226
0.06890463840500001,9.669538498
0.06897477040500001,9.67259407
0.069019787405,9.670993805
0.069061391405,9.675947189
0.069106765405,9.674610138
0.069162793405,9.673308372
0.069217115405,9.677226067
0.069268472405,9.679484367
0.06930089040500001,9.680814743
0.06936522540500001,9.683740616
0.06941170240500001,9.68396759
0.06946462440500001,9.68702507
0.069512814405,9.685917854
0.06956897640500001,9.689968109
0.06961401540500001,9.690340042
0.069664701405,9.691879272
0.06971140240500001,9.692117691
0.069774352405,9.693670273
0.069821186405,9.695224762
0.06985373040500001,9.696578026
0.069907389405,9.697228432
0.06998160440500001,9.698297501
0.070002131405,9.699537277
0.07005453140500001,9.702784538
0.070090711405,9.704956055
0.070175983405,9.708470345
0.070215322405,9.708368301
0.07026007740500001,9.707221031
0.070318497405,9.708230972
0.070363573405,9.711502075
0.07039631140500001,9.709896088
0.07045228740500001,9.715966225
0.070500858405,9.717811584
0.07057198840500001,9.72141552
0.07062271240500001,9.720869064
0.070661455405,9.7199049
0.070703297405,9.722266197
0.070750780405,9.726034164
0.070810735405,9.729603767
0.07087054840500001,9.729375839
0.070911400405,9.731287956
0.070966906405,9.733974457
0.071012854405,9.732872963
0.07107444140500001,9.734995842
0.071130134405,9.736297607
0.071166917405,9.738162994
0.071214847405,9.736228943
0.071260482405,9.739971161
0.071318574405,9.739067078
0.071353621405,9.741004944
0.07139850440500001,9.74190712
0.071467191405,9.745510101
0.071510434405,9.746335983
0.07155917540500001,9.74842453
0.07162377240500001,9.747857094
0.07165965440500001,9.749398232
0.071724034405,9.749587059
0.07176148140500001,9.749765396
0.07181410540500001,9.751930237
0.071858562405,9.755345345
0.07190060640500001,9.754488945
0.071969367405,9.759786606
0.072004035405,9.760735512
0.07205513840500001,9.761695862
0.072110071405,9.765515327
0.072173036405,9.766882896
0.072221592405,9.767691612
0.072266101405,9.768567085
0.07232148940500001,9.770365715
0.07237171340500001,9.770591736
0.072403811405,9.77183342
0.07245666540500001,9.772745132
0.07251638140500001,9.773831367
0.07256624140500001,9.775906563
0.07261148840500001,9.775562286
0.07267294040500001,9.775927544
0.07270083540500001,9.7774086
0.07276193040500001,9.781043053
0.07280435440500001,9.782273293
0.072860337405,9.781236649
0.072913229405,9.783864975
0.072965197405,9.78531456
0.07301641240500001,9.785782814
0.073058977405,9.787221909
0.07311224940500001,9.788660049
0.073177859405,9.791690826
0.07320671540500001,9.790272713
0.073265917405,9.792137146
0.073299959405,9.793765068
0.073360189405,9.799436569
0.073407270405,9.800067902
0.073454246405,9.799582481
0.073530443405,9.80470562
0.07357080240500001,9.80346489
0.073618099405,9.801399231
0.07367663840500001,9.806259155
0.073721848405,9.802909851
0.073772534405,9.80378437
0.073814757405,9.807609558
0.07383812940500001,9.809562683
0.073897719405,9.811388016
0.073956228405,9.813753128
0.07401187740500001,9.816981316
0.074070468405,9.816810608
0.07411636440500001,9.817500114
0.074168034405,9.820192337
0.07420706740500001,9.819058418
0.07424885040500001,9.821352005
0.07430830640500001,9.825942039
0.07436478140500001,9.825078011
0.074409514405,9.825687408
0.07446908240500001,9.827721596
0.07451596140500001,9.830230713
0.074566424405,9.830236435
0.074612535405,9.832191467
0.074657634405,9.83318615
0.074697189405,9.835486412
0.074757643405,9.841341972
0.074819229405,9.839404106
0.074848212405,9.843295097
0.07493391640500001,9.846709251
0.07497678740500001,9.843393326
0.07501288540500001,9.842552185
0.075061544405,9.844244003
0.075120836405,9.843522072
0.075165070405,9.846868515
0.075209267405,9.847628593
0.075258672405,9.850462914
0.075317293405,9.85102272
0.075355075405,9.853802681
0.075417138405,9.851158142
0.07546070240500001,9.856944084
0.075527705405,9.855228424
0.07556767040500001,9.856921196
0.075605489405,9.856759071
0.075649730405,9.856565475
0.075712822405,9.858943939
0.075766667405,9.861309052
0.075823038405,9.865098
0.07586420340500001,9.864583969
0.075911603405,9.866233826
0.075954608405,9.870404243
0.07601596440500001,9.86871624
0.076061613405,9.872569084
0.076105363405,9.870934486
0.076155930405,9.874455452
0.076213829405,9.877619743
0.076262474405,9.878367424
0.076310590405,9.877490997
0.076353855405,9.881209373
0.076407916405,9.881464958
0.076469294405,9.886333466
0.076505549405,9.883924484
0.076555207405,9.8867836
0.076606422405,9.88766098
0.07666350940500001,9.890464783
0.076720006405,9.891291618
0.076767958405,9.890949249
0.076799489405,9.888809204
0.07685819240500001,9.891494751
0.07690061640500001,9.892879486
0.07697211940500001,9.898956299
0.077007621405,9.897141457
0.077067583405,9.9027071
0.077108360405,9.903055191
0.077175945405,9.904352188
0.077204674405,9.905334473
0.077273897405,9.90801239
0.077322796405,9.904920578
0.077358372405,9.906050682
0.077420562405,9.907464981
0.07745720440500001,9.909854889
0.077510729405,9.909537315
0.07755968740500001,9.913342476
0.077596351405,9.911862373
0.077658943405,9.914391518
0.07770831140500001,9.9121418
0.077766962405,9.918980598
0.07781348340500001,9.918622017
0.077866234405,9.921076775
0.077902086405,9.922045708
0.077953450405,9.920151711
0.07801140840500001,9.923624992
