Elongation [mm],Load [kN]
0.274713738,7.706566334
0.274969144,7.704481125
0.275219245,7.704824448
0.275461806,7.704827785
0.27570842,7.705565453
0.275938107,7.703448772
0.27618144299999997,7.709018707
0.276441528,7.70920229
0.276718689,7.710877895
0.27696229299999997,7.709713936
0.277194036,7.707571983
0.277434213,7.709517002
0.277682407,7.711771965
0.277951701,7.714584827
0.278205706,7.71491909
0.278472258,7.715883732
0.27871473,7.715680599
0.278958304,7.710943222
0.279194487,7.714606285
0.279444976,7.716023922
0.279711349,7.719196796
0.279965205,7.718281746
0.280214144,7.718218327
0.280466689,7.717024326
0.280694617,7.718412876
0.280946,7.716685295
0.281186981,7.720306396
0.281442834,7.72213459
0.28169821,7.721290588
0.281973107,7.721815586
0.282211824,7.720567703
0.282450779,7.718808651
0.282686217,7.724973202
0.282940431,7.726752758
0.283202095,7.726596832
0.283462389,7.726779461
0.28371725799999997,7.730032921
0.283966137,7.726496696
0.284205718,7.726275444
0.284451468,7.724948883
0.284679784,7.728819847
0.28494267,7.729716301
0.28521267899999997,7.729914188
0.285469843,7.729375839
0.285711212,7.730305195
0.285956694,7.731355667
0.286208702,7.730979443
0.286448373,7.733773232
0.286698116,7.732551575
0.286956741,7.732838154
0.28722886599999997,7.734865189
0.287445886,7.733561039
0.28770463,7.734563828
0.287949993,7.737716198
0.288222356,7.737046719
0.288464679,7.737180233
0.288713349,7.7385149
0.288964017,7.736552238
0.289199127,7.737380981
0.289438917,7.740080833
0.289692743,7.741252422
0.289947493,7.741424561
0.29021505799999997,7.742340088
0.290467573,7.742789745
0.290723248,7.744681835
0.29095478199999997,7.741016388
0.291192873,7.741859436
0.29144649,7.74443531
0.291697575,7.746102333
0.291959448,7.74470377
0.292209042,7.747029781
0.292458518,7.746445179
0.292707009,7.744647503
0.292957468,7.746069908
0.293197526,7.749612331
0.293443365,7.747994423
0.293705268,7.749198437
0.293976529,7.751592159
0.294216288,7.748846054
0.294456465,7.749328613
0.294700606,7.748857975
0.29495425399999997,7.748108864
0.29520372899999997,7.755961418
0.295451267,7.753653049
0.29569499,7.751812458
0.295953496,7.754546165
0.296208991,7.754119873
0.296455247,7.754291058
0.29669465,7.757057667
0.29695431699999997,7.758477688
0.29722983999999997,7.758323669
0.297464533,7.759411812
0.29771079,7.752018452
0.297952904,7.753962517
0.298208131,7.757745266
0.298442437,7.759235382
0.298704608,7.763091087
0.298955245,7.761053562
0.299203916,7.762081146
0.29945962,7.76213932
0.29970686,7.759325504
0.2999676,7.758947372
0.300192071,7.762830734
0.300458176,7.761492252
0.300695641,7.764302731
0.300941987,7.764186859
0.301196797,7.765264988
0.301449491,7.766206741
0.301698519,7.767098904
0.301967992,7.767824173
0.302212102,7.769161224
0.302462293,7.768091679
0.302720649,7.765873432
0.302950932,7.766833782
0.303203983,7.769037724
0.303450002,7.769200802
0.303701295,7.770630836
0.303955121,7.770469189
0.304215742,7.771826744
0.30446545599999997,7.772436142
0.304711266,7.77366972
0.304943485,7.771531582
0.30520509,7.772868633
0.305458291,7.772899151
0.30571223599999997,7.775479317
0.30594478399999997,7.77546978
0.306208534,7.77375412
0.306457682,7.773498535
0.306691541,7.773211002
0.306941642,7.775076389
0.307194455,7.777171135
0.307455046,7.777119637
0.307710542,7.778738022
0.307956888,7.780163765
0.308193667,7.779155254
0.308442457,7.780072212
0.308695031,7.78106451
0.30895750099999997,7.781597137
0.309203668,7.783669472
0.309465958,7.781788349
0.309714032,7.781346798
0.309962584,7.77948904
0.310189856,7.778918743
0.31043593399999997,7.785011292
0.310708536,7.784904003
0.310950233,7.785915852
0.311212851,7.787544727
0.311467184,7.783678055
0.31170298,7.783936977
0.311945243,7.785144329
0.312185628,7.78638792
0.31244937899999997,7.786244869
0.31269247699999997,7.788849354
0.31296031,7.787491322
0.313210173,7.787825108
0.31345091599999997,7.787317276
0.313697888,7.786017895
0.31395383,7.789711475
0.314210488,7.791814804
0.314441128,7.788913727
0.314684613,7.793635845
0.314942671,7.794998169
0.315198405,7.794151306
0.31544880399999997,7.792026997
0.315702154,7.79253006
0.31596050999999997,7.795674801
0.31620545499999997,7.795070648
0.31645945999999997,7.791958809
0.316709681,7.794214249
0.316954835,7.793766975
0.317190064,7.798327446
0.3174531,7.798006058
0.317695094,7.799539566
0.31795965,7.798644066
0.318209184,7.797835827
0.318451477,7.798244953
0.318697347,7.799246311
0.31893916299999997,7.800189972
0.319200827,7.799717903
0.319457872,7.800870419
0.31969760199999997,7.799825668
0.319961531,7.803121567
0.320210321,7.801491261
0.320456935,7.800387383
0.320692433,7.80389595
0.320970876,7.802412033
0.32121537499999997,7.801787853
0.321452184,7.802103996
0.321693791,7.804321766
0.321954234,7.802518845
0.32221226199999997,7.805411339
0.322465224,7.807277679
0.322712464,7.804510593
0.322963907,7.803749084
0.32322381299999997,7.806843281
0.323467715,7.8038311
0.323701127,7.802872658
0.323949469,7.805140972
0.324203862,7.809987545
0.324470027,7.81108284
0.324720813,7.807621956
0.324960156,7.806331158
0.325197978,7.808096886
0.325455798,7.808216572
0.32569678,7.807708263
0.325950517,7.809396267
0.326209171,7.811278343
0.326469911,7.810389042
0.326700641,7.810303688
0.326944573,7.811364651
0.32718522699999997,7.812602997
0.327432079,7.814260483
0.327700956,7.815422535
0.327962501,7.815852642
0.32821096299999997,7.812177658
0.328458084,7.810887814
0.328716381,7.814262867
0.328950448,7.811644077
0.32919748,7.813277721
0.329461051,7.814503193
0.329706026,7.814415455
0.329940064,7.816633701
0.33019237,7.815910339
0.33043090799999997,7.817323685
0.330682142,7.820310593
0.330961658,7.820922852
0.331203861,7.822793007
0.331446631,7.816833496
0.331693364,7.819154739
0.331951661,7.816156864
0.33220042099999997,7.818790913
0.332419468,7.819028378
0.332679255,7.822669029
0.332942976,7.821775436
0.333190156,7.822722912
0.333436115,7.820734978
0.333688362,7.822495461
0.33394037,7.824893951
0.334202541,7.824716091
0.334453656,7.824485302
0.334680451,7.82353878
0.334949864,7.825273991
0.335183842,7.823069572
0.33545110899999997,7.822025299
0.335702939,7.826031208
0.335970028,7.82881403
0.336209221,7.826022625
0.336453093,7.824205399
0.336694224,7.82506609
0.336929513,7.827295303
0.337195231,7.82761097
0.337446613,7.831342697
0.337718262,7.829626083
0.337954266,7.832708836
0.33821593099999997,7.829721928
0.338458343,7.829057217
0.338718428,7.829163551
0.338972254,7.830177307
0.33921055299999997,7.830687523
0.339449687,7.828694344
0.339700831,7.829156876
0.339937074,7.833211899
0.340206904,7.835526466
0.340464903,7.833313465
0.340706242,7.832513332
0.34095786299999997,7.835276604
0.34121324,7.834389687
0.341453059,7.832119942
0.341716005,7.833616734
0.341952725,7.834944248
0.342192246,7.835298061
0.342468484,7.834701538
0.342708422,7.835828304
0.342952414,7.835968018
0.343202872,7.833042145
0.343460096,7.836092472
0.343704088,7.837787628
0.343951745,7.841822624
0.34421162099999997,7.837707996
0.344469143,7.836874962
0.344711794,7.837756634
0.344964875,7.836849689
0.345186873,7.836834431
0.345461918,7.837878704
0.34571103599999997,7.839179516
0.345954163,7.840816498
0.346210612,7.839182854
0.346448256,7.839203835
0.346695049,7.841067314
0.34694974,7.841929913
0.347205414,7.844101906
0.347462787,7.843560696
0.347704692,7.841588974
0.347961856,7.842665672
0.348201407,7.840382099
0.348464353,7.843064785
0.348711772,7.841914654
0.348959698,7.841016769
0.349195315,7.843326092
0.34946586,7.844774246
0.349722428,7.845613956
0.349958463,7.843579769
0.350208534,7.844944954
0.350446565,7.847797394
0.35070364,7.846796513
0.350962592,7.846877098
0.351198955,7.847674847
0.35146499999999997,7.847033501
0.351710929,7.84651041
0.35193996,7.846786499
0.352192832,7.846074581
0.352453126,7.846498489
0.35270772699999997,7.847950459
0.352952464,7.847711563
0.353189929,7.850450516
0.353440864,7.849604607
0.353703512,7.849025249
0.353951438,7.850921154
0.35421033,7.850419998
0.35445604999999997,7.850036144
0.354703916,7.851602554
0.35495541799999997,7.84982729
0.35520236,7.852721691
0.355450554,7.851961613
0.355720086,7.852462769
0.355982764,7.85558176
0.356215758,7.852660656
0.356459094,7.851138115
0.356702907,7.850676537
0.35694212999999997,7.85107708
0.35721765299999997,7.854310513
0.357466711,7.854731083
0.35770659,7.854726315
0.357956512,7.856248379
0.358202232,7.854787827
0.35846336,7.858408451
0.358706309,7.854705334
0.358949794,7.857647419
0.359194083,7.857428551
0.359472228,7.860909462
0.359721048,7.85898304
0.359977408,7.855543137
0.360215945,7.857724667
0.360461993,7.857000828
0.360706015,7.858300686
0.360960735,7.858091354
0.361213369,7.859223366
0.361483885,7.860938072
0.36171977099999997,7.860266209
0.36196143799999997,7.859367847
0.362220718,7.860115051
0.362463219,7.858942986
0.36271761199999997,7.861443996
0.362969292,7.86222744
0.363220049,7.860678196
0.363479151,7.861066818
0.363720281,7.859679222
0.36396829599999997,7.860074043
0.364210649,7.861534595
0.364477946,7.862886429
0.364702268,7.864308834
0.364974065,7.862309933
0.365212752,7.863217831
0.36548222399999997,7.864822388
0.365733309,7.863652229
0.365953906,7.863173962
0.36621387099999997,7.866383553
0.366473658,7.863994122
0.366722925,7.865525723
0.366969181,7.865768433
0.367195649,7.862812996
0.367450161,7.865023136
0.367714001,7.866735458
0.36796419199999997,7.865925312
0.36822228,7.866331577
0.368502094,7.866615295
0.368735058,7.86440134
0.368970854,7.864582539
0.369207157,7.864661694
0.369457586,7.867939949
0.369709803,7.870099068
0.369974626,7.868252754
0.370211495,7.866469383
0.37048159399999997,7.867506504
0.370729042,7.866673946
0.370968534,7.866831303
0.371202095,7.86798954
0.371455206,7.867568016
0.371724053,7.86869669
0.371976389,7.868880749
0.372215791,7.868091106
0.372472806,7.86888504
0.372711642,7.867704868
0.372944249,7.870030403
0.373201205,7.871502399
0.373466654,7.872224808
0.37370701,7.872585297
0.373958601,7.870265484
0.374212278,7.874650002
0.374466671,7.872939587
0.37471558,7.872559071
0.374964757,7.872053623
0.37521831499999997,7.87299633
0.375474228,7.872515678
0.375733836,7.873649597
0.375965787,7.87130022
0.37620358,7.873505592
0.376461459,7.873323441
0.376725806,7.875339985
0.376965476,7.876278877
0.377225055,7.877325535
0.377482249,7.876605034
0.377713842,7.8741436
0.377960367,7.873503208
0.37821026,7.874341488
0.378468348,7.874875069
0.378717972,7.874689102
0.378967477,7.876683712
0.379198535,7.878903389
0.379462345,7.876229763
0.37971214799999997,7.876516342
0.379964126,7.877204418
0.380203707,7.878554821
0.380469544,7.879116535
0.380717499,7.879674435
0.380976213,7.880972385
0.381222947,7.877501011
0.381462319,7.876597881
0.381704671,7.879166126
0.381967379,7.880234718
0.382208867,7.880554676
0.382474406,7.879211903
0.382713301,7.88142252
0.38296659099999997,7.880873203
0.383196218,7.88212204
0.383472456,7.880774498
0.383711202,7.879819393
0.383969261,7.881373405
0.38421110599999997,7.881628036
0.384474052,7.884150982
0.38473541899999997,7.879471302
0.384962334,7.882624626
0.385229839,7.881133556
0.385455473,7.881392956
0.385707004,7.881009102
0.385957701,7.882874966
0.386203749,7.88713932
0.3864675,7.887037754
0.38671548499999997,7.887565136
0.386969639,7.886020184
0.38721765399999997,7.882475376
0.387453539,7.883180618
0.387690587,7.88354826
0.3879555,7.885205269
0.388217313,7.885846138
0.388459934,7.885324478
0.38870783,7.885613918
0.388976021,7.884413719
0.389242007,7.884261131
0.38946316999999997,7.882130623
0.389712228,7.88359499
0.389949484,7.883891582
0.390205516,7.885653973
0.39045657,7.886992931
0.390718056,7.885658264
0.39095862,7.884820461
0.391217543,7.886276722
0.391479446,7.886361122
0.391727789,7.88547945
0.391966237,7.886072636
0.392221017,7.884919167
0.392451836,7.88681078
0.392707152,7.886518955
0.392964138,7.889420033
0.393216862,7.891038418
0.393466396,7.887765884
0.393718941,7.888268948
0.393957867,7.889789581
0.39421318299999997,7.889727116
0.394470735,7.89102602
0.394711359,7.890555859
0.394966884,7.890488148
0.395227416,7.893311977
0.395464523,7.89121294
0.39572609799999997,7.890090466
0.39597667599999997,7.888618469
0.396226032,7.890836239
0.396468027,7.888363838
0.39672537,7.888581276
0.396950109,7.890323639
0.397201164,7.892542362
0.39746565899999997,7.891503811
0.39769916099999997,7.891526222
0.397962196,7.892237663
0.398219479,7.894178391
0.39846439499999997,7.895279884
0.398735536,7.893553257
0.398975564,7.890035629
0.399222179,7.892109394
0.399461968,7.887827873
0.399706258,7.889051437
0.399942024,7.893350124
0.400206192,7.896349907
0.40045978,7.89632082
0.40074567299999997,7.895694733
0.400986059,7.891533375
0.401217593,7.892138481
0.401458247,7.892670155
0.401700212,7.894171238
0.401964976,7.894974709
0.402211471,7.896407604
0.402472867,7.895485878
0.402729882,7.896980762
0.402968003,7.894650936
0.403224511,7.893750668
0.403470231,7.894138336
0.403721644,7.893743515
0.403959794,7.894508362
0.404206826,7.895399094
0.404469801,7.896888256
0.40471566999999997,7.896086693
0.404948784,7.896055222
0.405209406,7.893513203
0.405471696,7.897988319
0.405725731,7.899014473
0.405954195,7.89664793
0.40622548599999997,7.898127556
0.40647517,7.896669388
0.40672089,7.895312309
0.406966848,7.896240711
0.407224817,7.899053097
0.40747390499999997,7.898456097
0.407708479,7.897548676
0.407977892,7.896409988
0.408224715,7.89700985
0.408463223,7.897057533
0.408723397,7.89797163
0.4089597,7.898053169
0.409218086,7.89591074
0.409483118,7.896328449
0.409714682,7.895175457
0.40996436599999997,7.897019863
0.41022048699999997,7.896968842
0.410483254,7.89744997
0.410718067,7.89511013
0.410952492,7.898042202
0.41121061,7.900503635
0.411463006,7.90072155
0.411722405,7.900764942
0.41196446,7.899618149
0.41221378599999997,7.898262978
0.412451429,7.901605129
0.41272438899999997,7.902753353
0.412963761,7.90295887
0.413228614,7.902920723
0.413481338,7.901575565
0.413736506,7.899914265
0.41397105,7.898711681
0.414228214,7.900398731
0.41446052299999997,7.900249958
0.414704187,7.903019428
0.414976193,7.902761459
0.415230705,7.901774406
0.41546384799999997,7.899630547
0.41571716799999997,7.902663231
0.415950133,7.903173923
0.416211827,7.903322697
0.416468306,7.903316498
0.416712625,7.905674934
0.416977061,7.905733109
0.417236252,7.901846886
0.41746158699999997,7.900519371
0.417712493,7.902231216
0.417962236,7.905642509
0.418222888,7.905512333
0.418471975,7.903621197
0.418728037,7.904621124
0.418962343,7.903817177
0.41921906,7.902578831
0.419464601,7.904008389
0.419722928,7.903187275
0.4199713,7.90431118
0.420227362,7.905020714
0.420476509,7.905063629
0.42073114,7.905494213
0.420973791,7.901122093
0.421209438,7.901842594
0.421464158,7.906431198
0.421712322,7.904294968
0.42195989,7.906140804
0.422214551,7.90816927
0.422471685,7.907118797
0.422733111,7.904364586
0.422985567,7.904424667
0.42321427,7.904341698
0.42345397,7.904182434
0.423716946,7.906219959
0.423975749,7.906038761
0.424226118,7.90474844
0.424462361,7.90393877
0.424706502,7.907614231
0.424960597,7.906813145
0.425219162,7.90744257
0.425461276,7.907386303
0.425717248,7.905402184
0.425981565,7.906888008
0.426231397,7.904979706
0.426478757,7.905800819
0.42670817499999997,7.903783798
0.426958485,7.905542374
0.427214367,7.905390739
0.427473022,7.90935564
0.427716954,7.906835079
0.427983416,7.907413483
0.428241356,7.906695366
0.428462906,7.904682636
0.428710623,7.906532288
0.428963496,7.908648014
0.429220928,7.908448696
0.429475112,7.909831047
0.429735674,7.908874035
0.429969235,7.905767441
0.430225743,7.906973839
0.430460258,7.903109074
0.430706186,7.908043385
0.430954201,7.908037663
0.43122281,7.910528183
0.431467397,7.908110142
0.431733174,7.908822536
0.43197716599999997,7.906607628
0.432216359,7.908724308
0.432450636,7.906920433
0.432714416,7.907989502
0.432976557,7.908409595
0.433206244,7.910162926
0.43345402,7.907307148
0.433728768,7.908433437
0.43395249399999997,7.908864021
0.434224291,7.910355568
0.434460713,7.910461903
0.434730454,7.908760071
0.434982909,7.906895161
0.435222609,7.905310631
0.435461147,7.907389164
0.435707493,7.910653114
0.435954524,7.90851593
0.436214699,7.912928581
0.436465545,7.910980225
0.436735256,7.910979271
0.436986907,7.910655975
0.437220467,7.906537533
0.437457366,7.907948971
0.437711639,7.908195496
0.437959535,7.908053875
0.438200696,7.91076088
0.438460602,7.912302494
0.43872369699999997,7.91360569
0.438977106,7.910067558
0.439222647,7.906234741
0.439464582,7.908180714
0.439702107,7.909970284
0.43995381699999997,7.908635139
0.440194352,7.910971642
0.440479322,7.91228056
0.44073734999999997,7.910691261
0.44097222199999997,7.909669399
0.441211058,7.910457134
0.441446049,7.909772396
0.441705002,7.914109707
0.44197548799999997,7.914688587
0.442230655,7.912746429
0.44246531899999997,7.910516739
0.44272287,7.913153648
