Elongation [mm],Load [kN]
0.176824969,35.46673965
0.176859153,35.46865463
0.176951704,35.46939087
0.17697865999999998,35.4671402
0.177015615,35.46706009
0.177062494,35.46837234
0.177110193,35.46838379
0.177166355,35.46902084
0.177231339,35.47101974
0.17726203499999998,35.47140884
0.177331728,35.46982956
0.177364794,35.47542572
0.177440104,35.47730255
0.177476746,35.47932816
0.17754214699999998,35.47729492
0.177582887,35.47748184
0.17760537299999998,35.4786377
0.177655754,35.47834396
0.177724836,35.48052979
0.177770046,35.48397827
0.17782217,35.48241425
0.177870286,35.48675537
0.177909521,35.48931503
0.177983505,35.49298096
0.178023351,35.49763489
0.178090018,35.49929428
0.178142783,35.50007629
0.17814399,35.5008316
0.178227914,35.50495148
0.178280396,35.5077858
0.178330285,35.50947571
0.178351266,35.50957489
0.178420407,35.5141983
0.178464008,35.51553726
0.178548259,35.51424789
0.17858813399999998,35.51371765
0.178626818,35.51418686
0.17867634899999998,35.5118866
0.178702158,35.5112381
0.17877901799999998,35.51531219
0.178821442,35.51704788
0.178871107,35.51772308
0.178926599,35.51810837
0.17897174999999999,35.5153656
0.179024575,35.51999283
0.179069546,35.51996231
0.179128719,35.52518082
0.179149893,35.5238533
0.179213491,35.52846527
0.179266346,35.53124619
0.179316965,35.52732086
0.179370475,35.52953339
0.179420752,35.53149414
0.179508788,35.53197098
0.179513109,35.52858353
0.179556874,35.52968597
0.179630694,35.53425217
0.179652539,35.53149796
0.179731873,35.53697968
0.179771525,35.53736115
0.179814902,35.53933716
0.179845554,35.53931046
0.179893074,35.54446793
0.179945541,35.54554367
0.179999379,35.5514679
0.180071351,35.55498505
0.180121702,35.55347824
0.18015995399999998,35.55567169
0.180227068,35.55990601
0.180271131,35.56309128
0.180314568,35.56004715
0.180390385,35.56242752
0.180426848,35.56292343
0.180446935,35.56090546
0.180517149,35.55740356
0.180566055,35.55600357
0.18061125,35.55866623
0.180654449,35.56201172
0.180718092,35.56184769
0.180760396,35.56895447
0.180793879,35.57574463
0.180873377,35.58423615
0.180910629,35.58346558
0.180959595,35.58398819
0.181024847,35.58568954
0.181065482,35.58595276
0.181112928,35.58523941
0.18116979,35.58291245
0.181217847,35.58489609
0.18128339699999999,35.58354568
0.181325239,35.58150864
0.18136212,35.58111191
0.18140826899999998,35.58071518
0.18147057,35.5851593
0.181529251,35.58500671
0.181565491,35.58491135
0.18161196699999999,35.58718872
0.181653229,35.59152222
0.181697858,35.59729385
0.181762454,35.60418701
0.181804982,35.61197662
0.181868476,35.61771774
0.181924937,35.62227631
0.181991917,35.6208725
0.18204127,35.61849976
0.18210105299999998,35.60920715
0.182121945,35.61138535
0.18215957,35.60665131
0.18222825,35.6100235
0.18228255,35.60781097
0.182327834,35.60709763
0.18236913999999999,35.61096954
0.182394547,35.61568832
0.18246511899999998,35.62022781
0.182531831,35.6220665
0.18257262999999999,35.62364197
0.182635603,35.62559509
0.182698009,35.62437057
0.18270994499999998,35.62096024
0.182761965,35.62094498
0.18282974999999999,35.62317657
0.182883439,35.62162018
0.182939557,35.621418
0.182980624,35.62650681
0.18300941299999998,35.6302681
0.183077184,35.62945938
0.183132825,35.62958908
0.183196825,35.63257599
0.183243704,35.63380432
0.183300776,35.63260651
0.183327657,35.63275909
0.183391703,35.63263321
0.183425022,35.63011551
0.183449057,35.63012695
0.183546928,35.63847733
0.183539716,35.63988876
0.18360318,35.6475029
0.183667672,35.65036011
0.183707726,35.65605164
0.183754591,35.65839386
0.183837143,35.66029739
0.183882472,35.65598297
0.183918518,35.65379715
0.183953521,35.65552139
0.183994782,35.66116714
0.184071434,35.66056824
0.184134153,35.66503143
0.184163151,35.66730499
0.184248624,35.66769791
0.184251202,35.66216278
0.184330729,35.66376877
0.18438322599999998,35.66443253
0.184422595,35.6640625
0.184471828,35.66830826
0.184525383,35.67322922
0.184595716,35.67910767
0.184637723,35.67869949
0.184674633,35.67832184
0.184718904,35.67922592
0.1847617,35.680233
0.184822721,35.68135834
0.184900758,35.68045425
0.184939889,35.68195724
0.184971047,35.68089294
0.185029832,35.68169022
0.18508793199999998,35.67972183
0.18512710699999999,35.68014526
0.185171557,35.67972565
0.18521859999999998,35.68291092
0.185277325,35.68297195
0.185316739,35.68775558
0.185388846,35.69228745
0.185396698,35.69229507
0.185495568,35.69392776
0.185502959,35.70038223
0.185572517,35.70059967
0.185630453,35.70186996
0.185651225,35.70000839
0.185741869,35.70480347
0.185780463,35.70613098
0.185803888,35.70550537
0.18588602299999998,35.7085228
0.185914678,35.7144165
0.18598447499999998,35.71186829
0.186038357,35.71134949
0.186051947,35.71404648
0.186113176,35.71485138
0.186173124,35.71109772
0.186208931,35.71187592
0.18626414,35.71333694
0.186327887,35.7146492
0.186385033,35.71640396
0.186406997,35.71770096
0.186482382,35.71843338
0.186540035,35.7213707
0.1865973,35.72414017
0.18661598599999998,35.72357941
0.186680195,35.72535324
0.186715421,35.72670364
0.186770928,35.72858429
0.18682454299999998,35.7297287
0.186859113,35.73127747
0.18692372499999999,35.73320007
0.186948744,35.73340225
0.18702043299999999,35.72930527
0.18707227399999998,35.72924042
0.187108052,35.7299614
0.187168342,35.72881699
0.187201929,35.73534012
0.187267405,35.74135208
0.187295553,35.74457932
0.18736946299999999,35.74866867
0.18742346499999998,35.75247955
0.187479821,35.75798798
0.18753415099999998,35.75653076
0.187570539,35.75331116
0.187602726,35.75658798
0.187655133,35.75523376
0.187723634,35.75558853
0.18777365699999998,35.75933075
0.1878418,35.76407242
0.187857432,35.76035309
0.18792663299999998,35.76172256
0.18798204999999998,35.76280594
0.188034457,35.762146
0.188062755,35.76157761
0.188132581,35.76359558
0.188178164,35.7635498
0.188239944,35.76405334
0.188277853,35.76424026
0.188306582,35.76256561
0.18837629,35.7672081
0.188427118,35.77472305
0.188481477,35.7788887
0.1885256,35.77858734
0.188592253,35.78221512
0.188624335,35.78733444
0.188681242,35.78523636
0.188710091,35.78367233
0.18876738599999998,35.78493118
0.188812685,35.78635025
0.188887012,35.7878952
0.188913358,35.78714752
0.188970057,35.78443527
0.189027053,35.78617859
0.189049107,35.78602219
0.189114046,35.78747177
0.189172265,35.78796768
0.189207968,35.78947067
0.189265874,35.78663635
0.189318595,35.79182434
0.189366472,35.79621124
0.189433349,35.79692841
0.18945726499999999,35.79910278
0.18952455899999998,35.80345917
0.189580542,35.80440521
0.18962085,35.80592346
0.189663884,35.80713654
0.189724979,35.80793381
0.18977465999999998,35.80683899
0.189825249,35.80821991
0.18988162,35.80936813
0.189937246,35.80941772
0.18996618399999998,35.80922318
0.190012303,35.80496979
0.190079001,35.80776215
0.190089193,35.80846024
0.190176604,35.8110466
0.190197704,35.80942535
0.190269214,35.81706619
0.190307421,35.8199501
0.190359038,35.82288742
0.190420267,35.82624817
0.190466252,35.82963562
0.190503803,35.83382797
0.190570099,35.83189011
0.190658567,35.83452988
0.19068248299999999,35.83319855
0.190709082,35.8326416
0.190780652,35.83090591
0.190823716,35.82926559
0.19085354799999998,35.83073807
0.190904048,35.83024216
0.190966961,35.83335876
0.190997896,35.83478546
0.191058141,35.8401413
0.19111192,35.846138
0.191187737,35.84895706
0.191221726,35.85242844
0.191265983,35.85524368
0.191339967,35.85138321
0.191385654,35.84700775
0.191423443,35.84569168
0.191488517,35.84878922
0.191503537,35.84706879
0.191581962,35.84589005
0.191628856,35.8504715
0.19168923499999999,35.85053635
0.191707668,35.84843063
0.191760612,35.85258484
0.191815493,35.85839081
0.191854683,35.86336517
0.191914302,35.86561203
0.19197836299999999,35.86946106
0.192030606,35.86807251
0.192088795,35.86611557
0.192097602,35.86483765
0.192166743,35.86700439
0.19222377,35.86617279
0.192268414,35.86475754
0.192326364,35.86768341
0.19238207999999998,35.87098312
0.192396966,35.87050629
0.192446974,35.8760376
0.192527321,35.88152313
0.192569372,35.8837204
0.192613003,35.88279343
0.192671848,35.88169479
0.192732436,35.88618469
0.192782161,35.88599014
0.19281773,35.88875961
0.192859945,35.88617325
0.192917821,35.88676834
0.192977485,35.88977051
0.193013561,35.88632202
0.193064359,35.88413239
0.193117363,35.88386917
0.19315387,35.88024902
0.193213296,35.88305664
0.193264959,35.88347244
0.19331984,35.88850403
0.193364513,35.88962936
0.193411065,35.89325333
0.193462965,35.89641571
0.193493438,35.90258026
0.193558064,35.90625
0.19363197399999998,35.91197586
0.193683681,35.914711
0.19373021799999998,35.91421127
0.19376981,35.91286087
0.193840114,35.91363525
0.193889496,35.91072083
0.193937523,35.90679932
0.193972153,35.89965057
0.194014845,35.90153503
0.194062767,35.90369415
0.19412533699999998,35.90491104
0.194153694,35.90638733
0.194204417,35.91025543
0.194261265,35.91553879
0.194325221,35.91839218
0.194367361,35.92147446
0.194434044,35.92386627
0.19446626,35.92495728
0.194517729,35.92369843
0.194558603,35.92892075
0.194619817,35.93313217
0.19468396599999999,35.93498993
0.194727925,35.93423843
0.194780139,35.93610001
0.194850085,35.93515015
0.194886905,35.93238068
0.194931206,35.92894363
0.194946108,35.93236923
0.19504602,35.93379593
0.195066122,35.93635559
0.195126322,35.93717957
0.195167762,35.94118881
0.195226607,35.93884659
0.195276258,35.93912125
0.195305583,35.93750381
0.195334447,35.93880081
0.19542732599999998,35.94004822
0.195452986,35.94345474
0.195519475,35.94827652
0.19555394099999998,35.95161438
0.195605797,35.9532547
0.195670438,35.95388412
0.19572457399999998,35.9546051
0.195775223,35.9557457
0.195833472,35.95212936
0.195875523,35.95422363
0.19589194399999998,35.95140839
0.195962531,35.9560051
0.196028528,35.95690155
0.196086449,35.95563507
0.19611236199999998,35.95649719
0.196147201,35.96151352
0.196236027,35.96354294
0.19627599199999998,35.96131516
0.196314019,35.95960236
0.196370346,35.9564209
0.196426836,35.95780182
0.196476978,35.96323013
0.19653107,35.96979904
0.196576533,35.97070694
0.196625826,35.97316742
0.196642515,35.97967148
0.196725142,35.98149109
0.196763856,35.98435593
0.19682504,35.98881912
0.196860087,35.99040604
0.196900738,35.99009705
0.196967763,35.99044037
0.197008235,35.98985672
0.197080505,35.99118805
0.197114867,35.9862442
0.197169853,35.98706055
0.197215584,35.98949051
0.197281403,35.9898262
0.19732688099999998,35.98907089
0.197363434,35.99008942
0.197419194,35.99000931
0.197460217,35.99015045
0.19754455699999998,35.99147034
0.197550607,35.9981041
0.197611002,35.998909
0.197662738,36.0034256
0.19773869,36.00394821
0.197817874,36.00634766
0.19781744199999998,36.00612259
0.197876719,36.00608826
0.19791868099999999,36.0057373
0.19798275599999998,36.00663757
0.197999967,36.00695038
0.198056874,36.01256561
0.198110027,36.01419067
0.19818185,36.0199852
0.198219639,36.02191544
0.19827677,36.02268219
0.19833700099999999,36.02030182
0.198385549,36.02245331
0.198431534,36.02190781
0.198468057,36.01766968
0.198492286,36.02132797
0.198554603,36.02643204
0.198647258,36.02586746
0.19868856399999998,36.0243988
0.198732925,36.02277756
0.198761461,36.02183151
0.19884486199999998,36.0206871
0.198889015,36.0248909
0.198940275,36.02255249
0.198996735,36.02660751
0.199026195,36.02480698
0.19908378799999998,36.02374649
0.199124781,36.023983
0.19915739899999998,36.02637863
0.199209136,36.02574158
0.199247924,36.03074646
0.199342308,36.03298187
0.199361352,36.03482056
0.19943007599999998,36.03755951
0.199465332,36.0391655
0.199513507,36.04252243
0.199543682,36.04013443
0.19961869499999998,36.04407501
0.199657587,36.04756165
0.19972948499999998,36.04893494
0.19978564699999998,36.04885483
0.19982039699999998,36.0472908
0.199872849,36.04941559
0.199914304,36.04911041
0.199957279,36.0490303
0.200014693,36.04754639
0.20007008099999998,36.05329895
0.200111714,36.05664444
0.20016863699999998,36.06234741
0.20020249199999998,36.06163788
0.200272066,36.06684875
0.20031496599999998,36.0654335
0.200370473,36.06507874
0.200465334,36.06626892
0.200480891,36.06677246
0.20050052999999998,36.06497574
0.200579089,36.06875992
0.200614137,36.06974411
0.200662879,36.07324982
0.200710056,36.07249832
0.200773535,36.07435608
0.200810609,36.07274628
0.200868321,36.07675552
0.200927508,36.07407761
0.200945732,36.07658005
0.2010169,36.07529831
0.201092166,36.07430649
0.201112193,36.07507324
0.201165346,36.07600021
0.201213834,36.07652664
0.201265631,36.08100891
0.2013064,36.07862854
0.201362145,36.08146667
0.20143741099999998,36.08211517
0.201465798,36.08280182
0.201507447,36.08362961
0.20156269999999998,36.09026718
0.201614944,36.09063721
0.20166468399999998,36.09080505
0.20172379699999998,36.09354019
0.201759768,36.09627533
0.201817435,36.09443665
0.20188277699999999,36.09941864
0.201913801,36.09868622
0.201976759,36.10243225
0.20202330999999998,36.10468674
0.20207409299999998,36.10749435
0.202119661,36.10851669
0.202175868,36.1049881
0.202209753,36.10274887
0.202266944,36.1024971
0.20233015499999998,36.10453796
0.202350554,36.10599518
0.202399013,36.10757446
0.202509058,36.10723114
0.202527118,36.10786057
0.202570868,36.1049881
0.202627731,36.10554123
0.202641872,36.11057281
0.202730221,36.11277008
0.202765969,36.1222496
0.202814323,36.12524414
0.202846703,36.12817764
0.202925665,36.13059235
0.202985001,36.12781525
0.203037513,36.1239624
0.20308595599999998,36.11969757
0.203098324,36.1198349
0.203177092,36.11979675
0.203180281,36.12192535
0.203275976,36.12998199
0.203298104,36.13265991
0.203364355,36.13641739
0.203428698,36.13987732
0.20348038999999998,36.143013
0.20350691399999998,36.14423752
0.203559739,36.14482498
0.203634751,36.14796066
0.203666029,36.14757156
0.20371488999999998,36.14706802
0.203788874,36.14514542
0.2038317,36.14474487
0.20386475099999998,36.14001083
0.203922105,36.13980865
0.20398019,36.14157104
0.204024193,36.13899612
0.204058615,36.14178085
0.20412978299999998,36.14277267
0.204164249,36.14246368
0.204199744,36.14397049
0.204239694,36.15029907
0.204304678,36.15000534
0.204374788,36.14849472
0.204388392,36.15018082
0.204485831,36.1566925
0.204522056,36.15971375
0.20458625,36.1616478
0.20460741,36.165905
0.204682765,36.16675568
0.204725889,36.1684494
0.204771874,36.17045212
0.204821539,36.17140198
0.204882172,36.16822815
0.204932762,36.16681671
0.204980609,36.16412735
0.205045161,36.16470337
0.205056709,36.16423416
0.205120516,36.16350937
0.205169765,36.16482925
0.20520877599999998,36.1686058
0.205266548,36.1708107
0.205323634,36.17149734
0.20536775599999998,36.17058182
0.205408377,36.1735878
0.20546593999999999,36.17615509
0.205520374,36.1803627
0.205585999,36.18145752
0.205625517,36.18243408
0.205668611,36.18132019
0.20569917299999999,36.18228531
0.20579103899999998,36.18818283
0.20583638299999998,36.18639374
0.205906582,36.18255234
0.205933017,36.1837616
0.205946994,36.1848793
0.206010384,36.18478394
0.206070063,36.18320465
0.20614006899999998,36.18709946
0.206184802,36.19094849
0.206233141,36.19002914
0.20628776899999998,36.18921661
0.206325111,36.19360733
0.20635500299999998,36.19223785
0.206413699,36.19463348
0.20646475,36.19626236
0.206511361,36.19998169
0.206562785,36.20119858
0.206618858,36.2020874
0.206668821,36.20364761
0.206717623,36.20554352
0.20676377199999998,36.20179367
