Elongation [mm],Load [kN]
0.170539789,11.59812164
0.170571037,11.60164452
0.170634084,11.6005497
0.17069036599999998,11.60216236
0.17073059899999998,11.59963894
0.170776062,11.6013422
0.170842,11.60173512
0.170880385,11.60289574
0.170934208,11.60216141
0.17097421799999998,11.60598946
0.171019368,11.60698986
0.171088346,11.60501862
0.171138026,11.6085453
0.171184429,11.60963726
0.171238132,11.60494137
0.171288647,11.60765934
0.17132289,11.60624599
0.171377682,11.60973644
0.1714262,11.60788822
0.17148729499999998,11.61293602
0.171538525,11.61216831
0.171580382,11.61253834
0.171617516,11.6108551
0.17168667199999998,11.6130476
0.17173060099999998,11.61213398
0.17177542299999998,11.61216831
0.171830558,11.61514091
0.17187696,11.61676788
0.17193345,11.61753845
0.171995901,11.61747837
0.17202992,11.61648464
0.17207936199999999,11.61594486
0.172138028,11.61839104
0.172169917,11.61667061
0.172226213,11.61845303
0.172279291,11.62197304
0.172342532,11.62441063
0.17238747399999998,11.62204075
0.172444724,11.62315369
0.172482037,11.61971855
0.172530525,11.62310028
0.172580354,11.62251663
0.17263987,11.62312126
0.17267992399999998,11.62428951
0.172709905,11.62573242
0.172776886,11.62687588
0.172833242,11.62607098
0.172890418,11.62770844
0.17292168,11.62749004
0.172974073,11.62874126
0.173031293,11.63180065
0.173084297,11.63120842
0.173132264,11.62986374
0.173183389,11.63081455
0.173229553,11.6319294
0.173283794,11.6302948
0.173327126,11.63302326
0.173371546,11.63332176
0.173427113,11.63495922
0.17348633,11.63389492
0.173519739,11.63469791
0.173579284,11.63704872
0.173631497,11.6380825
0.173688688,11.63689804
0.173748337,11.63487339
0.173790478,11.63854885
0.17383542,11.63663292
0.173882135,11.63679314
0.173917614,11.63698292
0.173969441,11.63964367
0.17403204,11.64141369
0.174086728,11.64182472
0.17413199699999998,11.64147758
0.174185612,11.64203453
0.174216964,11.64264679
0.17428696899999999,11.64410973
0.174324327,11.64556789
0.17438265,11.64764595
0.17444100299999998,11.64524555
0.17449724,11.64522076
0.174530246,11.64523315
0.174589195,11.64737797
0.174643256,11.64660454
0.174683698,11.64339066
0.174729772,11.64367485
0.17476707,11.64388275
0.174817153,11.64580536
0.174881019,11.64843845
0.17492365099999999,11.6489439
0.174978085,11.6529274
0.175026544,11.65031528
0.175075166,11.65231991
0.175123387,11.65351009
0.175186329,11.65459919
0.175232806,11.65445042
0.17528274,11.6568718
0.175326236,11.65740395
0.17538219,11.65877914
0.175425612,11.65848446
0.175479718,11.65963173
0.175537371,11.66210175
0.175591045,11.65897274
0.175629341,11.65852261
0.175691046,11.65898323
0.175736897,11.66202259
0.175781452,11.66203403
0.175838046,11.66098118
0.175890632,11.65978813
0.175936796,11.66434479
0.175982304,11.66253376
0.176027932,11.66187763
0.1760832,11.66336632
0.17612543,11.6631403
0.176167317,11.66371059
0.176222452,11.66845894
0.176277973,11.66748905
0.176318177,11.66944218
0.176375978,11.66865349
0.176428475,11.67140102
0.176491805,11.66927242
0.176551991,11.67256165
0.176581346,11.67101765
0.176630952,11.66774559
0.176676848,11.66690731
0.176732444,11.67236805
0.176761367,11.67134285
0.176830732,11.66957855
0.176868491,11.67339802
0.176938572,11.67584133
0.17696593,11.67690277
0.17704609799999999,11.6760006
0.177079864,11.67483521
0.177134716,11.67778301
0.17718978999999999,11.67957592
0.177229114,11.67777538
0.177286514,11.67907715
0.177334048,11.68062115
0.177370482,11.67831802
0.17743101,11.67882156
0.17748537,11.68138123
0.177525424,11.68112183
0.17757056,11.68506813
0.177622714,11.68384743
0.177686014,11.68439102
0.17773629,11.68345642
0.177789338,11.68024731
0.177832939,11.68339062
0.177888506,11.68500996
0.177920752,11.68385029
0.177961864,11.68671417
0.178019427,11.68493462
0.17807563399999998,11.68599415
0.178134822,11.68807793
0.178165414,11.68979073
0.178225764,11.69124508
0.17828344599999998,11.69547081
0.178313695,11.69301701
0.178385579,11.69239044
0.178438284,11.6966095
0.178497635,11.69550419
0.178520732,11.69316292
0.178579294,11.69295311
0.178633474,11.69212055
0.178676762,11.69655991
0.178719126,11.69387913
0.17877822399999999,11.69921017
0.178836219,11.69906902
0.178893455,11.69926643
0.178939574,11.69924068
0.178973727,11.69836044
0.179017284,11.69731903
0.17909092499999998,11.70026875
0.17911470699999998,11.70065403
0.179192506,11.7023468
0.179238506,11.7016983
0.179300465,11.70032787
0.179326572,11.69806671
0.179381662,11.69840431
0.179421403,11.69927311
0.17947555399999998,11.70230389
0.179526739,11.6998148
0.179585152,11.70386696
0.17961993099999998,11.70545578
0.17967666,11.70788288
0.179732152,11.70572853
0.179787212,11.70633125
0.179835536,11.70611191
0.179872536,11.70681667
0.179933005,11.70661545
0.179981106,11.70838165
0.18002335,11.70688915
0.180069827,11.71156597
0.180131712,11.71236897
0.180178099,11.71083069
0.18023762899999998,11.71496391
0.180285208,11.71487808
0.18034815099999998,11.71180725
0.180377476,11.71201801
0.180434771,11.71192837
0.18046247299999998,11.71238899
0.180526026,11.71730137
0.180579462,11.7176218
0.180635937,11.71731853
0.180690937,11.71673584
0.180736952,11.71660519
0.180762955,11.71771049
0.180833377,11.71637821
0.180875667,11.71989727
0.180928343,11.71877861
0.180983477,11.72105312
0.181032844,11.72054195
0.18107780099999998,11.72059727
0.181134813,11.72004128
0.181174763,11.72216034
0.181217663,11.72061443
0.181270205,11.72600269
0.181331464,11.72531033
0.181371995,11.72722912
0.181425058,11.72776604
0.181480386,11.7267704
0.181544923,11.72945499
0.181587674,11.7286396
0.18163063399999999,11.72803116
0.181676917,11.73093414
0.181731441,11.72841454
0.181775831,11.7290926
0.18184398899999998,11.7325058
0.181885608,11.73100376
0.181928821,11.73262978
0.181971647,11.73300838
0.182021074,11.73290157
0.18208866599999998,11.73307896
0.182140224,11.73330879
0.182176121,11.7339344
0.18222776799999998,11.73173046
0.182282486,11.73297501
0.182350569,11.73289585
0.182367109,11.73281097
0.18242540299999999,11.7332859
0.182470762,11.73732185
0.182526447,11.73844337
0.182570719,11.73848057
0.182630785,11.7411232
0.18267018399999999,11.74168396
0.182724126,11.74004841
0.18276568599999998,11.74325466
0.18283204,11.74524403
0.182890676,11.74342155
0.182943292,11.74362755
0.182993137,11.74045753
0.183045336,11.74047852
0.183080979,11.74054718
0.18311724899999998,11.73862267
0.183170371,11.74407959
0.183221616,11.74452782
0.18328663,11.74849606
0.183337801,11.7473793
0.18338392,11.74461746
0.183427208,11.74234676
0.183472313,11.74806881
0.183524512,11.74926567
0.183583566,11.75268555
0.183637269,11.75080299
0.183679753,11.7485342
0.18372929899999998,11.7526474
0.183778294,11.75121021
0.18383391999999998,11.75251484
0.183870696,11.75532532
0.183920227,11.75381565
0.183980577,11.75500679
0.18402689,11.75638485
0.1840842,11.75550652
0.184123062,11.75416183
0.184171357,11.75441742
0.184241735,11.75906467
0.184266501,11.75715446
0.184341021,11.75903416
0.184368112,11.76094246
0.184425451,11.76013184
0.184480869,11.76176834
0.184519522,11.76056957
0.184566923,11.7634306
0.184628182,11.76284218
0.184673168,11.76540565
0.184735768,11.76413727
0.184788444,11.76772404
0.184839629,11.76677322
0.184889056,11.76487064
0.184932195,11.76676846
0.184974038,11.76664352
0.18501746,11.76434803
0.185076245,11.77026844
0.18513154299999998,11.76924324
0.185178169,11.76979065
0.18524126,11.76735497
0.185293086,11.77065372
0.185331487,11.76715755
0.185382106,11.76800442
0.185432397,11.76894474
0.185483121,11.77108288
0.185531743,11.77086353
0.185589172,11.76797199
0.18562942,11.7688942
0.185679116,11.76972771
0.185722493,11.77199078
0.185787611,11.77160835
0.185826995,11.77509689
0.185872697,11.77441788
0.185919844,11.77543545
0.185970568,11.77487469
0.186032258,11.77760029
0.18608559,11.77846336
0.18613254299999998,11.77788639
0.186169543,11.77897549
0.186221935,11.78283119
0.18626958899999999,11.78531075
0.186334633,11.78181458
0.18638976699999998,11.78439236
0.186438375,11.7843647
0.18649918599999998,11.78407574
0.18652349,11.78132629
0.186581426,11.78400707
0.18664161199999998,11.78374863
0.186676316,11.78367519
0.186730616,11.78092861
0.186778598,11.78487968
0.186826341,11.78412724
0.186866321,11.78400326
0.18693954499999998,11.78618813
0.186978065,11.7888937
0.187023752,11.78976822
0.187075876,11.78917027
0.187125765,11.78734684
0.187172167,11.79221153
0.18723700199999999,11.78862381
0.18727523899999998,11.79282475
0.18732691599999998,11.79202461
0.187373333,11.79339981
0.187424966,11.79289341
0.187481173,11.79578495
0.187523984,11.79637909
0.187579938,11.79813194
0.18763660699999998,11.79552078
0.18767320399999998,11.79586697
0.187727444,11.7963686
0.187791341,11.80138874
0.187825881,11.79992104
0.187871583,11.79845333
0.187937432,11.79800987
0.187982835,11.80147266
0.188032575,11.80255508
0.188084312,11.80238438
0.188120611,11.80111122
0.18817892,11.8045845
0.18823505199999999,11.802701
0.18828068,11.80320072
0.18835697399999998,11.80233765
0.188399546,11.80521679
0.188428067,11.80098152
0.18848876,11.80230045
0.188522675,11.80046272
0.188574352,11.80248737
0.188620337,11.80386639
0.188687407,11.8062048
0.18873965,11.80452061
0.18878225299999998,11.80467319
0.188822292,11.8035593
0.188874908,11.80549526
0.188917466,11.80686951
0.188978173,11.80790901
0.189021193,11.813097
0.18908704099999998,11.81121922
0.189134159,11.80922985
0.189183809,11.80967522
0.189231657,11.8114872
0.189291098,11.81165409
0.189329632,11.81227589
0.18938059399999999,11.81564236
0.189428069,11.81258583
0.189477958,11.81414604
0.18953631099999999,11.81537151
0.189585962,11.81654739
0.189629563,11.81464005
0.189683445,11.81647778
0.18972344,11.81489086
0.18978823,11.81755543
0.18983803,11.81606007
0.189880245,11.8181591
0.189933233,11.81672859
0.189979427,11.81849098
0.190016784,11.82061195
0.19008828,11.82051849
0.190124028,11.82056332
0.190186985,11.82132339
0.190241002,11.82174873
0.190294095,11.82063484
0.190336325,11.82101822
0.190376528,11.82053947
0.190419652,11.82175255
0.190464519,11.82427692
0.190526866,11.82367992
0.19057301499999998,11.82609367
0.190626003,11.82721901
0.190676623,11.82573605
0.19071401,11.82511902
0.190779008,11.82920265
0.190821819,11.8308363
0.190884538,11.83560848
0.19095236899999998,11.83199692
0.190997579,11.83162689
0.19104438299999998,11.8291626
0.19108706,11.82883549
0.191133865,11.82945919
0.191179567,11.82997799
0.191226401,11.82992935
0.191283606,11.83351517
0.191331469,11.83077526
0.191373073,11.83146763
0.191430994,11.83407211
0.191480272,11.83463573
0.191526704,11.83301735
0.191572719,11.83730507
0.191633724,11.83725834
0.19168108,11.83768749
0.191740208,11.83958149
0.191775792,11.83816528
0.19182735,11.83698082
0.191885539,11.83820629
0.191928678,11.84143543
0.191991203,11.83979702
0.192017414,11.83917713
0.192068257,11.83748913
0.192126029,11.84106636
0.192189672,11.84220123
0.192232751,11.84231758
0.192292713,11.84287834
0.19233752099999998,11.84038067
0.192388691,11.84063435
0.192424663,11.83961964
0.192469709,11.84419632
0.192519479,11.84447098
0.19258038,11.84693813
0.192614563,11.84515858
0.192678266,11.84796715
0.19272592,11.84844494
0.192771458,11.85167885
0.19283975,11.85299969
0.192890682,11.85076714
0.192944132,11.84986782
0.19299426,11.85125256
0.193033495,11.84725285
0.19307039,11.84808064
0.19312601599999998,11.84918308
0.193169274,11.85375118
0.193231546,11.85177135
0.19329802,11.85388947
0.193343573,11.85050106
0.193382882,11.85080814
0.193434068,11.85080147
0.193476357,11.85285187
0.193529852,11.85213184
0.193565391,11.85339355
0.193606325,11.85696411
0.193672441,11.85771275
0.193713226,11.85987473
0.193789416,11.86043739
0.19384382,11.8608551
0.193875947,11.85976887
0.193941229,11.85880756
0.193990045,11.86249828
0.194031708,11.86106014
0.194083639,11.86228275
0.194136434,11.86192608
0.19417885699999998,11.86000156
0.194226198,11.86286068
0.194288426,11.86553383
0.194319718,11.86195374
0.194380738,11.86527634
0.19441915399999998,11.86792946
0.194478728,11.86876106
0.19453563599999998,11.86953545
0.19459680499999998,11.86911297
0.194640391,11.86757183
0.19468244199999998,11.86848927
0.19472193,11.86837673
0.194783323,11.86767673
0.194821276,11.8690443
0.194888376,11.87181759
0.194940977,11.86800098
0.19498438399999998,11.8722086
0.195023172,11.86835289
0.19508825999999999,11.87103367
0.195112356,11.86864758
0.195188471,11.87443924
0.19522114899999998,11.87330532
0.195278965,11.87186527
0.195311569,11.87388897
0.195385062,11.87437057
0.195436098,11.87561131
0.195482128,11.87744617
0.195532017,11.87772369
0.19559074199999998,11.87821674
0.195633285,11.87696552
0.195683785,11.87697124
0.195723914,11.87725258
0.19578874899999998,11.87679386
0.195832558,11.88021946
0.19587407299999998,11.88077736
0.195922755,11.88068771
0.19597589299999998,11.88347912
0.196037896,11.88399601
0.196079605,11.88138676
0.19614514,11.88327026
0.196191274,11.88346004
0.196225428,11.88165665
0.19627851999999998,11.88543797
0.1963344,11.88231564
0.196376853,11.88544655
0.196416192,11.88639259
0.196470596,11.88798618
0.196542003,11.88459015
0.196583264,11.88667965
0.196615942,11.88421631
0.196678557,11.88830662
0.19672726899999998,11.88720512
0.196778484,11.8882885
0.196828537,11.88819504
0.196881496,11.88863564
0.196922966,11.88924694
0.196983301,11.89037704
0.197024085,11.89039135
0.197089963,11.89267445
0.197131284,11.8916769
0.19718328899999998,11.89435863
0.197232493,11.8932333
0.197287448,11.89374352
0.197331645,11.89306355
0.197366141,11.89200592
0.197423198,11.89353466
0.197466337,11.89337349
0.197517418,11.89757347
0.19757133,11.90005875
0.19763165,11.902812
0.197685518,11.90150261
0.197732889,11.9039526
0.197783731,11.90119457
0.197840356,11.90080833
0.197895714,11.90180397
0.19793397999999998,11.90164757
0.197980188,11.8995285
0.198022224,11.89969158
0.19806838799999998,11.90242958
0.198113733,11.903512
0.198178642,11.90464973
0.198216446,11.90831947
0.198285603,11.90634537
0.198320248,11.90566635
0.198391073,11.90906143
0.19841936999999998,11.9100523
0.198483713,11.90847588
0.198536896,11.91047382
0.19857914,11.90804958
0.198643722,11.91049957
0.198679083,11.9125185
0.19873186199999998,11.90859604
0.198780396,11.91016674
0.198825025,11.91282558
0.198893227,11.91070271
0.198939749,11.90888023
0.198959403,11.91186333
0.199021124,11.91223621
0.19907551299999998,11.91308117
0.199132257,11.91574192
0.19918993899999998,11.91523743
0.199244611,11.91681576
0.199295305,11.91466522
0.19932396,11.9149437
0.199375652,11.91388035
0.199426108,11.9179287
0.199481138,11.9182148
0.199525662,11.91741276
0.199588843,11.91813755
0.19962354799999998,11.91986561
0.199687295,11.91626358
0.19972494999999998,11.91886425
0.199784182,11.92001343
0.199832939,11.92114067
0.199881055,11.92150784
0.19992406,11.92022896
0.199968882,11.92229939
0.200027802,11.9232893
0.200076782,11.92156029
0.20013132,11.92573261
0.200173073,11.9230814
0.200220399,11.92674446
0.200270646,11.92578316
0.20032724,11.92688274
0.200365045,11.92735004
0.200441696,11.93276405
0.200482585,11.93158054
0.20054368,11.93227005
0.200588726,11.93046474
0.200645932,11.9289999
0.200690218,11.92807484
0.200716295,11.9263258
