Elongation [mm],Load [kN]
0.10957778800000001,31.9954071
0.109681895,32.00089264
0.109772174,32.00361633
0.10987796500000001,32.00967407
0.109981058,32.01708603
0.110049715,32.0267868
0.11018905600000001,32.03647995
0.11029814,32.03948593
0.11039718100000001,32.04090881
0.110478504,32.04994583
0.11060233200000001,32.05373001
0.110669604,32.05959702
0.110797374,32.06470108
0.11085644900000001,32.0697403
0.110990686,32.07204437
0.11107554800000001,32.07701111
0.11120278900000001,32.08502197
0.111260174,32.08934021
0.111414885,32.09343719
0.111489525,32.10311127
0.111595524,32.10602951
0.11166936000000001,32.11233902
0.11177681900000001,32.12297058
0.11188869700000001,32.12277985
0.111975683,32.12710571
0.11207257000000001,32.13254547
0.11216801200000001,32.13987732
0.112277737,32.14666748
0.112365035,32.14920807
0.11246246700000001,32.15480804
0.112591384,32.16118622
0.11267474100000001,32.16736603
0.112753397,32.17741394
0.11290708,32.18518829
0.11295816900000001,32.19008636
0.113101093,32.19506836
0.11318451,32.20194244
0.113302937,32.20483017
0.11339138300000001,32.2063446
0.113482131,32.21404266
0.113590328,32.221241
0.11370386,32.22264481
0.113800151,32.22636414
0.113904877,32.22677994
0.11398994000000001,32.22632217
0.114069706,32.2351799
0.11420382400000001,32.24150848
0.11428790400000001,32.24741364
0.1143826,32.25505447
0.11448005400000001,32.26654816
0.114582604,32.27230072
0.11467605600000001,32.28019714
0.11477630400000001,32.28543854
0.11489544600000001,32.29027557
0.114985658,32.29266357
0.11510895800000001,32.30297089
0.11519446000000001,32.29946518
0.115299096,32.30489349
0.115371501,32.30778885
0.11547525800000001,32.31415939
0.11559595700000001,32.32040405
0.115674129,32.32623672
0.115770673,32.33236694
0.11588870500000001,32.33722305
0.11597876800000001,32.34309387
0.116091779,32.34806824
0.11616464500000001,32.34975815
0.11627712700000001,32.36024094
0.11638253000000001,32.37204742
0.116496889,32.37657928
0.11660928100000001,32.37631989
0.11668613400000001,32.37653351
0.116788289,32.37722397
0.11689068200000001,32.38444901
0.116997002,32.38746643
0.11707755,32.39613342
0.11718051,32.40243149
0.11731023900000001,32.41276932
0.117371975,32.41917419
0.11749508,32.42963791
0.117595194,32.43486404
0.117718762,32.43606949
0.117806433,32.43198776
0.11788827700000001,32.43212509
0.117975494,32.4357605
0.11808486100000001,32.44394684
0.118186785,32.44999313
0.11828628000000001,32.45990372
0.118389426,32.4678421
0.118477618,32.47210312
0.11859096400000001,32.47589493
0.118676772,32.48077393
0.11876907,32.48539734
0.11888512000000001,32.49453354
0.118980264,32.49923325
0.11909768500000001,32.5071907
0.119176103,32.50614929
0.11927576200000001,32.5124321
0.119384957,32.51725006
0.11949435400000001,32.52544785
0.119568145,32.52681732
0.119670255,32.53059769
0.11980351600000001,32.53842926
0.119892707,32.5435524
0.11998082500000001,32.55225754
0.12009349300000001,32.55835342
0.12019944,32.55888367
0.12029342200000001,32.55721283
0.12034211900000001,32.55945969
0.120476944,32.56926346
0.12057904000000001,32.56980896
0.120694092,32.57733536
0.12078206100000001,32.58154297
0.12087785300000001,32.59243393
0.120965241,32.59786606
0.121074757,32.60933304
0.121177321,32.61752701
0.12130164900000001,32.62437057
0.121416016,32.62549591
0.121497778,32.6278801
0.12159963500000001,32.62537766
0.12167667400000001,32.62539673
0.121792575,32.62610245
0.121872699,32.62947464
0.12198620900000001,32.63183594
0.122073045,32.64151764
0.12216102100000001,32.6500473
0.12225925700000001,32.65891266
0.122393636,32.66470337
0.122471614,32.67137909
0.12258352900000001,32.67495728
0.12266160400000001,32.68096924
0.122785209,32.68773651
0.122877551,32.69585037
0.12298405000000001,32.70133972
0.123083701,32.71073532
0.123183785,32.71097183
0.12331309700000001,32.71502686
0.123380503,32.71132278
0.123460105,32.71561813
0.12359814200000001,32.72003937
0.123690648,32.72468948
0.12379680400000001,32.72895432
0.123872621,32.73672867
0.123978822,32.74076843
0.124072162,32.75333023
0.124181947,32.75980377
0.12430132,32.76851273
0.124382114,32.76811981
0.12449224900000001,32.77773666
0.12458914300000001,32.77871704
0.124675741,32.78145981
0.12479997200000001,32.78959274
0.12488884300000001,32.79145813
0.125003522,32.79173279
0.125093495,32.79793549
0.125171771,32.7985611
0.125290548,32.80448151
0.125392532,32.81068802
0.12548089599999998,32.8153801
0.125567457,32.8192749
0.125690585,32.82759094
0.125802686,32.83076096
0.125890946,32.83394623
0.125995895,32.83400345
0.126077121,32.83911133
0.126172951,32.84333038
0.12628679499999998,32.85302353
0.126377841,32.85632324
0.126481166,32.86644745
0.126571422,32.87007904
0.126680156,32.87878418
0.126769414,32.88308716
0.12687770099999998,32.88911438
0.126981309,32.89094162
0.127105808,32.89735031
0.127188643,32.89876175
0.12727456399999998,32.90221405
0.127377516,32.90618896
0.127466267,32.91273499
0.127556419,32.91697693
0.127677416,32.92596817
0.127806922,32.92959976
0.12787406699999998,32.92858505
0.12797019399999998,32.92904282
0.12809442499999998,32.93729019
0.128188362,32.93991852
0.128279483,32.95072937
0.128394192,32.95455551
0.128477162,32.95992279
0.12857808699999998,32.96216583
0.12868686599999998,32.96525955
0.128811395,32.96712494
0.128879627,32.9697876
0.128966471,32.97248459
0.129053494,32.98141861
0.129176965,32.99111557
0.12927513399999999,32.9961586
0.129383018,33.00185394
0.129458552,33.01193237
0.129581993,33.01293182
0.129726237,33.01784897
0.12976564999999998,33.01501083
0.12986746999999998,33.0203743
0.129992953,33.0245285
0.130072674,33.03051376
0.13019759,33.03356934
0.130249804,33.0390625
0.130376926,33.05257797
0.13047314299999999,33.06227493
0.13061863699999998,33.06966019
0.13066667899999998,33.07250977
0.130788287,33.08263016
0.13089073299999998,33.08849716
0.13101733299999999,33.08927155
0.131094402,33.08956528
0.131173929,33.08401108
0.131282112,33.08200455
0.131362295,33.08320999
0.13147988,33.08767319
0.131578734,33.09039307
0.131682729,33.09507751
0.131770065,33.10225677
0.131884625,33.11330414
0.132008871,33.11645126
0.132071143,33.12623978
0.132179623,33.12905884
0.132309144,33.13316727
0.13237344299999998,33.13973618
0.132461837,33.14524078
0.13259392,33.149189
0.132681822,33.1541748
0.132771289,33.1581459
0.132862901,33.16591644
0.133006876,33.17009354
0.133097773,33.16995239
0.133187478,33.17060089
0.133277794,33.17460251
0.13338229599999998,33.18058395
0.133457666,33.18802261
0.133577099,33.19218445
0.133682793,33.19895935
0.133811882,33.1997757
0.13388814599999999,33.2027626
0.133999085,33.20616913
0.134068629,33.21621323
0.134196779,33.21747208
0.134300923,33.22598267
0.134346997,33.23057938
0.134493178,33.23392105
0.13458985699999998,33.23407364
0.134643441,33.24089813
0.134803658,33.24478912
0.134894734,33.24668503
0.134992382,33.25065994
0.135098016,33.25114059
0.13517243199999998,33.25769806
0.135286247,33.26157379
0.135385951,33.26650238
0.135497352,33.26976776
0.135592109,33.27856445
0.13568646299999998,33.28482437
0.13580620799999998,33.28882217
0.135876482,33.29169464
0.135973981,33.2957077
0.13609991,33.30475235
0.136178201,33.30718613
0.136291405,33.30979538
0.136385402,33.3118782
0.13647690999999998,33.32208633
0.13660132,33.32271576
0.136681741,33.32349014
0.136793902,33.32446671
0.13690518399999999,33.33052444
0.1369948,33.33332443
0.13708367,33.33957291
0.13718878299999998,33.34226227
0.137278756,33.34501266
0.137364259,33.35037613
0.137469908,33.35739899
0.137586629,33.36145401
0.137684545,33.36950302
0.137785321,33.37361145
0.13790603499999998,33.3798027
0.13799435499999999,33.38018036
0.13806812999999998,33.38405228
0.138171231,33.39012146
0.13830468599999998,33.39888
0.13838220199999998,33.39868546
0.13850553899999998,33.40809631
0.13859855199999999,33.41101837
0.13868719899999998,33.40972519
0.138798645,33.40966797
0.138894295,33.41582489
0.138976714,33.42141342
0.13906918999999998,33.42953873
0.139198979,33.43506241
0.139286032,33.44200134
0.139376065,33.44440842
0.13951007099999999,33.45161438
0.139615422,33.44774628
0.139667606,33.443367
0.139788797,33.44411087
0.13987714599999998,33.44579315
0.13996092,33.45319366
0.140047243,33.46536636
0.1401728,33.47545242
0.140317908,33.48569107
0.140381029,33.48612976
0.140487125,33.49066544
0.14059568,33.49613953
0.140684342,33.49778366
0.14081423499999998,33.49568176
0.140878072,33.50028229
0.140969297,33.50643921
0.141063264,33.51506424
0.141192561,33.52420807
0.141288331,33.52980804
0.14137518999999998,33.52719116
0.14150116399999998,33.53126526
0.141608914,33.53188324
0.141692197,33.53222656
0.141798323,33.53422165
0.141890263,33.5372963
0.141969016,33.54315567
0.142088568,33.55009842
0.142184919,33.5505867
0.142278677,33.55623245
0.142417198,33.55971909
0.142499676,33.56619263
0.142601242,33.57226181
0.142675525,33.57635498
0.142776152,33.58072662
0.14287113199999998,33.59334946
0.142973712,33.5956955
0.143099686,33.60344315
0.143195232,33.60464478
0.143276623,33.60863876
0.14338568399999999,33.60728455
0.143472886,33.60881424
0.143581605,33.61260223
0.143690592,33.61508179
0.143793052,33.6168251
0.143895363,33.62185287
0.143985217,33.62501907
0.144068709,33.63103867
0.144176742,33.63968277
0.144276312,33.64942169
0.14438680399999998,33.65059662
0.144492066,33.65696335
0.14460874199999998,33.65820694
0.14469269499999998,33.66001892
0.144803872,33.65896225
0.144891432,33.66404724
0.144972375,33.66371918
0.14505653599999999,33.66683578
0.145193672,33.67169571
0.145277059,33.67881775
0.145388162,33.68534851
0.145468822,33.69431305
0.145600086,33.69991684
0.145656338,33.7048378
0.145782581,33.70940399
0.14588717199999998,33.71260452
0.14600649999999998,33.71489334
0.14607689299999999,33.71528244
0.146199903,33.72039413
0.14629398799999999,33.71934128
0.146383947,33.71808243
0.14649271,33.72227478
0.146594962,33.72579193
0.14669477,33.73048401
0.146779379,33.72928238
0.14687728,33.73686218
0.14696668599999999,33.74593735
0.147079265,33.75492477
0.147210484,33.76112366
0.147292977,33.76893616
0.147404244,33.76871872
0.14749336799999999,33.77441025
0.14760253399999998,33.77729416
0.14767477499999998,33.78217316
0.147812938,33.78387451
0.14788970899999998,33.7853775
0.147995627,33.78720856
0.148078105,33.7887001
0.148174604,33.78829193
0.14827404,33.79426575
0.148395782,33.80010223
0.148467263,33.80385208
0.148590183,33.8134079
0.148696935,33.81438446
0.148798203,33.81359863
0.148891112,33.81369019
0.148983425,33.81591797
0.14908597399999998,33.82137299
0.14918110299999998,33.82636261
0.149294009,33.83625793
0.14940156599999999,33.84006119
0.149481481,33.84556961
0.14959720299999998,33.85175705
0.14969391199999998,33.85812378
0.14980269,33.85778809
0.149889311,33.86460876
0.14998374,33.86923981
0.15008645299999998,33.87578964
0.150173148,33.87783432
0.15029272999999999,33.88434219
0.15039334299999998,33.88562775
0.15047565699999998,33.88741302
0.150620839,33.89428329
0.150675705,33.89373398
0.15077834399999998,33.89609528
0.15087415799999998,33.90245056
0.15098794399999999,33.90421295
0.15109947899999998,33.90758896
0.15117873799999998,33.90940857
0.15129790299999998,33.9132843
0.151377073,33.91501999
0.15148579099999998,33.91976929
0.15158466099999998,33.92200851
0.151701098,33.92677689
0.15179311299999998,33.92385101
0.151889747,33.92705536
0.151999271,33.93282318
0.152063137,33.93467712
0.152160531,33.93815231
0.15226415399999998,33.95141983
0.152399248,33.95925522
0.15250039699999998,33.96268845
0.152577659,33.96591949
0.152689001,33.97100449
0.152802518,33.97100449
0.152867189,33.97370529
0.152987769,33.97573471
0.15310717199999999,33.97686386
0.153187564,33.97605896
0.15325725599999998,33.98184967
0.153378299,33.98637009
0.153501412,33.99227142
0.15359604899999998,33.99437332
0.15367507,33.99781418
0.153793653,34.00102234
0.15388116799999998,34.0055275
0.154007604,34.01258087
0.15409689199999999,34.01545715
0.15418142599999998,34.01639938
0.15426596099999998,34.02254486
0.154387569,34.02890015
0.154475158,34.0320282
0.154573819,34.04081345
0.154696843,34.04750061
0.15480903399999998,34.04860306
0.154901406,34.04827118
0.15500008099999998,34.04813004
0.15506546799999998,34.04972839
0.15517820999999998,34.05480576
0.155279046,34.06720352
0.155383324,34.07131195
0.155458873,34.0726738
0.155603295,34.07630157
0.155672004,34.07962799
0.15581320799999998,34.08034515
0.15588079999999999,34.08224487
0.156008964,34.08614349
0.156087181,34.08542252
0.156206122,34.08596802
0.156276858,34.09069061
0.156368485,34.09428406
0.15647398499999998,34.09980011
0.156589707,34.10718918
0.156689098,34.11280441
0.156806117,34.1158638
0.15687879,34.11730194
0.157005852,34.1218605
0.157071402,34.12523651
0.157194888,34.12745667
0.15729949399999998,34.13196945
0.157380274,34.13610077
0.15749523599999998,34.13980484
0.157587087,34.14117813
0.15769266199999998,34.14191055
0.157808801,34.14180374
0.157864859,34.14280701
0.157992622,34.14979172
0.158073148,34.15230942
0.15817262799999998,34.15980148
0.158272168,34.17182159
0.158371469,34.17991257
0.15848938199999998,34.1877327
0.158586582,34.1897049
0.158683887,34.19346237
0.158802411,34.19433212
0.15887331,34.19091034
0.15899946399999998,34.19335938
0.159113234,34.19265366
0.159157371,34.18789291
0.159276908,34.18938065
0.159360802,34.19327545
0.159483304,34.199646
0.159589877,34.2049675
0.15968713699999998,34.21111298
0.159780448,34.21856308
0.159858232,34.2192688
0.159950992,34.22745132
0.160072928,34.23471832
0.16020601099999998,34.2371788
0.16029129,34.24055099
0.160402617,34.24361038
0.16049022,34.24324799
0.16059390299999998,34.24411774
0.16067600799999998,34.24930573
0.160789764,34.25338364
0.16087891699999998,34.25188446
0.16098860499999998,34.25592041
0.16107444999999998,34.26005173
0.16118364599999999,34.26177597
0.161282128,34.26625824
0.16136910599999998,34.27071762
0.161475232,34.27651596
0.161578691,34.27839279
0.161662748,34.28702164
0.161773657,34.29434204
0.161911389,34.30035019
0.16197372,34.30133438
0.162079101,34.3047142
0.162190175,34.30942535
0.162283665,34.31272125
0.162400669,34.32192993
0.1624872,34.32264328
0.16259860099999998,34.31905746
0.162696293,34.32034683
0.16279622,34.32019806
0.162891915,34.31988144
0.162996924,34.32145691
0.163106864,34.32627869
0.163193604,34.32648468
0.163278123,34.32920456
0.163386485,34.33707428
0.163483104,34.34124374
0.163586965,34.34739304
0.16369024499999998,34.3544426
0.163787445,34.36120605
0.163899144,34.36426544
0.164002454,34.36253738
0.1640717,34.36197281
0.164200624,34.36525345
0.164242154,34.36812973
0.164368829,34.37504959
0.164470186,34.38439941
0.16459172,34.38961029
0.16469774199999998,34.39028931
0.16476639199999998,34.38792801
0.164896732,34.39023972
0.16498660099999998,34.39107132
0.165069154,34.39517212
0.16519721399999998,34.39855194
0.165260902,34.40171814
0.165379202,34.40862274
0.16549240599999998,34.4163475
0.165586611,34.41905975
0.16568771599999998,34.41923904
0.16578332199999998,34.4237709
0.165896839,34.42930222
0.16601834299999998,34.43264389
0.166087499,34.43432236
0.166176816,34.43403244
0.166293701,34.43180466
0.166365078,34.43442154
0.166488355,34.43910599
0.166595241,34.44158936
0.166673338,34.44602585
0.166749975,34.45172119
0.166880107,34.46001053
0.166987529,34.46307755
0.167066207,34.46697617
0.16720602499999998,34.47192001
0.16727731199999998,34.47016907
0.167372247,34.47230148
0.167498549,34.47672653
0.16758035699999999,34.47764206
0.16768672099999998,34.47876358
0.16776961599999998,34.48258209
0.16788182199999999,34.49046326
0.167971959,34.49123383
0.1680826,34.49546814
0.16818455399999999,34.50390625
0.16826946099999998,34.50916672
0.16839481,34.51303864
0.168481207,34.51564789
0.168575397,34.51551819
0.16869521699999998,34.51660919
0.16878949699999998,34.51846695
0.168912267,34.52201843
0.168972915,34.52022552
0.169112345,34.52532959
0.16916359,34.52998352
0.169279149,34.5332222
0.169379121,34.53796005
0.16950876099999998,34.5429306
0.169588393,34.5441246
0.169698214,34.54668808
0.169772824,34.54785538
0.169899305,34.5519104
0.16999132,34.55420303
0.17008448199999998,34.55908966
0.170222392,34.56450653
0.170273831,34.56417084
0.170393517,34.56871033
0.170493966,34.57450485
0.170590093,34.57808685
0.17070930299999998,34.57954407
0.170802599,34.58148575
0.170891246,34.58162308
0.17098239599999998,34.57963562
0.171068897,34.58297729
0.171200981,34.58657455
0.171291744,34.59005356
0.171358546,34.59337234
0.171464613,34.60614777
0.17157815999999998,34.61402893
0.171700826,34.61917877
0.17178929399999998,34.62124634
0.171882218,34.62753677
0.17199484099999998,34.6241951
0.17207112,34.6275177
0.172201952,34.62835312
0.172289064,34.62876892
0.17237741299999998,34.62438965
0.172500527,34.63340759
0.17257998,34.63506699
0.17269626799999999,34.63988876
