Elongation [mm],Load [kN]
0.172508651,35.08333969
0.172558167,35.0872345
0.172636607,35.09386826
0.172666454,35.09563065
0.172716567,35.10312271
0.172806614,35.1074295
0.172821068,35.10903549
0.172858217,35.10765457
0.172901654,35.10588837
0.1729595,35.10932159
0.173018017,35.10716629
0.17306734000000001,35.10994339
0.17314274,35.1141243
0.173164779,35.11312866
0.173222416,35.11389923
0.173276314,35.11681747
0.173322522,35.11758804
0.17338697,35.11694717
0.173418531,35.11597443
0.173491993,35.12088394
0.173508623,35.11787796
0.173573383,35.1222496
0.173627579,35.12537766
0.173665845,35.12561035
0.173737684,35.12562943
0.173786708,35.12695694
0.173826286,35.12994766
0.173841485,35.13356018
0.173924887,35.13362885
0.173962244,35.1368103
0.173999601,35.14113998
0.174079457,35.14267731
0.174117335,35.14707947
0.174181679,35.15022659
0.174232879,35.14833832
0.174274334,35.15107346
0.174347216,35.14978027
0.174355575,35.15208817
0.174424135,35.15520477
0.174473235,35.15953827
0.174507135,35.16265106
0.174566874,35.16771698
0.174632767,35.16568375
0.174682805,35.16349792
0.174738043,35.16146088
0.174779483,35.16310883
0.174812102,35.16140747
0.17487421,35.16233444
0.174910494,35.15942764
0.174967342,35.16621017
0.175009155,35.16804123
0.175076195,35.17316818
0.175140553,35.17193985
0.17514781,35.17634201
0.175217771,35.17858887
0.1752541,35.1823082
0.175327682,35.18619156
0.175373816,35.18926239
0.175430083,35.1926651
0.175467366,35.19590759
0.175543719,35.19664001
0.175587707,35.19781113
0.175630742,35.19503021
0.175672435,35.19494629
0.175707572,35.19347382
0.175772229,35.19145966
0.175841176,35.19213867
0.175874555,35.19232941
0.175958821,35.19073105
0.175960236,35.19305801
0.176003912,35.19625854
0.176051223,35.20159531
0.17611580500000001,35.20895004
0.176164308,35.21286774
0.176219189,35.21863174
0.176254967,35.22303009
0.176345193,35.22392654
0.17640371,35.22726059
0.176432901,35.220047
0.176460796,35.22160721
0.176525557,35.22164154
0.17658154,35.22278595
0.176624798,35.22072983
0.176667699,35.22393036
0.176730254,35.2229805
0.176782453,35.2252121
0.176812568,35.22578812
0.176876822,35.22861862
0.176931688,35.22655487
0.176970207,35.2307663
0.177028814,35.23012924
0.177060598,35.22770691
0.1771115,35.2284584
0.177160674,35.23376465
0.177188301,35.23641586
0.177255252,35.24334335
0.177308643,35.24711227
0.177357399,35.25411224
0.1774221,35.25855255
0.177471751,35.26274872
0.177541965,35.26205826
0.177596906,35.25824738
0.177640342,35.25681305
0.17766557,35.25549698
0.177713477,35.25362778
0.17774167,35.25613785
0.17782768,35.25826263
0.177856886,35.26356125
0.17790693900000001,35.26582718
0.177971074,35.26908112
0.178011739,35.27198792
0.178094217,35.27590942
0.178150826,35.27340317
0.178174951,35.27510071
0.178215646,35.27446747
0.178251797,35.27626038
0.178321579,35.28072739
0.178365627,35.28377914
0.178427571,35.2805748
0.178467893,35.28666306
0.17851583000000001,35.28886414
0.178571576,35.29351807
0.17861993,35.29403687
0.178705865,35.29545593
0.178727963,35.29271698
0.178783574,35.28895569
0.178830915,35.28865051
0.178858825,35.28733444
0.17892895,35.28815079
0.178963014,35.28941727
0.179025703,35.29126358
0.179081821,35.29425049
0.179111296,35.29824066
0.179193356,35.29833221
0.179216528,35.2987442
0.179269069,35.30192184
0.179314354,35.30002594
0.179360771,35.30391312
0.179434919,35.30727005
0.17945292,35.31152344
0.179526069,35.31529236
0.179588848,35.31946945
0.179624358,35.3212471
0.179678911,35.32511902
0.179737338,35.32912064
0.179775977,35.33403397
0.179847547,35.33321381
0.179872641,35.33102036
0.179946834,35.33055115
0.180004173,35.32865143
0.180021503,35.3276825
0.180058622,35.32788467
0.180125647,35.32941437
0.180181601,35.32728577
0.180213862,35.32802582
0.180254721,35.33599472
0.180336708,35.33579636
0.180360922,35.33585739
0.180408978,35.33955002
0.180447125,35.34171677
0.18054741,35.34708786
0.180573129,35.34794235
0.180622557,35.34947205
0.180669287,35.35144806
0.180739113,35.35028076
0.180771166,35.35277176
0.180825168,35.35283661
0.180887976,35.35712814
0.180920997,35.35702515
0.180970007,35.35684967
0.181014725,35.35702133
0.181067133,35.35612488
0.181123519,35.35761261
0.181162992,35.36132813
0.181230524,35.36170578
0.181276703,35.36574173
0.181327635,35.36963654
0.181368777,35.37518692
0.181428829,35.38125992
0.18149113,35.38684464
0.18153698100000001,35.38568878
0.181567007,35.38965225
0.181635031,35.38967133
0.181684592,35.38876343
0.181731173,35.38707733
0.181764492,35.38855743
0.181826347,35.3842659
0.181886115,35.38528442
0.18191927,35.38503265
0.181966716,35.38478851
0.18201887,35.38527298
0.182074883,35.38832474
0.182138258,35.3893013
0.182185465,35.39235306
0.18219275100000001,35.39273071
0.182271981,35.40127182
0.182353401,35.40042877
0.18236857,35.40385056
0.182451003,35.40971756
0.182471657,35.41119766
0.182528519,35.4104805
0.18257589,35.4115448
0.182640129,35.40977478
0.18268215,35.41001892
0.182725408,35.4102211
0.182774999,35.41088104
0.182825008,35.41046524
0.182885745,35.41358566
0.182925009,35.41434479
0.182965466,35.41711426
0.183013031,35.42006302
0.183063933,35.42344284
0.183104911,35.42721939
0.183166691,35.43234253
0.183232778,35.43399048
0.183285021,35.43821335
0.183316418,35.43980026
0.183375129,35.44101715
0.183437952,35.44160843
0.183481046,35.44504547
0.183516198,35.44322205
0.183571198,35.44387054
0.183626422,35.44161987
0.183675253,35.44106674
0.183710643,35.44137192
0.183758431,35.43930435
0.18381823,35.44155884
0.183852175,35.44187546
0.183916905,35.4466095
0.183980727,35.44781876
0.184024626,35.44823837
0.184068316,35.44840622
0.184132525,35.45252228
0.184164473,35.44921112
0.184216731,35.45108032
0.184274429,35.45539856
0.184278616,35.45555115
0.184368962,35.46138382
0.184420728,35.46299744
0.184467041,35.46609879
0.184534618,35.4683075
0.18456062,35.46762848
0.184622252,35.46865082
0.184655332,35.47155762
0.184714684,35.47500229
0.184758687,35.47993088
0.184817531,35.48191071
0.184890562,35.48456573
0.184924954,35.48685837
0.184983813,35.48429871
0.185014882,35.48538208
0.185067603,35.48559189
0.185128727,35.48680878
0.185160601,35.4867363
0.185216912,35.48606873
0.185275235,35.4861145
0.185314619,35.48778915
0.185374447,35.49018478
0.185439282,35.49110031
0.185481229,35.49083328
0.185523265,35.48954391
0.185571366,35.4928627
0.185607382,35.49529648
0.185679206,35.49809265
0.185733297,35.49833679
0.185780802,35.50448608
0.185779968,35.50796127
0.18586559,35.51222229
0.185912037,35.51576614
0.185969078,35.51873779
0.186037787,35.52021408
0.186074623,35.51812363
0.186117419,35.52161407
0.186170065,35.52095413
0.186216899,35.52227783
0.186270618,35.51880646
0.186326781,35.52135086
0.186371305,35.52184677
0.186420509,35.52341461
0.186487996,35.52500534
0.18652054,35.52912903
0.186569848,35.52777481
0.186620006,35.52898026
0.186690622,35.52890778
0.18672494,35.52679825
0.186748111,35.5283699
0.186827027,35.53370285
0.186859974,35.53268433
0.186917314,35.5359726
0.186974728,35.54056549
0.187023544,35.54306793
0.187071839,35.54331207
0.187111729,35.54671478
0.187160471,35.54393768
0.187245676,35.54512405
0.187282005,35.54588699
0.187314504,35.54840088
0.187377074,35.55090714
0.187429809,35.55230713
0.187466272,35.55698776
0.18752993,35.55499649
0.187572741,35.5549736
0.187633612,35.55619812
0.187663758,35.55692673
0.187706911,35.55563736
0.18777422,35.55609131
0.187834674,35.55760193
0.187855357,35.55958939
0.187935272,35.56341934
0.187994981,35.5703125
0.188029551,35.56917953
0.188083657,35.57360077
0.188120478,35.57664871
0.188182363,35.58166122
0.188239643,35.583992
0.18829579,35.58623886
0.188348019,35.59019089
0.188362175,35.58897781
0.188439855,35.58786392
0.188462594,35.59078979
0.188522944,35.59041595
0.188571775,35.59178543
0.188631156,35.5918045
0.188688555,35.59557343
0.188740694,35.59543228
0.188773194,35.59834671
0.188841054,35.59600067
0.188878143,35.59561539
0.188925856,35.59532166
0.188994699,35.5977478
0.189046421,35.59533691
0.189067208,35.5930748
0.18913407,35.59339523
0.189180144,35.59211731
0.189221435,35.59173965
0.189283454,35.59355164
0.1892991,35.59884644
0.189359376,35.60292816
0.189411336,35.60819626
0.189485469,35.61077499
0.189504349,35.61366272
0.189565295,35.61634064
0.189637968,35.61948395
0.189668008,35.62454605
0.189727106,35.62332535
0.189796754,35.6266098
0.189834574,35.62905121
0.189907843,35.62878418
0.189926916,35.62768555
0.189976984,35.62570572
0.190041133,35.62533951
0.190083274,35.61727142
0.190125832,35.61476517
0.190142297,35.61564255
0.190189758,35.6154747
0.190285065,35.61834335
0.19030542,35.61989212
0.190359094,35.62043762
0.190390312,35.62565994
0.190452331,35.63009644
0.190495842,35.64208984
0.190567234,35.64642715
0.190641203,35.65258789
0.190665954,35.6556778
0.190724545,35.65869141
0.190779963,35.65692139
0.190837839,35.65922928
0.190884658,35.65864563
0.190914729,35.6578064
0.190965646,35.65764999
0.191017294,35.65569687
0.191077718,35.65771103
0.191101634,35.65821838
0.19118216,35.65867233
0.191218653,35.65736389
0.19125835,35.65376282
0.191321471,35.65687561
0.191358664,35.65468597
0.191419565,35.6627655
0.191469231,35.66560364
0.191513875,35.66986084
0.191588604,35.67217636
0.191627571,35.67272568
0.191673615,35.67602158
0.19172796,35.67774582
0.191770503,35.67804718
0.191819095,35.68262863
0.191877955,35.68502426
0.191930049,35.6842308
0.191973605,35.68416595
0.192032346,35.68215179
0.192060986,35.68136978
0.192111754,35.68044662
0.192143434,35.68357086
0.192207688,35.68917465
0.19227142,35.69029236
0.192318389,35.69838715
0.192364463,35.70117569
0.192435407,35.70317841
0.19248853,35.70138931
0.192515158,35.7026825
0.192577147,35.70055008
0.192623371,35.70211029
0.19266318600000001,35.70000458
0.192749107,35.70090485
0.192763978,35.69712448
0.192808965,35.70214844
0.192861327,35.70512009
0.192913079,35.70349884
0.19295443,35.7044487
0.193058455,35.70715714
0.19306142,35.70709229
0.193126136,35.70989227
0.193174743,35.70898056
0.193198526,35.70866394
0.193264568,35.71030426
0.193306246,35.71478653
0.193406382,35.71978378
0.193434322,35.71941376
0.193461352,35.71950912
0.193523937,35.72211075
0.193547481,35.72551346
0.193610751,35.73043823
0.193671369,35.73241806
0.19372625,35.73555756
0.193784186,35.73209381
0.193820575,35.7338028
0.193848931,35.73545074
0.193911338,35.73392105
0.193970123,35.73545074
0.194016778,35.73698425
0.194100433,35.73558807
0.194122889,35.73923111
0.194169783,35.73936844
0.19420869,35.74184799
0.194239461,35.7437439
0.194320374,35.75282288
0.194362634,35.75431061
0.194415608,35.75727463
0.194487551,35.75638962
0.194532448,35.75471115
0.194587627,35.75491333
0.194596061,35.7549324
0.194687092,35.75754547
0.194702932,35.75891876
0.194767007,35.76028061
0.194830233,35.76530075
0.194860184,35.76744843
0.194916182,35.7694931
0.195006945,35.77275467
0.195023054,35.77325058
0.19508546,35.77139282
0.195128405,35.77173615
0.195144975,35.77302551
0.195229718,35.7754097
0.195261159,35.77253723
0.195309782,35.77327347
0.195402124,35.77294159
0.195398399,35.77072144
0.195472562,35.77096176
0.195518547,35.77529144
0.195546218,35.77662659
0.195602694,35.7805748
0.195649245,35.78369904
0.195730993,35.7869873
0.195780688,35.78827286
0.195797795,35.79120255
0.195892805,35.79283524
0.195893594,35.78974152
0.195986563,35.78781509
0.196029165,35.78977203
0.196073064,35.78895187
0.196126067,35.79246902
0.196175301,35.79586029
0.196222165,35.79670715
0.196262636,35.79756546
0.196318978,35.80000305
0.196338603,35.80578995
0.196410009,35.81045914
0.196486884,35.81108475
0.1965395,35.81024933
0.196593725,35.80922699
0.196608478,35.80981827
0.196669215,35.81461716
0.196701342,35.81377411
0.196771034,35.81421661
0.196816066,35.81266403
0.1968636,35.81261826
0.196921566,35.81338882
0.196974972,35.81570435
0.197008782,35.81409073
0.197069713,35.81319809
0.19712142,35.81566238
0.197172591,35.81787872
0.197235265,35.81815338
0.197267675,35.82103348
0.19730235,35.8248024
0.197389343,35.82762527
0.197413364,35.83095169
0.197471896,35.83448792
0.197507688,35.83516312
0.197573149,35.83827591
0.197615334,35.8389473
0.197676444,35.83747482
0.197721415,35.83610153
0.197777667,35.83626556
0.197822088,35.835392
0.197876879,35.83854675
0.197928601,35.84213638
0.197976345,35.84269714
0.198001542,35.84201431
0.19805912,35.84239578
0.198131972,35.84348679
0.198182085,35.84688568
0.198209056,35.84859085
0.198264354,35.85051346
0.198309341,35.85375214
0.19839845,35.85914612
0.198416182,35.85651779
0.198501387,35.85745239
0.198512071,35.86011124
0.198559323,35.86325836
0.198606127,35.86273575
0.198671901,35.86751175
0.198725083,35.87059402
0.198771232,35.87569046
0.198833757,35.87648773
0.198870414,35.87868881
0.198907131,35.8727417
0.198969298,35.8755722
0.199037948,35.87322617
0.199057811,35.87331009
0.199119949,35.87388229
0.199174785,35.87311172
0.199208939,35.87109375
0.199269989,35.87542343
0.199319267,35.87912369
0.199375951,35.88043976
0.199404591,35.88113022
0.199483165,35.88233948
0.199510613,35.88381195
0.199579099,35.88552094
0.199623638,35.88667297
0.199654141,35.89037323
0.199719602,35.89365387
0.199780994,35.89808655
0.199834326,35.89879608
0.199871638,35.9013443
0.199915641,35.90361404
0.199967661,35.90346909
0.200010964,35.90299225
0.200081983,35.90113831
0.200112202,35.89908981
0.200175517,35.90054703
0.200222695,35.89643097
0.200246492,35.89827728
0.200323888,35.90295792
0.20035232,35.9022522
0.200428524,35.90380859
0.200472542,35.90369034
0.200518721,35.90544891
0.200577119,35.90496445
0.200636917,35.90738678
0.2006742,35.90966797
0.200707131,35.91054535
0.200743669,35.91493607
0.200836205,35.9187851
0.200870076,35.91996384
0.200936043,35.91857529
0.200979256,35.92030716
0.201021561,35.91941452
0.201068246,35.92333603
0.201118374,35.92186356
0.201174506,35.92694855
0.201217854,35.92380905
0.201262498,35.92772293
0.201323116,35.92908859
0.20136558400000001,35.93315887
0.201404506,35.93241882
0.201479026,35.933918
0.201504925,35.93304062
0.201555156,35.93933868
0.201623895,35.94107437
0.20166389,35.94223022
0.201696703,35.94418335
0.201776543,35.94902802
0.201837742,35.94671249
0.201874831,35.94579697
0.201909461,35.94417953
0.201988139,35.94413757
0.202025109,35.94079208
0.202042544,35.94222641
0.202106887,35.94157028
0.202172169,35.94735718
0.20221273,35.94861603
0.202278131,35.95402527
0.202304476,35.95547104
0.202366346,35.960495
0.202442476,35.95846176
0.202489429,35.96295929
0.202511602,35.9650116
0.202574604,35.96822357
0.202606314,35.96748352
0.202661866,35.97318649
0.202722588,35.97492981
0.202792936,35.97602081
0.202841007,35.97587204
0.202883222,35.97373581
0.202908376,35.97382736
0.202974224,35.9747963
0.203034231,35.97233963
0.203085386,35.97246933
0.203105354,35.96864319
0.203171679,35.97152328
0.203196132,35.9707489
0.203254708,35.97290802
0.203316474,35.97835159
0.20336678,35.98191452
0.203433299,35.98879242
0.203499609,35.98784637
0.203499803,35.98901367
0.203575799,35.99083328
0.203626269,35.98755264
0.203656265,35.99067688
0.203703502,35.9925499
0.203764045,35.99716949
0.203831622,35.99819946
0.203876102,35.99983597
0.203936571,36.00191879
0.203956061,36.00357056
0.204005861,36.00533295
0.204066166,36.00614166
0.204112926,36.00605392
0.204173037,36.00793457
0.204249569,36.00585938
0.204268658,36.0029068
0.204325059,36.00027466
0.204374247,35.99961472
0.204415792,35.99700928
0.204485336,36.00011063
0.204508716,36.00000381
0.204549455,36.00656891
0.204643452,36.0085144
0.204667264,36.01172256
0.204707765,36.01166153
0.204759249,36.01311111
0.204820701,36.01452637
