Elongation [mm],Load [kN]
0.14162972799999998,8.715608597
0.141676413,8.713521957
0.14173165199999999,8.715810776
0.14178887199999998,8.715556145
0.141838314,8.715792656
0.14188753299999998,8.714330673
0.14192687199999998,8.713902473
0.141982215,8.716342926
0.142029467,8.715889931
0.14207873,8.716018677
0.142131644,8.717293739
0.14218178599999998,8.717967033
0.142229887,8.719841003
0.14228429099999998,8.717229843
0.142340275,8.720036507
0.142381566,8.720640182
0.142428788,8.720192909
0.14249801899999998,8.719750404
0.14253835599999998,8.718565941
0.14258286599999997,8.719930649
0.14263701699999998,8.719118118
0.142685505,8.720791817
0.14273856799999998,8.718997955
0.14279952899999998,8.719192505
0.142838004,8.720406532
0.14286707599999998,8.719345093
0.14292417699999999,8.720466614
0.14297144299999998,8.722881317
0.14303005,8.724201202
0.143079551,8.722711563
0.143138396,8.722963333
0.14318409799999998,8.722653389
0.143230277,8.723783493
0.143295246,8.72350502
0.143333363,8.723520279
0.143376606,8.725258827
0.143432009,8.724298477
0.14348630799999998,8.726501465
0.143525945,8.725450516
0.143578442,8.726572037
0.143621313,8.727120399
0.143667507,8.727296829
0.143738913,8.727269173
0.14378571699999998,8.728187561
0.143835785,8.731730461
0.14388564499999998,8.727885246
0.14393240399999999,8.726974487
0.14398482699999998,8.728689194
0.144026997,8.728347778
0.14408456,8.729920387
0.14412676,8.728087425
0.14419517199999998,8.730093956
0.144232633,8.730324745
0.144295456,8.730701447
0.144327613,8.727769852
0.14438206199999998,8.732100487
0.14443442499999998,8.734766006
0.144494178,8.730093002
0.14453786799999999,8.729763031
0.14457516599999998,8.733344078
0.14462799099999998,8.733460426
0.14466952,8.733613968
0.14473167299999998,8.734407425
0.14477874599999999,8.736233711
0.144833686,8.736027718
0.14488955099999998,8.738908768
0.144942882,8.735024452
0.14499284599999998,8.735002518
0.145022126,8.733359337
0.145080554,8.737300873
0.145138206,8.734768867
0.145167353,8.735923767
0.14523195,8.739109039
0.14529873699999998,8.736737251
0.145335721,8.739248276
0.145379918,8.737524033
0.14543596099999997,8.736405373
0.145482125,8.736067772
0.14552401199999998,8.736811638
0.145581725,8.739537239
0.14563521999999998,8.737559319
0.14568753799999998,8.739995003
0.145740124,8.739663124
0.145790743,8.739069939
0.145839157,8.739553452
0.14589414199999998,8.73925209
0.145934599,8.739882469
0.14597749899999998,8.740070343
0.146027955,8.740899086
0.146085265,8.741615295
0.14612320299999998,8.741248131
0.146181481,8.740008354
0.14623150499999998,8.743769646
0.14627869699999999,8.743720055
0.146329346,8.743578911
0.146392676,8.746519089
0.146429854,8.743231773
0.146487328,8.743540764
0.14654124,8.746246338
0.146582785,8.744269371
0.14662269,8.745648384
0.146698999,8.747694016
0.146738725,8.74522686
0.146782579,8.744661331
0.146837386,8.744400024
0.1468782,8.743322372
0.146936985,8.742624283
0.14697238999999998,8.745365143
0.14702886599999998,8.746918678
0.147072392,8.746903419
0.14713359099999998,8.748007774
0.14718885999999998,8.749300003
0.147233757,8.747569084
0.14726890899999998,8.750061989
0.147327872,8.752529144
0.147383394,8.751976967
0.14743530999999999,8.752855301
0.14748414099999999,8.751209259
0.147529679,8.752261162
0.147594126,8.752268791
0.147631454,8.749566078
0.14769459,8.751831055
0.147730114,8.75481987
0.147789913,8.752056122
0.14783233599999998,8.751293182
0.147870379,8.752943039
0.147924589,8.75534153
0.14798066299999998,8.753608704
0.14802712399999998,8.752587318
0.148086371,8.752874374
0.148129257,8.753884315
0.148178922,8.755284309
0.14823466799999999,8.753762245
0.14829200699999998,8.756228447
0.14832948399999998,8.75587368
0.148383083,8.757745743
0.148438516,8.75575161
0.148480895,8.755254745
0.14852206599999998,8.757208824
0.148587542,8.757818222
0.148623066,8.759123802
0.148670363,8.758529663
0.148732337,8.761005402
0.14877602699999998,8.758852959
0.148830416,8.761484146
0.14887531299999998,8.761821747
0.148938032,8.762658119
0.148987027,8.763121605
0.14903208799999998,8.76306057
0.14910037999999998,8.762015343
0.149144846,8.76281929
0.149182933,8.76127243
0.149246829,8.762030602
0.14928666,8.759898186
0.14933297299999998,8.760587692
0.14938959699999999,8.762078285
0.149428325,8.759901047
0.14946945199999997,8.759334564
0.14953533,8.763046265
0.149588706,8.763205528
0.149627181,8.762834549
0.149691271,8.761886597
0.149728599,8.765863419
0.14979009599999998,8.763335228
0.14982748299999998,8.762052536
0.149885269,8.763830185
0.14992910899999998,8.764685631
0.14998616499999998,8.763112068
0.150023507,8.763801575
0.150074708,8.764129639
0.150130662,8.766423225
0.150174233,8.766899109
0.15023330099999999,8.76763916
0.150290596,8.767983437
0.15034651999999998,8.771223068
0.15037636699999998,8.765498161
0.150419208,8.76913929
0.15048435599999999,8.769474983
0.150530057,8.771731377
0.15058988599999998,8.768959045
0.15063587099999998,8.771614075
0.150678801,8.76981163
0.150742459,8.770922661
0.15077698499999997,8.771914482
0.150839957,8.773126602
0.150879505,8.773576736
0.15093316399999998,8.773285866
0.150991844,8.772916794
0.151040184,8.771531105
0.151093396,8.772903442
0.151132035,8.772374153
0.151184457,8.772461891
0.151224332,8.773193359
0.151283922,8.773035049
0.151316824,8.771756172
0.151379677,8.77509594
0.15143969899999998,8.774501801
0.151485118,8.775327682
0.151538806,8.773003578
0.15158525299999998,8.775261879
0.151628735,8.777144432
0.15168038199999997,8.777084351
0.151732089,8.776610374
0.151762398,8.777225494
0.151832002,8.777853966
0.151880416,8.777457237
0.151947441,8.780386925
0.151992681,8.775857925
0.15202602999999998,8.776073456
0.15207964399999999,8.77790451
0.152128028,8.774123192
0.152184474,8.7757864
0.15222935599999998,8.779355049
0.152278098,8.780054092
0.152334111,8.782816887
0.15239051199999998,8.779774666
0.152434873,8.78200531
0.15247762399999998,8.780145645
0.152536126,8.780584335
0.15258719299999998,8.782021523
0.15264055399999998,8.783385277
0.152683976,8.78175354
0.15273542899999998,8.782663345
0.152773159,8.781957626
0.15283973699999998,8.782402992
0.152886795,8.783205032
0.152943897,8.781819344
0.152986574,8.780170441
0.15304137999999998,8.781937599
0.153078424,8.782149315
0.153114962,8.782396317
0.15318911,8.780079842
0.153217735,8.784225464
0.15328087099999999,8.784166336
0.153329777,8.782408714
0.153360429,8.782662392
0.15342943599999997,8.786899567
0.153500127,8.78759861
0.153534012,8.78761673
0.15359485399999998,8.788759232
0.15363575799999998,8.787050247
0.15367482799999999,8.786234856
0.15374021499999999,8.785142899
0.15378572299999999,8.786854744
0.153830844,8.787709236
0.153880733,8.786559105
0.153932991,8.788973808
0.153979185,8.788150787
0.15403326099999998,8.787028313
0.15407558,8.788756371
0.15413840299999998,8.789794922
0.154197338,8.789885521
0.154238033,8.788208961
0.154288339,8.789949417
0.154330584,8.788406372
0.154383468,8.789749146
0.15442154,8.789855957
0.15448315699999998,8.791012764
0.154525014,8.792162895
0.15457028399999997,8.79175663
0.154636803,8.791526794
0.154677557,8.791433334
0.15473848799999998,8.792453766
0.154772478,8.791921616
0.15482501899999998,8.794530869
0.15487031899999998,8.795066833
0.15492373899999998,8.794073105
0.15498744199999998,8.79693985
0.15504057899999998,8.795529366
0.15508371799999998,8.796232224
0.155135321,8.794591904
0.15517911499999998,8.793554306
0.155226635,8.795907974
0.155282008,8.797483444
0.155343296,8.795998573
0.15538703099999998,8.794415474
0.155433299,8.797437668
0.15547983599999998,8.797131538
0.155529129,8.797402382
0.155580806,8.79726696
0.155636939,8.797895432
0.15566577199999998,8.8001194
0.15572399099999998,8.802615166
0.15577909599999998,8.802536011
0.155828642,8.801260948
0.15589279199999997,8.802987099
0.155931296,8.802175522
0.15599039399999998,8.803624153
0.15603678199999998,8.80358696
0.156088384,8.802260399
0.15613836299999997,8.801925659
0.156190308,8.801025391
0.156235891,8.801918983
0.156279581,8.798941612
0.156320977,8.803474426
0.15636387699999998,8.803198814
0.156433555,8.803954124
0.15647566599999999,8.8063097
0.15652370699999998,8.805245399
0.15658551699999998,8.802856445
0.156646329,8.804986954
0.15667922999999997,8.806984901
0.15674254499999998,8.808438301
0.156773957,8.804774284
0.15682429299999998,8.803534508
0.15687938299999998,8.806389809
0.156940358,8.807764053
0.15697276799999998,8.809206009
0.157039943,8.808264732
0.157076793,8.811325073
0.15713323899999998,8.810050964
0.157193946,8.809102058
0.15724213699999998,8.807420731
0.15728953699999998,8.809321404
0.157341646,8.80870533
0.15738123899999998,8.807808876
0.157421964,8.810423851
0.15748100199999998,8.809120178
0.157524916,8.809859276
0.157583165,8.8114748
0.157621088,8.810796738
0.157681453,8.811012268
0.15773442599999998,8.811013222
0.15778366,8.813268661
0.15783947899999998,8.812596321
0.157886284,8.811495781
0.157935249,8.812644958
0.157976913,8.810772896
0.158040153,8.810779572
0.158082055,8.811408043
0.15813951399999998,8.813999176
0.15817479999999998,8.808860779
0.15822147099999997,8.816220284
0.15828326599999998,8.814513206
0.15831837299999998,8.815428734
0.158372241,8.81038475
0.158433931,8.816679955
0.158481243,8.814897537
0.15853552799999998,8.816743851
0.158577847,8.818203926
0.15862816799999999,8.814368248
0.158690008,8.81475544
0.158726501,8.815623283
0.158781918,8.819631577
0.15884189499999998,8.817442894
0.158876883,8.816318512
0.158937993,8.817759514
0.158978181,8.816268921
0.15904926,8.819899559
0.159078466,8.816713333
0.15912615,8.817869186
0.159182834,8.818837166
0.159235927,8.820261955
0.159276443,8.819228172
0.159311714,8.82089138
0.15938996,8.822404861
0.159433516,8.82111454
0.15947942699999998,8.81925869
0.15951232799999998,8.820590973
0.15958313899999998,8.823446274
0.159634697,8.821558952
0.159686434,8.824065208
0.159740853,8.825060844
0.15979956299999998,8.823282242
0.15985028699999998,8.822127342
0.15988055099999998,8.820630074
0.15993428499999998,8.821119308
0.15997721499999998,8.823484421
0.160040083,8.819612503
0.160067769,8.821874619
0.160130593,8.823227882
0.160182478,8.825598717
0.16021576799999998,8.824715614
0.16028088599999998,8.824428558
0.160338866,8.824510574
0.16039119899999998,8.826066017
0.160442384,8.823610306
0.16048221499999998,8.822551727
0.160529273,8.82366848
0.160572039,8.827255249
0.16061806899999997,8.825253487
0.160666066,8.829075813
0.16074157,8.828977585
0.16077572299999998,8.83184433
0.16084558,8.830286026
0.160892861,8.830565453
0.16092859399999998,8.827923775
0.160988721,8.830601692
0.161033186,8.827352524
0.161076161,8.830503464
0.16112543899999998,8.830682755
0.16116899499999998,8.829663277
0.161221223,8.832149506
0.161282452,8.832493782
0.161322104,8.834074974
0.161374154,8.836464882
0.161444085,8.833791733
0.16148354299999998,8.834942818
0.161533358,8.835038185
0.16158490099999998,8.835713387
0.16163487999999998,8.835492134
0.161688688,8.835765839
0.161734241,8.834058762
0.161788421,8.836212158
0.161846729,8.832417488
0.161880734,8.834306717
0.161933365,8.835430145
0.16197732299999998,8.835282326
0.16203375399999997,8.832062721
0.162084448,8.833662987
0.16213925399999998,8.832913399
0.16218607399999999,8.832487106
0.16223402599999998,8.834058762
0.16227415399999998,8.835804939
0.162339123,8.835659027
0.162372249,8.835472107
0.162429454,8.835086823
0.16247257799999998,8.836375237
0.16252778699999998,8.838699341
0.162577587,8.838182449
0.162632006,8.839852333
0.16268867499999998,8.841188431
0.16273559899999998,8.839170456
0.162776383,8.838087082
0.16283265,8.839641571
0.16288192799999998,8.838288307
0.162930089,8.841077805
0.162980604,8.839129448
0.16303257899999998,8.83932209
0.16307935399999998,8.84003067
0.163138973,8.840756416
0.16318704399999998,8.838380814
0.16322168899999998,8.841310501
0.16327621299999998,8.841976166
0.163336294,8.840970993
0.163382339,8.843592644
0.163425984,8.84337616
0.16347089599999998,8.844660759
0.16352129199999998,8.842668533
0.163582923,8.844189644
0.16363857899999998,8.845265388
0.16368498099999998,8.846385002
0.16375801199999998,8.844641685
0.163785564,8.845089912
0.16384728499999998,8.843988419
0.163882168,8.844398499
0.163924085,8.844419479
0.163977506,8.844349861
0.16401939299999999,8.842681885
0.164076182,8.846310616
0.16413182299999998,8.846681595
0.164174604,8.84847641
0.164225253,8.848480225
0.164282622,8.847505569
0.16432133499999999,8.848814011
0.16438572299999998,8.85174942
0.164421143,8.848769188
0.164479467,8.851377487
0.164544853,8.850966454
0.164594474,8.849971771
0.164641442,8.84814167
0.164677741,8.851237297
0.16473433599999998,8.850547791
0.164773705,8.848196983
0.16482682799999998,8.849204063
0.16488157399999998,8.848910332
0.164921778,8.850801468
0.164981666,8.848848343
0.165033611,8.851299286
0.16508876,8.851928711
0.165137561,8.854698181
0.16519332199999998,8.851919174
0.165217238,8.852834702
0.16528110399999998,8.853410721
0.16533342199999998,8.851933479
0.16537597999999998,8.852811813
0.165428894,8.852020264
0.165482672,8.852802277
0.16553204,8.854745865
0.165575864,8.857224464
0.165631162,8.855539322
0.165687966,8.854694366
0.165735694,8.857114792
0.16577890699999998,8.855026245
0.165815788,8.854860306
0.16587676299999998,8.857089043
0.16593620399999998,8.858715057
0.165984573,8.857103348
0.16603148199999998,8.857312202
0.166085871,8.856345177
0.16613120099999998,8.856398582
0.16618013599999998,8.858272552
0.166235107,8.856730461
0.16627425199999998,8.856824875
0.166329803,8.8592062
0.166383805,8.859762192
0.166418033,8.857976913
0.16648127399999998,8.85877037
0.16653986499999998,8.862660408
0.166585388,8.862420082
0.166619825,8.860793114
0.16668735699999998,8.860644341
0.166732835,8.864154816
0.166784617,8.860440254
0.166829067,8.861506462
0.16688889499999998,8.861494064
0.166926267,8.861372948
0.166975292,8.863999367
0.16703205,8.863840103
0.167082983,8.866297722
0.167143556,8.86525631
0.167171421,8.863882065
0.167232948,8.864997864
0.167279454,8.865842819
0.167340206,8.865746498
0.16738094599999997,8.866412163
0.167439761,8.863456726
0.16749036499999997,8.864005089
0.16752711199999998,8.861895561
0.167586284,8.865222931
0.167633908,8.865422249
0.167666035,8.866272926
0.16773317999999998,8.868727684
0.167790102,8.867611885
0.167817267,8.866469383
0.167880686,8.867480278
0.167922991,8.866062164
0.16798292299999998,8.867690086
0.16803927999999999,8.868180275
0.16809830299999998,8.868620872
0.168144661,8.867267609
0.16817875399999999,8.867206573
0.16821906199999997,8.868631363
0.16828216799999998,8.87087822
0.168327081,8.8702631
0.168380322,8.870479584
0.16843356399999998,8.871308327
0.16848164999999998,8.871210098
0.16854694699999997,8.870890617
0.16859059299999998,8.871606827
0.16863368699999998,8.8716259
0.168670776,8.871702194
0.168733957,8.87258625
0.16878032899999998,8.868947029
0.1688481,8.870345116
0.168879496,8.870623589
0.168927463,8.870758057
0.168971884,8.871017456
0.16902785199999998,8.875400543
0.169079723,8.875116348
0.169145929,8.876982689
0.16917891999999998,8.873988152
0.169229093,8.872981071
0.16928495699999999,8.875842094
0.16933110599999998,8.875371933
0.169374364,8.8752985
