Elongation [mm],Load [kN]
0.23343126776,-15.53196621
0.23317639876,-15.53811836
0.23291084475999999,-15.53741074
0.23265850876,-15.54057598
0.23240939076,-15.54403114
0.23215353776,-15.544137
0.23191888976,-15.54537678
0.23168686376,-15.54957676
0.23142282976,-15.55238342
0.23117301176,-15.55675507
0.23092672575999998,-15.55757618
0.23066912875999998,-15.5604229
0.23042954776,-15.56224442
0.23018259076,-15.56802464
0.22991922775999998,-15.57147121
0.22967429775999998,-15.57452488
0.22940203875999998,-15.57830906
0.22916358975999998,-15.57789135
0.22892505276,-15.58002758
0.22866791776,-15.58620834
0.22841134976,-15.58771038
0.22816288776,-15.5914793
0.22789827276,-15.59351921
0.22766246176,-15.59036064
0.22742337276,-15.59543419
0.22718076675999999,-15.59905243
0.22692066776,-15.60480022
0.22665363876,-15.60942364
0.22641282076,-15.60797119
0.22617365775999998,-15.61000252
0.22594026075999998,-15.61075306
0.22566378376,-15.61949539
0.22542342876,-15.6220932
0.22515298776,-15.62576008
0.22491917275999998,-15.62254143
0.22466039976,-15.62439537
0.22444790875999998,-15.62607384
0.22417465175999998,-15.63627148
0.22392203176,-15.63961983
0.22366406376,-15.64011383
0.22342507876,-15.6418457
0.22317180375999998,-15.64694023
0.22293728876,-15.64413834
0.22267107976,-15.6523056
0.22242152976,-15.65375233
0.22217192076,-15.65727234
0.22192165576,-15.6550169
0.22166635376,-15.66082859
0.22141646176,-15.66397762
0.22117133776,-15.66839314
0.22092348675999998,-15.66984367
0.22066998776,-15.67218304
0.22041985676,-15.67532825
0.22017583576,-15.67634487
0.21993108375999998,-15.67973137
0.21968667476,-15.6827898
0.21942158375999998,-15.68631268
0.21917775575999998,-15.68813705
0.21894115476,-15.69187927
0.21868151776,-15.69429684
0.21842180476,-15.7000885
0.21817098876,-15.70148373
0.21792629676,-15.7017231
0.21766867076,-15.70732021
0.21744033976,-15.70690536
0.21716565176,-15.7144537
0.21691589376,-15.71350384
0.21667206576,-15.7167635
0.21640958176,-15.71772861
0.21618922376,-15.71754551
0.21592885575999998,-15.72299767
0.21567300275999998,-15.7273531
0.21539761476,-15.72869873
0.21517105675999998,-15.72772694
0.21494241376,-15.72912979
0.21470491876,-15.73491287
0.21444662175999998,-15.74139977
0.21418102376,-15.74857521
0.21392065576,-15.74708748
0.21368262476,-15.7463274
0.21344167276,-15.75067806
0.21316799876,-15.75728607
0.21293695576,-15.75611782
0.21268113276,-15.762393
0.21241899175999998,-15.76074028
0.21219040776,-15.76243114
0.21192775976,-15.77142906
0.21169239575999999,-15.77590656
0.21141749976,-15.77615356
0.21116130376,-15.77684689
0.21091392975999998,-15.7766428
0.21067792476,-15.77910805
0.21043983376,-15.78350925
0.21017554676,-15.78653145
0.20991532776,-15.7899828
0.20966449675999999,-15.78833866
0.20943984676,-15.79139996
0.20918092476,-15.79694653
0.20893472776,-15.80032158
0.20867997676,-15.80490303
0.20843223076,-15.80770683
0.20816661776,-15.81084061
0.20791214976,-15.80967712
0.20767957276,-15.81458664
0.20741549475999999,-15.81940651
0.20716765875999998,-15.81719017
0.20692417376,-15.81799507
0.20667524975999998,-15.82187462
0.20642224275999999,-15.8220129
0.20618580575999998,-15.82674217
0.20591898576,-15.83240032
0.20567794475999998,-15.83464146
0.20543118176,-15.83585739
0.20518492476,-15.83780575
0.20493908576,-15.84283924
0.20467317376,-15.84809875
0.20442980876,-15.84885883
0.20417321076,-15.85025692
0.20391676175999998,-15.85292053
0.20367820875999998,-15.85577488
0.20342019476,-15.86144733
0.20316881275999998,-15.86120701
0.20291434576,-15.86473656
0.20265323276,-15.86650562
0.20242403775999998,-15.86476326
0.20218353276,-15.86796761
0.20192030376,-15.87514305
0.20166126176,-15.87649727
0.20142777575999998,-15.87731934
0.20118320275999999,-15.87753201
0.20093773575999999,-15.88580322
0.20068434176,-15.89070797
0.20041188876,-15.89541054
0.20016660075999998,-15.89639568
0.19991794576,-15.89304161
0.19967741075999998,-15.89513969
0.19942361375999998,-15.89973831
0.19917263376,-15.90187454
0.19891098476,-15.90785694
0.19868599175999999,-15.9066925
0.19844129976,-15.91042137
0.19818413576,-15.91321945
0.19792653976,-15.91663074
0.19767898675999998,-15.92089462
0.19742311876,-15.92465591
0.19717337476,-15.92166996
0.19691239576,-15.92475033
0.19667355976,-15.92998123
0.19642684176,-15.93054867
0.19617589176,-15.93482113
0.19592164775999998,-15.94066238
0.19568825076,-15.94194126
0.19542780876,-15.94597626
0.19516749976,-15.94864368
0.19489983076,-15.94892883
0.19466914576,-15.949687
0.19441603476,-15.95267296
0.19416475576,-15.95227051
0.19393226776,-15.95483971
0.19367699676,-15.9632206
0.19342512175999999,-15.96654701
0.19316965676,-15.96576595
0.19291506976,-15.96782875
0.19266446276,-15.96949291
0.19242812975999998,-15.97133923
0.19217640476,-15.97704697
0.19190594876,-15.97903347
0.19167344576,-15.98197365
0.19142245076,-15.98678493
0.19118640175999999,-15.98682404
0.19092454275999998,-15.99076843
0.19066654476,-15.99635315
0.19041306076,-15.99441719
0.19017145376,-15.99495983
0.18992461576,-15.99545956
0.18967856776,-16.00118637
0.18944014875999998,-16.00429153
0.18918058576,-16.01098251
0.18892245276,-16.00930214
0.18866084776,-16.01264
0.18842096976,-16.01184654
0.18817051076,-16.01901627
0.18792267476,-16.0185318
0.18767389975999998,-16.02102089
0.18743977275999998,-16.02377319
0.18719056575999998,-16.02711487
0.18692833475999998,-16.03035545
0.18667859175999998,-16.03432846
0.18642030975999999,-16.03626251
0.18617542376,-16.0379467
0.18594090976,-16.03822136
0.18570173076,-16.04450607
0.18542413676,-16.05010414
0.18516636175999998,-16.05194283
0.18492248976,-16.05154228
0.18467271676,-16.05125046
0.18443067676,-16.05268669
0.18421063176,-16.05651665
0.18394580776,-16.06141663
0.18369742075999998,-16.0666523
0.18342112276,-16.06772804
0.18318593776,-16.06958961
0.18295778676,-16.07380486
0.18267074576,-16.08003235
0.18241498175999998,-16.07730865
0.18217452175999999,-16.07748795
0.18194534176,-16.07717133
0.18170321275999998,-16.08393478
0.18143020876,-16.08569145
0.18118407175999998,-16.09036827
0.18093762076,-16.09226227
0.18070224276,-16.09434891
0.18043382776,-16.09610748
0.18018953776,-16.10054016
0.17993423676,-16.10360336
0.17967760876,-16.10525703
0.17943302076,-16.10832024
0.17917888176,-16.11061478
0.17894555975999998,-16.11565399
0.17867595276,-16.12008667
0.17841881776,-16.12025833
0.17817986276,-16.12203789
0.17792974675999998,-16.12335777
0.17766936476,-16.12439537
0.17742470176,-16.12802696
0.17717358776,-16.13005447
0.17692648176,-16.13335419
0.17667788576,-16.13568687
0.17643860275999998,-16.13793564
0.17616938376,-16.14320374
0.17592895376,-16.14310646
0.17566879376,-16.14812469
0.17541478876,-16.14648628
0.17518118376,-16.14836502
0.17493014376,-16.15125656
0.17467783675999998,-16.15420723
0.17443009076,-16.15929604
0.17418158375999998,-16.15948486
0.17392947075999998,-16.15976906
0.17369643176,-16.16455269
0.17343242775999998,-16.16767693
0.17318347375999998,-16.17438698
0.17292078176,-16.17419624
0.17267069576,-16.1747551
0.17242320176,-16.17526627
0.17217707976,-16.1783123
0.17194091075999998,-16.18232346
0.17168081076,-16.18639183
0.17144258676,-16.19033432
0.17119029476,-16.19662476
0.17092547176,-16.19752312
0.17066002176,-16.19631958
0.17042431576,-16.19999886
0.17018564376,-16.20280838
0.16992108876,-16.20209122
0.16966428175999998,-16.2047081
0.16943101876,-16.20290565
0.16918300376,-16.20703506
0.16894805776,-16.21125793
0.16868871776,-16.21677017
0.16844021076,-16.21707726
0.16819121276,-16.21931648
0.16793664076,-16.22321701
0.16768454276,-16.2289257
0.16742222276,-16.23036385
0.16717994476,-16.23186684
0.16693273476,-16.23262787
0.16669106776,-16.23676872
0.16641502376,-16.2396946
0.16617244775999998,-16.2407341
0.16592131876,-16.24252319
0.16569645976,-16.2409935
0.16543337976,-16.24634743
0.16519052076,-16.24885368
0.16494237175999998,-16.25262451
0.16469119776,-16.25742531
0.16444178276,-16.25808525
0.16418636175999998,-16.26008224
0.16394314476,-16.26634026
0.16368608476,-16.26911736
0.16342698376,-16.26887894
0.16317616676,-16.27059555
0.16294312776,-16.27328491
0.16269460676,-16.27309608
0.16244478876,-16.27897072
0.16217878776,-16.28592682
0.16191800275999998,-16.2841301
0.16166848275999998,-16.28152275
0.16144137376,-16.28440857
0.16119775476,-16.28721619
0.16093571775999999,-16.29231071
0.16069497476,-16.29803467
0.16044315975999998,-16.29569626
0.16020755775999998,-16.29971695
0.15993571575999999,-16.30538368
0.15967090775999998,-16.30679893
0.15942770575999998,-16.30719376
0.15919080676,-16.30836487
0.15894316476,-16.31291008
0.15868531476,-16.31513786
0.15843038576,-16.31807327
0.15817834776,-16.31706429
0.15793280576,-16.31983757
0.15768756275999998,-16.32552719
0.15745114076,-16.32598877
0.15719579475999998,-16.33211899
0.15693863076,-16.33376122
0.15668729275999999,-16.33514404
0.15644417976,-16.33633232
0.15620491175999998,-16.33904648
0.15592868976,-16.34784317
0.15567492276,-16.34929276
0.15543388176,-16.34778404
0.15518279676,-16.34905052
0.15492478276,-16.34930229
0.15467465276,-16.3560524
0.15443118175999998,-16.35639
0.15417051576,-16.35747719
0.15392431875999998,-16.35996056
0.15368768876,-16.36013412
0.15344599175999998,-16.36301041
0.15318668176,-16.37128448
0.15292299076,-16.37260246
0.15268373776,-16.37255478
0.15244020876,-16.37323761
0.15218720176,-16.37822914
0.15193301775999998,-16.38294983
0.15167951876,-16.3860569
0.15142302476,-16.38695717
0.15117721575999998,-16.38770866
0.15093027375999998,-16.3901577
0.15067896576,-16.39117432
0.15043837176,-16.39391327
0.15017104475999998,-16.39922142
0.14992620376,-16.39922714
0.14968027475999998,-16.4009304
0.14943738575999999,-16.4027977
0.14918338075999998,-16.40658379
0.14894113275999998,-16.41098022
0.14867262875999998,-16.41283035
0.14843446276,-16.41334152
0.14818808776,-16.41348076
0.14793859775999998,-16.41569328
0.14768232675999998,-16.42605782
0.14742425375999998,-16.42611504
0.14717656676,-16.42577744
0.14693172576,-16.42928696
0.14668175876,-16.43583488
0.14642769376,-16.43823051
0.14617218376,-16.44094086
0.14592367675999998,-16.44011879
0.14566697475999998,-16.44247246
0.14543086576,-16.44190788
0.14517820176,-16.44632149
0.14492394375999998,-16.44538498
0.14467725475999998,-16.44995499
0.14442307076,-16.4513073
0.14417073476,-16.45230103
0.14393674176,-16.45504761
0.14368142475999998,-16.46088982
0.14342053576,-16.46463394
0.14317256475999998,-16.46491241
0.14292450576,-16.46438599
0.14268210875999998,-16.466259
0.14244626776,-16.47302437
0.14218178675999998,-16.47508049
0.14192386276,-16.4785862
0.14167934976,-16.48082542
0.14143911275999999,-16.4792366
0.14119167976,-16.48361588
0.14094341076,-16.48776817
0.14067276176,-16.49012566
0.14043259976,-16.49001122
0.14019301875999998,-16.49226379
0.13994160576,-16.4944706
0.13969335276,-16.4983387
0.13944599376,-16.50403595
0.13918982776,-16.50552177
0.13893702976,-16.50553131
0.13867302575999998,-16.50809288
0.13843527776,-16.51015282
0.13820123975999998,-16.51185417
0.13792331776,-16.51602745
0.13768339476,-16.51424026
0.13744172776,-16.51781654
0.13718869075999998,-16.52046585
0.13695138976,-16.5249157
0.13667004076,-16.53013802
0.13642935775999998,-16.53264618
0.13620330676,-16.53178215
0.13593620375999999,-16.53533554
0.13566912975999998,-16.53819847
0.13543761076,-16.53923988
0.13517059675999998,-16.54060745
0.13493380276,-16.54174423
0.13469749976,-16.54457092
0.13445249475999999,-16.55140495
0.13418558576,-16.5553627
0.13392070275999998,-16.55693054
0.13366474475999998,-16.55604935
0.13342081275999998,-16.55422211
0.13317656776,-16.55580902
0.13293339576,-16.56079483
0.13269375576,-16.56281281
0.13244292476,-16.56376266
0.13217513576,-16.57059097
0.13194173875999998,-16.57015991
0.13167816676,-16.57651711
0.13142870675999999,-16.58032608
0.13116352575999998,-16.58064461
0.13092759576,-16.58184433
0.13068330575999998,-16.58367538
0.13042739375999998,-16.58858681
0.13016727876,-16.58937836
0.12992561176,-16.59377098
0.12966364976,-16.59283066
0.12941107476,-16.59661293
0.12919178875999998,-16.59225655
0.12892736776,-16.601511
0.12865937076,-16.60243034
0.12842484176,-16.60284996
0.12818399376,-16.60652161
0.12793655975999998,-16.60689735
0.12769756076,-16.61083603
0.12742696975999998,-16.61964798
0.12715362276,-16.62117195
0.12692246176,-16.61738205
0.12666328576,-16.61837959
0.12642625276,-16.62181091
0.12618956275999998,-16.62557602
0.12592877776,-16.63067436
0.12567265676,-16.63278961
0.12542578876,-16.63579559
0.12517117276,-16.63264656
0.12493148776,-16.63638115
0.12467389876000001,-16.63911438
0.12442576476,-16.64376068
0.12417709376000001,-16.64085579
0.12392115876000001,-16.64745522
0.12368634676000001,-16.64536095
0.12345787476,-16.64908981
0.12317630976,-16.6551075
0.12292392076000001,-16.65903664
0.12265982076000001,-16.65734291
0.12242335376,-16.65878868
0.12218631376000001,-16.66137886
0.12193488676000001,-16.66879463
0.12165998976,-16.66708946
0.12141581176,-16.66700935
0.12118344276000001,-16.66840553
0.12093483976000001,-16.67354202
0.12068472376,-16.67869568
0.12041729276,-16.68197632
0.12018192076,-16.6810627
0.11993021876000001,-16.68366814
0.11966048476,-16.68384743
0.11942294576000001,-16.68612289
0.11916874676000001,-16.69101334
0.11892757876000001,-16.69336891
0.11868375076000001,-16.69564438
0.11841358576000001,-16.69569206
0.11818206576000001,-16.69880867
0.11792829176000001,-16.70275497
0.11766121076000001,-16.70420456
0.11742373076000001,-16.70818329
0.11717675176,-16.71012688
0.11693626176000001,-16.71345901
0.11666448676,-16.71435928
0.11644379376000001,-16.71769524
0.11616701176000001,-16.71917343
0.11593300376,-16.72204018
0.11567583976000001,-16.72347832
0.11542087376,-16.72496605
0.11518409376000001,-16.72641182
0.11492814476,-16.73273468
0.11466471376000001,-16.73573685
0.11442335976000001,-16.73419762
0.11416361076,-16.73646736
0.11392339676,-16.73987007
0.11367886776000001,-16.74081802
0.11341087076,-16.74363327
0.11316095576,-16.74572563
0.11293197776000001,-16.74680901
0.11267325576000001,-16.74695778
0.11242430176000001,-16.75179863
0.11218230776,-16.75312614
0.11191369176,-16.75878525
0.11166359776000001,-16.76062965
0.11143455976000001,-16.76049614
0.11119815276,-16.76200294
0.11093163776000001,-16.76956177
0.11067062176,-16.77251244
0.11040642376000001,-16.77260017
0.11015491476,-16.77263641
0.10993161376,-16.77339554
0.10968926076,-16.77641106
0.10942773876,-16.77993584
0.10917486576,-16.78600311
0.10892305076,-16.78688812
0.10868270976000001,-16.7857666
0.10843406976,-16.78760147
0.10818790976,-16.79264069
0.10793348676,-16.79686737
0.10768182876,-16.79828453
0.10740424276,-16.80047989
0.10719257176000001,-16.79573822
0.10694365476,-16.80010223
0.10668974676000001,-16.80853462
0.10642493076000001,-16.81262589
0.10617534376000001,-16.81106567
0.10593354976000001,-16.81671333
0.10567965676,-16.81591988
0.10541744076000001,-16.81861687
0.10517253276,-16.81955147
0.10492863776000001,-16.82169724
0.10466671276,-16.82326698
0.10442666276000001,-16.82687759
0.10418883976000001,-16.82766724
0.10392496276,-16.83317566
0.10368753576,-16.83535576
0.10341940376,-16.83794975
0.10317047276,-16.83999825
0.10291037976,-16.83819008
0.10267059076000001,-16.84396553
0.10242158476,-16.84456825
0.10218308476,-16.84826279
0.10192181476,-16.85320473
0.10166649876,-16.85529327
0.10142529276000001,-16.85447121
0.10116186276000001,-16.85549355
0.10091531576000001,-16.86121178
0.10066566876000001,-16.86265945
0.10041688676,-16.86421204
0.10017296276000001,-16.86414719
0.09992876976000001,-16.86782455
0.09967757276000001,-16.86804962
0.09942692876,-16.87299728
0.09915595776000001,-16.87493896
0.09893494376,-16.87441254
0.09867772776,-16.87495232
0.09843312476,-16.8847332
0.09817839676000001,-16.88484192
0.09791626376000001,-16.8892231
0.09765210276000001,-16.88882065
0.09742263976000001,-16.88915443
0.09718632276000001,-16.89175034
0.09693615476,-16.8958416
0.09667436376,-16.90198708
0.09639677676000001,-16.9030571
0.09615639176,-16.8990345
0.09592397776,-16.90085793
0.09567833976000001,-16.90122414
0.09542871576,-16.91011047
0.09517235576000001,-16.9124012
0.09491362776000001,-16.91493034
0.09465907776,-16.91268158
0.09442141976,-16.91534042
0.09417640776000001,-16.91920471
0.09393160376000001,-16.92207527
0.09366813576000001,-16.92697906
0.09341804976000001,-16.92754173
0.09317279876000001,-16.92747879
0.09292223576000001,-16.93121338
