Elongation [mm],Load [kN]
0.376285604,-17.68188095
0.376173428,-17.73622513
0.37608601799999997,-17.79084396
0.375966123,-17.84655571
0.375861189,-17.90177917
0.375770143,-17.95332909
0.375673673,-18.00777054
0.37556519299999996,-18.06583977
0.37549479999999996,-18.12415504
0.37534096,-18.18072128
0.37524475799999996,-18.2277813
0.375151745,-18.2750473
0.375070564,-18.32591248
0.37496917599999996,-18.37517929
0.374897889,-18.43104362
0.374753169,-18.48067284
0.374664984,-18.53852081
0.374552689,-18.58996964
0.37447350399999996,-18.63831139
0.37437733199999995,-18.68822479
0.37428130899999995,-18.74169731
0.37416588399999995,-18.79425812
0.374060324,-18.84202766
0.373925558,-18.89340401
0.373851559,-18.93569756
0.373765311,-18.98045921
0.37368669299999996,-19.03015137
0.37355556199999995,-19.08773041
0.37346091,-19.13769913
0.37335773499999997,-19.1881752
0.373275003,-19.23667717
0.373174003,-19.28910065
0.37304937,-19.3358345
0.372976712,-19.38911247
0.372848115,-19.44119644
0.37278454699999997,-19.48464584
0.372682652,-19.52856064
0.372550509,-19.576437
0.37245293599999996,-19.6211834
0.372334532,-19.66835785
0.37228586399999997,-19.71263123
0.372150025,-19.76455307
0.372058026,-19.80712509
0.37195890299999995,-19.85831451
0.37184791899999997,-19.90577698
0.371751836,-19.95168495
0.37166353199999996,-19.99514008
0.37158703,-20.04318428
0.37148108199999996,-20.08844757
0.37134658499999995,-20.13755608
0.371258072,-20.17620087
0.37116496899999996,-20.22212791
0.37107198599999996,-20.26465034
0.370967618,-20.31312561
0.37085275999999995,-20.36404037
0.370758406,-20.40803719
0.370679728,-20.45075989
0.370562843,-20.49884224
0.370476327,-20.53650856
0.370369843,-20.58382416
0.370231918,-20.63431549
0.37013812999999995,-20.67343712
0.370071343,-20.71332169
0.36995269999999997,-20.75831223
0.369847349,-20.79777718
0.369767419,-20.83993721
0.36966573399999997,-20.88532829
0.36955471999999995,-20.93040085
0.369460843,-20.97056961
0.369364521,-21.0156517
0.36925627899999997,-21.06111717
0.369148902,-21.102108
0.369077942,-21.13676453
0.36897133899999995,-21.18062401
0.36885466299999997,-21.22563362
0.36875038499999996,-21.26372719
0.368681184,-21.31008911
0.368561349,-21.36307335
0.368450067,-21.39962387
0.36836813999999996,-21.43626976
0.36823701,-21.47031403
0.368156663,-21.50787735
0.368050805,-21.54851913
0.36795192099999996,-21.58905411
0.36784060999999996,-21.6359272
0.36776979899999995,-21.67523575
0.367670617,-21.71240807
0.367575846,-21.7570343
0.367472074,-21.79920197
0.367366365,-21.83997726
0.367248765,-21.8806076
0.367160133,-21.92020988
0.36706065299999996,-21.95482254
0.366969249,-21.98867035
0.36687391199999997,-22.02526283
0.36676626599999995,-22.06585693
0.36665924499999997,-22.10120201
0.36654346299999996,-22.13662338
0.36646562,-22.17749786
0.366345218,-22.22208595
0.36625524499999995,-22.25791931
0.366144172,-22.30150414
0.36605068199999996,-22.34084511
0.36593949,-22.37941933
0.36587013999999995,-22.41691589
0.36574815899999996,-22.45409966
0.36564083999999997,-22.48920822
0.36556195399999997,-22.52904701
0.365460328,-22.55918503
0.36534609599999995,-22.5982666
0.36525323099999996,-22.63379669
0.3651449,-22.67129326
0.36505480799999995,-22.70092583
0.364940993,-22.74040222
0.36485629399999997,-22.77604675
0.36477016599999995,-22.8100872
0.364682904,-22.84550285
0.364558927,-22.88317299
0.36446627099999995,-22.91073418
0.364334098,-22.95076752
0.36425455599999995,-22.98702812
0.36416693699999997,-23.0284996
0.36404588,-23.06360054
0.363946161,-23.10177422
0.363864682,-23.13391495
0.363746963,-23.16930771
0.363662175,-23.1999855
0.363536111,-23.23775864
0.363462291,-23.27077675
0.36334159099999996,-23.30845833
0.36324637299999996,-23.33983421
0.36317156899999997,-23.37573433
0.363040737,-23.41143608
0.362959019,-23.4434433
0.362859479,-23.47364044
0.36276145899999995,-23.51142883
0.362653307,-23.54016685
0.36254747899999995,-23.57429123
0.362459353,-23.60258293
0.362355283,-23.6455307
0.36224623699999997,-23.67975616
0.36215372999999995,-23.7130928
0.36204644199999997,-23.74917793
0.36194690199999996,-23.7803154
0.361839435,-23.8048687
0.36176323099999996,-23.83341026
0.361666373,-23.86360741
0.361562512,-23.89910316
0.36146309099999996,-23.93239784
0.36137168799999997,-23.96893311
0.36126511499999997,-24.00341797
0.361161909,-24.04134369
0.36104752799999995,-24.0675354
0.36094316,-24.0967083
0.360865287,-24.12124825
0.36077745899999997,-24.15720367
0.36062579499999997,-24.18845177
0.36054315299999995,-24.21851921
0.36045726299999997,-24.24590492
0.36034103399999995,-24.27577209
0.360273383,-24.30892563
0.36016406799999995,-24.34814262
0.36005356099999997,-24.38119698
0.359943709,-24.41077614
0.35984586799999996,-24.44081116
0.359746329,-24.47125816
0.359650097,-24.49371529
0.35955356699999996,-24.52749252
0.35943417899999996,-24.55749893
0.35935260999999996,-24.5863781
0.35924728899999997,-24.61271095
0.35917475,-24.64195061
0.35905318599999997,-24.67234993
0.35895051699999997,-24.70153046
0.35883279799999995,-24.72671509
0.35874696699999997,-24.75995445
0.358697913,-24.7888031
0.35857518699999996,-24.82250977
0.358426384,-24.85308456
0.358328751,-24.88329506
0.35825215899999996,-24.90350723
0.358143887,-24.93270683
0.358038119,-24.96043015
0.35794996399999995,-24.98978996
0.357863418,-25.01890373
0.35776426499999997,-25.05138206
0.357669136,-25.07969093
0.357555232,-25.11241341
0.357438526,-25.12761688
0.35735051999999995,-25.15534592
0.357258341,-25.17798424
0.357164017,-25.20713043
0.357074044,-25.23538017
0.35696177799999995,-25.26984406
0.35684715899999997,-25.30205727
0.356739602,-25.33533859
0.35664268499999996,-25.36004066
0.35652311799999997,-25.38739967
0.356438062,-25.41287041
0.356340877,-25.43860435
0.35626237699999996,-25.4603138
0.356166891,-25.48748779
0.356047026,-25.51315117
0.35596167199999995,-25.54125023
0.355855218,-25.56785774
0.355739019,-25.59424782
0.355659536,-25.61663818
0.35554441,-25.64878273
0.355446628,-25.67255974
0.35538001999999996,-25.70238686
0.355255238,-25.73226166
0.35514413499999997,-25.76313591
0.3550468,-25.78543091
0.35492619,-25.81169891
0.354851655,-25.83619308
0.354765943,-25.8621006
0.35466831099999996,-25.88453865
0.354552261,-25.91259384
0.354432127,-25.93626976
0.35432442199999997,-25.9615345
0.35425435699999996,-25.98083496
0.35416927099999995,-26.00834846
0.35406090999999995,-26.03446388
0.35394924,-26.06268692
0.35383169999999997,-26.08091736
0.353748641,-26.10726547
0.353642276,-26.13379288
0.353568248,-26.15837669
0.353448055,-26.17961311
0.353345386,-26.20835876
0.353268168,-26.23209572
0.35316287599999996,-26.26096916
0.35306530399999997,-26.284235
0.352952412,-26.31342506
0.352846823,-26.3332653
0.352737001,-26.359869
0.35263290199999997,-26.38557625
0.352548472,-26.41146469
0.35248013499999997,-26.4335556
0.352350793,-26.46055031
0.352250448,-26.48341942
0.352147243,-26.50731659
0.35204469299999996,-26.52695465
0.351927689,-26.54891205
0.35184242499999996,-26.56814957
0.351757369,-26.59090424
0.35163804099999996,-26.61891556
0.35153504399999996,-26.64315414
0.35144298399999996,-26.66101265
0.35136299499999996,-26.67845917
0.35127203799999995,-26.70236397
0.35117223,-26.72938156
0.351054481,-26.75209045
0.35093652399999997,-26.78033829
0.35085259999999996,-26.80047798
0.350750289,-26.82279015
0.350638381,-26.84718513
0.35055821299999995,-26.86687851
0.35045000099999996,-26.88749695
0.35035621299999997,-26.91415215
0.350265316,-26.9338131
0.35015737199999997,-26.95714569
0.350038431,-26.977314
0.34995882899999997,-27.00456238
0.349837503,-27.02640152
0.34976317599999995,-27.04771996
0.34961613199999997,-27.07316589
0.34954246,-27.09399986
0.34945338099999995,-27.11492348
0.34934198,-27.14083862
0.349251649,-27.15710068
0.34913965199999997,-27.17111778
0.349049679,-27.1884346
0.34894456599999996,-27.2155571
0.348847113,-27.24247932
0.34875055299999996,-27.26818275
0.348654411,-27.28834724
0.34855522899999997,-27.31157494
0.348450175,-27.33154678
0.348337731,-27.35281372
0.34821902899999996,-27.37283134
0.34817188099999996,-27.39139557
0.34806811,-27.41362
0.3479565,-27.43390846
0.34785672199999995,-27.45422363
0.347764305,-27.47213936
0.34765880499999996,-27.49260902
0.34756305,-27.51313972
0.347459576,-27.53513336
0.34732731299999997,-27.55581284
0.347257695,-27.57626152
0.34716474199999997,-27.60225105
0.347067556,-27.62360764
0.34692942299999996,-27.64411926
0.346834592,-27.65911293
0.346757642,-27.67426109
0.346650264,-27.69208336
0.346546403,-27.71747971
0.346459678,-27.73428726
0.34634002199999997,-27.75549889
0.34624563799999997,-27.77719879
0.34615366799999997,-27.79901314
0.34605570799999996,-27.81403732
0.345990262,-27.83677101
0.34587898,-27.86044884
0.34574221699999996,-27.8862896
0.34562524299999997,-27.90738678
0.34556414799999996,-27.9209671
0.34545024399999996,-27.93959045
0.34534641299999996,-27.95466232
0.345257006,-27.97205925
0.34515278699999996,-27.99295998
0.345039657,-28.01524544
0.34493338199999996,-28.03572273
0.344839326,-28.04989815
0.34473483899999996,-28.07104492
0.34464468699999995,-28.09249306
0.34455054199999996,-28.11380386
0.344438127,-28.13468361
0.344336948,-28.15279007
0.34421860299999996,-28.16477966
0.34414591499999997,-28.18041039
0.34404029599999997,-28.20062256
0.343946359,-28.22462654
0.34383173899999997,-28.24442673
0.34374331599999997,-28.26229477
0.34364627999999997,-28.27800369
0.343521914,-28.30104828
0.343446842,-28.31858635
0.343344948,-28.3376503
0.343257538,-28.35588264
0.34316384,-28.37742424
0.34302448399999996,-28.39479256
0.342935554,-28.41373444
0.34281527199999995,-28.42887497
0.34275930299999996,-28.43739128
0.34263234499999995,-28.45386314
0.34253810999999995,-28.46995163
0.34245731599999996,-28.48542595
0.342356703,-28.50366592
0.34224706,-28.52482033
0.34213309599999997,-28.54339027
0.342077515,-28.56476021
0.341947666,-28.58998489
0.341830722,-28.61130524
0.34174095699999996,-28.62725067
0.34164243099999997,-28.63768005
0.341539524,-28.65679741
0.341437838,-28.67307854
0.34133490099999997,-28.68742371
0.341242365,-28.69871521
0.341144077,-28.71621513
0.34105681499999996,-28.73486519
0.340947322,-28.75306511
0.34087314399999996,-28.77218246
0.34076320299999996,-28.79045868
0.34064902999999996,-28.81115913
0.34054037099999995,-28.83064461
0.340446076,-28.84729385
0.340345672,-28.86531067
0.340238444,-28.88233376
0.34013497,-28.89611816
0.34005199999999997,-28.91334152
0.339963994,-28.93142128
0.339830182,-28.95272255
0.33974402299999995,-28.9646244
0.33965244099999997,-28.9801693
0.339558951,-28.99716949
0.33946912599999995,-29.01368713
0.339365951,-29.03234863
0.339229307,-29.0551548
0.33911933699999997,-29.06574059
0.339024208,-29.07436562
0.33894469499999996,-29.08665276
0.33885198,-29.09953499
0.338752738,-29.11857605
0.33867450699999996,-29.13609314
0.338549874,-29.15909195
0.338457963,-29.17614555
0.338343701,-29.19612885
0.33825235699999995,-29.20901108
0.33813201499999995,-29.22913742
0.338063917,-29.23846626
0.337921253,-29.25751686
0.33787178199999995,-29.2722435
0.337748936,-29.29284477
0.33762814799999996,-29.30527878
0.337541363,-29.32085419
0.337456009,-29.33211327
0.337351344,-29.34626961
0.33723535299999996,-29.36255264
0.33713870399999996,-29.37875557
0.33704166799999996,-29.39508438
0.33696439,-29.40858841
0.33684482299999996,-29.42583084
0.33677115199999996,-29.4467144
0.336645863,-29.46258545
0.33653189899999997,-29.47976112
0.33645471099999996,-29.49503326
0.33635010499999995,-29.50612068
0.33624356099999997,-29.51368332
0.33613680999999995,-29.52972794
0.33606638699999997,-29.54662323
0.33595874099999995,-29.56480026
0.33585800899999996,-29.58027649
0.33574624999999997,-29.59964943
0.335638455,-29.60989761
0.33553524999999995,-29.62225914
0.33545335299999995,-29.63808441
0.335380605,-29.65294266
0.335262022,-29.66804886
0.33514126299999997,-29.68825531
0.335029445,-29.7038517
0.33495797899999996,-29.7188282
0.33482872599999997,-29.73326302
0.334741733,-29.74469566
0.33465888299999996,-29.75680542
0.33455657099999997,-29.77344704
0.334453813,-29.78774452
0.334352008,-29.80455971
0.334254703,-29.81866646
0.33414902399999996,-29.83386421
0.33405168999999996,-29.84519196
0.33394017,-29.86422729
0.333859823,-29.87828827
0.333760909,-29.89493179
0.333616278,-29.90622902
0.333541057,-29.92142487
0.33346169299999995,-29.93056297
0.33333527199999996,-29.94447899
0.33324968,-29.9586277
0.33313956,-29.97781563
0.33303945399999996,-29.98816299
0.332942865,-30.00428581
0.33282100299999995,-30.01896667
0.332718215,-30.03076363
0.332635007,-30.03847313
0.332567564,-30.05371284
0.33244632799999996,-30.06938553
0.33233468899999996,-30.08898163
0.332231454,-30.09578133
0.332145653,-30.11299706
0.33205943499999996,-30.1237812
0.33193098699999996,-30.14592743
0.331859193,-30.15610504
0.33173071499999995,-30.17163277
0.331651947,-30.18343353
0.33155616299999996,-30.1944294
0.33143659599999997,-30.20684624
0.331349007,-30.22485352
0.33124296999999997,-30.23662567
0.33116077499999996,-30.24980545
0.331080339,-30.2627449
0.33095540799999995,-30.28312874
0.330843679,-30.29520416
0.33075847399999997,-30.30724335
0.330652884,-30.3190918
0.33055125799999996,-30.33754921
0.330455801,-30.34789467
0.330325059,-30.35830879
0.33023231399999997,-30.36508369
0.330137751,-30.37368965
0.33006339399999995,-30.38922119
0.329938701,-30.40631294
0.329836003,-30.41986084
0.329744271,-30.43414879
0.32966091399999997,-30.44599724
0.329537651,-30.4683094
0.32944785699999996,-30.48422432
0.329324356,-30.49836922
0.32923733299999997,-30.50234795
0.329155049,-30.51335716
0.329054764,-30.52379227
0.32893787999999996,-30.54059982
0.32885014199999996,-30.54816246
0.328736386,-30.56665993
0.32864095899999995,-30.57836342
0.32854183699999995,-30.59310532
0.328439347,-30.60226822
0.328335724,-30.61542702
0.328241042,-30.62992859
0.328143409,-30.64095306
0.32807784399999995,-30.65438461
0.32792773,-30.67295265
0.327864907,-30.68057632
0.32775067399999996,-30.69810104
0.327627442,-30.70977592
0.32753427999999996,-30.72130203
0.327449194,-30.72947502
0.32735117399999997,-30.743927
0.327253333,-30.75523567
0.32712914699999995,-30.77135277
0.327024958,-30.78164482
0.326959393,-30.79397011
0.326837978,-30.80215836
0.32675932999999996,-30.81520081
0.32665975999999997,-30.83421516
0.32653235599999997,-30.8548069
0.326413921,-30.85639381
0.326338164,-30.86714172
0.32623802799999996,-30.87323952
0.326138667,-30.88506126
0.326056234,-30.89699554
0.325958571,-30.91073227
0.325850955,-30.92077446
0.32573976299999996,-30.93594551
0.32566308099999997,-30.94256401
0.32554423,-30.96221542
0.32543598799999995,-30.96914482
0.325333915,-30.97953796
0.32526533999999996,-30.98262978
0.32515665099999996,-30.99932098
0.32506265399999995,-31.01538086
0.324956737,-31.03513145
0.324855438,-31.04863739
0.32474916299999995,-31.06653595
0.324643872,-31.07909012
0.324543498,-31.08637428
0.32440116199999997,-31.09483719
0.32434945499999995,-31.1060009
0.324235312,-31.11749649
0.324134669,-31.12529182
0.32402261299999996,-31.13268089
0.323960624,-31.14292526
0.32386695499999996,-31.1554718
0.32375275299999995,-31.17311478
0.323637656,-31.18303108
0.323564908,-31.19551468
0.32345672599999997,-31.20491219
0.32333149699999997,-31.22013855
0.32325866,-31.23145866
0.32313703699999996,-31.24120522
0.323043547,-31.25190926
0.322940848,-31.26817513
0.32283525799999996,-31.27928162
0.322743735,-31.29200745
0.32262601599999996,-31.29891968
0.32254015599999997,-31.30987167
0.322457603,-31.31351471
0.322381875,-31.3256073
0.32225304,-31.34053993
0.322151533,-31.35286713
0.322044334,-31.36349678
0.321932695,-31.37781143
0.321838758,-31.38212967
0.321760616,-31.38998222
0.321652255,-31.40107536
0.321547351,-31.41292572
0.321448407,-31.4226265
0.32134952299999997,-31.43436813
0.32126005599999996,-31.44527435
0.321168772,-31.4617691
0.321044884,-31.47371101
0.320952973,-31.48851776
0.320859364,-31.49877739
0.320741049,-31.51177788
0.32064919799999997,-31.51845169
0.320532016,-31.5292263
0.320448211,-31.53720284
0.32034989399999997,-31.54909706
0.32023041599999996,-31.5596981
0.320148787,-31.57449532
0.32005374799999997,-31.58692169
0.319933853,-31.59525681
0.31982373399999997,-31.60495186
0.319749466,-31.60852242
0.319638035,-31.61902618
0.31953798899999997,-31.62921333
0.31946118799999995,-31.63520432
0.31934498899999997,-31.64875984
0.31923686599999995,-31.65951157
0.31915279399999996,-31.67580986
0.31905543,-31.68822098
0.318937025,-31.70575333
0.318840227,-31.71100616
0.31875672099999997,-31.7225666
0.31867089,-31.7336216
0.31853484299999996,-31.74980545
0.318420223,-31.75415611
0.31834261799999997,-31.75954056
