Elongation [mm],Load [kN]
0.15015912,34.66736603
0.150236442,34.6674118
0.15027967,34.66783142
0.15028277,34.66640854
0.150342583,34.67160416
0.15038158000000001,34.67057419
0.150445133,34.67527008
0.150506064,34.68284225
0.150556728,34.67977524
0.150604173,34.67822266
0.150642827,34.67531586
0.150711506,34.65874481
0.150712236,34.64139175
0.150746181,34.61840057
0.150765121,34.59233856
0.15079613,34.56574249
0.150798708,34.53256989
0.150780841,34.50102234
0.150771886,34.46769333
0.15078637,34.43232346
0.15076515000000001,34.39618683
0.150745794,34.36615372
0.150747954,34.33422852
0.150728374,34.30435181
0.150746881,34.2780838
0.15070331,34.25036621
0.150700852,34.22660065
0.15068499700000001,34.20517731
0.150676012,34.18425369
0.150693461,34.1681366
0.150667041,34.15227509
0.150672256,34.13267899
0.150681212,34.11719513
0.150697171,34.10517883
0.150660991,34.08787537
0.15063136800000002,34.07507706
0.15063516700000001,34.0625267
0.150648564,34.05280304
0.150619536,34.03980637
0.150613218,34.03542709
0.15063852,34.02379227
0.150623396,34.01242065
0.150627121,34.0071907
0.150620073,33.99888229
0.150601625,33.98679352
0.150637924,33.98355103
0.15061441,33.9720993
0.150607094,33.96663284
0.150611296,33.96078491
0.150611862,33.95475006
0.150608181,33.94794083
0.150628164,33.94372177
0.150581672,33.93353271
0.150608465,33.93035507
0.150599807,33.9239006
0.150581464,33.91712189
0.15060161,33.91246796
0.150576382,33.91066742
0.150617003,33.90326691
0.150599166,33.89735413
0.150576859,33.88709259
0.150579154,33.88879395
0.150587558,33.8825264
0.15057732100000001,33.87921143
0.150591358,33.87707901
0.150594547,33.87512207
0.15057671,33.86642075
0.150592818,33.86471558
0.150598898,33.85837936
0.150594517,33.85551834
0.150578573,33.85044861
0.150577068,33.84708405
0.150593295,33.8391571
0.150574177,33.83812332
0.150583773,33.83371353
0.150562733,33.82971191
0.150587931,33.82506943
0.150590091,33.82765198
0.15060463500000001,33.81790543
0.150583773,33.81694412
0.150569364,33.81231689
0.15058986800000002,33.81080246
0.150574147,33.80876923
0.15058732,33.80852509
0.150581955,33.80319977
0.150576025,33.80251312
0.150593951,33.7961235
0.150569364,33.79611588
0.150587916,33.79323959
0.150592312,33.79376221
0.150597512,33.78801727
0.150572866,33.79028702
0.15054415100000001,33.78642654
0.150556996,33.78967285
0.15057969,33.78736877
0.150580376,33.78612137
0.15056011,33.78149033
0.150588467,33.78072357
0.150601774,33.77455902
0.150557398,33.77217102
0.150589063,33.77220917
0.150570005,33.76895523
0.150583162,33.76605606
0.150581404,33.76551437
0.150567665,33.76364899
0.150573894,33.7635231
0.150589406,33.76036835
0.150590971,33.75895309
0.15057969,33.75213623
0.150595203,33.7543602
0.150573015,33.74621582
0.150567859,33.74795914
0.150589451,33.74453735
0.150576114,33.74228668
0.150579959,33.73954391
0.150577887,33.73879242
0.150556057,33.73334122
0.150550097,33.73375702
0.15058438400000002,33.73212814
0.150577127,33.73328781
0.150570303,33.73146439
0.150589734,33.73093796
0.150568604,33.72848129
0.150579899,33.73147583
0.150576666,33.72766876
0.150575846,33.72732162
0.150574862,33.72539902
0.150589019,33.72121811
0.150584295,33.72032547
0.150605395,33.71897888
0.150566577,33.71501923
0.150585725,33.71550751
0.150551572,33.71290207
0.1505685,33.71420288
0.150605067,33.71715164
0.150589153,33.71398926
0.150585308,33.71206284
0.150589033,33.71419525
0.150559768,33.71099854
0.150564625,33.70822906
0.150587111,33.71107101
0.150558456,33.70915222
0.150608941,33.70465851
0.150596648,33.70407867
0.150565937,33.69731522
0.150579556,33.6969223
0.150598347,33.69702148
0.150589481,33.69520569
0.150593936,33.68703079
0.150564685,33.68870926
0.150586515,33.68505859
0.150581583,33.68162918
0.15055374800000002,33.68258667
0.150547698,33.68478394
0.150576293,33.67744827
0.150586709,33.68134308
0.150604233,33.68039703
0.150594666,33.67751694
0.150575265,33.6750145
0.150584757,33.67392731
0.150567904,33.67218399
0.15058203,33.67362213
0.15059866,33.6673317
0.150589272,33.66669464
0.150600403,33.6606102
0.150591537,33.65988922
0.150590434,33.65579605
0.150584295,33.65379715
0.150584533,33.64887619
0.150586202,33.65009308
0.150586843,33.64878082
0.15059161100000001,33.64606094
0.150600791,33.64418411
0.15056397,33.64203644
0.15058897400000001,33.63811111
0.150582194,33.64009857
0.150555506,33.63891602
0.150576859,33.63941193
0.150597214,33.63880157
0.15059784,33.63751221
0.150586947,33.63318634
0.150575011,33.6367569
0.15058290900000001,33.63620377
0.15059582800000001,33.63101196
0.150566712,33.6313858
0.15057142,33.63185883
0.150576874,33.62848663
0.15057069,33.62898254
0.150569498,33.62982941
0.150571346,33.63068771
0.150580406,33.62792587
0.150606334,33.62742615
0.150592893,33.62457275
0.150590896,33.62331772
0.150595039,33.62147522
0.150559142,33.62042236
0.150578826,33.61765671
0.150580301,33.61964417
0.150584831,33.61821365
0.150592163,33.61818695
0.150602713,33.6129837
0.150585204,33.614151
0.150583297,33.61061859
0.15058027200000001,33.61365891
0.150597676,33.61292267
0.150584936,33.61216736
0.15058486100000001,33.61086655
0.15058726,33.61198807
0.15059176,33.61055756
0.150583103,33.61085892
0.15057753000000001,33.61103058
0.150579139,33.61026382
0.150571212,33.6063652
0.150587663,33.60873413
0.15059846600000001,33.6037674
0.150585502,33.60495758
0.150579854,33.60340118
0.150565728,33.60220718
0.150582581,33.60293198
0.150595605,33.60208893
0.150573447,33.60138702
0.150564804,33.59972763
0.150613427,33.60103226
0.150587648,33.59962463
0.150575891,33.59608078
0.150582313,33.59884262
0.15059709500000001,33.59511948
0.15057297,33.61285782
0.150640398,33.65895462
0.1507041,33.75187302
0.150811478,33.90594864
0.150979384,34.11737442
0.151183113,34.37625504
0.151567176,34.79956818
0.15200591,35.11676788
0.152534112,35.30510712
0.153053373,35.35811996
0.153438821,35.31847382
0.153762325,35.25236893
0.153993263,35.19508743
0.154158666,35.14618301
0.154323294,35.11691284
0.154474735,35.10226822
0.154675155,35.1125946
0.154879659,35.16863632
0.155166313,35.25755692
0.155508488,35.3166008
0.155840486,35.33473587
0.156153664,35.31899261
0.15640147000000001,35.2930069
0.156640768,35.26698685
0.156837955,35.25444031
0.157059565,35.25078583
0.157305449,35.26673126
0.157529547,35.295681
0.157835409,35.32932281
0.158095911,35.34660721
0.158367604,35.35648727
0.158619537,35.35298157
0.15885739000000001,35.35113907
0.159121677,35.34818649
0.15937832,35.34937286
0.159586116,35.35587311
0.159844085,35.37067795
0.16009438,35.38423157
0.160374686,35.39471054
0.16060496800000001,35.40328979
0.160883948,35.41078949
0.161091253,35.40775299
0.16135472,35.41519928
0.16162537,35.42809296
0.161880373,35.43716049
0.162096962,35.44292831
0.162341862,35.45717239
0.162612915,35.46629333
0.162854269,35.4754715
0.16312538000000001,35.4847374
0.163376808,35.48974228
0.163639917,35.49074936
0.163884997,35.49591827
0.164129197,35.50483704
0.164377644,35.50948334
0.164601579,35.51899719
0.164863467,35.53039169
0.165127024,35.5449028
0.165350928,35.55752182
0.16562975900000002,35.56840134
0.165873229,35.56985474
0.166145592,35.57240677
0.166395992,35.57935715
0.16662897100000001,35.57899094
0.166851267,35.58774185
0.167136177,35.60487366
0.167368933,35.61374664
0.167623609,35.62489319
0.167882517,35.63960266
0.168126374,35.63999939
0.168403163,35.64664459
0.168640539,35.65078735
0.168902456,35.65781784
0.169119015,35.65965652
0.169366389,35.67418289
0.16961468700000001,35.67861557
0.169876381,35.68745041
0.170113623,35.69648361
0.170360103,35.70966721
0.170640036,35.72032547
0.170898482,35.72962952
0.171124309,35.72765732
0.171370729,35.73250198
0.171629473,35.73889923
0.171860113,35.75198746
0.172136709,35.76158905
0.172368004,35.77065659
0.17264457,35.77923965
0.172899901,35.7855072
0.17315028600000001,35.78524017
0.173363357,35.79240417
0.17363432,35.80160904
0.173863783,35.81387329
0.174139708,35.82533646
0.174385547,35.83279037
0.174628555,35.83706665
0.17488035500000002,35.8427124
0.175124928,35.8494339
0.175376668,35.85267639
0.175622969,35.85866547
0.175891533,35.86932373
0.176119819,35.87280273
0.176399871,35.88658905
0.176609754,35.89342499
0.176853865,35.90683365
0.177135705,35.91577911
0.177373111,35.91786575
0.177631408,35.91900635
0.17787830500000001,35.92267227
0.178119733,35.9298439
0.178349912,35.94075012
0.178603544,35.94680023
0.17885531400000002,35.96112061
0.179109141,35.97094345
0.17938745,35.97932816
0.179641202,35.97917175
0.17987217,35.98460388
0.180114805,35.99189758
0.180374473,36.00200272
0.180631518,36.00704956
0.180875986,36.01686478
0.18111713200000001,36.01852036
0.181346148,36.03203964
0.181623324,36.04231644
0.181860938,36.0496788
0.18213690800000001,36.0540657
0.182382613,36.06064224
0.182626962,36.05986023
0.182891637,36.06822586
0.183106467,36.07704926
0.183366626,36.09100342
0.183627933,36.09934235
0.183885887,36.10904312
0.184130206,36.10651779
0.184380903,36.11206436
0.184625178,36.11326218
0.184866309,36.11895752
0.18513037200000002,36.12725067
0.185367316,36.14304733
0.18560642,36.14954758
0.185878753,36.15630722
0.186126709,36.16225433
0.186367735,36.16941452
0.186627373,36.18044662
0.186874702,36.19150162
0.187141537,36.19171143
0.187384262,36.19472885
0.187626108,36.19768524
0.187869101,36.20293808
0.188111037,36.21307373
0.188337907,36.22458649
0.188624322,36.23426437
0.188879027,36.23935318
0.189122378,36.2438736
0.18937136200000002,36.25399017
0.189614266,36.25889587
0.189877554,36.26995468
0.190145,36.27178192
0.190368965,36.27151871
0.190612807,36.27186203
0.190883979,36.28450775
0.191134721,36.28862381
0.191375792,36.30125427
0.191623568,36.31366348
0.191838219,36.32660675
0.192167654,36.32889175
0.192381933,36.33146286
0.192626193,36.33071899
0.192869052,36.3360939
0.193116605,36.34072876
0.193364664,36.34921265
0.193623706,36.35803604
0.19386446400000001,36.36713791
0.194131702,36.37559891
0.19437839,36.38071823
0.194606602,36.38689423
0.194879204,36.39165878
0.195122167,36.39648819
0.19536051100000001,36.40912247
0.195633962,36.41113281
0.195866718,36.41474152
0.196140259,36.42502975
0.196384236,36.42502213
0.196608722,36.42855453
0.196871891,36.43912506
0.197136715,36.45068359
0.197370305,36.45837021
0.197634294,36.46138
0.19786009100000002,36.46900558
0.198134586,36.47441864
0.198377266,36.47706604
0.198624283,36.48178864
0.198863476,36.48896027
0.19910413,36.49772644
0.19938232,36.50891495
0.199628651,36.51224136
0.19986242,36.50989151
0.200113236,36.51317215
0.200359553,36.52418137
0.200641974,36.53226089
0.200887262,36.5410614
0.201109647,36.548172
0.201368048,36.5546608
0.201625779,36.56221771
0.201884299,36.56940079
0.202141389,36.57194519
0.202384904,36.57563019
0.20262064,36.58033371
0.202858954,36.5805397
0.203122064,36.58789444
0.20336015500000001,36.59280396
0.203621313,36.60367584
0.203854665,36.61251831
0.204108089,36.62275314
0.204381376,36.62952423
0.204646587,36.63351059
0.204884722,36.63044739
0.205146685,36.63103867
0.205373674,36.63496399
0.20559027700000002,36.64138794
0.205873861,36.65472794
0.206102892,36.66425705
0.20638135,36.67597961
0.206621021,36.67642975
0.206877559,36.68439484
0.20714356,36.68751907
0.207398772,36.68251419
0.207652106,36.68441772
0.207888558,36.68813705
0.208120346,36.69917297
0.208361938,36.70912933
0.208642229,36.72231293
0.208869218,36.72668839
0.209136858,36.73056412
0.209383413,36.73620224
0.209636271,36.74075699
0.209885597,36.74266052
0.210133522,36.74871063
0.210382729,36.75520325
0.210614666,36.76422501
0.210915461,36.77090836
0.211135819,36.77592087
0.211381077,36.77979279
0.211658388,36.78237152
0.211876392,36.78377914
0.212126269,36.78842926
0.21240589,36.7946701
0.212633892,36.79556656
0.212849602,36.80205917
0.213133752,36.81772614
0.213369861,36.83334351
0.213632896,36.83628464
0.213897526,36.83822632
0.214139938,36.83274078
0.214387044,36.83176041
0.214617848,36.83481979
0.214864775,36.84326935
0.21513253400000001,36.85260773
0.215362429,36.86653137
0.215653359,36.87255096
0.21589186700000002,36.87660599
0.216131687,36.87882996
0.21639499,36.8809166
0.216637611,36.88337326
0.216874554,36.89638138
0.217143416,36.90106964
0.217379301,36.90863419
0.217648312,36.90922546
0.217900663,36.90753937
0.218144625,36.90555573
0.218357697,36.91625977
0.218628615,36.92142487
0.218863204,36.93086243
0.219107881,36.94468689
0.219367504,36.95270157
0.219627171,36.95514297
0.219884917,36.95951462
0.220151901,36.95931625
0.220370575,36.95740891
0.220620036,36.95759583
0.220875337,36.96143723
0.221103996,36.96707916
0.221372589,36.97916412
0.22161656600000001,36.98849106
0.221873745,36.99711227
0.222137913,37.00237656
0.22237980300000001,37.00899124
0.222627103,37.00823975
0.222863793,37.0112114
0.22312816900000002,37.01753998
0.223393276,37.02227783
0.223644256,37.0231514
0.223856985,37.02768326
0.224136889,37.03295898
0.224370822,37.04115677
0.224622979,37.04753876
0.224865272,37.05356979
0.22511895,37.05745316
0.225399449,37.06186676
0.225627929,37.06203461
0.225909695,37.06340408
0.226130038,37.0646553
0.226380467,37.07191467
0.226605042,37.07540894
0.22687219,37.08779526
0.227120235,37.08990097
0.227366507,37.09847641
0.227626398,37.10612106
0.227872014,37.11367035
0.228142023,37.11319351
0.228374615,37.11515427
0.228637546,37.11504364
0.228873774,37.12145615
0.229116469,37.12675476
0.229362502,37.13386917
0.229625776,37.14141464
0.229874223,37.14574814
0.230130732,37.15457916
0.230376854,37.1562233
0.230639576,37.15342331
0.230922147,37.15464783
0.231137424,37.15588379
0.23134917,37.1631546
0.23159575400000001,37.1743927
0.231860324,37.19408417
0.232138335,37.1958847
0.232421308,37.19583511
0.23264499,37.18986511
0.232866272,37.18961334
0.233106404,37.18792343
0.233356788,37.20146179
0.233611747,37.20876312
0.233875095,37.22048187
0.234158605,37.22359467
0.234388977,37.22540283
0.234612643,37.22060394
0.234901875,37.22939682
0.235124915,37.22900772
0.235380858,37.24130249
0.235624164,37.24807739
0.235877051,37.25119781
0.236106261,37.25588226
0.236402988,37.26294327
0.236647889,37.26278305
0.236872732,37.26670837
0.237154901,37.26325226
0.237379685,37.27013016
0.23762044300000001,37.27496719
0.23789297,37.28170395
0.238122761,37.28392029
0.238356217,37.28941727
0.23863120300000001,37.29408264
0.238869071,37.30393982
0.239126011,37.3086586
0.239390417,37.31481171
0.239661902,37.31184387
0.239898875,37.31501007
0.240127116,37.31185532
0.240388885,37.31754684
0.240608722,37.31684875
0.240878224,37.32944107
0.241121307,37.33574677
0.241374,37.34521103
0.241632014,37.3483696
0.241890341,37.34951782
0.24213612,37.34835815
0.242374151,37.34955215
0.242631077,37.35153198
0.242849573,37.36175537
0.24310401,37.37184906
0.24339017200000002,37.38515091
0.243623703,37.38656235
0.243895724,37.38938141
0.244167089,37.38160706
0.244380593,37.38017273
0.244590282,37.38133621
0.24486897800000001,37.39728165
0.24511303,37.40216827
0.245385348,37.40905762
0.245643019,37.40924072
0.245882943,37.41453934
0.246130347,37.41407013
0.246367514,37.41533661
0.246629014,37.4163475
0.246871978,37.42793274
0.247132062,37.42650604
0.247368082,37.43531036
0.247616961,37.44161224
0.247870042,37.44283295
0.248103678,37.44616699
0.248393997,37.45189667
0.248633682,37.45130157
0.248878717,37.45280838
0.249143496,37.45514679
0.249370053,37.45550537
0.24959778700000002,37.45998001
0.249865815,37.46865082
0.250096797,37.47481537
0.25037273699999996,37.48700714
0.25062561,37.49333191
0.25091132499999996,37.49791718
0.25112572299999997,37.48899078
0.25137153199999995,37.49330139
0.251634508,37.49761581
0.25187089999999995,37.49865341
0.25210741099999995,37.50606155
0.252380043,37.50827789
0.252624392,37.51134872
0.252865433,37.51531601
0.25313881,37.51978302
0.25338578199999995,37.5196991
0.253613263,37.51966858
0.253864288,37.53010559
0.254112482,37.53257751
0.254376381,37.53634262
0.254649698,37.54158783
0.25487610699999996,37.54292679
0.25512984299999997,37.54579544
0.25538286499999996,37.55549622
0.25564834399999997,37.55738449
0.25589653799999995,37.56101608
0.256137639,37.56026077
0.25639846899999996,37.55939102
0.25662121099999996,37.55768585
0.256869912,37.57283401
0.257125228,37.57550812
0.257403522,37.5792923
0.25763806699999997,37.58190536
0.257896393,37.58709335
0.258119165,37.58647919
0.258390843,37.58853912
0.25862476199999995,37.59530258
0.258887261,37.60079575
0.259128898,37.60144043
0.25938996599999997,37.60208893
0.25963822,37.60366821
0.259901732,37.60936737
0.26012945099999996,37.61224365
0.260331869,37.61682129
0.260605573,37.62633514
0.260898411,37.63299942
0.26112458099999997,37.63401413
0.261402934,37.63266754
0.26160290799999997,37.62866592
0.261891275,37.63266373
0.26211744499999995,37.63613129
0.262376576,37.64415741
0.262605041,37.64358521
0.262877374,37.65132141
0.263125002,37.66082001
0.26339906399999996,37.66576767
0.26360973699999996,37.66730881
0.26389521299999996,37.66944122
0.26411011799999995,37.66435623
0.264365494,37.66260529
0.26461374699999995,37.6682663
0.264871716,37.67736816
0.26511669099999996,37.68135452
0.26536884899999996,37.69100952
0.26563113899999996,37.69568634
0.265877425,37.6969223
0.266126871,37.69465637
