Elongation [mm],Load [kN]
0.080002105,6.069700241
0.07999724,6.068436146
0.080009809,6.067549706
0.080014801,6.071026325
0.08000656,6.068949223
0.080008483,6.067564964
0.080005495,6.068454742
0.080010487,6.066899776
0.080012662,6.06870079
0.080017177,6.06690979
0.080016209,6.068769932
0.080009302,6.068562984
0.080023406,6.06871891
0.080013243,6.067573547
0.080015613,6.068287373
0.080017624,6.068058014
0.08001673,6.066178322
0.080032898,6.06514883
0.080014979,6.067316055
0.08001783999999999,6.068068504
0.080007253,6.068613052
0.080013586,6.068036556
0.080011783,6.066553116
0.080020225,6.067245483
0.080018571,6.068022728
0.080022341,6.071595669
0.080011947,6.068606377
0.080012901,6.068956852
0.08001036,6.066935539
0.080006255,6.069317818
0.080005175,6.069711208
0.080016939,6.069461823
0.080004355,6.065289974
0.080011239,6.068626881
0.080016939,6.066809177
0.080010002,6.067146301
0.08001122399999999,6.06875515
0.080010636,6.068347931
0.080014212,6.066492558
0.08000133699999999,6.069045544
0.080008453,6.068577766
0.080008363,6.069170952
0.080022899,6.068137646
0.08000766299999999,6.070542336
0.080028316,6.068309307
0.08002614,6.066783428
0.080016186,6.070178032
0.080004027,6.068721294
0.080009116,6.066678524
0.080005808,6.07050848
0.080001002,6.067778587
0.080008095,6.065835476
0.080001054,6.066027641
0.080005748,6.069609165
0.080008706,6.0687356
0.080011761,6.068776608
0.080008341,6.067352772
0.08001264699999999,6.067914963
0.080007916,6.06918478
0.080013832,6.07076025
0.080008781,6.068519115
0.080003178,6.069193363
0.080003625,6.065621376
0.080013698,6.070550919
0.079998774,6.069899559
0.080024971,6.067970276
0.080008393,6.069654942
0.080015069,6.069157124
0.080027467,6.064712524
0.080027988,6.070398331
0.080011209,6.06916666
0.080013758,6.070959568
0.080013162,6.06602478
0.080007648,6.067219734
0.080021476,6.069809914
0.080024725,6.068539143
0.080003856,6.068229198
0.080020299,6.069547653
0.080002321,6.069401264
0.080009704,6.070306301
0.080005584,6.067698956
0.080001554,6.068678856
0.079999773,6.067246437
0.07999943799999999,6.071110249
0.080002351,6.067472458
0.080008289,6.06943512
0.079999408,6.06922245
0.080014227,6.069652557
0.080004795,6.069857597
0.08001979299999999,6.069182873
0.080014696,6.066345692
0.080011515,6.070281029
0.08001936,6.069059849
0.080009935,6.067797661
0.080005033,6.065924168
0.07999981,6.069224358
0.080013474,6.06705904
0.080015315,6.068601131
0.08000550199999999,6.069275856
0.08000665,6.068115234
0.080009295,6.069417477
0.080011299,6.065863609
0.080009652,6.068001747
0.080011269,6.069041729
0.080023741,6.069189072
0.080024665,6.070081234
0.080024568,6.066654682
0.08002419599999999,6.068101406
0.080019934,6.067806721
0.08001818299999999,6.068495274
0.080028882,6.06772089
0.08000869099999999,6.068687439
0.08001223,6.066717625
0.080006732,6.068305492
0.080007983,6.066998959
0.080026364,6.069736958
0.080012893,6.065665245
0.080015643,6.066023827
0.080021923,6.066808701
0.080031333,6.067790985
0.080020634,6.067465782
0.08001986,6.067984104
0.080023846,6.067529678
0.080008505,6.067007065
0.080009161,6.067653656
0.080004862,6.0682621
0.080017468,6.068344116
0.080018399,6.067099571
0.080015829,6.068416595
0.079998722,6.067019463
0.08001147,6.068206787
0.080021149,6.068080425
0.08001807899999999,6.066482544
0.080023913,6.0680089
0.080020247,6.064736843
0.080020202,6.065850258
0.080025574,6.06737709
0.080002969,6.068100452
0.08001416,6.066777229
0.080021409,6.067926407
0.080022721,6.065928936
0.08001223,6.064749718
0.0800044,6.069662094
0.080020903,6.069455147
0.080014197,6.065002441
0.08002243,6.06540966
0.080009593,6.065490723
0.08001836899999999,6.068586826
0.08000903399999999,6.06511116
0.08001074799999999,6.065488338
0.080016425,6.068939686
0.080007365,6.066108704
0.080010189,6.063999653
0.080006039,6.063669205
0.080014823,6.063056469
0.080006113,6.066576481
0.080005301,6.067192554
0.080017654,6.066521645
0.080001472,6.06485033
0.080016395,6.065133095
0.080004213,6.065714836
0.08001338499999999,6.067031384
0.079997269,6.06372118
0.079999028,6.06131649
0.080004482,6.065881729
0.080010233,6.063053608
0.080009533,6.066452503
0.080020769,6.065011024
0.079997009,6.065236092
0.080021998,6.066319942
0.080018377,6.066859722
0.08001538899999999,6.06274128
0.080024837,6.064264297
0.080011493,6.064232826
0.080017513,6.062250137
0.080018049,6.063365936
0.080008758,6.066453457
0.080012729,6.063979149
0.080019569,6.062865257
0.080012901,6.065292835
0.080013899,6.062670231
0.080016671,6.062457085
0.080007253,6.065610886
0.080004511,6.066748619
0.08001754999999999,6.062998772
0.080010107,6.065489292
0.08001039,6.064166546
0.080006307,6.062750816
0.080012714,6.064188004
0.080013713,6.0640769
0.080014056,6.06328392
0.080008445,6.060479641
0.080006963,6.0617342
0.080007179,6.064492226
0.079999445,6.063277721
0.080012245,6.061757565
0.080001762,6.065682411
0.080010844,6.063596249
0.079998894,6.064397812
0.0800063,6.062104225
0.079997053,6.063691616
0.079996882,6.063645363
0.080016149,6.063957214
0.080006404,6.062904835
0.080013862,6.06330204
0.080006031,6.062787056
0.080016619,6.06205368
0.080012945,6.065684795
0.08001554599999999,6.060880184
0.080011418,6.063100815
0.080010852,6.060426235
0.080008222,6.063539028
0.07999606199999999,6.063964367
0.079992605,6.064284325
0.08000115099999999,6.063018322
0.080006307,6.064082623
0.079999236,6.064758778
0.080003982,6.063056946
0.08000834799999999,6.062949657
0.080005785,6.063242435
0.080012655,6.063714027
0.08000320799999999,6.063587666
0.080015121,6.062218666
0.080003371,6.063802719
0.080000205,6.062505245
0.079995988,6.063619614
0.079997791,6.064031601
0.080006709,6.064022064
0.079996778,6.061992645
0.080012379,6.063436031
0.079998707,6.063550949
0.080002887,6.063679218
0.080000354,6.063528538
0.080005666,6.063365459
0.080008632,6.062552929
0.079995735,6.064543247
0.080006717,6.066252232
0.080010792,6.060232639
0.07999155499999999,6.062779427
0.080017021,6.061637878
0.080012633,6.064339161
0.080017528,6.062948227
0.080013258,6.063539982
0.08000863899999999,6.062540054
0.080010636,6.063147068
0.080020806,6.062030792
0.080020843,6.062499523
0.080009436,6.061659336
0.080008281,6.06466198
0.080006843,6.065125942
0.08001869,6.063113689
0.08001607499999999,6.062783241
0.080016529,6.060765266
0.080018824,6.063206196
0.080013214,6.063079357
0.080012714,6.06333828
0.080004705,6.06207943
0.080012625,6.062540531
0.080011947,6.062227726
0.080001807,6.062819958
0.08000486899999999,6.064263821
0.080020396,6.06300354
0.080026535,6.063777924
0.080006128,6.063263416
0.080001829,6.063195705
0.080010561,6.060706139
0.08000228399999999,6.060206413
0.08000855,6.06120348
0.080012759,6.059829235
0.080013363,6.060677052
0.080008229,6.063361645
0.080008818,6.063538551
0.079999691,6.062173367
0.08001758,6.058483124
0.080016686,6.062721252
0.080015359,6.06004858
0.080009116,6.058526993
0.080010256,6.061829567
0.080011686,6.061261177
0.080010219,6.060204029
0.08000741,6.061038017
0.080013713,6.060956955
0.08000706,6.061749935
0.080013907,6.061879635
0.080009049,6.064437866
0.080009846,6.061989784
0.080013877,6.059907913
0.080015449,6.061316967
0.0800179,6.062958241
0.080017572,6.062905312
0.080015859,6.060286045
0.080013273,6.058463097
0.080000324,6.064153194
0.080013065,6.064199448
0.080010122,6.062263012
0.08000697,6.062627316
0.080016507,6.061189175
0.08000694,6.063027859
0.080001166,6.059832096
0.080000689,6.060225487
0.079994602,6.06213522
0.079992836,6.062119484
0.080014316,6.060400009
0.08001583599999999,6.062598228
0.079998871,6.060705185
0.080016343,6.06287384
0.080016529,6.05970335
0.080012133,6.060788631
0.08002258699999999,6.063521385
0.080024725,6.059232235
0.080019524,6.061368465
0.080008274,6.063548565
0.080011135,6.061973095
0.080012126,6.060450077
0.080017624,6.062028885
0.080004511,6.062042713
0.080005547,6.063634396
0.080002612,6.061821938
0.07999826,6.062385082
0.079996293,6.061022758
0.079997106,6.063191891
0.080011135,6.059530258
0.080001166,6.059100151
0.08000840099999999,6.062657356
0.08000447399999999,6.062838078
0.079994267,6.060387611
0.080004713,6.061122417
0.080005644,6.061655521
0.080008848,6.062862873
0.080002798,6.059304237
0.080014182,6.059923649
0.080001822,6.062529564
0.080008818,6.060195923
0.08000662,6.061127186
0.080009287,6.060586452
0.080001323,6.061583042
0.080001524,6.062515736
0.080005353,6.06080389
0.080007864,6.060842991
0.079992739,6.063362122
0.080005413,6.062936306
0.080004161,6.061060429
0.080002544,6.061636925
0.080015158,6.06191206
0.080013154,6.063540459
0.080001069,6.060955524
0.079993105,6.062852859
0.08000418399999999,6.060896397
0.080008319,6.06243372
0.079995191,6.062977791
0.080006568,6.062973976
0.080002634,6.061711788
0.080000771,6.062954903
0.080004876,6.062007904
0.080011306,6.062024117
0.080004772,6.060408115
0.080007052,6.060984612
0.080008155,6.063296318
0.08000551,6.062207222
0.080006516,6.060836792
0.080006516,6.063650131
0.080006054,6.059354782
0.08001108999999999,6.063782692
0.080006657,6.060283184
0.080014205,6.06200552
0.080012856,6.059167862
0.080006255,6.059351921
0.080002768,6.063111782
0.080004608,6.061384201
0.080006508,6.059170723
0.080013363,6.060874462
0.08001685,6.059662342
0.080012439,6.061027527
0.080007894,6.061947823
0.080007924,6.061873913
0.080003833,6.059823036
0.08002145399999999,6.061655045
0.080005391,6.059554577
0.080014346,6.061310291
0.080005078,6.059788704
0.080015754,6.060772896
0.080006605,6.060475349
0.08001644,6.059648991
0.080015136,6.060319901
0.080002798,6.05934
0.08001567999999999,6.059810162
0.08001381,6.059371471
0.080012789,6.059381485
0.08000817,6.060881615
0.080006337,6.060863495
0.079999899,6.060733795
0.080004944,6.057809353
0.080000332,6.059826374
0.080002589,6.060616493
0.080013564,6.060843468
0.080021029,6.0602355
0.080018951,6.060128212
0.080005882,6.060194016
0.080020173,6.060331345
0.079999087,6.061197758
0.080006329,6.058786392
0.080002693,6.059007645
0.080013989,6.060570717
0.080003513,6.059706211
0.08001892099999999,6.062798023
0.080002693,6.062392235
0.080012618,6.061218262
0.080001509,6.061438084
0.08001030099999999,6.058121681
0.08000291,6.058543205
0.080009891,6.061128139
0.079998998,6.061043262
0.080010822,6.062029362
0.080012059,6.058520317
0.080012282,6.061162472
0.080020694,6.059054375
0.08001754999999999,6.062544346
0.080022415,6.060808659
0.080020657,6.059975624
0.080018444,6.059633732
0.08000144199999999,6.059952259
0.080004064,6.060876369
0.0799975,6.061466694
0.080012834,6.059732914
0.08001309399999999,6.06157732
0.08000418399999999,6.057687283
0.080010852,6.057325363
0.080007261,6.061227798
0.08002246,6.059205532
0.080013653,6.060246944
0.080026744,6.057778835
0.080018705,6.059481621
0.080009243,6.059202671
0.080016738,6.05606699
0.080013236,6.057054996
0.080011835,6.057322025
0.080002999,6.055711746
0.079995496,6.057750702
0.080022721,6.058144569
0.080024717,6.05625391
0.080010554,6.057323456
0.08000589699999999,6.055934906
0.080007648,6.05837965
0.080011932,6.058783531
0.080009727,6.05656147
0.080008319,6.058278561
0.08003692899999999,6.056144238
0.080020485,6.055159569
0.080003386,6.056863308
0.080010345,6.056824207
0.08001430899999999,6.056515694
0.080007343,6.055130482
0.08000829599999999,6.057271004
0.08001033,6.056484699
0.080001367,6.055838108
0.08001033,6.056525707
0.08000892999999999,6.054211617
0.080001293,6.056293011
0.080002351,6.05863142
0.079996629,6.054951668
0.080003468,6.057139397
0.079999527,6.053909302
0.079999721,6.057816982
0.080004489,6.055836201
0.080010882,6.054282665
0.080000451,6.0569067
0.080002366,6.054983139
0.079990705,6.056832314
0.08001446499999999,6.055988312
0.079991912,6.056863308
0.08000957,6.055046082
0.079992501,6.051698685
0.080005882,6.056728363
0.079993686,6.055395603
0.079997411,6.055696487
0.07999043,6.053245544
0.079989856,6.054488659
0.079998283,6.053844929
0.079995243,6.057113647
0.079996852,6.053438663
0.079997359,6.055912018
0.079993313,6.054916859
0.080000555,6.053922653
0.080004646,6.053445816
0.080006128,6.053561211
0.080008319,6.0549016
0.080008237,6.056006432
0.080005562,6.054924965
0.080003312,6.056550026
0.080000592,6.052352905
0.080008892,6.057107925
0.079995027,6.054125786
0.079996033,6.054491997
0.08001396599999999,6.05350256
0.07999496,6.054790497
0.079994952,6.053675175
0.079993142,6.057148933
0.079994774,6.054233074
0.079996279,6.055891037
0.080003699,6.0540061
0.080002753,6.055896282
0.079997508,6.053302288
0.079994677,6.054540157
0.079995444,6.053337574
0.07999239699999999,6.053266048
0.079994647,6.054966927
0.07998984099999999,6.05480814
0.079986041,6.055197239
0.079998581,6.056502819
0.079994468,6.05300951
0.080004221,6.055752754
0.079998223,6.054260254
0.079995146,6.054470062
0.079988768,6.05373764
0.080005838,6.053442001
0.079995072,6.053471088
0.08000358,6.053835869
0.079977093,6.055515766
0.080008095,6.052439213
0.079993537,6.053369522
0.079976572,6.052776337
0.079991719,6.055111885
0.079996509,6.054483414
0.079995705,6.054385185
0.079994759,6.05696249
0.079994155,6.054359913
0.080001911,6.054374218
0.07999086899999999,6.05457592
0.080009108,6.053070545
0.080009496,6.053724766
0.080003282,6.055773258
0.08000921999999999,6.055324078
0.080009518,6.053836823
0.080014547,6.055747032
0.080009824,6.05368185
0.079998208,6.05272007
0.080001069,6.05444479
0.08000466,6.055514336
0.080012856,6.056638718
0.080009757,6.054351807
0.080009094,6.055239677
0.08000840099999999,6.057822704
0.080015479,6.056705952
0.080004899,6.056549072
0.080016537,6.054751396
0.080012968,6.053938866
0.080020493,6.054929733
0.08000853499999999,6.052993298
0.080012707,6.054714203
0.080010867,6.05466795
0.08000721599999999,6.052988052
0.080021812,6.053482056
0.080012789,6.057280064
0.080018243,6.056033611
0.080018824,6.056986332
0.080013214,6.054306507
0.08001302,6.055612087
0.08000022,6.05448246
0.08000017499999999,6.056097507
0.08001235699999999,6.054769516
0.080008743,6.055585384
0.080011239,6.055952072
0.07999967599999999,6.052832127
0.080014793,6.053122997
0.080003118,6.052492142
0.080011582,6.055181026
0.079994304,6.053359032
0.080001412,6.054977894
0.080004511,6.05674839
0.080006091,6.057614326
0.080011999,6.053907394
0.080006836,6.055138588
0.07999390199999999,6.056197643
0.08002092499999999,6.055131435
0.080008073,6.055726528
0.080011016,6.053923607
0.0800025,6.053812981
0.080009704,6.054326534
0.080002045,6.053916454
0.079999467,6.05537653
0.080000674,6.056967258
0.080006702,6.056892872
0.079994878,6.055402279
0.080021596,6.053202629
0.080009995,6.055142403
0.079999713,6.054539204
0.080006046,6.057010651
0.080004072,6.054683685
0.0800122,6.053367615
0.080009704,6.054245949
0.080006516,6.054612637
0.080003565,6.056842804
0.080011716,6.051990509
0.080017826,6.056139946
0.080005629,6.05384922
0.080018973,6.056962967
0.080013489,6.053526402
0.080020389,6.053176403
0.080014249,6.054847717
0.080013698,6.053547382
0.079996584,6.053938389
0.080008565,6.054989815
0.08000253,6.056157112
0.079994721,6.055793762
0.07999806699999999,6.057186604
0.080006948,6.053894997
0.079996465,6.056375027
0.080003453,6.054839611
0.080000838,6.055540085
0.079999646,6.05678463
0.080000786,6.054067135
0.08000475,6.053496838
0.08002056,6.05591917
0.08001489,6.054673672
0.080007618,6.053829193
0.080014681,6.054885864
0.080014786,6.0529356
0.080013243,6.054152489
0.080015926,6.053491592
0.080006739,6.054927826
0.080000041,6.055352211
0.080020046,6.054502487
0.080004318,6.055551529
0.080002321,6.052538395
0.079998588,6.054945469
0.080014212,6.057571411
0.0800044,6.056129456
0.080007343,6.054528236
0.08000716399999999,6.052428722
0.079995206,6.056079865
0.079998134,6.055740356
0.080013027,6.054917812
0.08000095,6.057236671
0.080009913,6.0552001
0.080000138,6.054563522
0.080023391,6.056267262
0.080022028,6.054940224
0.080020344,6.053290844
0.080019942,6.055472374
0.080005413,6.053175926
0.080019882,6.055431843
0.080013765,6.053311825
0.08001983,6.054876328
0.080024479,6.055147171
0.0800096,6.054670334
0.080010867,6.055652618
0.080002477,6.052391529
0.08000041399999999,6.056313515
0.08001261,6.053807735
0.080006516,6.055685043
0.079994021,6.053580284
0.080018496,6.050353527
0.080016157,6.053904057
0.080026811,6.053979397
0.080000645,6.051264763
0.080013884,6.053135395
0.080007857,6.055605412
0.080017945,6.052175999
0.079997992,6.05128479
0.08001235699999999,6.055295467
0.080006329,6.053000927
0.080000034,6.052152634
0.080002798,6.056039333
0.080003677,6.053517818
0.080000585,6.052116871
0.080005279,6.05235672
0.080007887,6.05272913
0.080015196,6.053495884
0.080011321,6.052749157
0.080016738,6.051273823
0.08002556699999999,6.053162098
0.080010688,6.053426743
0.080019979,6.054488659
0.080024576,6.054137707
0.080011858,6.054308891
0.080012565,6.05354166
0.080015844,6.054125786
0.080016321,6.052904606
0.080023592,6.051483631
0.080007529,6.052771568
0.08001527,6.052081108
0.080015508,6.05363512
0.080007864,6.053783417
0.080007149,6.053302765
0.080010017,6.055198669
0.080012871,6.052932739
0.08001122399999999,6.054560661
0.080009623,6.052984238
0.080007402,6.052951336
0.080018042,6.052371502
0.080009473,6.05129385
0.080019942,6.051033497
0.08000584499999999,6.051756859
0.080020955,6.051742554
