Elongation [mm],Load [kN]
0.187565041,9.892015457
0.187622648,9.894780159
0.187666801,9.893637657
0.187701327,9.895888329
0.187752974,9.893321037
0.187798825,9.894220352
0.187860292,9.899231911
0.18791559,9.898715973
0.187966284,9.898480415
0.188001764,9.898766518
0.188056347,9.897212029
0.188117516,9.898888588
0.188164872,9.901140213
0.188219783,9.901139259
0.188263801,9.900205612
0.188316417,9.898499489
0.188354489,9.899471283
0.188395229,9.903788567
0.188451406,9.904464722
0.188498434,9.908648491
0.188578528,9.906721115
0.18860622900000001,9.906030655
0.188661394,9.907108307
0.188707066,9.908332825
0.188762707,9.909826279
0.188806427,9.910111427
0.18885569,9.908622742
0.188920555,9.9126091
0.188976792,9.911224365
0.188994852,9.911252975
0.18907499,9.912278175
0.189107326,9.913200378
0.189163756,9.911336899
0.189209086,9.912435532
0.189262059,9.913359642
0.189311636,9.914557457
0.189348516,9.910937309
0.18940973,9.914029121
0.189456549,9.916347504
0.189497229,9.914973259
0.189561498,9.917210579
0.189605323,9.920024872
0.189667878,9.92102623
0.189715472,9.919931412
0.189764884,9.915663719
0.189814699,9.918707848
0.189860773,9.917041779
0.189904001,9.920863152
0.189961609,9.920842171
0.190006909,9.920826912
0.190056887,9.921572685
0.190110219,9.922249794
0.190165025,9.922301292
0.190225837,9.922008514
0.190267083,9.921754837
0.190297794,9.922359467
0.190356684,9.924058914
0.190410551,9.925681114
0.190461409,9.925175667
0.190509376,9.925972939
0.190561157,9.926247597
0.190613744,9.927062988
0.19065955,9.925238609
0.190725294,9.926456451
0.190763932,9.926687241
0.190800872,9.925573349
0.190851551,9.927780151
0.190914643,9.927422523
0.190965724,9.926470757
0.191004944,9.92622757
0.191059288,9.929031372
0.191109699,9.92977047
0.191163969,9.929512978
0.19122043,9.930102348
0.191257221,9.930355072
0.191306961,9.929358482
0.191343439,9.933292389
0.191389796,9.936289787
0.191450787,9.936908722
0.191524935,9.939716339
0.191558179,9.937196732
0.191608113,9.939778328
0.191654128,9.936932564
0.191705641,9.939929962
0.191764054,9.940832138
0.19181217,9.939818382
0.19186793,9.938744545
0.191909534,9.939443588
0.191968587,9.941959381
0.192005616,9.943253517
0.192067873,9.940142632
0.192112771,9.941113472
0.192157578,9.937926292
0.192208287,9.940721512
0.192250219,9.942468643
0.192307186,9.942854881
0.192359281,9.943974495
0.192413327,9.944504738
0.192465839,9.942111015
0.192508337,9.944970131
0.192561325,9.944960594
0.192593408,9.944176674
0.192654562,9.947841644
0.192705539,9.950018883
0.192757842,9.949102402
0.192810905,9.949951172
0.192861956,9.951138496
0.192908835,9.950544357
0.192975801,9.949362755
0.19301292,9.950436592
0.193059456,9.949825287
0.193108049,9.951816559
0.193159339,9.950713158
0.193216842,9.953149796
0.193264884,9.956784248
0.19330318,9.952339172
0.193352234,9.953530312
0.193411109,9.956798553
0.193459418,9.956054688
0.193521407,9.957229614
0.193565723,9.956861496
0.193613884,9.95432663
0.193656486,9.957146645
0.193716821,9.957655907
0.19376706800000001,9.957356453
0.193801236,9.958452225
0.193861079,9.958737373
0.193907556,9.960986137
0.193959457,9.962561607
0.194009614,9.962690353
0.194076073,9.961936951
0.194107246,9.962447166
0.194162321,9.962098122
0.194200081,9.962212563
0.194255781,9.961988449
0.194300798,9.964579582
0.194357005,9.966080666
0.194406804,9.968565941
0.194458705,9.967793465
0.194504422,9.970862389
0.194573191,9.969546318
0.194609639,9.968362808
0.1946547,9.96909523
0.19470529,9.970925331
0.19477452,9.971053123
0.194819924,9.970220566
0.194870827,9.971094131
0.194906083,9.971850395
0.194966552,9.973418236
0.195005146,9.972160339
0.195067343,9.975216866
0.195121747,9.972752571
0.195157942,9.973418236
0.195210126,9.972493172
0.195252162,9.974467278
0.195302707,9.975491524
0.195364338,9.974412918
0.195403737,9.976632118
0.195461553,9.980042458
0.19552305,9.978440285
0.195562136,9.978528976
0.195611921,9.97601223
0.195648012,9.977657318
0.195705262,9.979516983
0.195746523,9.979509354
0.195798007,9.981175423
0.195865628,9.983043671
0.195904401,9.987520218
0.19596265,9.985767365
0.196012926,9.98515892
0.196071249,9.985261917
0.196127889,9.983537674
0.196175751,9.98566246
0.19620162,9.9823246
0.196253386,9.984881401
0.196299699,9.986229897
0.196372744,9.984205246
0.19641688200000001,9.986183167
0.196461675,9.986209869
0.196514186,9.985936165
0.196561095,9.987524986
0.196607676,9.986626625
0.196655583,9.988349915
0.196712551,9.990130424
0.196754959,9.989783287
0.196803984,9.990912437
0.196857539,9.992406845
0.196908069,9.99612236
0.196949792,9.996003151
0.197018561,9.994522095
0.197053236,9.995551109
0.197116983,9.995714188
0.197164384,9.995713234
0.19720861,9.99527359
0.19726142,9.996114731
0.197311696,9.997432709
0.197368187,9.994707108
0.197400969,9.995503426
0.197458741,9.997879982
0.197505024,9.99960041
0.197560427,9.997717857
0.197603163,9.998609543
0.197665644,10.00061893
0.197707635,10.00157833
0.197765079,10.00109196
0.197801751,10.00232697
0.197853279,10.00181484
0.197920513,10.00542068
0.197963443,10.00191212
0.198005778,10.00257397
0.198057216,10.00566006
0.19811689600000001,10.00697994
0.198165742,10.00581074
0.198205304,10.00741386
0.198262569,10.00650597
0.198317361,10.00661659
0.198364985,10.01198006
0.198414978,10.00886631
0.198459533,10.00803185
0.198519346,10.00864983
0.198556584,10.00750542
0.198602524,10.00941086
0.198656929,10.00915623
0.198703256,10.01036263
0.198756453,10.01088142
0.19881734,10.01354885
0.198870254,10.01232052
0.198919204,10.01217365
0.198962566,10.01133823
0.199009401,10.01117992
0.199045402,10.01111603
0.199101773,10.0170269
0.199164268,10.01672935
0.199217182,10.0160923
0.199256924,10.01401615
0.199305412,10.01773643
0.199371663,10.01937294
0.199409094,10.01801777
0.199459669,10.01713848
0.199526814,10.01649189
0.19957260500000001,10.01982212
0.199610648,10.01661205
0.199655217,10.01830578
0.199701411,10.0201683
0.199754921,10.02081013
0.199821454,10.02176666
0.199858603,10.02149487
0.199915749,10.02222252
0.199958619,10.0245018
0.20000943200000001,10.02310085
0.200064001,10.02275085
0.20010322,10.02240849
0.200162885,10.02386284
0.200213176,10.02452087
0.200268832,10.02162266
0.200305295,10.02473927
0.200354528,10.02499866
0.200397295,10.02538204
0.200456154,10.02869034
0.20051897800000001,10.02930164
0.200567704,10.02958012
0.200614494,10.02737617
0.200663131,10.02860355
0.20069949,10.02970028
0.200748321,10.03046894
0.200821009,10.03433132
0.200858963,10.03329372
0.20091511,10.03391552
0.200962213,10.03261662
0.200999361,10.03455067
0.201053497,10.03687286
0.201114279,10.03821373
0.201170337,10.03607941
0.20120768,10.03718281
0.201259848,10.03794861
0.201299053,10.03889561
0.201360968,10.03883171
0.201419857,10.03862286
0.201467124,10.03950405
0.201507774,10.03986263
0.201554951,10.0384531
0.201612112,10.04101849
0.201670972,10.04223633
0.201722038,10.04248333
0.201767859,10.03924179
0.201808986,10.04262447
0.201860127,10.04075146
0.20190882400000001,10.04155636
0.201959369,10.0402813
0.202012894,10.03901196
0.202049223,10.04149723
0.202116993,10.04276752
0.202156287,10.04309177
0.202219185,10.04278088
0.202263755,10.04439068
0.20231503,10.04556561
0.202368227,10.04550457
0.202408326,10.04305077
0.202453282,10.04649162
0.202497673,10.04668617
0.202562776,10.04871082
0.202605081,10.04927635
0.202664581,10.04952812
0.20271681,10.05323505
0.20276053,10.05053234
0.20281696,10.05050564
0.202871782,10.05263042
0.202914652,10.05093956
0.202955496,10.05070496
0.203004566,10.05081081
0.203057674,10.05267334
0.203104299,10.05460453
0.203166497,10.05608463
0.203208488,10.05431366
0.203243297,10.05266094
0.203304213,10.05652618
0.203357738,10.06019211
0.203414661,10.05887508
0.203464922,10.05776787
0.203505766,10.05866337
0.20356406,10.06180763
0.203616765,10.06103516
0.203671035,10.06063747
0.203701136,10.05920792
0.203766179,10.05991459
0.203800705,10.06044006
0.203865257,10.06151009
0.203912717,10.06113148
0.203961429,10.06356812
0.204005596,10.06254292
0.204070982,10.06428623
0.204099801,10.06265545
0.20415645500000001,10.06633663
0.204208848,10.06770992
0.20425899,10.0649147
0.204313484,10.06611729
0.20436189800000001,10.06728077
0.204404128,10.06747818
0.204461646,10.0661993
0.204508108,10.06878185
0.204568651,10.06873035
0.204619986,10.06957531
0.204651189,10.0687542
0.204725069,10.06842995
0.204759356,10.07014751
0.204801393,10.06937695
0.204857034,10.07079792
0.204918471,10.06831551
0.20496941800000001,10.07078552
0.205006686,10.07019424
0.205056053,10.06832123
0.205101934,10.0725975
0.205156651,10.0728817
0.20520429,10.07334328
0.205261958,10.07522583
0.205310774,10.07576656
0.205361855,10.07425022
0.205417511,10.07715607
0.205469158,10.07632065
0.205500063,10.07663822
0.205564243,10.07705498
0.20562048,10.07899189
0.205645841,10.07650948
0.205719423,10.07978535
0.205744502,10.07734871
0.20580731,10.0815115
0.205861327,10.08083534
0.20590612,10.08605576
0.205965158,10.08273506
0.206005526,10.08187675
0.206067768,10.08447647
0.206115496,10.08405495
0.206170377,10.08472919
0.206213263,10.08557415
0.206274641,10.08232307
0.206314501,10.08375835
0.206348878,10.08408928
0.206415531,10.08413029
0.20644131,10.08432388
0.206513298,10.08976269
0.206569594,10.08738518
0.206612569,10.09071922
0.206668285,10.08626652
0.206708369,10.08966351
0.206753147,10.08877754
0.206819546,10.08830738
0.206857574,10.08565331
0.20691919,10.08795643
0.206951019,10.09018898
0.2070059,10.08925152
0.207058233,10.08866692
0.207098958,10.09418106
0.207172287,10.09235287
0.207208452,10.09434891
0.207252216,10.09502316
0.207315263,10.09625244
0.207365152,10.09658909
0.207417366,10.09775734
0.207459506,10.09165573
0.207511809,10.09537125
0.20756669,10.0970726
0.207610723,10.09729958
0.207651553,10.09931087
0.207709995,10.1040287
0.207773817,10.098979
0.207817,10.09873295
0.207862315,10.09892654
0.207915974,10.09999752
0.207967964,10.09600449
0.20801,10.09980583
0.208057982,10.09799385
0.208108079,10.101964
0.208160144,10.10038185
0.20821520400000001,10.10130978
0.208267939,10.10231876
0.208305147,10.10314369
0.208356437,10.1037035
0.208410648,10.10449219
0.208460388,10.10378742
0.208502662,10.10546494
0.208553058,10.10555553
0.208611515,10.10780334
0.208654714,10.1083746
0.20871583800000001,10.10965824
0.208779138,10.10692501
0.208816078,10.1107893
0.208854121,10.10773182
0.208903593,10.10884953
0.208964986,10.10955143
0.209005517,10.11053562
0.209065896,10.10947323
0.209107575,10.11017418
0.209162813,10.11149883
0.209217933,10.11177826
0.209246364,10.11242676
0.209305477,10.11558056
0.20936164,10.11468983
0.209428427,10.11654854
0.209450987,10.11742496
0.209508178,10.11812496
0.209553909,10.11364746
0.209612069,10.11771107
0.209676203,10.11934376
0.209717017,10.11992168
0.209753823,10.11668968
0.209813368,10.11848736
0.209868413,10.12015629
0.209905562,10.11892605
0.209964451,10.12034988
0.210007694,10.11818981
0.210061309,10.11853504
0.210109663,10.11992455
0.210157585,10.11967087
0.210216966,10.12194538
0.210259286,10.12153053
0.210308296,10.12327099
0.210364473,10.12277794
0.210413393,10.12679195
0.210465339,10.12595654
0.210503829,10.12195492
0.210562509,10.1277256
0.210609642,10.12759972
0.21067239000000001,10.12893391
0.210715023,10.12486172
0.210759249,10.1262846
0.210807455,10.12925243
0.210864571,10.12922192
0.21092051,10.13016987
0.210960087,10.13002014
0.21101182400000001,10.13094997
0.21106976,10.12901783
0.211100128,10.13027191
0.211148125,10.13149452
0.211206597,10.13215923
0.211266783,10.13323689
0.211319727,10.13393784
0.211365563,10.13269711
0.211418089,10.13208485
0.211459902,10.13095093
0.211499286,10.13140869
0.211554614,10.1347847
0.211613354,10.13353157
0.211661679,10.13417816
0.211701509,10.13563633
0.211755586,10.13626766
0.211816815,10.13601589
0.211863798,10.13797379
0.211909708,10.13684654
0.211956528,10.13746452
0.212003616,10.13951302
0.212053147,10.14134407
0.212126789,10.14155197
0.212169138,10.1395874
0.212208641,10.14243793
0.212267217,10.14093304
0.212316197,10.14169979
0.212357608,10.14157104
0.212419924,10.14187813
0.212459755,10.14497471
0.212497976,10.1438942
0.212552127,10.146348
0.212617663,10.14645576
0.212671605,10.14940548
0.212717426,10.1441927
0.212764528,10.14418888
0.212817472,10.14582825
0.212847066,10.14542389
0.212902513,10.14595985
0.212960583,10.14797401
0.213025418,10.14810848
0.2130582,10.15048981
0.21310423,10.15021706
0.213150334,10.15133762
0.213207898,10.15058422
0.213271555,10.14974689
0.213304845,10.15219212
0.213372198,10.1542902
0.213409525,10.15378571
0.213459101,10.15021801
0.213500035,10.15302467
0.213553992,10.15317726
0.213612688,10.15430737
0.213672262,10.15768814
0.213705969,10.15624523
0.21376988,10.15625572
0.213814211,10.15410805
0.213879612,10.15542698
0.21391758,10.15604687
0.213967723,10.1545372
0.213992444,10.15500355
0.214043897,10.15742588
0.214100865,10.16129875
0.214162913,10.16243649
0.214217481,10.16296577
0.2142591,10.16174793
0.214323354,10.16422272
0.21436846,10.16035271
0.214414564,10.16055012
0.214478818,10.16345978
0.21450336,10.16113377
0.214563516,10.1614027
0.214605925,10.16105652
0.214659435,10.16274261
0.214700666,10.16508484
0.214761627,10.16546917
0.214810085,10.16624355
0.214849618,10.16402531
0.214914438,10.1649971
0.214954716,10.16512871
0.215014142,10.16705513
0.215069336,10.16759777
0.215108481,10.16844654
0.215153796,10.16594982
0.215214145,10.17005444
0.215258461,10.16780186
0.215308231,10.17215633
0.215361831,10.16855431
0.215414298,10.17131615
0.215461132,10.17193413
0.215505433,10.17447567
0.215556723,10.17311954
0.215615493,10.17264366
0.215662715,10.17270756
0.215719831,10.17469311
0.215768439,10.17091751
0.215823603,10.17362309
0.215846849,10.17135048
0.215895903,10.17335987
0.215957207,10.17464066
0.216004905,10.17814636
0.216070768,10.17476368
0.216115695,10.1765976
0.216160622,10.17791843
0.216198516,10.17942333
0.216256526,10.17819691
0.216305968,10.17848015
0.216347975,10.17924786
0.216406253,10.1822443
0.216467497,10.18397427
0.216513541,10.18244267
0.216569614,10.18060112
0.21660879,10.18006039
0.216669273,10.18111324
0.216711056,10.17927837
0.216751736,10.18233395
0.216804755,10.18382454
0.216866982,10.18505096
0.216909644,10.18494225
0.216960502,10.18509483
0.217008439,10.18336678
0.217065972,10.18531895
0.217106965,10.18768692
0.217159164,10.18662167
0.21719743,10.18795013
0.217261773,10.18845367
0.217301962,10.19000244
0.217368779,10.19303799
0.21741901,10.19052505
0.217467618,10.1894598
0.217508075,10.18981552
0.217572999,10.18981647
0.217623857,10.18715286
0.217664894,10.19034767
0.217696276,10.18932247
0.217746791,10.19283295
0.217804936,10.19297695
0.217847672,10.19432449
0.217916024,10.19709015
0.21796937,10.19585991
0.21801759,10.19382095
0.218062815,10.19480324
0.218096283,10.19279766
0.218150434,10.19519424
0.218204749,10.19656658
0.218257022,10.19898605
0.218322855,10.19698811
0.218362463,10.20007324
0.218411756,10.19540405
0.218462524,10.19592094
0.218520877,10.1997261
0.218552125,10.20236206
0.218604472,10.1964016
0.218663794,10.19918442
0.218717021,10.1991272
0.218757567,10.20215988
0.218803388,10.20232105
0.218847555,10.20296478
0.218909514,10.20558643
0.218974707,10.20853043
0.219031853,10.20512867
0.219077376,10.20460129
0.219117951,10.20192242
0.219151688,10.20158291
0.219209296,10.20477676
0.21925765,10.20296097
0.21931648,10.20193577
0.219357681,10.20476055
0.219415736,10.20613194
0.219452602,10.20444965
0.219519568,10.20436192
0.219564614,10.2078886
0.219603863,10.20567417
0.219650817,10.20775318
