Elongation [mm],Load [kN]
0.16543780700000002,33.75292206
0.165500272,33.75463104
0.16556631400000002,33.75369644
0.165610526,33.75742722
0.16565484200000002,33.75929642
0.165722628,33.76012421
0.16574793000000002,33.76006699
0.16579838500000002,33.76041794
0.16585496500000002,33.75973129
0.165906836,33.76472855
0.16593654900000002,33.76715851
0.165997897,33.76684189
0.16605028900000002,33.76689529
0.166100402,33.77035141
0.166128029,33.77312088
0.166198526,33.77276993
0.16623436300000002,33.77677536
0.166309435,33.78025818
0.166359697,33.78223419
0.166395117,33.78500748
0.16643423300000001,33.79145813
0.166517292,33.79220581
0.16655092400000002,33.79463959
0.166600574,33.79791641
0.16666385900000003,33.80438995
0.166707818,33.7963829
0.166762192,33.79906464
0.16681024800000002,33.79611206
0.16685222500000002,33.79383087
0.166895125,33.79488373
0.16695689100000002,33.79989243
0.16699348800000002,33.79740524
0.16703510700000002,33.80177689
0.16711615400000002,33.80609131
0.167151932,33.81127548
0.16720314700000002,33.8105545
0.167252709,33.81163788
0.167293612,33.81657028
0.167356674,33.81937027
0.16740665300000002,33.81923294
0.16747172600000002,33.82252121
0.16748527100000002,33.82064438
0.167533432,33.82300186
0.167595882,33.8255806
0.16764599500000002,33.82753372
0.16769244200000002,33.82766342
0.16773981300000002,33.8286171
0.167807062,33.82937241
0.167858381,33.83034897
0.16787179200000002,33.83152008
0.16795582,33.83460999
0.16799381800000002,33.83502579
0.16806225900000002,33.83805084
0.168073673,33.83979416
0.168141116,33.84234619
0.16819407500000003,33.84658051
0.16825962500000002,33.8487587
0.168317456,33.85196304
0.16838025,33.85251236
0.16838324500000001,33.85206604
0.16843964600000003,33.85159683
0.168462877,33.85348511
0.16853836600000002,33.85783005
0.168599565,33.86230087
0.16864826200000002,33.86487198
0.168692101,33.86676788
0.168752168,33.8687706
0.168807421,33.8677063
0.168842037,33.87105179
0.168897558,33.86885071
0.16894291800000003,33.87116623
0.168999274,33.8728714
0.169044827,33.88044739
0.16910087000000001,33.88587189
0.16914374000000001,33.88688278
0.169198815,33.88592148
0.16927166700000001,33.88655472
0.16930746000000002,33.88071442
0.169352848,33.87897873
0.16938807500000003,33.87995911
0.16943939400000002,33.87963867
0.169511829,33.87892914
0.16956532400000002,33.88241577
0.169581224,33.88340759
0.16966967700000002,33.88407516
0.169713054,33.883255
0.16974613500000002,33.88782883
0.169808288,33.88941193
0.16982718200000002,33.89179611
0.169889588,33.90077591
0.16994107200000003,33.90477753
0.16998073900000002,33.90677643
0.17005339700000002,33.9149971
0.170112703,33.92090225
0.17014120900000002,33.92251968
0.170198072,33.92164612
0.170241777,33.92468643
0.17031263200000002,33.92474365
0.17035101800000002,33.92783737
0.170399178,33.93162918
0.17047429500000003,33.92489243
0.17052212800000002,33.92321014
0.17055388200000002,33.92126846
0.170610104,33.92315292
0.170636807,33.92438126
0.17070316200000002,33.92176437
0.17072819600000003,33.92206192
0.170801629,33.92533875
0.17084523000000001,33.929245
0.17088272100000002,33.93512726
0.17093833200000003,33.94219971
0.171005238,33.94252396
0.171054919,33.94600296
0.17109717800000002,33.94889832
0.171125714,33.94983292
0.17120701500000002,33.95146942
0.171243374,33.95129013
0.17131309600000003,33.95173645
0.171352882,33.95221329
0.17141998200000003,33.95851898
0.17144804100000002,33.95795822
0.171497632,33.95412827
0.171549578,33.95434189
0.171578277,33.95683289
0.17165892200000002,33.96060944
0.171681408,33.96183395
0.17173965700000002,33.96589661
0.171785284,33.96456146
0.171857063,33.97105789
0.171893184,33.97487259
0.17195477,33.97547913
0.171982784,33.97269058
0.172053162,33.97780228
0.172114332,33.98000717
0.172140334,33.98047256
0.17220198,33.98463821
0.17223579100000003,33.98467255
0.172303234,33.98500824
0.172344137,33.98901367
0.17241144600000002,33.99288559
0.17244895200000002,33.99291611
0.17249250800000002,33.99073029
0.17253743500000002,33.99153137
0.172587905,33.99514771
0.17263435200000002,33.99346161
0.172674183,34.00307846
0.17276213,34.01116943
0.172792141,34.01208496
0.17283034700000002,34.01150894
0.172920127,34.01448822
0.172940273,34.01554108
0.17299499000000002,34.01415634
0.17306578600000003,34.01216888
0.17311110000000002,34.00886154
0.173164849,34.00857544
0.17320965600000002,34.01009369
0.173251186,34.0104332
0.173315872,34.00766754
0.17335455500000002,34.00949478
0.17342347300000002,34.01442337
0.17344499000000002,34.02023697
0.173499022,34.02472305
0.17355552700000001,34.03284836
0.17359449400000002,34.03388214
0.173669864,34.03767395
0.17373122700000002,34.03836441
0.173741643,34.03472519
0.17379086100000002,34.03461838
0.173838858,34.03814697
0.173906465,34.03707123
0.173958887,34.03760147
0.174002219,34.03834152
0.17405108000000002,34.0380249
0.174114544,34.03942108
0.174163793,34.04537201
0.17416793500000002,34.04658127
0.174267415,34.05395126
0.174302746,34.05557251
0.174367655,34.05684662
0.17440982600000002,34.05906677
0.174450759,34.05749893
0.17451118300000001,34.05447769
0.174570088,34.05301666
0.17458847600000002,34.05247498
0.17465992700000002,34.05454254
0.174684588,34.0572319
0.17476205900000003,34.06318283
0.17481211200000002,34.06058884
0.17486078000000002,34.05971146
0.17491382800000002,34.06403732
0.174964849,34.06659317
0.174986575,34.06760406
0.175033335,34.07248688
0.17508990000000002,34.07707214
0.1751359,34.07956696
0.175177206,34.08460617
0.175243114,34.09181976
0.175296266,34.08983612
0.175336037,34.09355164
0.175409098,34.09806824
0.175446559,34.09614182
0.17551199,34.09574509
0.17555536700000002,34.09314728
0.175605107,34.0915947
0.17564970700000002,34.0894165
0.175704051,34.09145355
0.175747905,34.08985901
0.17579462,34.08937073
0.175848935,34.09167862
0.17587814100000002,34.09616852
0.175943766,34.10292816
0.17600980800000002,34.10674286
0.17606004,34.11202621
0.176105906,34.11237717
0.17615023700000002,34.11288071
0.17619418,34.11612701
0.17627118900000002,34.11778259
0.176288624,34.11615753
0.17632614500000002,34.11527634
0.176402782,34.11912918
0.17644352100000002,34.12162781
0.17649467700000002,34.12150955
0.17653970800000002,34.1227417
0.176600803,34.12330627
0.176638011,34.12594986
0.17668562000000002,34.12885666
0.17675285500000001,34.13351822
0.17682113200000002,34.13063049
0.17686078400000002,34.13234711
0.17688134700000002,34.13537216
0.176951025,34.13853073
0.17697315300000002,34.13959885
0.177031596,34.14673233
0.17710637,34.15089035
0.177126427,34.1533699
0.17721143800000003,34.1547966
0.17725033,34.15727997
0.177317251,34.15723038
0.17737059700000002,34.15296173
0.177427892,34.14888
0.177478258,34.14840698
0.177507881,34.14618301
0.177552183,34.14417267
0.17762038500000002,34.14477158
0.177658532,34.14587402
0.177702208,34.14679718
0.17772694300000003,34.15335464
0.177777697,34.15725708
0.177820687,34.16179657
0.177887384,34.16400909
0.177940134,34.16799927
0.17799921700000002,34.17118454
0.178051595,34.1721611
0.17810591,34.17134857
0.178180356,34.17432785
0.17817432100000002,34.17380905
0.178226728,34.17744064
0.17829561600000002,34.17646027
0.178355325,34.17874908
0.178376515,34.18021011
0.178446714,34.18364334
0.17849341400000002,34.18222046
0.17854750600000002,34.19173431
0.17859012300000002,34.19114304
0.17866421200000002,34.19536209
0.17869484800000002,34.19818878
0.178747345,34.20230865
0.17881817000000003,34.20313263
0.178873796,34.20166779
0.178887431,34.20059967
0.17894010700000001,34.20264053
0.179014836,34.20224762
0.179049272,34.20412827
0.17910287200000002,34.20637512
0.17917833100000002,34.20627975
0.17919026700000001,34.21028519
0.17925210700000002,34.21816254
0.17929921000000001,34.21573257
0.179352899,34.21673203
0.179410268,34.21448898
0.17945950100000002,34.20913696
0.179476235,34.20822144
0.17954823800000003,34.20858002
0.179596413,34.20986557
0.17965224800000001,34.20801163
0.17967759500000002,34.21163559
0.179727514,34.21580124
0.17978184300000002,34.21878052
0.17984506900000002,34.22186661
0.17990360100000002,34.22737122
0.17995878,34.23392868
0.179991071,34.23390198
0.18007536600000001,34.23387909
0.180095364,34.23329926
0.18013637200000002,34.23441315
0.180195544,34.23860168
0.180252973,34.24101257
0.18029714000000002,34.24253464
0.18036202,34.2407074
0.18040530800000001,34.24443436
0.18043777800000002,34.24490356
0.18049325500000002,34.24502563
0.180548478,34.24590302
0.180600841,34.24514008
0.18066367900000002,34.2457962
0.180675242,34.24845123
0.180763577,34.25296021
0.18080151500000002,34.25537109
0.180837397,34.25649643
0.180877168,34.26221466
0.18094416400000002,34.2663765
0.181011219,34.26631546
0.181043331,34.26977158
0.18108490500000002,34.27139664
0.18115449400000003,34.27256775
0.18120438300000002,34.27220917
0.181244854,34.27558899
0.18129829,34.27108002
0.181330014,34.26911163
0.181398157,34.27111053
0.181461949,34.27577209
0.18148725100000002,34.27711105
0.18154219200000002,34.28021622
0.181616042,34.28454208
0.181653966,34.28287888
0.181715239,34.28660583
0.181764696,34.28810883
0.18177843500000002,34.28770828
0.18187144800000002,34.28900909
0.181901623,34.28913116
0.181963552,34.29067993
0.18199883800000002,34.29244995
0.18203402000000002,34.2962265
0.182081331,34.29873276
0.182166983,34.30298996
0.18219648700000002,34.30400085
0.182235752,34.30706787
0.182287429,34.30605316
0.18231787200000002,34.30487442
0.18241551900000003,34.3057518
0.182462011,34.3057251
0.182490845,34.3038063
0.18254065900000002,34.30858994
0.182565038,34.30789566
0.182658319,34.31181717
0.182716508,34.31561661
0.18277352000000002,34.31804657
0.18281016200000003,34.31664658
0.182824601,34.31690598
0.18290441200000002,34.32166672
0.182962869,34.32652283
0.18301751100000002,34.33312607
0.183059145,34.33479691
0.18312323500000002,34.33184052
0.183163856,34.32945633
0.18318492600000003,34.32718658
0.18325518500000001,34.32752609
0.183287252,34.32692719
0.18334618600000002,34.32465363
0.183392931,34.32738876
0.183452536,34.33019257
0.18351307900000002,34.32770157
0.18352304800000002,34.33269501
0.183576797,34.33590698
0.18363969400000002,34.34263611
0.183697988,34.34297943
0.183732097,34.34825516
0.183815215,34.3536644
0.18384767000000002,34.35725403
0.183905054,34.35652161
0.183960904,34.35596085
0.183999915,34.3563652
0.18404879100000002,34.35858154
0.18408516500000002,34.35912323
0.18416537800000002,34.35731888
0.18420233200000002,34.35807419
0.184244667,34.35950851
0.184286852,34.35980988
0.18435419,34.36687469
0.184408028,34.3692894
0.18444283700000003,34.36839676
0.18450460300000002,34.36876297
0.184552405,34.36862946
0.18460785300000002,34.36978912
0.184659187,34.36633301
0.18468626300000002,34.3661232
0.18475503100000001,34.37346268
0.184803669,34.37488174
0.184863676,34.37795258
0.184896309,34.38338089
0.184947525,34.38329697
0.184999127,34.38149261
0.185044904,34.38541412
0.185068805,34.38941193
0.185171891,34.39030838
0.18520197700000002,34.39483643
0.18525724500000001,34.39744949
0.185307999,34.39736557
0.18537550100000003,34.3996582
0.18540430500000002,34.39734268
0.18545592200000002,34.40113831
0.185502354,34.39985657
0.185533572,34.40156555
0.18560362300000002,34.39984894
0.18566711700000002,34.39713287
0.185677801,34.39567184
0.18573950600000003,34.39795685
0.18580010900000002,34.40336609
0.185830716,34.40419006
0.185916622,34.40759659
0.185959552,34.41090012
0.18598428800000003,34.41697693
0.18602188300000003,34.41789627
0.186095227,34.42114639
0.18616565000000002,34.42666245
0.186185439,34.42638779
0.186274339,34.42821121
0.186333258,34.42807007
0.186351229,34.42433929
0.186414678,34.42269516
0.186434973,34.42247772
0.18648778300000002,34.42292786
0.186526616,34.42691803
0.186590467,34.43089676
0.18664044600000002,34.43198776
0.18670244900000002,34.43714142
0.18675613800000002,34.43752289
0.186805044,34.43889999
0.186845813,34.43897247
0.18691522300000002,34.43843079
0.186955218,34.44246292
0.187005256,34.44033432
0.18705663500000003,34.44424438
0.18710567500000003,34.4479332
0.187149156,34.45197296
0.18718953800000002,34.45166779
0.187244673,34.45591354
0.187296857,34.45893097
0.18734698400000002,34.45384598
0.187403012,34.453022
0.18745913,34.45504761
0.187519644,34.45723343
0.18754062500000002,34.45894241
0.18759382200000002,34.46027374
0.187654648,34.46069717
0.18767254500000002,34.45889664
0.187742014,34.46142578
0.18781646000000002,34.46899033
0.187829707,34.47037506
0.18790303600000002,34.47516251
0.18795599500000001,34.48093414
0.188019012,34.48130798
0.18804795000000002,34.48373795
0.18808103,34.48321533
0.18817064600000002,34.48205948
0.18821527500000002,34.48262405
0.188274403,34.48163986
0.188306768,34.47663879
0.18838316600000002,34.47320175
0.18840821500000002,34.47093964
0.188442577,34.47255707
0.188503523,34.47347641
0.188558165,34.47669983
0.188590948,34.47891617
0.18863410200000003,34.48167801
0.188701321,34.48464966
0.188737069,34.49266052
0.188796495,34.49993134
0.18885221000000002,34.5054245
0.18889213000000002,34.51013184
0.18895335900000002,34.51029587
0.18899088,34.50984192
0.189050455,34.51140976
0.189101283,34.51523209
0.18917491,34.51173782
0.18918383500000002,34.5120697
0.18927275100000002,34.51117706
0.189303134,34.51173401
0.189359684,34.50819397
0.18938389800000002,34.50649261
0.18942894500000002,34.50912094
0.18948199300000002,34.51079559
0.189532731,34.51003647
0.189607401,34.51224899
0.18965310300000002,34.51460648
0.189686288,34.51737976
0.189727057,34.5240097
0.18979061100000003,34.52605438
0.189850707,34.53108215
0.18990926900000002,34.53200531
0.189966876,34.53133392
0.190012921,34.53139877
0.190047879,34.53202438
0.19010276,34.53434372
0.190153797,34.53173828
0.190190498,34.52998352
0.190261547,34.5338974
0.19031140600000002,34.53258514
0.19032942200000003,34.5298233
0.19039968100000002,34.53712082
0.19044666400000002,34.5389328
0.190477733,34.54006958
0.190561746,34.55039597
0.190587257,34.55076218
0.190654133,34.55352783
0.19069664600000003,34.55424118
0.190774028,34.55524063
0.19079646900000002,34.55953598
0.190845434,34.55728531
0.19090572400000003,34.55796814
0.190969188,34.55826569
0.190999676,34.55506134
0.19104542300000002,34.55847168
0.191112895,34.56116867
0.19115706200000002,34.55906677
0.19120271900000002,34.55817032
0.19123578500000002,34.56153488
0.191277419,34.56533051
0.19134968900000002,34.56793976
0.191383187,34.56799698
0.19146046500000002,34.57279587
0.19150814800000002,34.57495117
0.191535954,34.57580948
0.191590745,34.57916641
0.19163974,34.58586884
0.19169787000000002,34.58563995
0.19176832300000002,34.58563614
0.191810314,34.58554459
0.191847492,34.58499146
0.191884835,34.58763123
0.19195831200000002,34.59111023
0.191987772,34.58924866
0.19204274200000002,34.59077835
0.19209355500000003,34.59458542
0.192159627,34.59329605
0.192217473,34.59394455
0.192290012,34.59596634
0.19229141300000002,34.59205627
0.19235739500000001,34.59482956
