Elongation [mm],Load [kN]
0.05239148757,9.067184448
0.05245580457,9.071371078
0.05248093157,9.06888485
0.052549581570000004,9.074357033
0.05258359657,9.075064659
0.05263764357,9.077712059
0.05270208357,9.079687119
0.05275343657,9.081368446
0.05279705557,9.081440926
0.05284197157,9.083757401
0.05289533257,9.084961891
0.052940915570000004,9.08691597
0.05301194557,9.090028763
0.05303769457,9.089107513
0.05310688057,9.092685699
0.05313854957,9.094180107
0.05318945157,9.093162537
0.05323401357,9.098275185
0.05329848057,9.099696159
0.05334266257,9.105460167
0.05339442457,9.104613304
0.05344230957,9.107586861
0.05349890457,9.10796833
0.05353984557,9.111421585
0.05359635057,9.112874031
0.05363011257,9.115426064
0.05370808657,9.117012024
0.05374171157,9.117012024
0.05379765457,9.12084198
0.05384945057,9.122848511
0.05390399957,9.124745369
0.05393734857,9.127511978
0.05398617957,9.126842499
0.05405130157,9.130059242
0.05410251357,9.130066872
0.05414862857,9.132511139
0.05418817257,9.132464409
0.054242185570000004,9.136521339
0.05428524657,9.13926506
0.05432777057,9.14238739
0.05439070157,9.146223068
0.05443908157,9.146708488
0.05450528757,9.148518562
0.05454840857,9.150110245
0.05459999557,9.151382446
0.05463719257,9.151263237
0.05469868257,9.154102325
0.05475015457,9.157148361
0.05479848657,9.155655861
0.05484806257,9.159186363
0.05490285057,9.160910606
0.05495099257,9.161013603
0.05498603657,9.161955833
0.05502349457,9.1640625
0.05509008757,9.16638279
0.05514364957,9.173201561
0.05517958757,9.173049927
0.05524063057,9.177030563
0.05529186857,9.177843094
0.05535049257,9.181201935
0.05539435457,9.182327271
0.055444861570000004,9.181558609
0.05549654257,9.185376167
0.05555741057,9.188573837
0.05557776957,9.186504364
0.05565172357,9.192087173
0.05569381957,9.190094948
0.05575159857,9.195134163
0.055804978570000004,9.192705154
0.05584955557,9.197618484
0.05589580057,9.197031975
0.05594478457,9.201522827
0.05599616057,9.204454422
0.05604831057,9.207144737
0.05610255057,9.204836845
0.05615682457,9.206399918
0.05618997257,9.207593918
0.05624169757,9.21031189
0.05629205257,9.21175766
0.05634802557,9.214935303
0.05638598557,9.214400291
0.056427619570000004,9.219969749
0.05647874557,9.220355988
0.05653937457,9.223484993
0.05659621857,9.225976944
0.05664976657,9.226553917
0.05669971857,9.226830482
0.05674362857,9.22936058
0.05680455557,9.231354713
0.05684637957,9.233287811
0.05689851157,9.234728813
0.05695274357,9.234369278
0.05700751357,9.236280441
0.05703775157,9.239751816
0.05709100057,9.2371912
0.05715205857,9.242957115
0.05719343457,9.245034218
0.05724445657,9.247605324
0.05729819057,9.247182846
0.05733035457,9.251186371
0.05740687557,9.252335548
0.05744140557,9.254162788
0.05748809057,9.255821228
0.05754017757,9.260007858
0.05757789257,9.261966705
0.05763401057,9.264304161
0.05768444657,9.264285088
0.05773848257,9.266971588
0.05778412457,9.270914078
0.05784472357,9.274991035
0.05789714657,9.271047592
0.05794677057,9.276100159
0.05799240957,9.276329041
0.05805052357,9.278777122
0.05809228457,9.279316902
0.05814736657,9.279850006
0.05819518457,9.283563614
0.05825789957,9.282535553
0.05829579357,9.286962509
0.05834523157,9.289348602
0.05838558357,9.289560318
0.05843881057,9.294345856
0.058493445570000004,9.294394493
0.05856507557,9.295321465
0.05858473457,9.299809456
0.05864360457,9.298954964
0.05868944457,9.299523354
0.05874404257,9.299969673
0.05878481957,9.302550316
0.05884616357,9.304890633
0.05888858757,9.306310654
0.05893774257,9.310326576
0.05901721457,9.310398102
0.05904607757,9.311075211
0.05909508057,9.31245327
0.05915203957,9.315709114
0.05920014457,9.316586494
0.05924113357,9.317480087
0.05928236157,9.319600105
0.05932849157,9.326066971
0.05940825757,9.326457977
0.05946170457,9.330391884
0.05950224657,9.327618599
0.05953987257,9.328511238
0.05959021557,9.330518723
0.05965317757,9.333608627
0.05970534957,9.333686829
0.05974512857,9.33672905
0.05979874257,9.337806702
0.05984035457,9.339728355
0.05989802957,9.342953682
0.05994947157,9.342603683
0.06000077657,9.342455864
0.06003725857,9.344555855
0.06007968557,9.346700668
0.06013227157,9.349267006
0.06017933757,9.353639603
0.06022868957,9.356528282
0.06029942557,9.358664513
0.06033563557,9.360946655
0.06039222657,9.362751961
0.06044480857,9.363641739
0.06051063857,9.366905212
0.06054182657,9.368023872
0.06059820557,9.369714737
0.06065406557,9.371711731
0.06070057257,9.369692802
0.06074375957,9.371468544
0.060787282570000004,9.3732481
0.06083368057,9.375349045
0.06089264457,9.380442619
0.06094822557,9.381613731
0.06101597757,9.380673409
0.061050913570000004,9.381560326
0.06108530957,9.382606506
0.06114711557,9.381580353
0.06119361057,9.38602066
0.06124478557,9.388497353
0.06127995957,9.38807106
0.06133111857,9.390519142
0.061401578570000004,9.392725945
0.06143210057,9.396495819
0.06149217757,9.398712158
0.06154251057,9.399141312
0.06160173157,9.401610374
0.06164491857,9.402864456
0.06170071257,9.404626846
0.06174010357,9.402036667
0.06178857657,9.405272484
0.06184279057,9.411972046
0.06189252757,9.409262657
0.06193942857,9.411911964
0.06199882457,9.416044235
0.06205407457,9.416302681
0.06208130257,9.421376228
0.06214108257,9.423155785
0.06219418257,9.42445755
0.06224927257,9.424301147
0.06230298757,9.427722931
0.06234389457,9.425539017
0.062388397570000004,9.430145264
0.06245502757,9.427045822
0.06248331757,9.430121422
0.06254952657,9.432772636
0.06258912656999999,9.4345541
0.06263144657,9.436142921
0.06268469556999999,9.435507774
0.06274317556999999,9.43802166
0.06278410156999999,9.441404343
0.06284956957,9.445881844
0.06288831257,9.447097778
0.06295505456999999,9.44879818
0.06299007257,9.451341629
0.06305934757,9.452589989
0.06309496157,9.451992989
0.06314878456999999,9.453100204
0.06320390457,9.455675125
0.06323633657,9.456660271
0.06329253656999999,9.459609032
0.06333822356999999,9.460931778
0.06339922857,9.462313652
0.06343717456999999,9.464611053
0.06349782156999999,9.468574524
0.06355058657,9.468938828
0.06360253257,9.466830254
0.06363117956999999,9.47051239
0.06368597157,9.470482826
0.06373749957,9.472352982
0.06379165757,9.475234032
0.06383448356999999,9.476117134
0.06388979756999999,9.480716705
0.06394757657,9.481492996
0.06399078957,9.482905388
0.06403960556999999,9.484407425
0.06408847457,9.486005783
0.06414027056999999,9.486658096
0.06420532156999999,9.492443085
0.06425695457,9.490603447
0.06429604756999999,9.492050171
0.06435485457,9.491746902
0.06439442457,9.49672699
0.06444335256999999,9.494285583
0.06448804156999999,9.496021271
0.06453862357,9.496747971
0.06460190157,9.501976967
0.06464343057,9.498775482
0.06469007856999999,9.501988411
0.06474022156999999,9.504876137
0.06479589957,9.50832653
0.06482680457,9.504609108
0.06489236256999999,9.512163162
0.06494656556999999,9.513670921
0.06498477957,9.51335907
0.06502308256999999,9.515763283
0.06508370057,9.518065453
0.06515039057,9.521170616
0.06519191257,9.521036148
0.06524731556999999,9.524587631
0.06530291857,9.522137642
0.06534320457,9.524245262
0.06539414357,9.526069641
0.06545198257,9.52717495
0.06549109057,9.528788567
0.06555436857,9.529232025
0.06559091356999999,9.531528473
0.06564347757,9.535333633
0.06568963356999999,9.535140991
0.06573091057,9.538533211
0.06578359356999999,9.540100098
0.06582594256999999,9.543634415
0.06589320556999999,9.54473877
0.06594176157,9.546670914
0.06599559957,9.548135757
0.06605571856999999,9.547366142
0.06609495256999999,9.550868034
0.06614012557,9.550258636
0.06619067057,9.550152779
0.06623801856999999,9.551012993
0.06627919057,9.554580688
0.06633237356999999,9.556132317
0.06638586057,9.559147835
0.06643785057,9.55884552
0.06648931957,9.564390182
0.06654908857,9.56581974
0.06660785857,9.565735817
0.06664849357,9.567339897
0.06668884656999999,9.563891411
0.06674134256999999,9.571461678
0.06678477257,9.572367668
0.06684734956999999,9.574901581
0.06690167156999999,9.573851585
0.06694679257,9.574621201
0.06700384157,9.57989502
0.06704330756999999,9.577414513
0.06708958257,9.579154968
0.06712895957,9.581567764
0.06719047157,9.583554268
0.06725072456999999,9.585189819
0.06730934557,9.586777687
0.06733946856999999,9.5869627
0.06738876157,9.58907032
0.06746120356999999,9.589407921
0.06749136256999999,9.591361046
0.06753250557,9.592766762
0.06760028356999999,9.596347809
0.06763526356999999,9.596873283
0.06768619557,9.600363731
0.06773913957,9.599535942
0.06779006456999999,9.604418755
0.06784630156999999,9.60347271
0.06787453157,9.608992577
0.06794995357,9.610539436
0.06799153557,9.610530853
0.06804213957,9.611646652
0.06808230556999999,9.61631012
0.06813782756999999,9.616337776
0.06819248456999999,9.61991024
0.06823459556999999,9.619491577
0.06830109257,9.624130249
0.06835297756999999,9.622415543
0.06841474356999999,9.627463341
0.06844992456999999,9.624732971
0.06849538057,9.625655174
0.06853758856999999,9.623785973
0.06858431156999999,9.627087593
0.06863306757,9.630884171
0.06870068156999999,9.636191368
0.06874142857,9.632638931
0.06879677957,9.633717537
0.06883867357,9.631886482
0.06890478256999999,9.638281822
0.06895141657,9.636612892
0.06900117856999999,9.639084816
0.06903697856999999,9.637722015
0.06908966857,9.6437397
0.06913101257,9.645934105
0.06918992456999999,9.645176888
0.06924350856999999,9.6492033
0.06928483657,9.651304245
0.06935485056999999,9.651058197
0.06939735557,9.65337944
0.06944918957,9.653581619
0.06949670157,9.654641151
0.06953908057,9.654568672
0.06958995356999999,9.657992363
0.06962487357,9.658263206
0.06969241357,9.663042068
0.06973006857,9.662973404
0.06978874956999999,9.664141655
0.06984109757,9.667381287
0.06989030057,9.67223835
0.06994895156999999,9.670107841
0.06999928056999999,9.673071861
0.07005106957,9.673556328
0.07009283757,9.674279213
0.07014871656999999,9.67479229
0.07019944756999999,9.676054001
0.07023613457,9.674547195
0.07029860057,9.675997734
0.07035017357,9.67771244
0.07036914256999999,9.679383278
0.07043768756999999,9.681749344
0.07050063057,9.68679142
0.07055875956999999,9.687317848
0.07058644556999999,9.687915802
0.07064943356999999,9.691065788
0.07069009056999999,9.692829132
0.07074991156999999,9.689273834
0.07080281857,9.694302559
0.07084484657,9.692949295
0.07089735857,9.693914413
0.07093748056999999,9.695552826
0.07098646756999999,9.698008537
0.07103901656999999,9.698536873
0.07109222156999999,9.700525284
0.07113883956999999,9.703499794
0.07119704357,9.703010559
0.07124560657,9.710041046
0.07128698656999999,9.709404945
0.07133485657,9.708893776
0.07139629456999999,9.711021423
0.07144320356999999,9.714040756
0.07148779457,9.713610649
0.07153673057,9.717116356
0.07158829556999999,9.719510078
0.07164549357,9.721014023
0.07169635157,9.722358704
0.07174997357,9.724092484
0.07178800856999999,9.725985527
0.07185042256999999,9.727377892
0.07190779156999999,9.727688789
0.07194206456999999,9.728490829
0.07199594657,9.727427483
0.07203422056999999,9.728992462
0.07209600057,9.73326683
0.07213631557,9.732240677
0.07219434857,9.73459053
0.07224028856999999,9.737185478
0.07228043257,9.739849091
0.07232987457,9.73803997
0.07238997857,9.742819786
0.07244547757,9.743014336
0.07250903057,9.744340897
0.07254548657,9.74503994
0.07259291757,9.744839668
0.07264089156999999,9.747956276
0.07268518556999999,9.753127098
0.07274730056999999,9.750267982
0.07279435057,9.753180504
0.07284471657,9.752185822
0.07288847457,9.754570961
0.07294373556999999,9.756082535
0.07298822257,9.757815361
0.07303599557,9.762241364
0.07308177956999999,9.763539314
0.07313574457,9.764643669
0.07319738257,9.769436836
0.07325389556999999,9.76657486
0.07328424156999999,9.77156353
0.07334421157,9.771436691
0.07339864556999999,9.773514748
0.07344665656999999,9.771924973
0.07350683557,9.772666931
0.07354112256999999,9.775200844
0.07359808957,9.775522232
0.07364121356999999,9.775862694
0.07369611757,9.777745247
0.07374645357,9.777663231
0.07379453156999999,9.780134201
0.07384149257,9.784410477
0.07388817057,9.783677101
0.07393277757,9.786214828
0.07399934056999999,9.789317131
0.07404387256999999,9.791154861
0.07409274157,9.792122841
0.07415033456999999,9.794309616
0.07416867757,9.794271469
0.07423756557,9.798643112
0.07430574557,9.800127983
0.07434449656999999,9.801293373
0.07440779656999999,9.801558495
0.07444118257,9.800136566
0.07451135257,9.801177979
0.07454470856999999,9.800828934
0.07458633457,9.804848671
0.07464669156999999,9.803433418
0.07469176056999999,9.803330421
0.07473667257,9.808134079
0.07478455757,9.809071541
0.07484820756999999,9.809934616
0.07489499757,9.812854767
0.07493623657,9.815284729
0.07499878456999999,9.815700531
0.07504733257,9.81652832
0.07509182656999999,9.818035126
0.07514624556999999,9.820559502
0.07518375257,9.821100235
0.07524174756999999,9.82215786
0.07527821857,9.828303337
0.07534586956999999,9.827526093
0.07540715057,9.831873894
0.07545583256999999,9.829009056
0.07548892056999999,9.828028679
0.07553978556999999,9.832923889
0.07559515056999999,9.832204819
0.07565088856999999,9.835446358
0.07568538457,9.83488369
0.07575045056999999,9.835138321
0.07579509457,9.83647728
0.07583991757,9.838665962
0.07588041157,9.842768669
0.07593153757,9.846339226
0.07598921256999999,9.846656799
0.07604939757,9.847543716
0.07608503456999999,9.851423264
0.07613822357,9.851200104
0.07619726956999999,9.852960587
0.07624339657,9.852238655
0.07629907457,9.853425026
0.07633919556999999,9.854575157
0.07640088656999999,9.856693268
0.07643775957,9.860494614
0.07647262856999999,9.862924576
0.07654912356999999,9.862360001
0.07660411556999999,9.864671707
0.07665041356999999,9.863512993
0.07670322356999999,9.86704731
0.07674904457,9.865250587
0.07678433857,9.869924545
0.07685199657,9.866816521
0.07688755857,9.870919228
0.07694810956999999,9.870793343
0.07699507056999999,9.875673294
0.07705163557,9.875453949
0.07710628556999999,9.875689507
0.07713915756999999,9.8736763
0.07719288357,9.879517555
0.07723638757,9.877902985
0.07729185657,9.88045311
0.07734154456999999,9.882380486
0.07739916757,9.885205269
0.07745591856999999,9.884485245
0.07748927456999999,9.884272575
0.07754544457,9.886600494
0.07758190757,9.888298988
0.07763938157,9.891988754
0.07769005256999999,9.892507553
0.07774006156999999,9.894052505
0.07777651657,9.895681381
0.07783778357,9.898488998
0.07788048956999999,9.899440765
0.07794622657,9.901974678
0.07801685756999999,9.905869484
0.07804248056999999,9.904288292
0.07810454356999999,9.906284332
0.07814601356999999,9.907159805
0.07819208056999999,9.908307076
0.07824409356999999,9.910170555
0.07830817557,9.90958786
0.07835007757,9.910825729
0.07838958056999999,9.911387444
0.07844758356999999,9.914037704
0.07849855256999999,9.914934158
0.07854111056999999,9.914859772
0.07858636557,9.916406631
0.07863341556999999,9.918787956
0.07869974856999999,9.920580864
0.07874110657,9.921302795
0.07879832657,9.923239708
0.07882666157,9.923958778
0.07888340557,9.928157806
0.07894426157,9.929534912
0.07899248856999999,9.932442665
0.07904177456999999,9.930076599
0.07909527757,9.930559158
0.07914074056999999,9.935306549
0.07920833957,9.935173988
0.07924995156999999,9.936062813
0.07929335857,9.934092522
0.07934432757,9.936289787
0.07939260057,9.940629005
0.07944004556999999,9.940001488
0.07950742857,9.940611839
0.07955087257,9.943019867
0.07959471156999999,9.941672325
0.07964235056999999,9.945218086
0.07970470456999999,9.945670128
0.07974131757,9.947580338
0.07980524356999999,9.945763588
0.07982934556999999,9.947317123
0.07988119457,9.949209213
0.07993895157,9.953738213
0.07998781957,9.95338726
0.08004329656999999,9.953493118
0.08009036156999999,9.952673912
0.08014222556999999,9.95876503
0.08018062557,9.959329605
0.08023456757,9.961458206
0.08029301056999999,9.966026306
0.08034377857,9.967097282
0.08038270056999999,9.969285011
0.08045210957,9.969586372
0.08050385456999999,9.967435837
0.08054840857,9.973548889
0.08059090657,9.968326569
0.08063696657,9.971254349
0.08069984957,9.973542213
0.08074446357,9.976719856
0.08079627456999999,9.97518158
0.08083909356999999,9.976997375
0.08088942157,9.979125023
0.08092972156999999,9.98227787
0.08100887657,9.980085373
0.08102812957,9.98436451
0.08108681757,9.985788345
0.08114098356999999,9.987512589
0.08119880756999999,9.987836838
0.08124792156999999,9.989049911
0.08129215557,9.988617897
0.08134424957,9.993683815
0.08138709857,9.992835999
0.08144700856999999,9.9905653
0.08149690456999999,9.995820999
0.08153823357,9.998654366
0.08159735356999999,9.998251915
0.08163936757,9.99943161
0.08168492057,9.998404503
0.08174362356999999,10.0026083
0.08179653757,10.00268555
0.08184867656999999,10.00332832
0.08190027957,10.0041008
0.08194749356999999,10.00617695
0.08200171856999999,10.00589561
0.08204798657,10.00723457
0.08209234056999999,10.00883865
0.08214936756999999,10.01141739
0.08219401857,10.01283932
0.08223603956999999,10.01407528
0.08229670956999999,10.01339531
0.08233838057,10.01645565
0.08239510256999999,10.01804352
0.08244087056999999,10.01935959
0.08249178056999999,10.02053356
