Elongation [mm],Load [kN]
0.560879263,15.62806892
0.561120543,15.62427235
0.561368558,15.62774563
0.561621222,15.63326454
0.561883244,15.62913132
0.562127563,15.62864685
0.562392506,15.62570572
0.5626256199999999,15.62432766
0.5628676149999999,15.62366581
0.563115272,15.6227951
0.56338701,15.62289429
0.563614818,15.62408638
0.563860747,15.62274551
0.564111981,15.62419319
0.564377698,15.62185955
0.564615878,15.62227154
0.564866993,15.62482929
0.565134677,15.62070465
0.565373811,15.61908627
0.565618131,15.62129784
0.565878126,15.6190834
0.566136274,15.62025547
0.566369864,15.6150589
0.566621992,15.61796474
0.5668565959999999,15.61546707
0.5671144459999999,15.61736202
0.567372713,15.61882591
0.567626747,15.6164856
0.56786916,15.61676407
0.568111929,15.61357975
0.568359944,15.61711788
0.568611714,15.61456013
0.568873736,15.61587811
0.569130453,15.61350632
0.5693679779999999,15.61138153
0.569614682,15.60964394
0.569858047,15.60965443
0.5701212019999999,15.60912895
0.570354256,15.61084366
0.570610496,15.60908985
0.570874903,15.61082268
0.571132514,15.61099911
0.571368667,15.61072636
0.5716171,15.60593605
0.571869883,15.60707283
0.572125527,15.60684204
0.572376522,15.60731983
0.572617504,15.60456276
0.572863194,15.60519981
0.573109302,15.60429764
0.573358628,15.60622406
0.573605213,15.60447788
0.573867413,15.60402679
0.5741124479999999,15.60327911
0.574354324,15.60235786
0.574616942,15.60419083
0.574861798,15.60243225
0.5751080239999999,15.60202408
0.575383279,15.60476589
0.575620744,15.60079479
0.575857314,15.59487915
0.576109144,15.59874344
0.576368544,15.59990978
0.5766079749999999,15.60151196
0.576861832,15.59547997
0.577105019,15.59837532
0.577365431,15.59759617
0.577608916,15.59981441
0.577863249,15.59806538
0.578115317,15.59914875
0.578362438,15.59529495
0.578609023,15.59431553
0.578859422,15.59186172
0.579133961,15.59350395
0.579378578,15.59176826
0.579623851,15.59035587
0.5798622099999999,15.58919716
0.580113921,15.58883381
0.580364916,15.58661366
0.580590281,15.58682442
0.580861482,15.58902168
0.581130537,15.59010601
0.581364545,15.58860016
0.581621262,15.58773232
0.581873927,15.58676529
0.582132432,15.58550072
0.582374784,15.58375072
0.5826256009999999,15.58435249
0.582873675,15.584198
0.58313224,15.58380985
0.583363745,15.58387756
0.5836211769999999,15.58225918
0.583882186,15.58230495
0.584123585,15.57980919
0.584367427,15.5811348
0.584635052,15.58088112
0.584876093,15.57989216
0.585117731,15.57744598
0.58537105,15.58009052
0.585625145,15.5785265
0.585861179,15.57456017
0.586115035,15.57843018
0.586380515,15.5800066
0.586622092,15.57843876
0.586877379,15.57422543
0.587123963,15.57468128
0.5873837199999999,15.5773077
0.587632331,15.57184124
0.587874207,15.5695858
0.58813152,15.56924343
0.588370535,15.57228374
0.58863059,15.56998348
0.588869128,15.57067013
0.589127573,15.56878567
0.589377734,15.56909084
0.589613113,15.5654707
0.589890572,15.56676674
0.590119037,15.5663805
0.590392742,15.56753159
0.590618286,15.56578445
0.590873632,15.56500721
0.591128501,15.5636549
0.591374192,15.56404781
0.5916188689999999,15.56226826
0.591868433,15.56323528
0.5921291439999999,15.56578445
0.592388126,15.5645237
0.5926248159999999,15.56184864
0.592887554,15.55807972
0.5931256149999999,15.55784893
0.5933644499999999,15.55957031
0.593629631,15.55943203
0.593882951,15.55779839
0.594123635,15.5585928
0.594379458,15.55856705
0.594626638,15.55607319
0.594872209,15.55529213
0.595123681,15.55568123
0.595396909,15.5526495
0.595619711,15.55143929
0.595864806,15.55076981
0.596124086,15.55191708
0.596366259,15.55243874
0.596620652,15.55131054
0.59687427,15.54997444
0.597128066,15.55245209
0.597378168,15.55160713
0.597629938,15.54790306
0.597870204,15.54685593
0.598135564,15.54639721
0.598386499,15.5480938
0.5986268849999999,15.54390049
0.598869535,15.543643
0.599109742,15.54445076
0.599363062,15.54682732
0.599620494,15.54345322
0.599878523,15.54673576
0.600118491,15.5457592
0.60034624,15.53151989
0.600537094,15.51772499
0.6006893249999999,15.49604893
0.600764784,15.46215057
0.600750598,15.40936089
0.600671801,15.35717487
0.600577447,15.31398582
0.600502285,15.27542686
0.600437674,15.2428894
0.600382659,15.21875095
0.600324187,15.20154476
0.600314114,15.18653679
0.600305888,15.17466831
0.600282046,15.16129589
0.600261661,15.15268993
0.600256118,15.14445877
0.600245985,15.13630199
0.600219521,15.1299448
0.600233051,15.12666035
0.600225362,15.12197685
0.600243065,15.11300468
0.600238714,15.11144066
0.600219163,15.10520935
0.600211295,15.09997749
0.600205693,15.09984398
0.600225958,15.09908199
0.600227031,15.09818649
0.600195143,15.06842804
0.600056979,15.01882076
0.599879536,14.95219231
0.599685881,14.88227558
0.599482688,14.80957222
0.5992672179999999,14.72795105
0.599025461,14.64787292
0.598797712,14.56539631
0.598541412,14.47872066
0.5983151529999999,14.39909649
0.598061475,14.31434631
0.597817513,14.2311964
0.597591671,14.14951324
0.597342524,14.0667057
0.597103331,13.98587322
0.596862707,13.90270615
0.5966176719999999,13.81953812
0.596362266,13.73677731
0.596121582,13.65383244
0.595871958,13.57278728
0.595615181,13.48688602
0.595358881,13.40339661
0.595106813,13.31878757
0.594841811,13.22892857
0.594594631,13.14929771
0.594329211,13.06278896
0.594069275,12.97834301
0.593804392,12.89220619
0.593545529,12.81110382
0.593285653,12.72954273
0.593048903,12.64554024
0.592785808,12.56211662
0.592522118,12.48099136
0.592274758,12.39590645
0.592019412,12.31535625
0.591772053,12.23792362
0.591530356,12.15747929
0.591285977,12.07899666
0.591035995,11.99961376
0.5907787409999999,11.91430759
0.590532634,11.83208847
0.590274963,11.74865818
0.590000364,11.67004204
0.589761886,11.58909416
0.589480492,11.50396347
0.589229199,11.42477131
0.588978443,11.34408283
0.588740799,11.26461411
0.58848587,11.18990612
0.5882462589999999,11.11301327
0.58800641,11.03204441
0.587762687,10.95562267
0.587502632,10.87779617
0.587262961,10.7992363
0.5870110119999999,10.72429943
0.586768302,10.64506626
0.586507174,10.56314087
0.586256716,10.48551083
0.5859862299999999,10.40204811
0.585762057,10.32472515
0.585504028,10.24336052
0.585248384,10.1635952
0.584987971,10.0841074
0.584748897,10.00361252
0.584490809,9.925474167
0.5842196669999999,9.841693878
0.583976242,9.764624596
0.583729956,9.680915833
0.583457384,9.604309082
0.5832095469999999,9.522977829
0.582950029,9.442088127
0.582695517,9.367785454
0.5824335549999999,9.286466599
0.582187805,9.208629608
0.581940266,9.130019188
0.581710908,9.048207283
0.581446323,8.971118927
0.581194195,8.891127586
0.58093569,8.814130783
0.580697629,8.732924461
0.580442044,8.658815384
0.580184373,8.57697773
0.579933915,8.499768257
0.579675409,8.422410965
0.579431269,8.345305443
0.579186055,8.26920414
0.57895157,8.195022583
0.578694138,8.117053032
0.578464839,8.041431427
0.578207347,7.960596561
0.577955875,7.885297298
0.577710423,7.802120209
0.577443931,7.723731518
0.577197346,7.644814014
0.576948556,7.567165852
0.576694998,7.481383324
0.576418909,7.402920723
0.576185617,7.322249889
0.57592282,7.249213696
0.575674865,7.169388294
0.575421962,7.087587833
0.575168762,7.009569645
0.574922654,6.933357716
0.574661407,6.852529049
0.5744180409999999,6.775276661
0.57417253,6.698465824
0.5739025209999999,6.618544102
0.573651943,6.538953781
0.57341263,6.463955402
0.573140356,6.384660244
0.572897825,6.308494091
0.572633716,6.229593277
0.572410855,6.151569843
0.572152349,6.072787762
0.571898016,5.998136044
0.571645352,5.919126034
0.571392986,5.839090824
0.571139666,5.765992641
0.570890757,5.690377712
0.5706525769999999,5.616134167
0.570404086,5.541334152
0.570160362,5.465637684
0.569925758,5.389446735
0.569655928,5.317005157
0.569428536,5.243585587
0.569199476,5.172262192
0.568950269,5.100923538
0.56869987,5.022866249
0.568447503,4.947624683
0.5681959719999999,4.867448807
0.567943785,4.791805267
0.567688975,4.712010384
0.567429754,4.634512901
0.567191097,4.562795639
0.5669461219999999,4.494344711
0.566693518,4.419482231
0.566475603,4.347248077
0.56623033,4.269757271
0.5659830299999999,4.201789856
0.565739664,4.124111652
0.565476987,4.052099705
0.565224501,3.975020409
0.564958903,3.900097132
0.564717028,3.823325396
0.5644704429999999,3.748136044
0.564207229,3.669822216
0.563948426,3.591153622
0.563666376,3.513285637
0.5634044739999999,3.438486338
0.563173983,3.368918896
0.562923345,3.292769194
0.56265572,3.214229107
0.562409613,3.145545483
0.56215671,3.071507215
0.561892423,2.99625802
0.561652812,2.924324989
0.561390612,2.853835344
0.561144027,2.78007102
0.56089035,2.705902815
0.5606277319999999,2.634227276
0.56040338,2.563285112
0.560153636,2.492218018
0.559878621,2.416886806
0.559624824,2.344853163
0.559374365,2.273866653
0.55912182,2.201285839
0.558885846,2.130904913
0.558620843,2.056577206
0.558361027,1.986620665
0.558100733,1.914128423
0.557834598,1.847644925
0.5576012459999999,1.77546382
0.55736104,1.701076746
0.557076249,1.630055308
0.55682871,1.558799505
0.556573126,1.490376115
0.556340548,1.423277497
0.556075725,1.3536309
0.555842194,1.28427124
0.555570695,1.216540217
0.5553133219999999,1.149437189
0.555060479,1.081469178
0.554838869,1.016962767
0.554598841,0.949511051
0.554353926,0.883117437
0.554100367,0.817293584
0.553841087,0.745666206
0.5535989729999999,0.677176416
0.553332838,0.614498436
0.553075525,0.547919452
0.552841577,0.480087399
0.552582297,0.412506819
0.552322003,0.34892723
0.552084777,0.283373356
0.551860723,0.225055292
0.5516078799999999,0.157791197
0.551359567,0.093575783
0.551103804,0.030809514
0.550857994,-0.029535716
0.550614151,-0.094347179
0.550375256,-0.15443778
0.550134632,-0.220289141
0.549894068,-0.276547372
0.549667868,-0.334516823
0.549468908,-0.376684248
0.549336943,-0.399252981
0.5492285219999999,-0.411329597
0.5491782749999999,-0.420578033
0.549131903,-0.426200539
0.549103591,-0.430661917
0.549071583,-0.433029473
0.5488174889999999,-0.57929343
0.548227283,-0.736701548
0.54771063,-0.861451268
0.5472896429999999,-0.953263283
0.546913895,-1.039170504
0.54659054,-1.113260388
0.546282086,-1.188194871
0.54599193,-1.255847812
0.545679542,-1.327227592
0.545404586,-1.389014006
0.5451124039999999,-1.454552174
0.5448402489999999,-1.517599225
0.5445819829999999,-1.576013207
0.544330332,-1.637232065
0.544077906,-1.693367124
0.543817493,-1.748624802
0.543577465,-1.809357643
0.543303582,-1.868074656
0.543047223,-1.925138354
0.542794916,-1.980888605
0.542547318,-2.039523363
0.542282853,-2.093802929
0.542032453,-2.153137684
0.541772875,-2.206516504
0.541519198,-2.261877537
0.541305217,-2.314826012
0.54102436,-2.372493029
0.540775988,-2.426193714
0.540507349,-2.480075836
0.540267023,-2.530239105
0.540025207,-2.586163521
0.539779338,-2.637403488
0.539538714,-2.689162493
0.5392877189999999,-2.742208242
0.53904036,-2.795536518
0.538794729,-2.845058203
0.538545761,-2.897259235
0.538296553,-2.947974205
0.53803483,-3.000844479
0.537788185,-3.046702862
0.537547442,-3.098311663
0.537301156,-3.147949457
0.5370666709999999,-3.194948435
0.536824557,-3.246648073
0.536565694,-3.298405409
0.536312017,-3.348549128
0.536063764,-3.396600485
0.535820457,-3.44304204
0.535547349,-3.492771864
0.535308394,-3.53989625
0.535067591,-3.590129137
0.534823748,-3.632049322
0.534572515,-3.683096886
0.534317765,-3.729176283
0.534059736,-3.775255203
0.5338075489999999,-3.823903561
0.5335687729999999,-3.871095896
0.533301625,-3.918965578
0.533055994,-3.96264863
0.53279272,-4.011477947
0.532525989,-4.059755325
0.532277021,-4.10334301
0.532018754,-4.150479317
0.531760785,-4.194870472
0.531510326,-4.243998051
0.5312540259999999,-4.287054062
0.5309873549999999,-4.331725121
0.530762824,-4.373773575
0.530499133,-4.41862011
0.530228469,-4.464470387
0.529992613,-4.50766325
0.529731426,-4.554743767
0.529464456,-4.598417759
0.52920911,-4.639900208
0.528961989,-4.68017292
0.528708431,-4.72577095
0.528426382,-4.772661686
0.528173837,-4.813200474
0.527907106,-4.857915401
0.527654263,-4.902698517
0.527384016,-4.943945885
0.527135107,-4.981595039
0.526881489,-5.024549484
0.526618156,-5.064321041
0.5263668029999999,-5.105165005
0.526110086,-5.144399166
0.525859866,-5.185734749
0.525592837,-5.224884987
0.525358173,-5.262403965
0.525089118,-5.303956985
0.524853739,-5.338322163
0.52460781,-5.382719517
0.524348947,-5.415654659
0.524088833,-5.454709053
0.52385399,-5.492007256
0.523589763,-5.532049656
0.523334,-5.570574284
0.523073766,-5.605949879
0.522846791,-5.644138336
0.522588286,-5.683009624
0.522311124,-5.718129158
0.522057983,-5.756219387
0.521800908,-5.791914463
0.521558616,-5.827826023
0.521294448,-5.861260891
0.521049234,-5.899017811
0.52080408,-5.933799267
0.520551953,-5.967085361
0.520301256,-6.002029419
0.520055625,-6.037639618
0.519799086,-6.074406147
0.519541118,-6.109125614
0.519292328,-6.141341209
0.5190320939999999,-6.176650047
0.518780622,-6.210443974
0.5185286729999999,-6.24520731
0.518279228,-6.279051781
0.518016014,-6.313932896
0.51775566,-6.348104
0.517513666,-6.379014015
0.517260763,-6.415950298
0.5170030919999999,-6.449125767
0.516739878,-6.479937553
0.51647732,-6.513349056
0.516212317,-6.543022156
0.5159737799999999,-6.571844578
0.515730116,-6.604804039
0.515469942,-6.638247013
0.515228066,-6.667058468
0.514977488,-6.701097012
0.514723393,-6.729462147
0.514474604,-6.75891304
0.51423988,-6.789881229
0.513989779,-6.820526123
0.513735864,-6.84980011
0.513481113,-6.881250858
0.513242099,-6.906625748
0.5129829969999999,-6.934418201
0.512755963,-6.962512016
0.512520406,-6.993114948
0.512262914,-7.02015543
0.512019965,-7.051859856
0.511776361,-7.082169056
0.511526975,-7.109778881
0.511278841,-7.138720036
0.510999832,-7.172206402
0.51074073,-7.198855877
0.510497305,-7.22696209
0.510240111,-7.253237247
0.509995732,-7.281466961
0.509726021,-7.317385197
0.509456429,-7.34346056
0.509207281,-7.373717308
0.508945498,-7.398588657
0.508689317,-7.427379608
0.508447561,-7.451430798
0.508184466,-7.482097149
0.507936034,-7.504140854
0.507681283,-7.533876419
0.507422242,-7.560701847
0.50717375,-7.586113453
0.506933007,-7.615195751
0.506671223,-7.640994072
0.506417963,-7.66630125
0.5061647029999999,-7.696036816
0.50589523,-7.720712185
0.505645189,-7.744843006
0.505376133,-7.771002293
0.505139801,-7.793696404
0.504884395,-7.821483612
0.504624936,-7.846518993
0.504385027,-7.868257046
0.504135343,-7.896703243
0.503888878,-7.918839931
0.503626975,-7.945676804
0.503378007,-7.967964649
0.503127489,-7.994068146
0.502876911,-8.016513824
0.502630982,-8.042048454
0.502373669,-8.064282417
0.502115461,-8.091217995
0.501863155,-8.115282059
0.501611385,-8.138897896
0.5013790459999999,-8.163877487
0.501099977,-8.189760208
0.500830922,-8.213652611
0.500571105,-8.234266281
0.500330302,-8.257652283
0.500091526,-8.281700134
0.49981802999999997,-8.302857399
0.499572638,-8.327599525
0.49931571199999997,-8.347472191
0.49905848799999997,-8.369325638
0.498814735,-8.394049644
0.498553875,-8.41613102
0.49830586,-8.440054893
0.498054358,-8.460038185
0.49780020399999997,-8.483952522
0.497550759,-8.504418373
0.497302297,-8.526270866
0.497053775,-8.549245834
0.496784183,-8.571344376
0.496552172,-8.592842102
0.496281418,-8.613113403
0.496027502,-8.634273529
0.4957822,-8.653862
0.49554002599999997,-8.678612709
0.495284083,-8.696300507
0.49503112099999996,-8.719138145
0.49475568799999997,-8.740107536
0.494530949,-8.755446434
0.494277421,-8.77891922
0.494016978,-8.801732063
0.493767741,-8.819556236
0.49351463,-8.843075752
0.493249628,-8.861082077
0.49300870599999996,-8.882806778
0.492745045,-8.901506424
0.49250749099999996,-8.921586037
0.492258433,-8.940258026
0.491996917,-8.963973045
0.491749707,-8.97827816
0.49149766899999997,-9.003849983
0.49124551099999997,-9.021826744
0.491003755,-9.04057312
0.490747187,-9.061501503
0.490483883,-9.080817223
0.49023264899999996,-9.095870018
0.489998999,-9.115314484
0.4897396,-9.136673927
0.48950451899999997,-9.153294563
0.489231887,-9.175413132
0.488982621,-9.195699692
0.488729033,-9.212602615
0.488462302,-9.231556892
0.488204154,-9.24820137
0.487977359,-9.266665459
0.487724337,-9.285410881
0.487464789,-9.303009987
0.48722753199999996,-9.31770134
0.486978564,-9.341949463
0.486731353,-9.358489037
0.48646948,-9.376554489
0.48621687599999996,-9.395802498
0.485954854,-9.414775848
0.48569625899999996,-9.426984787
0.485450926,-9.446752548
0.485209915,-9.466114044
0.484957251,-9.479818344
0.48471162,-9.501984596
0.484460387,-9.516952515
0.484205249,-9.535386086
0.483948889,-9.552638054
0.483693483,-9.570551872
0.483444485,-9.584199905
0.483188364,-9.603446007
0.482925776,-9.619808197
0.482681456,-9.631962776
0.48243791199999997,-9.65332222
0.482189897,-9.666838646
0.481951627,-9.685400009
0.481694224,-9.70417881
0.481436822,-9.721221924
0.481177661,-9.737377167
0.480941597,-9.750549316
0.480685058,-9.768961906
0.480437252,-9.786178589
0.480182025,-9.798377991
0.479931208,-9.818009377
0.47968259799999996,-9.836179733
0.479412588,-9.848975182
0.47917673299999997,-9.865652084
0.47891661799999996,-9.881849289
