Elongation [mm],Load [kN]
0.157360414,41.46953964
0.15738281099999998,41.47509003
0.157438213,41.47863388
0.157491693,41.48241043
0.15754147799999998,41.48797607
0.15761213999999998,41.49580383
0.157643328,41.49928665
0.157704408,41.50437546
0.157741973,41.50315094
0.15781130799999998,41.50798798
0.157856891,41.50654984
0.157906691,41.50588226
0.157953242,41.50459671
0.157994533,41.50908279
0.158062333,41.50284576
0.15811343,41.50346375
0.158146912,41.50341797
0.158196235,41.50507355
0.158259804,41.50591278
0.158301601,41.5115509
0.158367882,41.5094223
0.158391604,41.51276779
0.158433864,41.5134201
0.158502171,41.5198555
0.158522153,41.5198555
0.158583293,41.53096771
0.158655742,41.53560638
0.15870247199999998,41.54101563
0.15877434099999999,41.54813385
0.158812279,41.55374146
0.158864627,41.54994202
0.15891524599999998,41.5522728
0.158984328,41.55455399
0.159012029,41.55357742
0.159046957,41.55228424
0.159109155,41.55443192
0.159133936,41.55399704
0.159212778,41.55654907
0.159255037,41.5553894
0.159320528,41.55753708
0.159357229,41.55713654
0.15940553899999998,41.55867767
0.159449691,41.56059265
0.159484545,41.56694794
0.15953932199999998,41.56945038
0.159630189,41.57675934
0.159644926,41.57793808
0.15969933,41.58179855
0.159784654,41.58487701
0.159807632,41.58686829
0.15982979,41.58552933
0.15989177899999998,41.59128952
0.159958864,41.59142685
0.15999783,41.5956955
0.160061056,41.59346008
0.16009512,41.59687805
0.16015026899999998,41.600914
0.160194854,41.60536575
0.16024334199999998,41.60586929
0.160311246,41.61062241
0.160357962,41.61416626
0.160434673,41.61560059
0.160455698,41.61962128
0.160512204,41.62189102
0.160561869,41.62099075
0.160644168,41.6209259
0.160653943,41.62038803
0.160715843,41.62075424
0.160774837,41.61832809
0.16081498,41.6203537
0.16084658599999999,41.61583328
0.160913522,41.62453461
0.16096212899999998,41.62521744
0.161025549,41.62808609
0.16104419,41.62973404
0.16111161799999998,41.63404465
0.161146591,41.63682175
0.16117484299999998,41.64553833
0.161240677,41.6532402
0.161304916,41.65777588
0.16133442,41.65968704
0.161393428,41.66512299
0.161472494,41.66696548
0.161524365,41.6693573
0.161537716,41.66926575
0.161630595,41.66767502
0.161664555,41.65979767
0.161690125,41.66376877
0.16174225,41.66339874
0.161800171,41.66599655
0.161859626,41.67017746
0.161889071,41.67117691
0.161952595,41.67419434
0.162007416,41.67588806
0.16205973399999998,41.67766953
0.162112767,41.68042374
0.16215301499999998,41.67724228
0.162196974,41.67790222
0.162241245,41.67752838
0.162313396,41.68122101
0.16235207999999998,41.68069458
0.162402759,41.68666458
0.162433306,41.69273758
0.162491465,41.69309235
0.16256379499999998,41.69669724
0.16258269,41.70602798
0.162645245,41.70647812
0.162711764,41.7142868
0.16275826999999998,41.71894836
0.162802855,41.72450638
0.162868152,41.72438431
0.162929828,41.72818756
0.162962834,41.72579956
0.162999446,41.72650528
0.163074086,41.72800827
0.163099105,41.72947693
0.16314410599999998,41.72937012
0.163201833,41.73356247
0.16328063099999998,41.7351799
0.163303608,41.7355957
0.16335740099999999,41.73526382
0.163393716,41.73942566
0.163463483,41.74048615
0.163489381,41.74352646
0.163541535,41.74789047
0.163597116,41.75453186
0.163629422,41.75470352
0.163716147,41.75720978
0.16375874899999998,41.75731277
0.163811663,41.75850296
0.16386019599999999,41.75828171
0.163898507,41.75536728
0.16393966399999998,41.75591278
0.163981179,41.7583046
0.164047355,41.76303482
0.164083788,41.76897049
0.164145151,41.77182007
0.16421553,41.78164291
0.164259294,41.78096771
0.164313236,41.7845993
0.164369816,41.7825737
0.164364139,41.78373718
0.164465049,41.783638
0.164478803,41.78736496
0.164546455,41.79080582
0.164606059,41.79056168
0.164674605,41.79149246
0.16471112699999998,41.79245377
0.164750973,41.79050827
0.164812515,41.7951622
0.164874831,41.79191589
0.164905066,41.793293
0.164968545,41.79520035
0.164995397,41.79419708
0.165047581,41.79630661
0.165088067,41.80291367
0.165168951,41.80436325
0.165207634,41.80566788
0.165266598,41.81362152
0.165280203,41.81328583
0.165315265,41.8150444
0.165399501,41.82444
0.165450508,41.82450485
0.165488744,41.82891083
0.165567974,41.82778168
0.165616775,41.83203125
0.165659914,41.83008575
0.165686855,41.83139801
0.165760527,41.83259583
0.165808225,41.83389282
0.165875474,41.83764648
0.16589799,41.8434639
0.16595521,41.8483963
0.166024605,41.85432053
0.166071335,41.85758972
0.166108066,41.85939407
0.16617015999999998,41.85774231
0.166224444,41.85854721
0.166261742,41.85791779
0.166336308,41.85643005
0.166354815,41.85681534
0.166411797,41.86063766
0.16645106099999998,41.8577919
0.166499594,41.86218643
0.166561613,41.86373138
0.16660451399999998,41.86730957
0.16665924499999998,41.87054062
0.166694964,41.87447739
0.166755403,41.87894058
0.166823724,41.8814888
0.166870529,41.88330841
0.166912968,41.88503265
0.16698391199999998,41.88550568
0.166989366,41.88706207
0.167056585,41.88665771
0.167100677,41.89346695
0.167143593,41.89463043
0.167198608,41.90076065
0.167253757,41.89971161
0.16730375,41.9034996
0.167383397,41.90493393
0.167421261,41.90357971
0.167461181,41.9053421
0.16748769,41.91004562
0.167530144,41.91181183
0.167607391,41.91463089
0.16763776,41.91693115
0.167706186,41.92152405
0.167764673,41.92327881
0.16780584499999998,41.9237442
0.167836676,41.9245224
0.167894805,41.9323349
0.167944009,41.93265533
0.168016041,41.93468475
0.168067644,41.93870926
0.16808795399999998,41.93810654
0.168130676,41.93597794
0.168182427,41.94459915
0.16826343,41.94215775
0.16831019,41.94298172
0.168335909,41.94429779
0.16840223399999998,41.94684219
0.168480778,41.94311523
0.168510461,41.94680786
0.168549085,41.94776535
0.168602953,41.94974518
0.168671498,41.94961166
0.168704475,41.95383072
0.168751443,41.95372772
0.16879861999999998,41.9580307
0.16884539499999998,41.96374893
0.16890339,41.96964264
0.168940762,41.97296906
0.169022078,41.97818756
0.16908521399999998,41.97670746
0.169110308,41.97807693
0.16916779599999998,41.97485352
0.169221113,41.97647858
0.169252807,41.97707748
0.169303978,41.97885895
0.16934792199999998,41.9789238
0.169381494,41.98353195
0.169453273,41.98461914
0.169481198,41.99231339
0.169552321,41.99422455
0.169579262,41.99516296
0.16966174,41.99930954
0.169711629,42.00018692
0.169760162,42.00028992
0.169814,41.99847031
0.16986526,42.00036621
0.16991283999999998,41.99830246
0.16995501,41.99740982
0.16999878899999998,42.00191498
0.170053059,42.00514984
0.170111204,42.01087952
0.170136744,42.01321793
0.170204694,42.01904297
0.170240158,42.02189255
0.170301015,42.02630997
0.17035357099999998,42.03083038
0.17041255,42.03395081
0.170453975,42.03699493
0.170519212,42.04041672
0.17055721,42.04039001
0.170612881,42.04046249
0.170665542,42.04014587
0.17071219699999998,42.04239655
0.17074878,42.0362587
0.170820991,42.03908157
0.170857707,42.03955841
0.17089907299999998,42.04064178
0.170926148,42.03860092
0.170971463,42.04717255
0.171038861,42.05365753
0.171126792,42.0586319
0.171144152,42.06423569
0.171202237,42.06826019
0.17128058699999998,42.0659523
0.171305979,42.07081223
0.171384448,42.06772995
0.171441043,42.06785965
0.171449105,42.06678009
0.171497414,42.06789398
0.171564663,42.06669617
0.171594957,42.07161713
0.171640033,42.06947327
0.171723316,42.07221985
0.171755607,42.07145691
0.171791235,42.0741539
0.171842212,42.07943344
0.171890894,42.08335114
0.171971122,42.08395767
0.17201397799999998,42.08950806
0.172052542,42.08958817
0.17210119399999999,42.09209061
0.17214858,42.09339905
0.17219525,42.09857941
0.172254691,42.09950256
0.172321165,42.10669708
0.172368506,42.10908508
0.172435487,42.1121521
0.17247153299999998,42.110569
0.172512436,42.1162262
0.172566155,42.1109581
0.172590772,42.11254501
0.172644103,42.11309052
0.172704125,42.11645126
0.172753567,42.1161232
0.172803233,42.12001038
0.172859619,42.12147522
0.172923843,42.12166977
0.17296219799999998,42.12784576
0.173004547,42.13004684
0.17303879,42.13061142
0.17311036,42.13380814
0.173140371,42.13353729
0.17318425499999998,42.13745499
0.173246647,42.13959503
0.173300827,42.14131165
0.173347706,42.14159012
0.173409874,42.14485931
0.173460359,42.14085388
0.173527355,42.14088821
0.17354525099999998,42.13796997
0.17358009,42.13782501
0.173655788,42.13947296
0.173680762,42.14397812
0.17372691099999998,42.1466713
0.173814843,42.1547966
0.17385510599999998,42.15491486
0.173896114,42.16007614
0.17394408,42.16713715
0.173977101,42.17560577
0.174064363,42.178936
0.174120331,42.1827507
0.174159387,42.18785095
0.174240599,42.18862152
0.174273798,42.18726349
0.174320171,42.18734741
0.174350376,42.18460464
0.17443915699999998,42.1842308
0.174464831,42.18179321
0.17452521099999999,42.18309402
0.174565265,42.17935562
0.174588973,42.18015289
0.174653271,42.18473816
0.174692804,42.18545532
0.174744392,42.1876564
0.174791286,42.19626999
0.174841518,42.19999695
0.17488646,42.2037735
0.174979473,42.20611191
0.175000528,42.20851898
0.175028974,42.21050644
0.175119201,42.21412277
0.175149465,42.21340561
0.175229171,42.21328735
0.17525997199999999,42.217659
0.175311292,42.21971893
0.175367961,42.21869659
0.175416583,42.22231293
0.17547048099999998,42.21875
0.17551287499999998,42.22074127
0.175558204,42.22125626
0.175612549,42.22372055
0.175663406,42.22688675
0.175682048,42.22733688
0.17575080199999998,42.23313141
0.17578575999999999,42.23670197
0.175872201,42.24268341
0.175899217,42.24734879
0.17595782299999999,42.24988556
0.176025668,42.25322342
0.176045219,42.25295639
0.176117057,42.25227737
0.176168973,42.25061417
0.17620013099999998,42.24689484
0.176282773,42.25127792
0.176311249,42.25109863
0.176361406,42.24862289
0.176398019,42.25389099
0.176453883,42.25480652
0.176499868,42.25753403
0.176531786,42.26110077
0.17659566799999998,42.26478958
0.176629091,42.26876068
0.17668842699999998,42.2706604
0.176756377,42.27300262
0.176814357,42.27571487
0.176858181,42.27405167
0.176903898,42.2763176
0.176957214,42.2791481
0.177018801,42.27846527
0.177059273,42.28102493
0.177071402,42.28353119
0.177134836,42.28558731
0.17722316999999999,42.2909317
0.17726209199999998,42.29096985
0.177287782,42.29319763
0.177340219,42.29351425
0.177409509,42.29711151
0.177455688,42.29797363
0.177526513,42.29746246
0.177553425,42.29586411
0.17761364,42.29964447
0.177668626,42.29950333
0.177725101,42.30143738
0.177771503,42.30118561
0.17781845699999999,42.30182648
0.17785191,42.30381393
0.17790357199999998,42.30884171
0.177948872,42.31102371
0.178008551,42.31547165
0.178055758,42.31590652
0.178109357,42.31926346
0.178165028,42.31814575
0.178204516,42.32165909
0.178243721,42.32475281
0.1783034,42.3244133
0.178353751,42.32673264
0.178410286,42.33240891
0.178460056,42.33315659
0.178516532,42.33677673
0.178563485,42.33819199
0.178614879,42.33759308
0.178660775,42.33533096
0.178692261,42.33691788
0.17877706299999999,42.34007645
0.178817297,42.33742905
0.178841526,42.3353653
0.178890923,42.33977509
0.178935642,42.34460831
0.178999463,42.35147476
0.179063658,42.35186386
0.179111937,42.35219574
0.179142634,42.35608673
0.179194192,42.35944748
0.179270486,42.3608551
0.17930565199999998,42.35902405
0.179373423,42.36122894
0.179409484,42.36358643
0.17943341499999999,42.36380768
0.179473693,42.37082672
0.179551626,42.37643814
0.179603035,42.38286972
0.179648811,42.38380814
0.17971558299999998,42.38880539
0.179768095,42.38617325
0.179793487,42.38577271
0.179873267,42.38757324
0.17991016299999998,42.38775253
0.179958249,42.38699341
0.180002609,42.38897705
0.180060098,42.39277649
0.180105308,42.39578629
0.180155063,42.3976593
0.180210898,42.39927292
0.1802445,42.39882278
0.18029832299999998,42.39554596
0.180357019,42.40008926
0.180431197,42.4029808
0.18044533799999998,42.40225601
0.18049136799999999,42.40538788
0.180542955,42.41326904
0.180635238,42.41481781
0.180652971,42.41279984
0.18069807599999999,42.41795731
0.180758486,42.42118454
0.180821458,42.42168045
0.180844063,42.42408371
0.180911252,42.42599487
0.18095683499999998,42.42647171
0.181010703,42.42771149
0.181058536,42.43162918
0.181128094,42.4296608
0.18115847799999998,42.43079758
0.181207458,42.43234253
0.181243444,42.43258286
0.181328291,42.43292236
0.181332002,42.43432617
0.181405569,42.43719864
0.181452433,42.43886566
0.181512321,42.44387054
0.181545088,42.44723511
0.181617553,42.44836044
0.181619609,42.45441437
0.181699733,42.45882416
0.181771899,42.45878601
0.181829253,42.45969009
0.1818463,42.46017456
0.181927348,42.45661545
0.181937987,42.45923233
0.1819933,42.45949936
0.18206482599999999,42.46204376
0.182113419,42.4574585
0.182128767,42.45909882
0.18219839999999998,42.46110916
0.182234789,42.46424484
0.182299072,42.46768951
0.18235617299999998,42.4738884
0.182417834,42.4749527
0.182464296,42.47867203
0.182523871,42.48217392
0.18255222799999998,42.48343658
0.18259261,42.48698807
0.182677979,42.49261475
0.182695458,42.49494934
0.18278265999999999,42.49686813
0.18284773299999998,42.4984169
0.182872037,42.49977875
0.18291064599999998,42.49795532
0.182968298,42.49583054
0.182992304,42.49386978
0.183089996,42.49337387
0.183096374,42.49480057
0.183144758,42.49559021
0.183207358,42.49586487
0.183270807,42.49684525
0.18330001299999998,42.50287247
0.183333228,42.50621033
0.18337428,42.51147079
0.183444927,42.51981354
0.183502803,42.52344131
0.183560262,42.52365875
0.183623726,42.52676773
0.183672423,42.52507401
0.18371949599999998,42.5198822
0.18375904299999998,42.51631165
0.183804,42.51476288
0.183845187,42.51327896
0.18389166399999998,42.51802063
0.183944175,42.52308273
0.184001947,42.528965
0.18405279,42.53754425
0.184105167,42.54323578
0.184155563,42.54888535
0.184194992,42.552948
0.184262181,42.55550766
0.184302474,42.55709076
0.184379423,42.55913925
0.18443642,42.55397415
0.184487129,42.55060577
0.18452275799999998,42.54771805
0.184583778,42.54351044
0.184607798,42.54338837
0.18465542299999999,42.54714584
0.18469795,42.54599762
0.184765959,42.54981613
0.184799189,42.55682755
0.184851134,42.56038284
0.18491132,42.56209946
0.184948424,42.56372833
0.185004289,42.5672226
0.185061107,42.56732941
0.185103903,42.56915665
0.185128207,42.57278442
0.185209567,42.57180405
0.185261095,42.57527924
0.185311863,42.57467651
0.18534731299999999,42.57169342
0.185390333,42.57591629
0.185449505,42.57777023
0.18548348,42.57941437
0.185536424,42.58128357
0.185601527,42.58854675
0.185649211,42.59036255
0.185684884,42.59298706
0.185761655,42.59506989
0.185790399,42.59683609
0.185862789,42.59683609
0.185905153,42.59409332
0.18594876899999999,42.59409714
0.186001966,42.59611893
0.18604652,42.59463501
0.186108092,42.60139084
0.186166192,42.60393906
0.186194072,42.60248184
0.18623710599999999,42.60615158
0.186283792,42.61529922
0.186360264,42.62031937
0.186410392,42.62361526
0.18645662999999998,42.62724686
0.18652091399999998,42.62921906
0.186542431,42.62846756
0.186608667,42.63148117
0.186650181,42.63119125
0.186719472,42.62947845
0.186781416,42.62758636
0.186825166,42.62460709
0.186880419,42.62055588
0.186910996,42.62498856
0.186928148,42.62303925
0.18700825599999998,42.62371445
0.187035704,42.62672806
0.187088007,42.63235474
0.187164793,42.63477707
0.187196905,42.63833618
0.18724454399999998,42.6438942
0.187288979,42.64703369
0.187381992,42.65116501
0.187419364,42.65319824
0.187445799,42.65457916
0.187502945,42.65428925
0.187579746,42.65496445
0.18760501799999998,42.65687943
0.187651629,42.65779877
0.187695185,42.65947723
0.187764624,42.66000748
0.18782227699999998,42.65872574
0.187862123,42.6559906
0.187885979,42.65822983
0.187951947,42.65954208
0.187980036,42.66026688
0.188064346,42.66316223
0.18810180799999998,42.66654205
0.18814783799999998,42.6682663
0.188205729,42.67298126
0.188237513,42.67895126
0.188321034,42.68346405
0.188379744,42.68271637
0.188412348,42.68717575
0.188460523,42.68573761
0.188514734,42.68702316
0.188545296,42.69052505
0.18862273799999998,42.6941185
0.188648248,42.69509506
0.188704724,42.69613647
0.188765416,42.70038605
0.188805262,42.69874954
0.18886208,42.69829559
0.188903401,42.70164108
0.188941265,42.70069504
0.189013193,42.69849014
0.189059386,42.69783783
0.189100737,42.69860458
0.189154634,42.69672775
0.189209083,42.70045853
0.189265246,42.70328903
0.189309025,42.70407104
0.189357842,42.70977783
0.18939733,42.71181107
0.18945626399999999,42.71715546
0.189486468,42.71697998
0.189551706,42.72320938
0.189608315,42.72663498
0.189653913,42.73188782
0.189698482,42.73558426
0.189751173,42.73945236
0.18979127199999998,42.73630142
0.189847598,42.74014664
0.189927438,42.73971176
0.189959625,42.74299622
0.19001168999999998,42.74334335
0.190061609,42.74305725
0.19011792,42.74194336
0.190178657,42.74263
0.19021293,42.74107742
0.190247098,42.73881149
0.190328876,42.73812103
0.190348083,42.73767853
0.190392444,42.7407341
0.19045358399999998,42.74310684
0.190505544,42.74821854
