Elongation [mm],Load [kN]
0.26140614215,12.44250011
0.26167039915,12.44581699
0.26192264615000005,12.44723415
0.26217551915000004,12.4472065
0.26242371315,12.4465332
0.26265888315,12.45108318
0.26290159315,12.44995975
0.26316552215000005,12.45437622
0.26341902115000004,12.45536137
0.26367284715,12.45827675
0.26392658415000003,12.46267509
0.26417671515,12.45889664
0.26442821715000003,12.4608326
0.26465230015,12.45667553
0.26488428215000004,12.46375465
0.26515962515,12.46702862
0.26541097815000003,12.46993732
0.26566209315,12.47158432
0.26591526315,12.47356319
0.26615645315,12.47294331
0.26640610815000004,12.47544956
0.26666020215,12.47735596
0.26692043615000005,12.47978401
0.26716988115,12.47949696
0.26742677715,12.4824028
0.26766123215000004,12.48333454
0.26790596915000003,12.4854269
0.26816110715,12.48723793
0.26840971815000003,12.49013138
0.26866375315,12.4935503
0.26892535715000004,12.49293804
0.26917885615000003,12.49163342
0.26941426515000005,12.49142456
0.26964994115,12.49397755
0.26990400615000004,12.49707985
0.27015532915,12.49865246
0.27040256915000005,12.50374699
0.27066679715,12.50553036
0.27093910015,12.50363827
0.27117933715000003,12.50613117
0.27143352115,12.50547695
0.27166535315,12.50439453
0.27190895715,12.50681782
0.27216436315000003,12.50955868
0.27240796715000004,12.51187801
0.27265988615000003,12.51291275
0.27289911015,12.51339436
0.27315284715000004,12.51773548
0.27339612315,12.52138329
0.27366184115000003,12.52230453
0.27392413115,12.52215004
0.27415852615,12.52486801
0.27440397815,12.5255928
0.27467714615000005,12.52814579
0.27493463815,12.52795506
0.27518888215000004,12.52966881
0.27542423115000003,12.53074837
0.27565156315,12.52737808
0.27590190215000004,12.53439903
0.27615754715,12.5355854
0.27642597615000003,12.53912163
0.27666719615,12.54211235
0.27692224415000005,12.54404736
0.27718107815000004,12.54373932
0.27740855915,12.5426302
0.27764888515,12.54243279
0.27791749315000003,12.54628468
0.27817275015000004,12.54757023
0.27842833515000004,12.55011368
0.27864955715,12.54988194
0.27890025415,12.55227852
0.27916734315,12.55389118
0.27940629815,12.55654049
0.27966671015000005,12.55982685
0.27990819915000004,12.56001186
0.28018112815,12.56278706
0.28042148415,12.56331158
0.28065745915,12.56437874
0.28091048115,12.56547642
0.28116234015,12.56778049
0.28143759415,12.56975174
0.28167580415000004,12.57081604
0.28192143515,12.57164192
0.28217317515,12.57118893
0.28239219215000005,12.5710535
0.28266401915,12.57737637
0.28292642915000005,12.58065128
0.28317644115,12.58041763
0.28344808915,12.58267403
0.28367253015000005,12.57656574
0.28392179715000004,12.58095455
0.28416516215000004,12.58101273
0.28441389315000004,12.58388519
0.28465737815000003,12.5881958
0.28491805915,12.58924198
0.28519170315000003,12.58929729
0.28542094315000005,12.58922577
0.28565885515,12.58932972
0.28590248915000005,12.59392834
0.28617965015,12.59541607
0.28642084115000005,12.60016346
0.28667925715000003,12.59896088
0.28692783815,12.60139084
0.28717692615,12.59788704
0.28741477815000005,12.60195541
0.28766753115000004,12.60419178
0.28793289115000004,12.60689354
0.28817318715,12.60839653
0.28842465915000004,12.60929012
0.28866728015000004,12.60906506
0.28892033215,12.61284542
0.28916006115000004,12.61215401
0.28941478215000005,12.614995
0.28967793615000004,12.61675358
0.28991516315000004,12.61924744
0.29018001615000005,12.61815548
0.29041810715000005,12.61863136
0.29066713515000003,12.62170029
0.29092915715,12.61758327
0.29115368815000003,12.62156773
0.29141422015,12.62508392
0.29166691415,12.62700081
0.29193859215,12.62994003
0.29215003915000004,12.62848377
0.29240267315,12.6302042
0.29265071815000004,12.63472843
0.29291876015,12.63829422
0.29317085815000005,12.63750458
0.29343022815,12.63579941
0.29367618615,12.63685036
0.29391552915,12.63589096
0.29416002715,12.63686466
0.29439886315,12.64064598
0.29464613315000004,12.64446449
0.29490597915000005,12.64513588
0.29515748115,12.64793301
0.29541396015000004,12.64869976
0.29565911415,12.64875031
0.29591085415,12.65134716
0.29616655815000004,12.65285969
0.29641385715,12.6545229
0.29666005415,12.65262222
0.29690792015,12.65379429
0.29714884215000004,12.65347099
0.29739620115000004,12.6594286
0.29764227915,12.66086102
0.29791246715,12.66443729
0.29815201815000003,12.66347313
0.29840694715000005,12.66686153
0.29867382715,12.66586971
0.29891778915,12.66652775
0.29916932015000003,12.66656876
0.29940815615000005,12.6674757
0.29966210215000005,12.67045593
0.29990281515,12.66930008
0.30014558515,12.67151451
0.30041124315,12.67722321
0.30067141715,12.67633724
0.30092050515,12.67831802
0.30117978515000005,12.67652035
0.30139683515000004,12.6814909
0.30167259615,12.68039608
0.30191208815000004,12.6821804
0.30215941715000005,12.68369675
0.30241953215,12.68927479
0.30265976815,12.68693161
0.30291997315,12.6856432
0.30317075915,12.68792152
0.30341984715000003,12.69018745
0.30365746115000003,12.69113731
0.30392416215,12.69290161
0.30416946515000004,12.69575405
0.30442960915,12.69656754
0.30465810415000005,12.69331837
0.30490987415000004,12.6957407
0.30516513015,12.69815254
0.30540393715,12.7024889
0.30567805815000004,12.70377541
0.30594583215000004,12.70323563
0.30618261215000003,12.70164585
0.30642117915,12.70271969
0.30665617015,12.70159435
0.30691625515000004,12.70688534
0.30716117115,12.71053123
0.30742128615000003,12.7151413
0.30765189615000005,12.70967293
0.30791099715000003,12.71348763
0.30817617815000004,12.71536636
0.30840899415,12.71877766
0.30867435415000005,12.71867657
0.30894203815000004,12.72124386
0.30918373515,12.71953297
0.30942993215000003,12.72057438
0.30966397015,12.71728516
0.30992921115000005,12.72050858
0.31016318915,12.72114754
0.31041364715,12.72626209
0.31067483515000005,12.72729015
0.31091811115,12.72927952
0.31117906015,12.7281971
0.31141423015,12.73050213
0.31166609015,12.72987366
0.31191449215,12.73259926
0.31216912315,12.73236084
0.31242068515000004,12.73403549
0.31266953415000004,12.7343235
0.31291674415000004,12.73551083
0.31315674215,12.73703766
0.31341408615000005,12.74350739
0.31366689915,12.74141026
0.31391959215000004,12.74463463
0.31416939615,12.74047279
0.31442813915,12.74345493
0.31467156515,12.74279404
0.31492157615000005,12.74664211
0.31516395915,12.74511719
0.31542377515000003,12.74904442
0.31567593315000003,12.7480402
0.31591834515,12.7522316
0.31617050215000003,12.75329781
0.31641842815000004,12.75428009
0.31668056915000004,12.75820065
0.31693058115,12.7596817
0.31717335015000003,12.75976944
0.31743632615,12.76033115
0.31767256915000003,12.75612164
0.31791903415,12.76036644
0.31817071515,12.76323986
0.31844138015,12.76377869
0.31869595115000005,12.76162052
0.31892468415,12.76233101
0.31915931815000004,12.7653656
0.31941585615,12.76744652
0.31966583815000005,12.77047157
0.31992705515000003,12.77354908
0.32018189515,12.77114868
0.32044516915000004,12.77282906
0.32068823615000003,12.77218628
0.32093356915000004,12.77131939
0.32117344815000004,12.77232552
0.32143392015000005,12.77651882
0.32168187615000005,12.77295971
0.32192986115000005,12.77926159
0.32218112415000005,12.78001308
0.32242872215,12.78018951
0.32267649815000005,12.78025723
0.32291414215,12.78287888
0.32317664115,12.78400326
0.32343139115,12.78780079
0.32368855515,12.78711319
0.32393198115000005,12.79020309
0.32419042615000004,12.78906155
0.32443587815,12.78801441
0.32467447615,12.7894268
0.32491343115000004,12.79076099
0.32516839015000004,12.79477978
0.32543825015000005,12.79658604
0.32568376115000003,12.79488564
0.32593159715000003,12.79541302
0.32618199615000004,12.79905319
0.32642816415000003,12.79736328
0.32668273515,12.79768658
0.32692332915000005,12.80309296
0.32718207315000003,12.80347443
0.32742734615,12.80709457
0.32768597115000003,12.80791855
0.32792412115,12.80585575
0.32818614315000005,12.80694866
0.32843439615000003,12.80705833
0.32868563015,12.80899239
0.32895483415000004,12.81126308
0.32920168715000003,12.80600071
0.32943736415,12.80786514
0.32967432215000003,12.81033325
0.32993247015000005,12.81566811
0.33017088815,12.81725121
0.33042298615000004,12.81816959
0.33069013415000004,12.82101059
0.33094944415000005,12.81985092
0.33118303515,12.82191658
0.33143620615,12.81986904
0.33168386315000004,12.82131481
0.33193473915000005,12.82395458
0.33217950515000005,12.82382011
0.33242510615000004,12.82523823
0.33268966115000004,12.82725048
0.33294292215000004,12.82939911
0.33318074415000004,12.82723331
0.33342670315,12.8292141
0.33366556815000004,12.82868862
0.33392368615,12.83498383
0.33417289315000004,12.83546925
0.33444540615,12.83654308
0.33468951615000003,12.83643532
0.33493222715000004,12.83156013
0.33519129815000004,12.83623886
0.33542107415000005,12.83688641
0.33567704615000005,12.83922863
0.33592375015000003,12.84311104
0.33619834815000005,12.84411335
0.33643357815,12.84394741
0.33670325915000004,12.84264565
0.33693333315,12.84334087
0.33717619215000005,12.84503269
0.33743833415,12.84949875
0.33769996815000003,12.84967327
0.33794661215000005,12.84805107
0.33817233515,12.84656906
0.33842502915,12.84564495
0.33865712915,12.85050964
0.33891688615000004,12.85469913
0.33917938515,12.85657215
0.33944560915000005,12.85789967
0.33970697615,12.85609913
0.33993871915,12.85505104
0.34018679315,12.85445309
0.34042881815000003,12.85678768
0.34067787615,12.85882568
0.34093226815000005,12.86229992
0.34118302515000004,12.86090088
0.34144179915,12.86176205
0.34168465815000004,12.86284828
0.34193282215000004,12.86529922
0.34217943615,12.86494446
0.34244163715000003,12.86661148
0.34266888015,12.86835098
0.34294166015000005,12.86897564
0.34319197015,12.86956787
0.34344639215,12.87126255
0.34367736015,12.86623669
0.34392349815,12.87224197
0.34419309015000005,12.87434387
0.34443845215,12.87513256
0.34468417215,12.87660313
0.34493537615000003,12.87749672
0.34518485115,12.87548065
0.34543706815,12.87828732
0.34567679815,12.87710953
0.34592970115000005,12.88168335
0.34619404715,12.88367367
0.34644620515,12.88398361
0.34668951115,12.88311005
0.34693123815000004,12.88456535
0.34718214315,12.88265324
0.34743695315,12.88638115
0.34768964715,12.88812256
0.34794684115,12.88999271
0.34819280015000004,12.89064312
0.34844710315000005,12.89140987
0.34869258515,12.88765049
0.34894200015000004,12.88893223
0.34917723015,12.89067841
0.34941645315000003,12.89542103
0.34968559815000005,12.89566231
0.34993131815,12.89929771
0.35019432415,12.89893723
0.35044314315,12.89791298
0.35068659815000003,12.89751625
0.35093971015000003,12.89818573
0.35119872215000003,12.89885426
0.35144623015000004,12.90090656
0.35168169815,12.89768314
0.35191934215000004,12.90336132
0.35218628115,12.90278435
0.35243381915000005,12.90151119
0.35267721515,12.90238094
0.35293393215,12.90743732
0.35318966615,12.9077425
0.35344206215,12.90734959
0.35369499415000005,12.90671921
0.35393189315,12.905756
0.35416986415,12.91034603
0.35443009815000004,12.91004086
0.35467391115,12.91290474
0.35494150615000003,12.91331482
0.35518734515,12.91471672
0.35544474815000004,12.91575527
0.35567515015,12.91510487
0.35593884115,12.9186306
0.35618059715,12.91804123
0.35643329115000005,12.91826439
0.35668708715,12.9225359
0.35694687415000004,12.92451
0.35718547215,12.92020226
0.35743804615,12.92198181
0.35768194915,12.92071056
0.35792844415,12.92020798
0.35818474415,12.92849445
0.35843877915000005,12.9282589
0.35869418415000004,12.93103695
0.35893421215000004,12.92941284
0.35918878415000005,12.92750549
0.35943551715000005,12.92618847
0.35967408515000004,12.92952156
0.35992388815000004,12.93114662
0.36019538715000005,12.93346691
0.36044349115,12.93292713
0.36068059915,12.93475819
0.36093090815,12.93311501
0.36119281115,12.93475342
0.36142848815,12.93649864
0.36168437115,12.93970203
0.36193179015000004,12.94071484
0.36220296115,12.93979549
0.36243661115000003,12.93930817
0.36269076515000004,12.9414053
0.36293764815,12.9395237
0.36318190815,12.93974972
0.36342399215000004,12.94466591
0.36367570215,12.94738102
0.36393888715,12.94684982
0.36419247415,12.94477272
0.36444612215000005,12.94619751
0.36469652115,12.94908714
0.36494036415000003,12.94814682
0.36516790415,12.94923401
0.36542834715,12.9494772
0.36567856715,12.95292091
0.36593904015,12.95111561
0.36617549115000003,12.95169163
0.36643191015000004,12.95224285
0.36667959715000004,12.95520973
0.36694233515,12.95888519
0.36720411815000004,12.95600605
0.36743332815,12.95744324
0.36769016415000005,12.95784092
0.36793061015,12.9581995
0.36819278115000004,12.95950794
0.36842926215000005,12.96220875
0.36869438415000005,12.96149731
0.36893858415,12.96318722
0.36918385715,12.96362209
0.36944343515,12.96414566
0.36969055615,12.96460915
0.36993520315,12.96238041
0.37018673515,12.9634409
0.37042881915000003,12.9656601
0.37068380815,12.96705246
0.37094228315000005,12.97029018
0.37118466615,12.96716404
0.37144105515000003,12.97257614
0.37169014315000004,12.96923065
0.37192859115000004,12.97116089
0.37218483115,12.9720211
0.37242897215000004,12.9766283
0.37269156015000005,12.97700405
0.37293835315,12.97648239
0.37318776915,12.97569656
0.37344588715000004,12.97482967
0.37367879215000005,12.97714233
0.37393580715,12.97817326
0.37419401515,12.97801113
0.37445028515,12.97951412
0.37470131015,12.97935009
0.37493987715000004,12.97789383
0.37517942815000005,12.97723293
0.37542428415,12.98173046
0.37568326715,12.98642254
0.37594141415000004,12.98522949
0.37619649215,12.98506737
0.37645166015000003,12.98424816
0.37669299915000004,12.98480511
0.37694608015000003,12.9865036
0.37717794215,12.9843998
0.37743829515000005,12.98739147
0.37767784715,12.98954201
0.37793244815000004,12.9922924
0.37819917915,12.99232197
0.37843780615,12.99023342
0.37870262915,12.99459839
0.37894721715,12.99264431
0.37918605315000004,12.9908638
0.37943034215000004,12.9919014
0.37968339415,12.99753094
0.37994067715,12.99704361
0.38018666615,12.99639511
0.38043816715,12.99642181
0.38069118915000005,12.99879837
0.38092445215000004,12.99933147
0.38119192815,13.00227165
0.38143439915000005,13.00218868
0.38169156415000005,13.00330067
0.38193567515000004,13.00307274
0.38219161715000005,13.00292873
0.38244815515,13.00220966
0.38269381615000003,13.00647449
0.38293736015,13.00618172
0.38319947215000005,13.00806808
0.38344057315,13.00611973
0.38369884015000005,13.00739002
0.38393725815,13.00631428
0.38418294815000004,13.00568581
0.38442303615,13.00931358
0.38468648915000003,13.00832939
0.38493942115,13.01355076
0.38520498915,13.01091766
0.38544746115,13.0121851
0.38568695215000004,13.00922775
0.38593618915000005,13.01041412
0.38618533715000003,13.00820637
0.38642089415,13.01361465
0.38668759515,13.01558685
0.38694002115000004,13.01791477
0.38717975115000003,13.01331615
0.38742854115,13.01732254
0.38767989315,13.01733398
0.38793005415000004,13.02098942
0.38818176415000005,13.02110577
0.38843711115,13.02437878
0.38869233815000004,13.02198887
0.38894878715000003,13.02229595
0.38918452315,13.02042103
0.38944052515000005,13.02261353
0.38968356315,13.02273369
0.38993911815000004,13.02619457
0.39018495715,13.02702808
0.39043583315,13.0256052
0.39070244515,13.02766895
0.39095206915,13.02551174
0.39119051815,13.02531815
0.39143808515,13.02472496
0.39167653415000003,13.02729225
0.39193721515,13.02978992
0.39218835915,13.03040886
0.39245443415000003,13.03128815
0.39268677315,13.02855015
0.39293145015000003,13.02934265
0.39317818315,13.02930164
0.39342730115,13.03466034
0.39368822015000005,13.03527832
0.39392181115,13.03855705
0.39419542615000003,13.03638363
0.39444010315000005,13.03503609
