Elongation [mm],Load [kN]
0.053706597999999994,38.20001221
0.053773772,38.20813751
0.053798269999999995,38.21927643
0.05385115,38.22291565
0.0539244,38.23258972
0.053941394999999996,38.23563766
0.054004266999999995,38.2461319
0.054057531,38.25430679
0.054088816,38.26082993
0.054144777,38.2657814
0.054221018999999995,38.27623367
0.054245655,38.27972031
0.054322042,38.28792572
0.054355204,38.29685593
0.054386932,38.30482864
0.05447096,38.31339645
0.054509651,38.32097244
0.054564576999999996,38.3309021
0.054613307,38.3327446
0.054667212,38.34426117
0.054699674,38.35368347
0.054767657,38.3606987
0.054792630999999994,38.37020111
0.054873858,38.37583542
0.054926019,38.38020325
0.054963517999999996,38.38392639
0.055021587999999996,38.39157867
0.055050882999999995,38.39123535
0.055110041,38.39915848
0.055121101,38.40330887
0.055212266999999995,38.41339874
0.055246696,38.41811752
0.055328670999999996,38.4254303
0.055360045,38.42875671
0.055383421999999995,38.43620682
0.055451139999999996,38.44287109
0.055505168,38.4551239
0.055549710999999995,38.46213913
0.055614442,38.47207642
0.055656861999999994,38.47585678
0.055705864,38.48417282
0.055755094,38.48670197
0.055815797,38.49555206
0.055847224,38.4992981
0.055900807999999996,38.50799179
0.055948625999999994,38.51288605
0.056001275999999996,38.5236969
0.056090914,38.52873993
0.056156758,38.52943802
0.056189104999999996,38.52271652
0.056226496,38.52235413
0.056298482999999996,38.514431
0.056336976999999996,38.50637436
0.056394233999999994,38.49745178
0.05643408,38.49511719
0.056490369,38.48708344
0.05651414,38.49128342
0.056559008,38.48944092
0.056618827999999996,38.49325562
0.056645880999999995,38.49533081
0.05671005,38.50945663
0.056759827,38.51516724
0.056782726,38.52758789
0.056838781,38.53894424
0.056882273,38.5532341
0.056953489999999996,38.56480408
0.057002070999999994,38.58356476
0.057036898999999995,38.59323502
0.057118967,38.60939407
0.057166169999999995,38.6201973
0.057214383,38.62664032
0.057245195,38.63021851
0.057309214,38.64055634
0.057318366999999995,38.64894867
0.057417378,38.65539932
0.057449013,38.66509628
0.057499997,38.6800766
0.057537317,38.68881226
0.057606413999999995,38.70463181
0.057649824999999995,38.71210098
0.057710655,38.72400665
0.057751179,38.73018265
0.057796455999999996,38.74056625
0.057850949,38.74612045
0.057889803999999996,38.75689316
0.057960994999999994,38.7640419
0.058001450999999996,38.77146149
0.058049876,38.78188324
0.058109733999999996,38.78799057
0.058134038,38.79974747
0.058219764,38.81698608
0.058261171,38.82458496
0.058316197,38.83330917
0.058368783,38.83918762
0.05841535,38.84279251
0.058447084999999996,38.84380722
0.058489955999999996,38.85160065
0.058545556,38.85149765
0.058602203,38.85422516
0.058655132,38.86150742
0.058688458,38.87188721
0.058741152,38.87760544
0.058802481999999996,38.89004517
0.058859713,38.89792633
0.058888163,38.90776062
0.058961157,38.91421127
0.058991335,38.92215347
0.059078584999999996,38.9285202
0.059093784999999996,38.9361763
0.059164553999999994,38.94325256
0.059207354,38.94752502
0.059272565,38.95308685
0.059301388,38.95819092
0.059349459,38.96023941
0.059403606,38.96758652
0.059464902,38.97277451
0.059485737,38.98108292
0.05956015,38.99034882
0.059605353,38.99842834
0.059662878999999995,39.00444412
0.059705991,39.00997543
0.059747382999999994,39.01295471
0.059801117,39.02258682
0.059831411,39.02977371
0.059900481,39.04062653
0.059958819,39.0466423
0.059999778999999996,39.05916214
0.060061902,39.06923676
0.0601076,39.07828903
0.060139942999999994,39.08805084
0.060201298,39.09436417
0.060252047999999996,39.09735107
0.060339626,39.10586166
0.060362671,39.11185837
0.060406367999999995,39.11309433
0.060432005999999996,39.12346649
0.060511254,39.13176727
0.06055918,39.13223267
0.060608741,39.14053345
0.060651424999999995,39.14828491
0.060714516999999996,39.1552124
0.060754250999999995,39.15917587
0.060804024,39.16827393
0.06083015,39.17611313
0.060914692,39.18677521
0.060971171,39.19512939
0.061008203999999996,39.19948196
0.061050151,39.20747375
0.061090924,39.21871185
0.061126657,39.22533798
0.061203741,39.23287964
0.061276291,39.24007797
0.061302558,39.24261475
0.061363100999999996,39.24588776
0.061410058,39.24804688
0.061441716,39.252388
0.061494722999999994,39.25829315
0.061549027,39.26259995
0.061631809999999995,39.27127457
0.061659396,39.27944183
0.061683658999999995,39.28411484
0.061751124,39.28973007
0.061805966999999996,39.30044556
0.061870351,39.30661774
0.061914886999999995,39.31275177
0.061951123,39.31978989
0.061995506,39.32851028
0.062050369,39.33649445
0.062108949,39.3404007
0.062134988999999995,39.34621048
0.062219299,39.36127853
0.062273536,39.36191559
0.062340673,39.36912918
0.062355510999999995,39.37538528
0.062411215,39.38182068
0.062453087,39.38526535
0.062523168,39.39269638
0.06254114599999999,39.39546585
0.062583853,39.40357208
0.062643122,39.41314697
0.062721711,39.42031097
0.06275316,39.42404556
0.062805157,39.43286896
0.062848646,39.43569183
0.062887643,39.4439621
0.062947605,39.45747757
0.06299680099999999,39.46937943
0.063052487,39.47463226
0.06310025999999999,39.48440933
0.063147116,39.48865891
0.063219216,39.49344635
0.063223537,39.50030136
0.06329792399999999,39.5060997
0.06335537499999999,39.50854111
0.06340747,39.51386642
0.063461091,39.51722717
0.063512426,39.52092361
0.063548718,39.52615356
0.063631613,39.53466415
0.063655216,39.53852844
0.063715596,39.54322052
0.063788895,39.54019165
0.06378574299999999,39.54204178
0.06384367099999999,39.55026245
0.06390449,39.55787659
0.063936342,39.56473541
0.06399777899999999,39.57989883
0.064067032,39.58732986
0.06411138599999999,39.59225845
0.064154197,39.5980835
0.064205427,39.60507965
0.06425357999999999,39.61015701
0.06429552699999999,39.62428284
0.06434084899999999,39.63456726
0.064400811,39.6416893
0.064468283,39.65077972
0.06451957999999999,39.65533066
0.064546991,39.66059113
0.064608444,39.67245865
0.064684141,39.67526627
0.06471199899999999,39.67804337
0.064752255,39.68614197
0.064813253,39.68953705
0.064835969,39.69062042
0.06491736,39.70008469
0.064966682,39.70207214
0.064979281,39.70855331
0.065045033,39.7177124
0.06512612499999999,39.72714996
0.065166075,39.73232651
0.06523035099999999,39.73831558
0.06528804099999999,39.74149323
0.065334637,39.73993683
0.065354649,39.74161911
0.06540921699999999,39.74636078
0.065450992,39.74911118
0.065495443,39.75393295
0.065553557,39.75831604
0.06559288099999999,39.76641464
0.065662976,39.77809906
0.065667156,39.78483963
0.065774974,39.78938293
0.065807853,39.79759216
0.065889318,39.79627609
0.06594627,39.79473114
0.065954503,39.79424667
0.066022877,39.79204941
0.066061948,39.79256439
0.06610516799999999,39.79732895
0.066175599,39.80144119
0.066213626,39.80543518
0.06626242,39.80906677
0.066317167,39.81671906
0.066326316,39.81708145
0.066412721,39.82620239
0.066460226,39.83324814
0.06649385,39.83745575
0.066553984,39.84542084
0.066598121,39.85312653
0.066659857,39.85788727
0.06669947899999999,39.87324524
0.066742968,39.88209534
0.066797327,39.89628601
0.06683845399999999,39.90450287
0.066925321,39.9155426
0.066946093,39.92129517
0.06703015799999999,39.92624664
0.067055125,39.93130493
0.067113798,39.9370079
0.067156512,39.94062042
0.067219298,39.94636154
0.067249645,39.95221329
0.067289095,39.96028137
0.06736964399999999,39.96818924
0.06739806799999999,39.97758102
0.067458119,39.98511505
0.067497972,39.98835373
0.067576174,39.99997711
0.067602705,40.00584412
0.067638185,40.0112915
0.067695256,40.02014542
0.067754168,40.02685928
0.067811687,40.03240204
0.067847464,40.03570938
0.067921836,40.04528046
0.067969214,40.0471611
0.06797310299999999,40.05621338
0.068052907,40.06403732
0.068110328,40.07572556
0.06815695399999999,40.08039093
0.068204265,40.08632278
0.068259206,40.09494781
0.06832457,40.1039772
0.068349037,40.10929108
0.068419468,40.11701202
0.068471249,40.12200546
0.068513807,40.12313461
0.068548206,40.12595367
0.068614621,40.13270187
0.0686494,40.13619995
0.068695668,40.14110565
0.068757121,40.15405273
0.068809036,40.16172791
0.068854142,40.16347504
0.068915855,40.17011642
0.068981398,40.17286301
0.06900603,40.17592621
0.06904772299999999,40.18405151
0.069074806,40.19228363
0.06915244799999999,40.19706726
0.06918764499999999,40.20909882
0.069248479,40.22014999
0.06929701199999999,40.22690582
0.06936815,40.23855591
0.069406811,40.24531174
0.069453996,40.24719238
0.069525961,40.25512314
0.069577161,40.25650024
0.069606971,40.26042175
0.069633435,40.26487732
0.06971981,40.27570724
0.069779176,40.27961349
0.06981058,40.28778458
0.069860514,40.288517
0.069903623,40.2946167
0.069951441,40.29838562
0.07003628099999999,40.30028915
0.07004362,40.30408096
0.070098829,40.30945587
0.07012837799999999,40.3167572
0.07022424399999999,40.33081818
0.070234198,40.33571625
0.070314962,40.34630585
0.070361566,40.35054398
0.07042691499999999,40.35686493
0.070452962,40.36017227
0.070526812,40.36270905
0.070562761,40.36756516
0.070609663,40.37309647
0.07064741499999999,40.37525558
0.070718329,40.38192749
0.070758004,40.38805008
0.07080073299999999,40.39685059
0.070848685,40.40584564
0.070884053,40.41253662
0.070943009,40.41861343
0.070985701,40.42865753
0.071059939,40.43428802
0.071091641,40.43758774
0.071174998,40.44478226
0.071216498,40.45316696
0.071248863,40.45757294
0.07129674,40.46685791
0.07135251499999999,40.47528839
0.071408603,40.48074722
0.071461242,40.48302078
0.071509715,40.48800278
0.07154896499999999,40.49872589
0.071622338,40.50349426
0.071669217,40.50753021
0.071727458,40.5112648
0.071748588,40.51028442
0.071822744,40.51387405
0.07189804699999999,40.51467896
0.071941715,40.51676559
0.071949136,40.51625061
0.07199728899999999,40.52293015
0.072043713,40.53411484
0.072076786,40.54440689
0.072135065,40.55028915
0.072195891,40.55989838
0.072269361,40.56784439
0.072308395,40.57369232
0.072355252,40.5818367
0.072411817,40.59219742
0.072448704,40.59893417
0.07251728,40.60778809
0.072565693,40.61456299
0.072618272,40.61877823
0.072656985,40.62493515
0.072718766,40.63146973
0.072765913,40.63122559
0.072796006,40.63287735
0.072841484,40.63611221
0.072899219,40.63990784
0.072949614,40.64493179
0.072965946,40.65365982
0.073053893,40.66064835
0.07309687499999999,40.66886139
0.07317312399999999,40.68182373
0.073227,40.69146729
0.07326595899999999,40.69691467
0.073297668,40.70022964
0.07338668799999999,40.70623016
0.07341207899999999,40.70758438
0.073457416,40.71212769
0.07350119599999999,40.71244812
0.07356492099999999,40.71880341
0.073607702,40.72088623
0.073670413,40.72694397
0.073686976,40.73129272
0.07373453299999999,40.73630142
0.07380281799999999,40.74729538
0.073839154,40.75296783
0.07391213299999999,40.76451492
0.073968064,40.7722435
0.073981423,40.77796555
0.074072842,40.78814316
0.07408087299999999,40.79273605
0.07416356,40.80183029
0.074232299,40.80708313
0.074270401,40.80718231
0.074315559,40.80778503
0.074364666,40.80800629
0.074401539,40.81194305
0.074438643,40.81440353
0.074517634,40.81867599
0.07454490999999999,40.82423019
0.074603397,40.83351898
0.074673582,40.84340668
0.074712765,40.8540535
0.074758988,40.85754395
0.074788298,40.86203384
0.074859101,40.87255478
0.074916314,40.87490082
0.074960399,40.87683868
0.075001281,40.88785553
0.07506418599999999,40.89270401
0.075095464,40.89837646
0.075164024,40.90239716
0.07521394299999999,40.9065361
0.075219262,40.91050339
0.07529538499999999,40.92225266
0.07535794,40.9326973
0.075390775,40.93800735
0.075445559,40.94615555
0.07551417099999999,40.95273972
0.07556347199999999,40.95580673
0.07562756899999999,40.96062851
0.075655926,40.96399307
0.075707126,40.96971893
0.075736824,40.97299957
0.07579654799999999,40.97940445
0.075854901,40.98106766
0.07594524,40.98572922
0.07597881199999999,40.98823166
0.07599710999999999,40.99142456
0.07606268299999999,40.99798965
0.07611135,41.00539017
0.07615738699999999,41.00782013
0.076199841,41.01802826
0.07624953599999999,41.02577591
0.07632650099999999,41.03058624
0.07634764499999999,41.03702164
0.076404814,41.0439949
0.076457884,41.05150604
0.076495882,41.05884933
0.076523256,41.06765366
0.07660613599999999,41.07526779
0.07665781299999999,41.08260345
0.076679181,41.08721161
0.076777156,41.0885582
0.07685336799999999,41.09629822
0.07684139499999999,41.09222412
0.076907929,41.09503174
0.07695408499999999,41.1024437
0.076989871,41.10565948
0.077075433,41.10726929
0.077105571,41.1114769
0.07712880899999999,41.11491776
0.07718404,41.12456894
0.077220541,41.13733673
0.077291165,41.15646744
0.07734317,41.16400909
0.07741623,41.17103958
0.077458184,41.17434692
0.07750062299999999,41.17647934
0.077567983,41.17951202
0.077619333,41.17982483
0.077681143,41.18009949
0.077691618,41.18337631
0.077743869,41.18358612
0.077809673,41.18698502
0.07785880199999999,41.19286346
0.077894483,41.19926453
0.077950884,41.20764923
0.07798579,41.21742249
0.078059953,41.22841263
0.078093965,41.23462677
0.078168806,41.24137115
0.078189973,41.24653625
0.078280795,41.25363159
0.07832352399999999,41.25613022
0.07836971799999999,41.25774002
0.07841577,41.2591095
0.07845928199999999,41.26302338
0.07850381399999999,41.26674652
0.078562256,41.26797104
0.078610275,41.27231598
0.078663785,41.27540588
0.07871078299999999,41.2774086
0.078737076,41.28375244
0.078814838,41.29218674
0.078844842,41.3028183
0.078897115,41.31399155
0.078950677,41.32144165
0.07900510399999999,41.32429886
0.07904632,41.32967758
0.079121549,41.33290863
0.079152193,41.33447266
0.079218771,41.3392868
0.07925726799999999,41.34441757
0.079297479,41.35497665
0.079352442,41.35681152
0.079419505,41.36096573
0.079477232,41.36600876
0.07950874,41.37206268
0.079535943,41.37469482
0.079611126,41.38144684
0.079649489,41.38476944
0.079708692,41.39321899
0.07975663599999999,41.40303421
0.07980426,41.41551208
0.07987516,41.42102051
0.079897735,41.42756653
0.079964887,41.42976379
0.080011737,41.43358612
0.080081616,41.4346962
0.08009058599999999,41.43525314
0.080175173,41.4394989
0.08021308099999999,41.4433136
0.080264892,41.44887543
0.08031345499999999,41.45433807
0.080364142,41.45676422
0.080398094,41.46130753
0.080442678,41.47202682
0.08050144099999999,41.48464966
0.080564085,41.49295425
0.0806298,41.50072479
0.080645066,41.50205231
0.080710363,41.50802994
0.080737729,41.508255
0.080814134,41.51429749
0.08086722,41.51520157
0.08091126,41.52093506
0.08095799,41.52468109
0.080995817,41.52742767
0.081085112,41.53020096
0.081074473,41.53618622
0.081180874,41.54272461
0.081189718,41.54766846
0.081250493,41.55261993
0.081303712,41.56389618
0.081339229,41.57105255
0.081413481,41.5774765
0.08147407699999999,41.58444595
0.081494782,41.58966064
0.08157445099999999,41.59860611
0.081599426,41.60367584
