Elongation [mm],Load [kN]
0.054026679,7.577467918
0.054071647,7.575807095
0.054120001,7.57805872
0.054175173,7.575669765
0.054203142,7.575083733
0.054255255,7.57922411
0.054295269,7.57757616
0.054346599,7.577959061
0.054399253,7.582168102
0.054439542,7.581841946
0.054501899000000006,7.585504055
0.054551081,7.588860512
0.054621816000000004,7.587686539
0.054672767000000004,7.587686062
0.054723916000000004,7.59138298
0.054776036,7.590336323
0.054812719,7.588274956
0.054879819,7.588567734
0.054918301,7.585297585
0.054946181000000004,7.590913296
0.055007190000000004,7.588747025
0.055048381,7.591549397
0.055093710000000004,7.59193325
0.055174705000000004,7.59555912
0.055206717,7.594602585
0.055255604,7.596191406
0.055298135000000005,7.595914841
0.055350465,7.597490788
0.055403457,7.597818375
0.055452754,7.602151871
0.055516531,7.601109028
0.055549716000000006,7.601374626
0.055609272,7.605764866
0.055636306,7.606416702
0.055707075,7.606608868
0.055770711,7.60858345
0.055804935,7.608119965
0.055842717,7.610635281
0.055899505,7.612320423
0.055941158000000005,7.61261034
0.056008831,7.618477821
0.056051430000000006,7.615430355
0.056104236,7.616312027
0.056150668,7.618355751
0.056215499,7.618617535
0.056268257,7.621221066
0.056322236000000005,7.619948387
0.056362592,7.620174885
0.056410448,7.621632576
0.056454138,7.621787548
0.056494069,7.621026993
0.056557231000000006,7.6217103
0.056594753000000005,7.624803066
0.056656186000000004,7.625782967
0.056701229000000006,7.623864651
0.056761374,7.63166666
0.056803499,7.628336906
0.056858388,7.630115986
0.056890842000000004,7.630245209
0.056946211000000004,7.633637905
0.057012842,7.632143021
0.057038494,7.633660316
0.057096829,7.637005329
0.057158955000000004,7.641144753
0.057207466000000005,7.641780853
0.057258033,7.642187119
0.05729374,7.643222809
0.057372653,7.643850803
0.057416458000000004,7.641645908
0.057464064,7.643913746
0.057502412,7.646403313
0.057554402000000005,7.647278309
0.05760715600000001,7.646390438
0.05765105500000001,7.646315098
0.05771827,7.649931431
0.057756510000000004,7.648143291
0.05779966,7.649192333
0.057859366,7.647924423
0.057896451,7.65187645
0.057954837,7.652812004
0.057998699,7.6511693
0.058037170000000006,7.656014442
0.058107407,7.655733109
0.05816351,7.655788898
0.058207468000000005,7.656391621
0.058250216,7.657888412
0.058297847,7.65971756
0.05836,7.662274361
0.058406041000000006,7.661804676
0.058453207,7.662356853
0.058494822,7.66316843
0.058552150000000004,7.665599823
0.058604822,7.669151783
0.058668651,7.667945862
0.058711224000000006,7.667881489
0.058761810000000005,7.669447422
0.058809449,7.669330597
0.058850699000000006,7.670174599
0.058904094000000004,7.669752598
0.058955279000000006,7.673605919
0.058999059000000006,7.671969414
0.059053507000000005,7.674731255
0.05909082,7.672338963
0.059135967000000005,7.676313877
0.059189592000000006,7.674943924
0.059255828,7.680314064
0.059300029000000004,7.680575848
0.059364111000000004,7.681725502
0.059405089,7.679492474
0.059450460000000004,7.683988094
0.059502625,7.682637691
0.059553158,7.684936047
0.059589495000000006,7.68487215
0.059663464000000006,7.686970234
0.059717418,7.689880371
0.059755576000000005,7.688093662
0.059800328,7.690620899
0.059853555,7.694154263
0.059898359000000005,7.692799091
0.0599458,7.695498943
0.060003866,7.696345329
0.060053636,7.69355917
0.060088643000000004,7.699009895
0.060157546000000006,7.701503754
0.060203747,7.698245525
0.060257588,7.701617718
0.060300258,7.703965664
0.060346258,7.703926086
0.060398475,7.701909542
0.060424895000000006,7.704544544
0.060502444,7.710698605
0.060549122000000004,7.709686279
0.060616453,7.709287643
0.060654239000000006,7.71021843
0.060702105000000006,7.714239597
0.060757958,7.712223053
0.060808298000000004,7.716001511
0.060854249000000006,7.71426487
0.060913258000000005,7.716389656
0.060952575,7.715582371
0.060999487000000005,7.716117859
0.061049406,7.717466354
0.061102358,7.720855236
0.061151066000000004,7.71988678
0.061196913000000006,7.722382069
0.061248404000000006,7.724113464
0.061297257,7.726713657
0.061345299000000006,7.72772646
0.061407250000000003,7.730350971
0.061458298,7.728514194
0.061516863000000005,7.731237411
0.061551862000000006,7.73084116
0.06160009,7.729372025
0.061653037,7.733000278
0.061694016000000004,7.735491276
0.061753102000000004,7.735632896
0.061803208000000005,7.734457493
0.061856014,7.735906124
0.061896496,7.737646103
0.061949924,7.738330841
0.062015367,7.743196487
0.062072647,7.739861012
0.06211656,7.741619587
0.062146109000000005,7.740991116
0.062195425000000006,7.742934704
0.062240095,7.741782665
0.062303868000000005,7.745106697
0.062347569000000005,7.743965149
0.06240565,7.74670887
0.062464745,7.749055386
0.062493586000000004,7.746816158
0.062544954,7.747317791
0.06260403,7.746987343
0.062651207,7.750678062
0.062703919,7.75242424
0.062753689,7.754930973
0.062787671,7.755646706
0.06286156600000001,7.755547523
0.062906762,7.757249832
0.062945043,7.756706715
0.062993993,7.759511948
0.063069437,7.761734009
0.063109723,7.760910988
0.06316096,7.760512352
0.063212541,7.760588169
0.063247819,7.762140274
0.063306902,7.763354778
0.063357998,7.765242577
0.06339338900000001,7.765263557
0.063458104,7.767518044
0.063503747,7.767528534
0.063549583,7.769542217
0.06358923500000001,7.767466545
0.063665253,7.772560596
0.063705881,7.770807743
0.063751732,7.771782875
0.063805331,7.772188187
0.063848366,7.775667667
0.063890506,7.774920464
0.063942117,7.775957584
0.06400374,7.779660702
0.064054821,7.780487537
0.06411193,7.782410145
0.064154898,7.782083988
0.064200696,7.782412529
0.064258729,7.783892632
0.06430335000000001,7.783373833
0.064360966,7.783729553
0.064411123,7.785736561
0.064441365,7.78608942
0.064507049,7.786623955
0.06455328,7.787466049
0.064606962,7.792710781
0.064654347,7.789493084
0.064707455,7.791182518
0.06476467600000001,7.792876244
0.064797093,7.793237209
0.064840813,7.790867805
0.064902742,7.793598175
0.064984743,7.803141594
0.065019344,7.803004742
0.065074344,7.80219698
0.065106538,7.801476002
0.065155317,7.80349493
0.065201324,7.80260849
0.065241088,7.80370903
0.065281433,7.805602551
0.065356147,7.80725956
0.06539471200000001,7.808612347
0.065457743,7.810065746
0.065498371,7.811729908
0.065543522,7.813332081
0.065601055,7.815014839
0.06564423900000001,7.81609869
0.06572235800000001,7.817243099
0.06574892,7.817086697
0.065787491,7.817148209
0.065845531,7.819921017
0.065899861,7.822361946
0.06595092000000001,7.823302269
0.066010107,7.825358391
0.066059162,7.827424526
0.066117276,7.825801849
0.066162859,7.824516773
0.06620382200000001,7.824904442
0.06626181,7.824969769
0.066288386,7.826286793
0.066361179,7.828737736
0.06640647100000001,7.82929945
0.066445974,7.831578732
0.066497941,7.832490444
0.066560191,7.833835125
0.066613828,7.835965157
0.066660528,7.833699703
0.066707981,7.834538937
0.066750866,7.837250233
0.06680162,7.838223934
0.06685840800000001,7.8374753
0.066909832,7.839371681
0.066941795,7.839325428
0.06700590000000001,7.840529919
0.06706727700000001,7.839688778
0.067093682,7.841427803
0.067147975,7.841784
0.067194645,7.842737198
0.06726098500000001,7.845216274
0.067315523,7.845210075
0.067348746,7.845371723
0.06740301600000001,7.846203804
0.06746724700000001,7.849866867
0.067501922,7.849775791
0.067551334,7.849826336
0.067598966,7.849795818
0.06764589,7.849712372
0.06769114400000001,7.852984905
0.067749117,7.853462219
0.067792852,7.856574535
0.06786475,7.858021736
0.06790895500000001,7.856547356
0.067958739,7.858663082
0.068015051,7.858368874
0.06806008200000001,7.858895779
0.06809918300000001,7.85962677
0.068148893,7.858463764
0.068207119,7.862774372
0.068257098,7.862772942
0.06829057300000001,7.861278534
0.068349932,7.86369276
0.068408598,7.863615513
0.06844839900000001,7.867093086
0.068494935,7.867508888
0.068558161,7.870012283
0.06861109700000001,7.871269226
0.06865146500000001,7.869417191
0.068706711,7.871451378
0.068755482,7.872133732
0.068806198,7.871738434
0.06885079000000001,7.873283863
0.068902035,7.874128819
0.068958168,7.875368595
0.069010322,7.874507427
0.069055666,7.876706123
0.06909622700000001,7.876140118
0.069151034,7.878644466
0.069199604,7.880233288
0.06924817400000001,7.879157543
0.069305149,7.881578922
0.069334728,7.88308239
0.069398996,7.884686947
0.069456559,7.885599613
0.069514488,7.889755726
0.06957258000000001,7.885571003
0.069594663,7.886346817
0.06965943100000001,7.888245583
0.069709201,7.890087128
0.069751461,7.890074253
0.069809471,7.890881062
0.069851776,7.890330315
0.069896807,7.892258644
0.06994852900000001,7.891781807
0.06999888,7.894714355
0.07006490700000001,7.896296501
0.07010087100000001,7.892594814
0.07015122900000001,7.897100449
0.07019550100000001,7.897095203
0.070249823,7.900705814
0.070305777,7.897490501
0.070343603,7.900654316
0.0704056,7.900816441
0.070461047,7.90224123
0.07050690500000001,7.901855469
0.070551601,7.905606747
0.07059699700000001,7.903264999
0.070655403,7.907817364
0.07069115000000001,7.909182072
0.070741002,7.908743382
0.070813184,7.91232872
0.070870687,7.911332607
0.07090399900000001,7.910694599
0.07095678600000001,7.913479328
0.070997444,7.911072731
0.071053174,7.913098812
0.07108767,7.911185265
0.07114519600000001,7.917036057
0.071196494,7.919793129
0.07125158300000001,7.919692993
0.07132202800000001,7.919708729
0.071364817,7.918439865
0.07141031,7.919522762
0.071462651,7.918426037
0.071511728,7.918527603
0.071561728,7.923119068
0.071611118,7.918005466
0.07167277200000001,7.919843197
0.071725485,7.920202732
0.071765569,7.920082569
0.07182083,7.916079521
0.07187013,7.917408943
0.071917047,7.915101051
0.071947326,7.91881752
0.072012861,7.919122696
0.07205368300000001,7.91992569
0.072087777,7.920639992
0.07213254000000001,7.924453259
0.072189052,7.92245388
0.07224143000000001,7.924975872
0.072314073,7.925645351
0.07235643,7.930003643
0.072403972,7.929282665
0.072443415,7.930377007
0.072496299,7.931332111
0.07254426600000001,7.933981419
0.072603372,7.935207367
0.07263938,7.934936523
0.072698784,7.937423706
0.072747727,7.940244198
0.072801505,7.93812418
0.072855604,7.938824654
0.072902267,7.937560081
0.07294971900000001,7.940234661
0.07299566,7.940277576
0.07303886600000001,7.944891453
0.073093352,7.944685936
0.073141624,7.948414803
0.07319827100000001,7.94671917
0.073244062,7.947881699
0.073286858,7.949135303
0.07334144100000001,7.949492455
0.073411767,7.950692654
0.0734596,7.953240871
0.073511642,7.953913689
0.073560108,7.951848507
0.073603866,7.955332279
0.073640075,7.955425262
0.073697214,7.957660675
0.07374965900000001,7.960571289
0.073809628,7.958938122
0.07384209800000001,7.958928108
0.073905785,7.958314419
0.073948239,7.960188389
0.073992838,7.962240219
0.074056384,7.960420132
0.074101296,7.964645386
0.07414148500000001,7.96412611
0.074209017,7.963176727
0.074251671,7.965763092
0.074308787,7.968623638
0.074366649,7.966004848
0.074400169,7.968183994
0.07445166,7.96963501
0.074493182,7.968507767
0.074551594,7.971560001
0.074603026,7.970273018
0.07464498,7.973433018
0.074683179,7.974637032
0.074756537,7.975062847
0.07482211,7.977622509
0.074861106,7.975242138
0.07489981200000001,7.97826767
0.074949247,7.977447987
0.07501736,7.97723484
0.075055127,7.97822237
0.075111461,7.978297234
0.075152379,7.980778694
0.075197418,7.981088161
0.075256047,7.979323864
0.07529741200000001,7.9817276
0.075366904,7.980750084
0.075412189,7.981479645
0.075440992,7.985173225
0.075498571,7.984770775
0.07554437700000001,7.985904217
0.075600718,7.986369133
0.075647157,7.987854958
0.075706717,7.990609646
0.075745677,7.988109112
0.075798173,7.989999294
0.075853397,7.990884781
0.075910327,7.992779732
0.07597081800000001,7.991755009
0.076002923,7.991898537
0.076049712,7.990406036
0.076094498,7.992698669
0.076156896,7.996299267
0.076205243,7.997128963
0.07625886500000001,7.996157169
0.076301266,7.995787621
0.076358755,7.996642113
0.07640248200000001,7.997437954
0.076441471,7.997806549
0.076500696,8.000797272
0.076561113,8.003774643
0.076604512,8.001101494
0.07664526,8.001203537
0.076712248,8.004034996
0.076758516,8.004242897
0.076795925,8.004062653
0.076844578,8.008039474
0.076887746,8.006500244
0.076944706,8.007947922
0.076992457,8.008962631
0.077045795,8.011464119
0.077107009,8.009714127
0.07715873100000001,8.011473656
0.07719279500000001,8.011984825
0.077256043,8.012125015
0.077301246,8.015489578
0.077361149,8.016336441
0.077417654,8.014046669
0.077458997,8.015188217
0.077509326,8.013796806
0.07756618900000001,8.016034126
0.07759511200000001,8.01743412
0.07765488000000001,8.015364647
0.07770294400000001,8.016853333
0.077742395,8.016433716
0.077791755,8.01953125
0.07784677000000001,8.021627426
0.077900496,8.022259712
0.077959199,8.020694733
0.078003143,8.023213387
0.07806283700000001,8.025170326
0.078104411,8.025856972
0.078148019,8.026537895
0.078210798,8.024512291
0.078252313,8.024737358
0.078308259,8.027382851
0.07835025,8.025636673
0.078397808,8.026859283
0.078451802,8.030427933
0.078496856,8.028380394
0.078549196,8.028591156
0.07862316500000001,8.029185295
0.07866345100000001,8.030432701
0.07869682900000001,8.029610634
0.07874952,8.029920578
0.078806502,8.031111717
0.07885665900000001,8.033740044
0.078893815,8.034198761
0.078949411,8.034158707
0.078993139,8.03704071
0.07905216200000001,8.036314964
0.07909972700000001,8.037323952
0.07915789300000001,8.041986465
0.07920959300000001,8.040468216
0.079252419,8.040271759
0.07930835,8.042802811
0.079361816,8.042957306
0.079408598,8.041333199
0.07945798,8.040810585
0.079511952,8.044632912
0.079558548,8.03948307
0.079603565,8.04246521
0.079645012,8.041532516
0.079702255,8.041981697
0.079742242,8.044816017
0.07979196000000001,8.045341492
0.079852414,8.047502518
0.079889391,8.049033165
0.079955947,8.048913956
0.080000062,8.050758362
0.080040787,8.052907944
0.080105168,8.05385685
0.08015968400000001,8.054784775
0.080202763,8.053591728
0.08024453100000001,8.054127693
0.080293585,8.052853584
0.080359054,8.057542801
0.080401664,8.055869102
0.080458191,8.056798935
0.08051986,8.057369232
0.080563892,8.054450035
0.080592652,8.055539131
0.080653642,8.056885719
0.08071774000000001,8.058898926
0.080753398,8.057543755
0.08079989700000001,8.058011055
0.08085874900000001,8.060333252
0.080897366,8.061427116
0.08094451300000001,8.060435295
0.080990751,8.061201096
0.08104146000000001,8.060692787
0.081084479,8.06377697
0.081153159,8.065918922
0.08119143300000001,8.066658974
0.08125985100000001,8.065921783
0.08130758,8.069718361
0.081366268,8.069699287
0.081410576,8.068220139
0.08146553200000001,8.069200516
0.08149281600000001,8.06763649
0.081531611,8.06811142
0.081609209,8.072015762
0.08165009000000001,8.071204185
0.081703943,8.07269001
0.081759942,8.071854591
0.081788105,8.075736046
0.081849222,8.073005676
0.08188743600000001,8.076586723
0.08194206400000001,8.075642586
0.082001422,8.07816124
