Elongation [mm],Load [kN]
0.137263761057,9.172469139
0.137318836057,9.17365551
0.137371958057,9.179018021
0.13741244505699998,9.175981522
0.137476684057,9.178425789
0.137530477057,9.179466248
0.13757628305699998,9.176762581
0.13761256805699998,9.178492546
0.137667896057,9.18013382
0.137728394057,9.179311752
0.137777076057,9.180124283
0.137809948057,9.181476593
0.137867899057,9.181612015
0.13791987405699999,9.183520317
0.13798014905699998,9.184544563
0.13802793705699998,9.18457222
0.138061659057,9.186700821
0.138123454057,9.188336372
0.138174654057,9.188655853
0.138222964057,9.186640739
0.13828747105699998,9.187610626
0.138329731057,9.188843727
0.138370560057,9.187847137
0.13842073205699998,9.190296173
0.138473944057,9.189411163
0.13852250705699998,9.190084457
0.13856457305699998,9.193665504
0.138635309057,9.19299221
0.138680876057,9.194656372
0.138730706057,9.194487572
0.13877013405699998,9.197636604
0.138829113057,9.198163033
0.138857306057,9.197430611
0.138924808057,9.20223999
0.138976024057,9.198981285
0.139022277057,9.198827744
0.139081226057,9.200894356
0.13912442405699998,9.198342323
0.139163570057,9.19901371
0.13921734805699998,9.202687263
0.139274270057,9.204120636
0.13933393505699998,9.204156876
0.139357836057,9.205367088
0.13941556305699998,9.206925392
0.139480085057,9.205376625
0.139524938057,9.206869125
0.139566303057,9.20721817
0.13962337505699998,9.210903168
0.139679820057,9.206598282
0.139733345057,9.207983017
0.139767350057,9.211112976
0.139817612057,9.211267471
0.139879153057,9.209860802
0.139938356057,9.210889816
0.139963613057,9.209243774
0.140027167057,9.213979721
0.14005962105699998,9.21200943
0.14013134105699998,9.214134216
0.140170337057,9.213510513
0.140221329057,9.217283249
0.140269519057,9.216910362
0.140315295057,9.218629837
0.140379147057,9.219625473
0.140424655057,9.222677231
0.140477718057,9.219784737
0.140529529057,9.22160244
0.140575514057,9.221215248
0.140630902057,9.22151947
0.140681879057,9.221311569
0.14072182905699998,9.221827507
0.140769840057,9.220554352
0.140808688057,9.222805977
0.140881033057,9.222780228
0.140908481057,9.225931168
0.140975015057,9.226861
0.141019986057,9.229046822
0.141068191057,9.226642609
0.141120256057,9.227631569
0.14115527405699999,9.229157448
0.14122250805699998,9.232195854
0.14127576505699999,9.232124329
0.14133177805699998,9.232730865
0.141369836057,9.233481407
0.141423912057,9.233891487
0.141483517057,9.235167503
0.141533614057,9.234520912
0.14158061305699998,9.235374451
0.141627089057,9.235879898
0.141671286057,9.23468399
0.141731144057,9.235933304
0.141765879057,9.235503197
0.141813294057,9.236403465
0.141869874057,9.239782333
0.14190781205699998,9.2389431
0.141974495057,9.241880417
0.142026902057,9.242648125
0.142086582057,9.239275932
0.142123939057,9.240252495
0.142178090057,9.242147446
0.14222352305699998,9.241024971
0.142280908057,9.243122101
0.142334924057,9.244089127
0.14236241705699998,9.243609428
0.142409669057,9.245316505
0.14246075005699999,9.24628067
0.142516629057,9.247496605
0.14257992905699998,9.250074387
0.142640964057,9.248618126
0.142668070057,9.248159409
0.142721952057,9.250247955
0.142766298057,9.249354362
0.142824413057,9.251688957
0.142869027057,9.248556137
0.142922283057,9.252526283
0.14298238005699998,9.254407883
0.143029080057,9.25524044
0.14308335005699999,9.253040314
0.143112437057,9.256791115
0.14317062605699998,9.255634308
0.143225060057,9.256196976
0.14328041805699998,9.257428169
0.143331007057,9.257926941
0.143362970057,9.255326271
0.143419565057,9.258010864
0.14347383505699998,9.258190155
0.14351207105699998,9.257849693
0.14356495605699998,9.25927639
0.143625424057,9.261909485
0.143674256057,9.264102936
0.143734412057,9.264188766
0.143778698057,9.263538361
0.143820347057,9.262609482
0.14387312605699998,9.262610435
0.143922136057,9.266339302
0.143970863057,9.265978813
0.14401638605699998,9.266201973
0.144067080057,9.267950058
0.14411905505699998,9.267738342
0.14417943505699998,9.272164345
0.14422953205699998,9.271362305
0.144268693057,9.27033329
0.144324304057,9.271529198
0.144354210057,9.272518158
0.144418226057,9.273248672
0.14446760805699999,9.275211334
0.144538776057,9.276911736
0.144575597057,9.275695801
0.144625993057,9.275850296
0.144671859057,9.277886391
0.14472963005699999,9.275818825
0.144782351057,9.275165558
0.14482361205699998,9.276302338
0.144878254057,9.277874947
0.14493519205699998,9.279568672
0.14498022305699998,9.277188301
0.14502588005699998,9.278250694
0.145068080057,9.276334763
0.145119102057,9.280812263
0.145167859057,9.28099823
0.145208196057,9.284144402
0.14526891805699998,9.282556534
0.145322041057,9.28805542
0.14536684905699998,9.283462524
0.14542105905699998,9.287214279
0.145468594057,9.28582859
0.14552225305699998,9.288318634
0.145574988057,9.288625717
0.145606608057,9.290125847
0.145665170057,9.291223526
0.14573501205699999,9.290913582
0.145776333057,9.2909832
0.145823003057,9.293981552
0.145872058057,9.294815063
0.145919592057,9.293848991
0.145972670057,9.296115875
0.146035672057,9.296598434
0.146078707057,9.294175148
0.146130325057,9.294563293
0.14617918505699998,9.294019699
0.146205158057,9.293932915
0.14628227205699998,9.295175552
0.146322326057,9.295175552
0.146371664057,9.296019554
0.146416829057,9.299283028
0.14647895205699998,9.299151421
0.146513582057,9.297826767
0.146573262057,9.300297737
0.146611870057,9.300908089
0.146667348057,9.301980972
0.146711857057,9.305476189
0.14677667705699998,9.304873466
0.146815152057,9.305335999
0.14686511605699998,9.307060242
0.146922575057,9.310041428
0.14697717205699998,9.308601379
0.14703537605699998,9.307115555
0.147057728057,9.305652618
0.147099153057,9.309374809
0.14717115605699999,9.309652328
0.14722262405699998,9.314349174
0.147264675057,9.311753273
0.147320480057,9.315228462
0.14738351205699998,9.313097954
0.147433953057,9.316138268
0.147455187057,9.31381321
0.147532554057,9.317726135
0.14757603505699998,9.315703392
0.147629426057,9.316713333
0.147678928057,9.315595627
0.147715763057,9.3156147
0.147786261057,9.318785667
0.147820429057,9.317839622
0.147856266057,9.320605278
0.14792396205699998,9.318678856
0.147981451057,9.319833755
0.14801392105699998,9.321350098
0.14807108205699998,9.322635651
0.148129539057,9.321912766
0.148172782057,9.324748039
0.148217053057,9.322393417
0.14826435005699998,9.324346542
0.148324655057,9.327498436
0.148372309057,9.32531929
0.14844030305699998,9.326436996
0.14847047705699998,9.326161385
0.148531989057,9.325769424
0.148568751057,9.326976776
0.148615704057,9.32595253
0.148666234057,9.328251839
0.148716928057,9.329475403
0.148767413057,9.327503204
0.148823054057,9.329287529
0.148850338057,9.330739021
0.14891146205699998,9.333294868
0.148981945057,9.336585999
0.14902314705699998,9.336351395
0.14907245505699998,9.336764336
0.14911173405699998,9.337029457
0.14918023505699998,9.339634895
0.149210678057,9.338699341
0.14927235405699998,9.338922501
0.149326177057,9.341557503
0.14938335205699999,9.343194008
0.149426849057,9.342505455
0.149471344057,9.342477798
0.149524124057,9.342823029
0.14956644305699998,9.343188286
0.149614156057,9.344305038
0.149676101057,9.344111443
0.149727763057,9.347790718
0.149775327057,9.34671402
0.14983368005699998,9.344014168
0.14987096305699998,9.346669197
0.14990587605699998,9.34618187
0.149973200057,9.34773922
0.15003322205699998,9.349149704
0.15006528905699998,9.345825195
0.150126011057,9.348277092
0.150162325057,9.348888397
0.15022015705699998,9.351236343
0.150278540057,9.352881432
0.150319741057,9.348608971
0.150371955057,9.350881577
0.150420473057,9.349678993
0.15045733905699998,9.352977753
0.150511534057,9.35584259
0.15056027605699998,9.354977608
0.150632278057,9.359131813
0.15067739905699998,9.356804848
0.150713788057,9.355088234
0.15076603105699998,9.359994888
0.150827379057,9.358963013
0.150874005057,9.361652374
0.150919662057,9.360209465
0.15097648005699998,9.359850883
0.151025013057,9.361371994
0.151084827057,9.363224983
0.15112877005699998,9.362528801
0.151175828057,9.360700607
0.15122632805699998,9.36144352
0.15127985305699998,9.364597321
0.15132457105699998,9.362577438
0.15135836705699998,9.363190651
0.151405202057,9.364980698
0.151463182057,9.366951942
0.151499645057,9.369238853
0.15157345105699999,9.369787216
0.15161860105699998,9.369778633
0.15166568905699998,9.372671127
0.15172490605699998,9.372151375
0.151775331057,9.372266769
0.151831926057,9.373057365
0.151887805057,9.372753143
0.151920052057,9.37183857
0.15197369605699998,9.373867035
0.15202373405699998,9.373432159
0.15206907805699998,9.370135307
0.152125866057,9.373308182
0.15216256805699999,9.373841286
0.15222063805699998,9.375642776
0.152280764057,9.377196312
0.152319045057,9.376251221
0.152371482057,9.377039909
0.152432368057,9.376718521
0.15246552305699998,9.37828064
0.152516530057,9.38055706
0.15258537305699998,9.382484436
0.152620361057,9.379795074
0.152658702057,9.381300926
0.152730153057,9.382950783
0.15275897205699998,9.385807037
0.15281571605699998,9.384241104
0.152874009057,9.389041901
0.152929262057,9.386945724
0.152992324057,9.387208939
0.15301899705699998,9.386126518
0.153076009057,9.385853767
0.153111086057,9.384364128
0.153168918057,9.389520645
0.153214173057,9.388756752
0.153275729057,9.388763428
0.153316886057,9.390827179
0.153366939057,9.39064312
0.153414921057,9.394655228
0.153466718057,9.393048286
0.153507323057,9.395261765
0.15357895305699998,9.396010399
0.153630601057,9.398898125
0.153665559057,9.394226074
0.15373201805699999,9.395336151
0.15377272805699999,9.395001411
0.15380838605699998,9.396969795
0.15388120805699998,9.398313522
0.153931068057,9.40042305
0.153966145057,9.398696899
0.15402446805699999,9.399218559
0.154086785057,9.397096634
0.15411696005699999,9.399666786
0.154174195057,9.401911736
0.15421821305699998,9.402584076
0.15428090205699999,9.403277397
0.15432109105699998,9.402463913
0.15436896805699998,9.401620865
0.15441605605699998,9.404850006
0.154471622057,9.404256821
0.154530050057,9.406208038
0.154577659057,9.403975487
0.15461301905699998,9.406850815
0.15467909105699998,9.407615662
0.15472275105699998,9.409363747
0.154762731057,9.407381058
0.154820756057,9.408180237
0.154874475057,9.407486916
0.15490777905699998,9.410492897
0.154961125057,9.410017014
0.155027942057,9.412077904
0.155067102057,9.41254425
0.155117841057,9.412608147
0.15516770005699998,9.415398598
0.155220808057,9.414783478
0.155260415057,9.415066719
0.155315177057,9.416137695
0.155379654057,9.41806221
0.155419247057,9.41815567
0.155474157057,9.418275833
0.15552485105699998,9.418605804
0.155576707057,9.41885376
0.155597435057,9.417105675
0.155661882057,9.421949387
0.15571995205699998,9.423633575
0.155776785057,9.424842834
0.155842529057,9.425431252
0.155892731057,9.425467491
0.155933188057,9.423077583
0.15597522405699998,9.42237854
0.156020553057,9.42312336
0.156068892057,9.422197342
0.15612018205699998,9.424635887
0.15617065205699998,9.427495003
0.156214402057,9.424998283
0.15626989405699998,9.425592422
0.156320275057,9.425481796
0.156378688057,9.4272089
0.156425477057,9.427805901
0.156468035057,9.4278965
0.15652300505699998,9.430268288
0.156574340057,9.428025246
0.156613038057,9.426879883
0.156659962057,9.428893089
0.156698988057,9.433793068
0.156764821057,9.435513496
0.156843306057,9.434211731
0.156880976057,9.434545517
0.156915711057,9.435710907
0.156971053057,9.436699867
0.15702337105699998,9.437541962
0.157082529057,9.435828209
0.15712267305699998,9.43726635
0.157170938057,9.437241554
0.157226117057,9.439510345
0.15726547105699998,9.436634064
0.15731482305699998,9.438562393
0.15736828905699998,9.441311836
0.15742212605699998,9.442685127
0.157478036057,9.443612099
0.157516704057,9.445847511
0.157560275057,9.446741104
0.157613428057,9.447831154
0.15767234705699998,9.448428154
0.15772143105699998,9.448332787
0.15777047105699998,9.447822571
0.157836781057,9.450423241
0.157875912057,9.447925568
0.157927782057,9.450798035
0.15796949105699998,9.448817253
0.158010856057,9.447645187
0.158072637057,9.452319145
0.15811623705699998,9.450687408
0.15817560405699999,9.453680992
0.158227043057,9.452943802
0.158261107057,9.451774597
0.158332736057,9.452582359
0.158373923057,9.454831123
0.15841633205699998,9.453454018
0.158473582057,9.456436157
0.15851009005699998,9.457894325
0.158568532057,9.459415436
0.158619152057,9.460337639
0.15867139505699998,9.456867218
0.15872392205699998,9.458339691
0.158778713057,9.459632874
0.158832298057,9.460669518
0.15888036905699998,9.459517479
0.158927263057,9.462546349
0.158982710057,9.463415146
0.159019024057,9.461997986
0.159067602057,9.459964752
0.159118117057,9.460840225
0.159168051057,9.463500023
0.159207688057,9.463504791
0.159287424057,9.463910103
0.15931098305699998,9.463354111
0.159371660057,9.465468407
0.159420298057,9.469770432
0.15947623705699998,9.468401909
0.159525232057,9.468621254
0.159557984057,9.469192505
0.159610302057,9.469504356
0.159676374057,9.469397545
0.159712927057,9.47210598
0.159778641057,9.473040581
0.159819634057,9.471199036
0.15987478305699998,9.472709656
0.15991828005699998,9.47111702
0.159973906057,9.473100662
0.160021098057,9.474867821
0.160070584057,9.470724106
0.160123320057,9.478790283
0.16016796305699998,9.475034714
0.16021289005699998,9.476953506
0.16027110905699998,9.479532242
0.160320030057,9.479909897
0.160365583057,9.480365753
0.160427154057,9.484445572
0.16048789105699998,9.480704308
0.16052633605699998,9.481707573
0.160576524057,9.480391502
0.16060732405699998,9.48144722
0.160679744057,9.483318329
0.160730646057,9.482546806
0.160774977057,9.484091759
0.160812111057,9.485983849
0.160875635057,9.484512329
0.160913424057,9.485254288
0.16097834805699998,9.486297607
0.161016719057,9.488574982
0.161056669057,9.485969543
0.161121653057,9.489243507
0.16116607305699998,9.490009308
0.161223681057,9.488871574
0.161270709057,9.490610123
0.161313267057,9.491973877
0.16135890905699998,9.488959312
0.16141712805699998,9.49204731
0.161468343057,9.493249893
0.161523775057,9.496604919
0.161588536057,9.493570328
0.16162716005699998,9.493170738
0.16167372605699998,9.493082047
0.161723362057,9.494688988
0.16175992905699998,9.494679451
0.16181783505699998,9.495214462
0.161865072057,9.497437477
0.16192171105699998,9.499493599
0.161953421057,9.498214722
0.162023128057,9.49915123
0.16207373305699999,9.502224922
0.16213321805699998,9.501226425
0.162175925057,9.500287056
0.162217261057,9.501538277
