Elongation [mm],Load [kN]
0.216232909,-10.21287918
0.21599104800000002,-10.2123251
0.21574722100000002,-10.21667862
0.215491532,-10.21650314
0.215247078,-10.21641636
0.214992089,-10.22130775
0.214737384,-10.22362995
0.214499368,-10.22412109
0.21423397800000002,-10.22397137
0.213994904,-10.22365856
0.213742254,-10.2277422
0.213498397,-10.22527599
0.21323677700000002,-10.2305975
0.212993069,-10.23012638
0.212735234,-10.23243237
0.21250043600000001,-10.23486519
0.212252883,-10.23367119
0.21201068,-10.23383617
0.211751579,-10.23592091
0.211483864,-10.2391777
0.21123081300000002,-10.24189472
0.21096978900000002,-10.23889256
0.210728852,-10.24042702
0.210506214,-10.23877144
0.210270284,-10.24022579
0.21000783,-10.24603176
0.209739102,-10.24861908
0.209474994,-10.25163937
0.20923392300000002,-10.24876404
0.208995534,-10.24907684
0.208750067,-10.2491951
0.208504079,-10.25318909
0.20823486,-10.2506361
0.208010925,-10.25440025
0.207750602,-10.25610256
0.207500486,-10.25549507
0.207241176,-10.25634861
0.207003204,-10.25695515
0.206769897,-10.25919247
0.20648960600000002,-10.26329231
0.206240012,-10.26225948
0.205988227,-10.2642107
0.205748005,-10.26187611
0.205506651,-10.26206875
0.20524793700000002,-10.26550102
0.204994021,-10.26723576
0.20475637700000002,-10.27016163
0.204493417,-10.27104568
0.20425279300000002,-10.2721014
0.20398954900000002,-10.27219296
0.203759654,-10.27250767
0.203494309,-10.27630806
0.20323333000000002,-10.27693939
0.202991752,-10.27827549
0.202743961,-10.27784538
0.202493889,-10.28088379
0.202261744,-10.27949524
0.201995595,-10.28124428
0.201749114,-10.28279591
0.201502962,-10.28409386
0.201252831,-10.2817688
0.20100515900000002,-10.28743839
0.200767694,-10.28543186
0.20050699800000002,-10.28681087
0.200264676,-10.28725719
0.20000320500000002,-10.29301548
0.199743537,-10.291399
0.199510498,-10.29432201
0.19924096600000002,-10.29261875
0.19899813700000002,-10.29546547
0.198750002,-10.29643822
0.198500333,-10.29722691
0.198252631,-10.29535961
0.197998626,-10.29812145
0.197740508,-10.3013649
0.19749534000000002,-10.3052721
0.19725409,-10.3036747
0.197011275,-10.30435562
0.19674961100000002,-10.30746651
0.196512384,-10.30660439
0.19624750100000002,-10.3060503
0.196011974,-10.30910492
0.19575436200000002,-10.31075668
0.195504321,-10.31264877
0.19525198500000002,-10.31322384
0.194997518,-10.31230927
0.19475145500000002,-10.31672668
0.19449618300000002,-10.31728268
0.194239495,-10.3155632
0.194014562,-10.31856155
0.19375672800000002,-10.32081795
0.193498684,-10.32227612
0.193260012,-10.32413864
0.192987962,-10.32439041
0.192742897,-10.32446861
0.192495836,-10.32385159
0.192260487,-10.32711315
0.192006273,-10.32561207
0.19176415900000002,-10.33122635
0.191497801,-10.33200645
0.191261066,-10.33157253
0.19099348600000002,-10.33155727
0.190753145,-10.33357143
0.190508811,-10.33108997
0.19026499800000002,-10.33525944
0.19000260400000002,-10.33776665
0.189736871,-10.33752155
0.189514144,-10.3382988
0.189244447,-10.33824825
0.18900667000000002,-10.33922958
0.18876504700000002,-10.34110737
0.188500716,-10.34413624
0.18825398200000001,-10.34412575
0.18801420800000002,-10.34816742
0.187736822,-10.34628391
0.187506376,-10.34816647
0.18725249,-10.34814548
0.186996831,-10.34954262
0.18675276500000002,-10.35127735
0.186500205,-10.35359859
0.186245544,-10.35376358
0.186006067,-10.35533905
0.185762389,-10.35514927
0.18550586500000002,-10.3564024
0.185269041,-10.35699558
0.18499778,-10.36098385
0.184742464,-10.36156845
0.184503032,-10.36149597
0.18425524100000001,-10.36071682
0.18401135300000002,-10.3652935
0.183747364,-10.36458492
0.183486713,-10.36686707
0.183241023,-10.3675127
0.183010427,-10.36739063
0.182758374,-10.3690052
0.182508482,-10.37096405
0.182270331,-10.37153435
0.181991069,-10.37284565
0.18174689800000002,-10.3727808
0.181487186,-10.3750782
0.18123645900000002,-10.37504292
0.18100723500000002,-10.37467003
0.180753319,-10.37811947
0.180525763,-10.37786007
0.180253027,-10.38169861
0.180000035,-10.38161469
0.179743303,-10.38377953
0.179514332,-10.38272572
0.179239435,-10.3854332
0.179006605,-10.38451004
0.178753821,-10.38703442
0.178495808,-10.38860989
0.178244217,-10.3892107
0.17800411400000002,-10.38703156
0.17775548800000002,-10.39048862
0.177520318,-10.39125729
0.17724338,-10.39164352
0.177005498,-10.39223099
0.17675912200000002,-10.39445591
0.176514639,-10.39697933
0.176264359,-10.39864826
0.17601075600000002,-10.40004349
0.175751967,-10.40053463
0.175493075,-10.40341854
0.175240858,-10.40404606
0.174979149,-10.40647697
0.174741266,-10.40688038
0.174499659,-10.40333271
0.174249409,-10.40585423
0.174008427,-10.4073267
0.17374957900000002,-10.41266251
0.173491536,-10.41163445
0.17324942200000001,-10.41323662
0.173005549,-10.41308308
0.17274403400000002,-10.41639805
0.172500773,-10.41187
0.17224609700000001,-10.41144657
0.171991227,-10.41732311
0.17173333300000002,-10.41569138
0.171502112,-10.41553307
0.17125853700000002,-10.4180336
0.171013503,-10.42087841
0.17074926,-10.42308426
0.170492841,-10.42399979
0.17025504800000002,-10.4256773
0.16999350300000002,-10.42435265
0.169753654,-10.42808247
0.169499545,-10.42766285
0.169252617,-10.42901516
0.168987958,-10.42860603
0.168743355,-10.43165302
0.16848248100000002,-10.43168068
0.168248816,-10.43081951
0.167989461,-10.43163776
0.167740567,-10.43385601
0.167499943,-10.43600941
0.167268379,-10.43502331
0.166998057,-10.43794537
0.16674879,-10.43869591
0.166508762,-10.44353199
0.16626058300000002,-10.43941975
0.166006355,-10.44512558
0.16577166100000001,-10.44352531
0.16551566,-10.44734001
0.165250478,-10.44761467
0.164992241,-10.44684315
0.16475257100000001,-10.44614315
0.164496524,-10.44871998
0.164252697,-10.44834423
0.163995637,-10.45167065
0.163749887,-10.45215416
0.163497953,-10.4509964
0.16325515300000001,-10.45423603
0.163004531,-10.45388508
0.162763355,-10.45395184
0.162521882,-10.45743179
0.1622622,-10.46003819
0.16199211600000002,-10.46176529
0.16173536900000002,-10.46064281
0.161509989,-10.46480942
0.16125035100000001,-10.46314907
0.16100972700000002,-10.46037102
0.16076616800000001,-10.46469116
0.160509436,-10.46593189
0.16026385,-10.46780682
0.159992455,-10.46946526
0.15976709,-10.46656609
0.159531443,-10.46986008
0.15926405600000001,-10.47067451
0.15901017,-10.4747858
0.158766089,-10.47703362
0.158509506,-10.47553921
0.158273293,-10.47746944
0.158015696,-10.47914219
0.157757951,-10.47807312
0.157492442,-10.47835922
0.157260073,-10.48049068
0.156996606,-10.4808979
0.156779273,-10.48149776
0.156535654,-10.48569775
0.15627765500000002,-10.48622322
0.156012667,-10.4857769
0.155756576,-10.48910046
0.155501766,-10.49098492
0.155258251,-10.48938179
0.15500903000000002,-10.48982334
0.15476389100000001,-10.49234772
0.154508485,-10.49206734
0.15426678800000002,-10.49387455
0.15401087500000002,-10.4962225
0.153763576,-10.49693394
0.153504579,-10.49857616
0.153258143,-10.49664593
0.153022407,-10.49954987
0.152760951,-10.50133514
0.152511371,-10.50204277
0.152246563,-10.50185013
0.15200555200000002,-10.50293827
0.151749415,-10.50405121
0.151527612,-10.50292873
0.151269926,-10.50694561
0.15100939400000002,-10.5074091
0.150751723,-10.50765228
0.150500579,-10.51007938
0.15024495000000002,-10.51237202
0.150001777,-10.51260853
0.14976946800000002,-10.51186848
0.149502037,-10.51455593
0.14924079,-10.51544952
0.148986695,-10.51614285
0.148749916,-10.51551151
0.148510842,-10.51585579
0.148263065,-10.51661301
0.148006452,-10.51853371
0.147775931,-10.52245522
0.14750411900000002,-10.52308559
0.147251187,-10.52056694
0.147009639,-10.52142048
0.146760089,-10.52441978
0.146520866,-10.52545643
0.146258606,-10.52907562
0.146006657,-10.52370262
0.145740641,-10.52872276
0.145496799,-10.52839279
0.14525970600000002,-10.53014755
0.145018993,-10.5293684
0.144763736,-10.53363323
0.144501342,-10.53645229
0.14425748400000002,-10.53597069
0.14400780000000002,-10.53462505
0.143769516,-10.53420639
0.143516211,-10.53557873
0.14328136900000002,-10.5412159
0.14301057,-10.5400877
0.142751245,-10.54106903
0.14250363200000002,-10.54240036
0.142249404,-10.54269123
0.142024322,-10.54264259
0.141768379,-10.54557705
0.14150342200000002,-10.54737568
0.141259952,-10.55056572
0.141000671,-10.54629898
0.14075405700000002,-10.55106354
0.14051695,-10.54927158
0.140277488,-10.55216503
0.140014826,-10.55491543
0.139741881,-10.55696869
0.13950621900000001,-10.55798626
0.139250947,-10.55669212
0.139008491,-10.553689
0.138759194,-10.56055832
0.138512163,-10.56180382
0.13826253800000002,-10.5637989
0.138005464,-10.56190968
0.137750892,-10.5638752
0.137491254,-10.56452847
0.137250377,-10.56681442
0.13699619300000002,-10.56468678
0.136745019,-10.56785393
0.13651491500000001,-10.56686497
0.136256291,-10.56794262
0.136004238,-10.56988716
0.135775177,-10.57095528
0.13551697000000001,-10.57388878
0.135253383,-10.57652664
0.134997098,-10.5749979
0.13474561100000002,-10.57671738
0.134505583,-10.57742214
0.134253604,-10.57526016
0.13401763,-10.57604408
0.133766739,-10.57872677
0.13351617600000001,-10.58322716
0.133256121,-10.58456516
0.132993294,-10.58341122
0.132733984,-10.58465958
0.132519869,-10.58325768
0.132261647,-10.58269024
0.13200408,-10.58490753
0.131767882,-10.58693695
0.131519957,-10.59124088
0.131269528,-10.5906992
0.131006314,-10.58950043
0.130744187,-10.59181118
0.13050784,-10.59211922
0.130257813,-10.59416866
0.130007012,-10.59785175
0.129760547,-10.59807968
0.12952946,-10.59996319
0.129266827,-10.59695148
0.129008351,-10.59921455
0.12875087400000002,-10.6020298
0.128501041,-10.60144806
0.128270729,-10.60210323
0.128014235,-10.60491657
0.127767859,-10.60425472
0.127511857,-10.60917282
0.12724543900000002,-10.60828209
0.126998795,-10.60869217
0.126737086,-10.60670376
0.126502125,-10.60759354
0.126255779,-10.60553169
0.126025615,-10.60984612
0.12575285,-10.61344242
0.12548668500000001,-10.61487198
0.12525777300000002,-10.61409855
0.125003589,-10.61727333
0.124740428,-10.61577225
0.12450999600000001,-10.61498547
0.12426656300000001,-10.61730862
0.124022162,-10.62055779
0.123756526,-10.6216259
0.12350975600000001,-10.6212225
0.12325830600000001,-10.62287807
0.12301009700000001,-10.62390423
0.12276740900000001,-10.62339115
0.12251195100000001,-10.62531471
0.12226017400000001,-10.62809467
0.12201963900000001,-10.62581635
0.121778278,-10.6291647
0.121510564,-10.63078308
0.121254658,-10.63425636
0.121012887,-10.63203812
0.12076837400000001,-10.63489532
0.120520866,-10.6369257
0.120249545,-10.6366806
0.120002603,-10.63743782
0.11975914800000001,-10.64024925
0.11949145600000001,-10.63849449
0.119245401,-10.64052868
0.11900506000000001,-10.64150143
0.118730975,-10.6402359
0.11850959600000001,-10.64225006
0.118250778,-10.64151478
0.11802232800000001,-10.64295387
0.11775835400000001,-10.64301872
0.117501056,-10.64923763
0.117249115,-10.64797401
0.116994633,-10.64959908
0.116754515,-10.64576912
0.11651635,-10.65091228
0.11625618300000001,-10.65182304
0.11600827300000001,-10.65374947
0.115749454,-10.65562725
0.115496023,-10.65508842
0.11525197200000001,-10.65648651
0.11501187700000001,-10.65553188
0.11477308500000001,-10.65632725
0.114511205,-10.65835571
0.11424785700000001,-10.66233253
0.113985321,-10.66364956
0.11375156600000001,-10.66090298
0.113496779,-10.66062546
0.113274185,-10.6600666
0.113011418,-10.66553402
0.112749947,-10.66510582
0.11251656500000001,-10.66807556
0.11223751900000001,-10.66790962
0.111998728,-10.66989994
0.111746987,-10.67166328
0.11148780400000001,-10.66969585
0.11124705400000001,-10.67302895
0.111022061,-10.67381287
0.110753244,-10.67682552
0.110501504,-10.67676449
0.110241717,-10.67657757
0.10999824700000001,-10.67399979
0.10975630400000001,-10.67578983
0.109507909,-10.67887688
0.109269058,-10.68013287
0.109002425,-10.68296814
0.108750595,-10.68535042
0.108504376,-10.68434525
0.108249782,-10.68554115
0.108000888,-10.68707085
0.10774024400000001,-10.68569756
0.107487014,-10.68842983
0.107242396,-10.68860722
0.10699944,-10.68842983
0.10675108300000001,-10.68776989
0.10649999800000001,-10.69218254
0.10625485200000001,-10.69318008
0.105998641,-10.69488239
0.10574217000000001,-10.69489288
0.10548887200000001,-10.69586945
0.10525438000000001,-10.69960213
0.10500340000000001,-10.69970989
0.10475250200000001,-10.69814491
0.104500352,-10.70154285
0.104253417,-10.70264435
0.104003778,-10.70282459
0.103751039,-10.70262337
0.10350231700000001,-10.70733929
0.103256678,-10.70487404
0.10300560900000001,-10.70635509
0.10274761,-10.70995903
0.10248850100000001,-10.71393681
0.10222764100000001,-10.71382713
0.101979314,-10.71446609
0.101737728,-10.71086025
0.101509212,-10.71233559
0.10124722700000001,-10.7140522
0.10101668400000001,-10.71418571
0.100751957,-10.71987915
0.100497758,-10.72389698
0.10022847200000001,-10.72373962
0.099989301,-10.72486591
0.09974157600000001,-10.72551441
0.099500923,-10.72641945
0.099259949,-10.72511673
0.09900004200000001,-10.72805977
0.09874819,-10.73191643
0.09849700900000001,-10.73011017
0.09824216200000001,-10.72868824
0.09799695600000001,-10.72998524
0.09774679500000001,-10.7310648
0.097517451,-10.73385143
0.09723951500000001,-10.73492718
0.09698864600000001,-10.73661232
0.096745907,-10.73671341
0.096480278,-10.73537922
0.09626314600000001,-10.73633003
0.096004872,-10.7374506
0.09574837100000001,-10.7400341
0.09549172800000001,-10.74192715
0.09523577800000001,-10.74218559
0.0949833,-10.74377823
0.094750149,-10.74217606
0.094491063,-10.74176693
0.094257584,-10.74213982
0.094013183,-10.74467373
0.093745304,-10.74628258
0.09349728900000001,-10.74972343
0.09324222600000001,-10.74631405
0.09300920200000001,-10.74954796
0.09276319100000001,-10.74959087
0.09250365,-10.75174618
0.092257535,-10.75201416
0.091995267,-10.7561636
0.091744712,-10.75533867
0.09149137,-10.75615025
0.091249442,-10.75839043
0.091001628,-10.75691509
0.09074857700000001,-10.75678158
0.09050092700000001,-10.76128101
0.090254864,-10.76145458
0.089987015,-10.76401043
0.089744104,-10.76158142
0.08950440400000001,-10.76234722
0.08925574800000001,-10.76504898
0.089011876,-10.7650919
0.088743841,-10.76451206
0.08849826300000001,-10.76716995
0.08824960000000001,-10.76811981
0.087993791,-10.76989079
0.087761564,-10.76738262
0.087518392,-10.7730732
0.087263873,-10.77576733
0.086991621,-10.77681828
0.086737676,-10.77156353
0.086489229,-10.77180862
0.086255891,-10.77439976
0.086000776,-10.77749538
0.085749535,-10.77598095
0.085499061,-10.77759361
0.08525344600000001,-10.78068161
0.084988823,-10.78147221
0.08474516700000001,-10.78097153
0.084506234,-10.78230476
0.08425196800000001,-10.78345203
0.084001025,-10.78395462
0.083754858,-10.78530502
0.083507544,-10.78941345
0.08325374,-10.79004574
0.08298704600000001,-10.78870392
0.082756465,-10.78860474
0.08249479400000001,-10.79264069
0.08224361200000001,-10.7929945
0.08198659000000001,-10.79345798
0.08174468400000001,-10.79389763
0.08148947200000001,-10.79608631
0.08124326700000001,-10.7934103
0.08100087,-10.79542065
0.08075456900000001,-10.79622936
0.08050151700000001,-10.7982626
0.080246916,-10.80304909
0.079995623,-10.80025673
0.079733065,-10.80131435
0.079505457,-10.80150795
0.07925483400000001,-10.80255127
0.07901044800000001,-10.80631256
0.078747286,-10.80752945
0.078480041,-10.8074894
0.07824027400000001,-10.80721855
0.07799394300000001,-10.80776119
0.07774808100000001,-10.80663109
0.07750382800000001,-10.80825806
0.077260172,-10.81011772
0.0770068,-10.81208038
0.076747624,-10.81342888
0.07649219600000001,-10.81590462
0.076255893,-10.81679153
0.07600980800000001,-10.81568718
0.075748904,-10.81624126
0.075510247,-10.81986618
0.075243188,-10.82053757
0.07499655200000001,-10.82072544
0.07475448200000001,-10.81988144
0.07449122300000001,-10.82101154
0.07424725400000001,-10.82141304
0.074009245,-10.8207922
0.07375968100000001,-10.82332993
0.07351574100000001,-10.82455063
0.07324363900000001,-10.8279686
0.07299744200000001,-10.82574463
0.072746297,-10.82766247
0.072511008,-10.82950687
0.07226531800000001,-10.82936382
0.07201352500000001,-10.83142948
0.071755676,-10.83118057
0.071491419,-10.83720779
0.071237294,-10.83590031
0.07099886100000001,-10.83368778
0.07076249800000001,-10.83735275
0.07050490200000001,-10.83907986
0.07026398,-10.83919907
0.070002092,-10.84174442
0.06974108300000001,-10.84190655
0.06949221900000001,-10.83952236
0.06924828000000001,-10.84001732
0.069008021,-10.84100056
0.06875961100000001,-10.84044266
0.06850302000000001,-10.84367752
0.06825423800000001,-10.84353542
0.06800494200000001,-10.8467989
0.067759996,-10.84713268
0.067519648,-10.84806633
0.067262186,-10.84914398
