Elongation [mm],Load [kN]
0.14380347200000002,39.02920151
0.143849755,39.03036499
0.143893922,39.02725983
0.14392666,39.02799988
0.143994922,39.03051758
0.144050756,39.02816772
0.144086922,39.02873611
0.144175569,39.03129959
0.144195417,39.02927017
0.144246587,39.03234482
0.144292528,39.03669739
0.14433036200000002,39.0412674
0.144391963,39.04790878
0.144415149,39.0506134
0.144472877,39.06051636
0.144542256,39.06807327
0.144604022,39.07358551
0.144653732,39.0760994
0.144674459,39.07860184
0.144756192,39.0802002
0.144815529,39.08610916
0.14485783300000002,39.08424759
0.14489843900000002,39.08523941
0.14495823700000002,39.08959198
0.144996846,39.08839035
0.145067418,39.08355713
0.145088414,39.08323669
0.145132745,39.08764267
0.14518998,39.09051132
0.145243118,39.09247589
0.145313943,39.09685135
0.145359481,39.09778976
0.145388359,39.09426498
0.145455101,39.09872055
0.145488912,39.10301208
0.145552495,39.10217667
0.14561064,39.10634613
0.145666519,39.11184692
0.145679796,39.1124115
0.145756299,39.11276245
0.14580426500000002,39.11854172
0.145865658,39.12326431
0.14589555,39.12849045
0.14595043100000002,39.13214493
0.146009559,39.1312561
0.14604514300000002,39.13004303
0.14606584,39.13495255
0.146150136,39.13505936
0.146176571,39.14244843
0.14623212300000002,39.14466858
0.14627800300000002,39.15041733
0.146360123,39.15530777
0.146386379,39.15828705
0.146465221,39.16286087
0.146485249,39.16123962
0.146584341,39.15914154
0.14661319,39.16110229
0.146672452,39.15547562
0.146696145,39.1553154
0.146740491,39.15882492
0.146765599,39.16358566
0.14685114700000002,39.16523743
0.146905238,39.1724472
0.146957019,39.17870712
0.14700158900000002,39.18492889
0.1470527,39.18383789
0.147103542,39.18405914
0.14714823100000002,39.18437195
0.147184947,39.18527985
0.14726066000000002,39.18250275
0.147296706,39.18442917
0.147340262,39.1889267
0.147395397,39.19166946
0.147450024,39.19405746
0.14748118300000002,39.20225525
0.147549922,39.20693207
0.147612194,39.2120285
0.147623906,39.21371078
0.14770163,39.21537399
0.14775433600000001,39.21302032
0.147771621,39.21633148
0.147857496,39.21704483
0.147898475,39.22119904
0.147947514,39.2255249
0.147992233,39.22846603
0.148061404,39.22807312
0.14810008700000002,39.23041916
0.148158872,39.2326355
0.148181373,39.23614502
0.14824521000000002,39.23893738
0.148312876,39.24401093
0.14832968400000002,39.24274826
0.148392657,39.24440002
0.148448983,39.24658585
0.148482898,39.24673462
0.148549164,39.25194168
0.14860406,39.25527573
0.148635337,39.25221634
0.148707101,39.25572205
0.148741597,39.25716782
0.148775781,39.25852966
0.148835355,39.26192093
0.148902485,39.26927185
0.14896235800000002,39.2709465
0.149003679,39.27227783
0.149065012,39.27494049
0.149090046,39.27818298
0.149146507,39.28209305
0.149179155,39.28310394
0.149249488,39.28239441
0.149278069,39.28859329
0.149307946,39.28829956
0.149399647,39.29759216
0.149452785,39.29958344
0.14948471800000002,39.30011749
0.14953924200000002,39.30056763
0.149611557,39.30038071
0.14963995800000002,39.30488586
0.14971217,39.30878067
0.149736011,39.31130981
0.14979725500000002,39.31174469
0.149856338,39.3094368
0.14990651,39.31266022
0.149964491,39.30794525
0.149997676,39.31352997
0.150050783,39.31119537
0.150094742,39.31268692
0.150122279,39.31439972
0.150184179,39.3199234
0.150224099,39.32468414
0.150274465,39.33035278
0.150338793,39.3323555
0.150378505,39.34081268
0.15044195400000002,39.34604263
0.150497386,39.35105133
0.150535295,39.35588837
0.15061661,39.36025238
0.150645206,39.35863876
0.150706807,39.35778809
0.15074187,39.36040115
0.150807837,39.36102676
0.15085842600000002,39.3586731
0.150915185,39.35780334
0.15096140800000002,39.35910797
0.151011059,39.35955048
0.151049042,39.35917664
0.151101509,39.36592484
0.15114929700000002,39.36825562
0.151197845,39.3687706
0.15123582800000002,39.3752594
0.151286641,39.37716675
0.151330242,39.37715149
0.15138186,39.38354874
0.15143410300000001,39.38900375
0.151505822,39.39421082
0.151544059,39.39438248
0.151610771,39.39616776
0.151642987,39.39532471
0.151691804,39.39322662
0.15175459700000002,39.39505005
0.151816944,39.39613724
0.151828909,39.39674759
0.151881078,39.39929962
0.151938656,39.40855789
0.151992882,39.40979767
0.152068729,39.41757202
0.152084047,39.42466354
0.152159655,39.42450333
0.152196521,39.42523956
0.152260566,39.42477798
0.152310574,39.42330551
0.152362296,39.42181015
0.15240928,39.4196167
0.152443403,39.42086411
0.152487034,39.42335892
0.152541483,39.42112732
0.152597869,39.42686844
0.152654016,39.42710495
0.152679184,39.43061829
0.152741918,39.43803024
0.152786234,39.44350815
0.152830565,39.44701004
0.15288722000000002,39.45247269
0.15294739000000002,39.45456696
0.153006041,39.45967865
0.153051088,39.46328354
0.15310485100000001,39.46547699
0.153134862,39.46466064
0.153196985,39.46736526
0.153256441,39.47002029
0.153303886,39.47248077
0.153367141,39.47316742
0.153396944,39.47554779
0.153455609,39.47586823
0.153486753,39.47796249
0.153550813,39.4806633
0.15362430500000002,39.48793411
0.153654898,39.48905182
0.15370356500000001,39.49080658
0.153762022,39.49501419
0.153812328,39.49121094
0.153860325,39.48963547
0.15390768100000002,39.4936409
0.153971309,39.4894104
0.153992141,39.49158859
0.154060582,39.48967361
0.154101724,39.49041748
0.15412798,39.49329376
0.154165709,39.50220108
0.154266411,39.50634384
0.154293636,39.51221085
0.154359186,39.51163864
0.154390195,39.51179123
0.154462704,39.51880646
0.154488767,39.52449036
0.154541576,39.53041458
0.154603282,39.53385162
0.154633829,39.53210449
0.154681588,39.53365707
0.154735157,39.53768921
0.154777193,39.54418564
0.154867211,39.54269028
0.154903436,39.54722977
0.154955948,39.54350662
0.155014345,39.54235077
0.155069033,39.54358673
0.15509746400000002,39.54346466
0.155155638,39.54599762
0.155193919,39.54857254
0.15523282600000002,39.55056
0.155316228,39.55301666
0.15537705500000001,39.55442429
0.155405709,39.55619812
0.155446896,39.55781937
0.155461902,39.5617981
0.1555262,39.56531143
0.15561070500000002,39.57074738
0.15562957,39.57167053
0.155708009,39.57740784
0.155733297,39.58023071
0.155784601,39.5822258
0.155852506,39.58024979
0.155880341,39.58660507
0.15594791800000002,39.59139252
0.156003097,39.59418488
0.156056458,39.5951004
0.15611487100000002,39.59527969
0.15616321,39.5930481
0.156210938,39.59066772
0.156257803,39.58709717
0.15630243200000002,39.58925629
0.156362096,39.59076691
0.156400079,39.59211349
0.15644138500000002,39.59070206
0.156484449,39.59102249
0.156550789,39.59649277
0.156595344,39.59938812
0.156640807,39.60082245
0.15667511,39.6083374
0.15674195600000002,39.61519241
0.156802827,39.62041855
0.156834135,39.62360382
0.156902218,39.62768555
0.156968454,39.63061905
0.156993234,39.63460922
0.157084251,39.63497543
0.157084251,39.63541031
0.157171408,39.63647842
0.157204697,39.63893509
0.157265568,39.63761139
0.157307038,39.63376617
0.157347793,39.63119888
0.15738959,39.63098907
0.157431299,39.63286591
0.157497266,39.6410675
0.157525981,39.64610672
0.157567644,39.65055084
0.157664055,39.65378952
0.157686243,39.6570015
0.15774625,39.66079712
0.15777185000000002,39.67031097
0.15782564300000002,39.67126846
0.157887304,39.6792717
0.15795213900000002,39.67965698
0.158000434,39.68153
0.158039564,39.68210983
0.158112222,39.68374634
0.158153394,39.68244553
0.158203581,39.68109894
0.158252472,39.67832184
0.158311868,39.67130661
0.15834684100000002,39.6737442
0.15838013,39.6764946
0.15844118000000001,39.67821503
0.158495972,39.68499756
0.158526326,39.68764114
0.158584783,39.69091415
0.158640856,39.69591522
0.158708939,39.6997261
0.158749754,39.70307541
0.15879964300000002,39.70583725
0.158847714,39.70908737
0.158904919,39.71422958
0.15895536000000002,39.7141304
0.158994133,39.71787262
0.15905712,39.72031021
0.159101913,39.71895599
0.15914825500000002,39.71755981
0.159191513,39.71934509
0.159264008,39.72080231
0.159277046,39.72334671
0.15935243100000002,39.72488022
0.15939187400000002,39.72746658
0.159427056,39.73072052
0.159502322,39.73638153
0.159527848,39.74264526
0.15958703500000002,39.74737167
0.15968891400000002,39.7508049
0.159713933,39.74767303
0.159760052,39.74580002
0.1597875,39.74457932
0.159851054,39.74893188
0.159907738,39.7485199
0.159955615,39.74983597
0.159990201,39.7483902
0.160053993,39.747612
0.16009610300000002,39.74962616
0.16012004900000001,39.75488663
0.160205374,39.76436996
0.16024437,39.76459885
0.160302723,39.76679993
0.160335684,39.76950073
0.16038159500000002,39.77426529
0.160450378,39.78064728
0.160497406,39.78059769
0.160561839,39.78330612
0.16062922200000002,39.7862587
0.16067662300000002,39.78486633
0.160711417,39.78073883
0.16075619500000002,39.7819252
0.160800094,39.78409195
0.160838151,39.78353882
0.160896981,39.78202438
0.16094524600000001,39.7818718
0.160974631,39.78133011
0.161037499,39.78627777
0.16109314,39.79249573
0.16112879800000002,39.79543304
0.161207491,39.79875946
0.16122777200000002,39.80112839
0.161285708,39.80961227
0.161366964,39.8116188
0.16139620000000002,39.81858444
0.161452899,39.8195076
0.161526302,39.81774521
0.161562929,39.81822586
0.161588455,39.81476212
0.161637375,39.81650925
0.161686296,39.82213211
0.161741624,39.8243103
0.161785701,39.82304001
0.16184330900000002,39.82857513
0.16188418300000001,39.83067703
0.161965588,39.83211136
0.162013868,39.84024811
0.162038172,39.84211731
0.162107566,39.84518814
0.162140289,39.84913635
0.16218606600000002,39.85085297
0.162250364,39.84839249
0.162307525,39.84989166
0.162343914,39.84848022
0.162409151,39.84922791
0.162452484,39.84797668
0.162482137,39.8465538
0.162563557,39.85262299
0.162581572,39.85700607
0.162634263,39.86144257
0.162708485,39.86528015
0.162753383,39.8662529
0.162793184,39.86547089
0.162837738,39.87069321
0.162911857,39.87221146
0.16295121,39.87104034
0.163016031,39.87106705
0.163032288,39.87123871
0.163108477,39.87424088
0.163127894,39.87605667
0.163197601,39.88510895
0.163259217,39.89007187
0.16332891,39.89359665
0.163353244,39.89379501
0.163412893,39.89547729
0.163442263,39.89713287
0.163488144,39.89907455
0.163540715,39.89911652
0.163600931,39.90007401
0.163663948,39.89955521
0.163712287,39.8987999
0.163746903,39.89847565
0.163816402,39.90061569
0.163872937,39.90101242
0.163884649,39.89907074
0.163950393,39.90162659
0.163999835,39.90449905
0.164037297,39.9074173
0.16408155300000002,39.91060638
0.164153257,39.9184494
0.164182136,39.92196655
0.164264778,39.92350769
0.164316395,39.92566299
0.164349148,39.92559814
0.164394865,39.9280777
0.164444366,39.92992401
0.164475614,39.93206024
0.164534384,39.93785858
0.16460212500000002,39.94094467
0.16468238300000002,39.94416809
0.16470626900000002,39.9429512
0.16475688800000002,39.94180298
0.16478025400000001,39.94211578
0.164852584,39.94425964
0.164884577,39.9466629
0.16494988800000002,39.94896317
0.164984504,39.95701981
0.165045569,39.96376419
0.165105799,39.96635818
0.165170232,39.96704865
0.165209154,39.96519852
0.165246496,39.96619034
0.165306712,39.96517944
0.165367985,39.96892548
0.165391603,39.96733856
0.165465096,39.96818161
0.165513033,39.96945953
0.165557275,39.97157288
0.165615031,39.97157669
0.16565823000000002,39.97063446
0.165697137,39.97620392
0.165738502,39.9732399
0.165786574,39.97520828
0.16583746100000002,39.9806366
0.165921563,39.98021698
0.16594413900000002,39.98337555
0.165996009,39.98633194
0.166052828,39.98662186
0.166099289,39.99095917
0.16614594500000002,39.99641418
0.16617451,40.00317383
0.166254232,40.00473022
0.16629117200000001,40.00588989
0.16635070200000002,40.00941849
0.166392529,40.00772476
0.16644024300000002,40.0100174
0.166485721,40.01103592
0.166536937,40.01531219
0.166607881,40.01690292
0.166645775,40.01535797
0.166707972,40.01714325
0.166727746,40.01623535
0.166787306,40.02037811
0.166865015,40.02347183
0.166884208,40.02674484
0.166958475,40.02624893
0.16699382100000001,40.02851486
0.16701860200000002,40.03150558
0.16708512,40.03362656
0.167134458,40.03672791
0.16720105100000002,40.04481888
0.167240733,40.04580688
0.167314494,40.04418564
0.167349288,40.04294205
0.167386467,40.04537964
0.167445371,40.04906464
0.167493263,40.04877853
0.167557562,40.05200195
0.167588556,40.05113983
0.167635078,40.05503464
0.167694548,40.05840683
0.167732308,40.05928421
0.167815441,40.05826569
0.16786093400000002,40.05902481
0.167907277,40.05777359
0.167963723,40.06150436
0.168002019,40.06416321
0.168056497,40.0635376
0.16809163400000002,40.06438446
0.168134654,40.06880951
0.168227563,40.07302094
0.16825364,40.07344818
0.168273726,40.07567978
0.168351302,40.07974243
0.168402413,40.08628082
0.168432677,40.08650589
0.16848949500000002,40.09235764
0.168556282,40.09699631
0.168597409,40.09876633
0.168660918,40.09992218
0.168694222,40.10239029
0.168759445,40.10234451
0.168812836,40.10627365
0.168872917,40.10507965
0.168887595,40.10430145
0.168957138,40.10690689
0.169001708,40.10528564
0.16907634800000002,40.10805893
0.169116402,40.10626602
0.169154027,40.10619354
0.169183964,40.10511398
0.1692478,40.10926819
0.16927709600000002,40.11441803
0.169329653,40.11639786
0.169381017,40.12282562
0.16943554,40.12823486
0.169489348,40.13618851
0.169525901,40.14291382
0.16959785900000002,40.14432907
0.16964162300000002,40.14263916
0.169698039,40.14316559
0.169749984,40.13865662
0.169794941,40.14215851
0.16984496400000001,40.14067841
0.169915745,40.14137268
0.169944132,40.13959122
0.169995392,40.14415741
0.170041898,40.14142227
0.170094678,40.14369965
0.170152271,40.14596939
0.170192236,40.14815903
0.17025537200000002,40.15041733
0.17028665,40.14919281
0.170342082,40.15271759
0.170403311,40.15686798
0.17042442600000002,40.15693283
0.170503402,40.16088867
0.170528972,40.16534805
0.170582348,40.16333389
0.17063551600000001,40.16485214
0.170656303,40.1692276
0.17073747,40.17437363
0.170796329,40.17852402
0.170841152,40.180336
0.170884633,40.1823616
0.170937711,40.18716049
0.17098760000000002,40.19286346
0.171021799,40.19315338
0.1711038,40.19701767
0.171155909,40.19333649
0.171223486,40.19173813
0.17125822000000002,40.19153595
0.171297023,40.19342422
0.171338389,40.19595718
0.17137275100000002,40.19640732
0.171444351,40.19945908
0.171495223,40.20282745
0.171573812,40.20549393
0.171616251,40.2040596
0.17163408700000002,40.20429611
0.171711827,40.20669937
0.17174614400000002,40.20399094
0.171806777,40.20424271
0.171819324,40.20896912
0.171902681,40.21238708
0.171963969,40.211689
0.171996364,40.21232224
0.172041172,40.2122612
0.172105053,40.21261215
0.17213540700000002,40.21545029
0.172194147,40.22083664
0.17224426,40.21998596
0.17226507700000002,40.22333145
0.17237138200000002,40.22681046
0.172378549,40.22471237
0.172443429,40.23098755
0.172484348,40.23277283
0.172541985,40.23964691
0.172596822,40.24215317
0.172638351,40.24462891
0.17269207,40.24251175
0.172758872,40.24343872
0.172791639,40.24739456
0.17283774400000002,40.2445488
0.172867293,40.24800873
0.172954584,40.24769592
0.172988782,40.25255966
0.173056567,40.25873184
0.173103744,40.26363373
0.173141981,40.26966476
0.173195193,40.27449799
0.173251012,40.27579117
0.17330620600000002,40.27762604
0.173367212,40.27930832
0.17340866700000002,40.27485275
0.173432672,40.27378845
0.173493648,40.27460861
0.173552433,40.27541733
0.173586914,40.27832031
0.17366516,40.27981567
0.173693651,40.2771225
0.173705975,40.27576828
0.173784981,40.27750397
0.173875475,40.27767563
0.173904354,40.27749634
0.173946613,40.27848816
0.173996219,40.28106308
0.174051756,40.28422928
0.174103552,40.2855835
0.174138764,40.28920364
0.174193347,40.28610611
0.17423249200000002,40.29085159
0.17428867,40.29548645
0.174332613,40.30025482
0.174382979,40.3059082
0.174448932,40.31219864
0.174491415,40.31464005
0.174562002,40.31306458
0.17459412800000002,40.31594849
0.17462966800000002,40.31538773
0.174688259,40.31755447
0.174775595,40.31935501
0.17479285,40.32024765
0.174835572,40.32507324
0.174904311,40.32733154
0.174968863,40.32718277
0.175004939,40.33293152
0.175046945,40.32973099
0.17510552100000001,40.3275032
0.175132388,40.32952881
0.175193677,40.33259201
0.175257826,40.33353806
0.175291846,40.33694458
0.175353313,40.33847046
0.175390461,40.33807373
0.175425166,40.3434906
0.175508687,40.34928513
0.175527612,40.34980011
0.175600165,40.35395813
0.17564448200000002,40.35490036
0.175710643,40.35163116
0.175731147,40.35523605
0.17581206,40.35559464
0.175845096,40.35660172
0.17589559600000002,40.35660934
0.175940329,40.35493469
0.175990218,40.35870361
0.176039556,40.35952377
0.17611363,40.36273575
0.176145742,40.36725616
0.176208431,40.36649704
0.176222408,40.36621857
0.176302025,40.36826324
0.17636765000000001,40.36988449
0.17639471,40.37116241
0.176461497,40.37070084
0.176488886,40.37054443
