Elongation [mm],Load [kN]
0.336720731,46.10427856
0.336984482,46.10839081
0.337229904,46.10618591
0.337527897,46.10208511
0.337726619,46.09592819
0.337981936,46.093647
0.338202741,46.0947113
0.338464316,46.10154724
0.338728156,46.10496521
0.338972475,46.10477829
0.339216735,46.10415268
0.339489248,46.10495377
0.339716818,46.10213089
0.339952227,46.10181046
0.340236571,46.10933685
0.340478506,46.10789108
0.340741213,46.10364914
0.340970334,46.10430145
0.341209855,46.10312653
0.341454681,46.10391998
0.341736253,46.10777664
0.341967758,46.10379791
0.34221017,46.10000229
0.342465337,46.1063118
0.342736389,46.1113472
0.342965659,46.11041641
0.343227681,46.11006927
0.343474027,46.11095428
0.343758371,46.1048584
0.343975808,46.09720612
0.344245043,46.1046257
0.344455924,46.1086998
0.344736811,46.11235046
0.344974544,46.11144638
0.345236774,46.10717392
0.345472541,46.10693359
0.345698889,46.10916901
0.345951106,46.11695862
0.346237417,46.11405945
0.346491244,46.11572266
0.34674351999999997,46.10650635
0.346992847,46.10087585
0.347211089,46.09862137
0.347471233,46.10598755
0.347734597,46.10738754
0.347962644,46.10601807
0.348220881,46.10481644
0.348452922,46.11053467
0.348719653,46.10962677
0.348981049,46.11076355
0.349232998,46.1127739
0.34946399499999997,46.1067009
0.349743273,46.10519028
0.349978115,46.10343933
0.350213107,46.1009407
0.350457337,46.09793854
0.350712504,46.10400009
0.350981977,46.10952759
0.351231124,46.10932159
0.351474728,46.11422729
0.351737942,46.11391449
0.351946112,46.10945892
0.352244016,46.11172485
0.352453347,46.11043549
0.352722492,46.10790253
0.352991458,46.10605621
0.353228684,46.10444641
0.353456344,46.1084404
0.353735771,46.10905457
0.353972252,46.10789108
0.354224827,46.10367584
0.3544822,46.10316086
0.35471883,46.10134125
0.354977932,46.10225677
0.355206396,46.10541153
0.355472203,46.10328674
0.355723944,46.10524368
0.355966713,46.10723877
0.356225308,46.10715485
0.356494214,46.10654831
0.356727686,46.09990692
0.356972929,46.09994507
0.357228305,46.10136414
0.357446577,46.10503387
0.357736971,46.11074066
0.357961055,46.10766602
0.358221527,46.10606003
0.35848638,46.10308075
0.358742233,46.10292053
0.358956274,46.1041069
0.359226163,46.10408401
0.359480049,46.1017952
0.359717157,46.096035
0.359947052,46.09449768
0.360219356,46.09579849
0.360463437,46.09890366
0.360702749,46.10134506
0.360992189,46.10589981
0.361237135,46.10186005
0.36147999399999997,46.09976196
0.361724283,46.09791183
0.361998375,46.0948143
0.362212297,46.09106827
0.362468,46.09300232
0.362735506,46.0928154
0.362963017,46.09356689
0.363238301,46.09891891
0.363469269,46.10242844
0.363743957,46.10388184
0.364003774,46.09601974
0.364234772,46.08875656
0.364456501,46.08484268
0.364729103,46.0830574
0.36497604499999997,46.08726883
0.365206864,46.08865738
0.365441736,46.09223175
0.36571243,46.09446335
0.365972307,46.09642029
0.366234448,46.08978653
0.366495248,46.09075928
0.366749521,46.08908463
0.366959896,46.08613968
0.367245968,46.08526993
0.367492225,46.08335495
0.367724147,46.07634735
0.367944714,46.07867432
0.368236866,46.08482742
0.368487354,46.08797836
0.368717935,46.08272171
0.36897042,46.08621216
0.36924627,46.08257675
0.369479891,46.07807541
0.369729873,46.08056641
0.36996930499999997,46.0823822
0.370236691,46.08006668
0.370463576,46.08147049
0.370738026,46.08161163
0.370974299,46.07458115
0.37122431,46.07047272
0.371477302,46.07264709
0.37174442,46.07412338
0.371983346,46.06578827
0.3722088,46.06650162
0.372505125,46.07225418
0.37271535,46.06993484
0.372990485,46.0736351
0.373232987,46.07216644
0.37347104799999997,46.0682106
0.373714026,46.06509781
0.373975035,46.06365585
0.374218043,46.06288528
0.374461766,46.06350327
0.374714907,46.06649017
0.37499889399999997,46.06610107
0.375220653,46.06600189
0.375475433,46.07061005
0.375750747,46.06245422
0.375960972,46.05808258
0.376197722,46.05684662
0.376448508,46.06006241
0.376727756,46.0644722
0.37697785699999997,46.0681839
0.377246376,46.06560898
0.377497878,46.06006241
0.377733286,46.05035782
0.37797453599999997,46.04966736
0.37821364,46.04656219
0.378463026,46.04598236
0.378734257,46.05211639
0.379000541,46.06095505
0.379240181,46.05755615
0.379499879,46.05050659
0.379726674,46.04384232
0.379978504,46.04228973
0.380210664,46.04094315
0.380490061,46.04836655
0.380739745,46.04826736
0.380982544,46.04451752
0.381215896,46.04053497
0.381471153,46.04225159
0.381734755,46.03723907
0.381962266,46.03804779
0.382210758,46.03572845
0.382464673,46.03783417
0.382730212,46.03596497
0.3829748,46.02893829
0.38324609,46.02285767
0.383476224,46.01969528
0.383722689,46.02323914
0.38397454799999997,46.0322876
0.384240951,46.03149796
0.384460177,46.03557205
0.384728011,46.03664017
0.384985711,46.03076172
0.385216501,46.02173615
0.385471519,46.01853943
0.38570725499999997,46.01925659
0.38597035,46.02248001
0.38621458,46.02677536
0.386468645,46.0280571
0.38673662799999997,46.01922989
0.386965003,46.01837921
0.387218203,46.02191162
0.387482639,46.02128983
0.387733158,46.01389694
0.387956258,46.00716019
0.388221797,46.00463104
0.388477202,46.00956345
0.388732608,46.00494003
0.388949122,46.00853348
0.389204141,46.0087738
0.389501955,46.01367188
0.389706489,46.00857162
0.389971223,46.00509262
0.390209492,45.99875259
0.390489038,45.99801254
0.390714254,45.99970627
0.390991684,46.00513458
0.391240653,46.00087738
0.391479608,45.99675369
0.391747322,45.99550629
0.391987648,45.99045181
0.392237749,45.98487473
0.392495748,45.98817444
0.392736401,45.98985672
0.392988171,45.98911285
0.393212106,45.98985291
0.3934738,45.99284363
0.393722054,45.98788071
0.393978979,45.98419952
0.394225921,45.97871017
0.394501891,45.97763062
0.39473718,45.96945953
0.394986596,45.9724617
0.395230886,45.97408295
0.395452108,45.97803879
0.395726766,45.97736359
0.395985033,45.97762299
0.396221545,45.97592545
0.396466192,45.96903229
0.396745261,45.96352768
0.396972682,45.95805359
0.397239562,45.95806503
0.397480722,45.96160507
0.397699948,45.96264267
0.397957202,45.96507263
0.398234304,45.96556473
0.3984611,45.96547699
0.398754533,45.96533966
0.398977991,45.96380997
0.399233576,45.9538269
0.399483468,45.95116043
0.399729695,45.94377518
0.399966415,45.94050217
0.400206771,45.93889999
0.400461163,45.94441223
0.400731798,45.94787979
0.400987234,45.9447403
0.401220556,45.94215012
0.401458498,45.94118118
0.401712235,45.94168472
0.401972976,45.94114304
0.40223917,45.94040298
0.40249237,45.9305687
0.402732845,45.92588425
0.402949925,45.9275589
0.40322962,45.92839432
0.403497931,45.92905807
0.403737333,45.92273712
0.403964516,45.91952515
0.40422901099999997,45.92086411
0.404478904,45.92444992
0.404700335,45.9266243
0.404972311,45.9266243
0.405240919,45.91981888
0.405489799,45.91464996
0.405726012,45.91259384
0.405966844,45.90884018
0.40623128,45.90984344
0.406482425,45.9092598
0.406716134,45.90740204
0.406985339,45.90579224
0.407227304,45.90213013
0.407475259,45.90211105
0.407726582,45.8963356
0.407976177,45.89424133
0.4082123,45.89505005
0.408482876,45.89458847
0.408719834,45.89585114
0.408989783,45.88953018
0.409230974,45.88313675
0.409487244,45.8829422
0.409722444,45.88082886
0.409933802,45.87765121
0.41024607,45.87968063
0.410449948,45.88108063
0.410717573,45.88322449
0.410970952,45.88410187
0.41124558099999997,45.87872696
0.411489066,45.87895584
0.411735412,45.86991882
0.41198295,45.86857986
0.41221955,45.86348343
0.412455168,45.86565018
0.412734654,45.86943054
0.412963506,45.86976242
0.413234319,45.86608887
0.413465287,45.86189651
0.413732227,45.8580513
0.413974103,45.84973526
0.41420206,45.84574127
0.414483543,45.84547424
0.41471472,45.84416962
0.41496616199999997,45.84586716
0.415230628,45.84766388
0.415442165,45.84947586
0.415743079,45.8495369
0.415978368,45.84595108
0.416225668,45.8454895
0.416465934,45.84306335
0.41674694,45.84211731
0.417000111,45.83554459
0.417213555,45.82870865
0.417498197,45.82363129
0.41772842,45.82017517
0.417961445,45.82210922
0.418202843,45.82401657
0.41847771,45.82781219
0.418722715,45.82455444
0.418964978,45.82209778
0.419223513,45.82156372
0.419491585,45.81725693
0.419725295,45.80635452
0.419964995,45.80050659
0.420212205,45.804039
0.420497026,45.81147385
0.4207271,45.81276703
0.420978274,45.81356812
0.421239551,45.80840683
0.421464618,45.80466461
0.421729322,45.7977829
0.421965029,45.79745865
0.422227707,45.79518509
0.422489371,45.79261398
0.422723677,45.78466034
0.422971126,45.78285217
0.423233863,45.77879715
0.423470702,45.77747345
0.42371529,45.77648544
0.423970785,45.77399445
0.424229171,45.77240753
0.424475606,45.77095795
0.424706098,45.77334213
0.424977388,45.78011703
0.425240274,45.77581787
0.425481882,45.77209091
0.425718095,45.76770782
0.425967123,45.76634216
0.426214721,45.7636795
0.426487472,45.76131821
0.426743682,45.75607681
0.427000012,45.75093842
0.427229281,45.74536133
0.42744505,45.7440567
0.42769691,45.74988174
0.427979853,45.74969864
0.428252961,45.74411774
0.428457852,45.73743439
0.428724553,45.73579788
0.428964075,45.73250961
0.429212566,45.72846222
0.429477181,45.72955322
0.429699507,45.72786713
0.429974493,45.73468399
0.430226739,45.73930359
0.430491175,45.73737335
0.430743214,45.72423553
0.43098342,45.71693802
0.43122166,45.70896912
0.431463119,45.70788956
0.431718763,45.71127319
0.431948807,45.71414185
0.432216253,45.71554184
0.432501014,45.71533203
0.432758596,45.71114731
0.432988163,45.70144272
0.433228727,45.69173431
0.43348174899999997,45.68770218
0.433718648,45.68964767
0.433972444,45.69114304
0.434200671,45.68970108
0.434458401,45.6922493
0.434733447,45.69242477
0.43499451499999997,45.68981552
0.435247686,45.68194199
0.435500111,45.67629242
0.435706761,45.66968155
0.435970213,45.67283249
0.436210539,45.66727829
0.436465468,45.66767883
0.436736878,45.66881561
0.436989006,45.66399002
0.437221076,45.6593132
0.437484946,45.65993118
0.437719192,45.66117859
0.437998768,45.66152954
0.43822306,45.65596771
0.438480552,45.65314865
0.438732829,45.65000153
0.438959684,45.64538574
0.439241078,45.64149857
0.439459857,45.63655853
0.439721402,45.63729095
0.439981159,45.63802719
0.440218087,45.63912582
0.440481331,45.63392639
0.440719869,45.62259293
0.44097897,45.61902618
0.441217299,45.61545944
0.441461798,45.614254
0.44170766699999997,45.62065125
0.441971209,45.62282562
0.442249741,45.61636734
0.442460354,45.6102066
0.44271599899999997,45.60389709
0.44295814299999997,45.60312271
0.443203177,45.60126495
0.443483856,45.60461807
0.44372549299999997,45.60396957
0.444005158,45.60186768
0.44422796,45.5947876
0.444471296,45.58998871
0.44471046,45.58512115
0.444964793,45.59102631
0.445246424,45.59415817
0.445481237,45.58777237
0.445767131,45.58057022
0.445970621,45.57524872
0.446210083,45.5710144
0.446466353,45.57090378
0.446734186,45.57374954
0.446993258,45.57265854
0.447251227,45.56166458
0.44748493699999997,45.5592041
0.447726872,45.55423355
0.447984423,45.54847717
0.448198613,45.54903793
0.448478337,45.55323029
0.44873568,45.56127548
0.448973324,45.55870438
0.449221458,45.54827499
0.449487295,45.54561996
0.44974133,45.53488922
0.45000514,45.53520966
0.450227525,45.53115845
0.450468477,45.5271225
0.450736459,45.52394104
0.450982567,45.52147293
0.451225605,45.51763153
0.451448616,45.51542282
0.451729502,45.51828384
0.451971766,45.52165985
0.452209201,45.5206604
0.452469166,45.52123642
0.452748533,45.51158142
0.452984836,45.5020256
0.453226384,45.49185944
0.453466352,45.49094009
0.453723129,45.49077606
0.453963127,45.49506378
0.454213139,45.49904251
0.454469647,45.50107956
0.454717394,45.4967308
0.45500749,45.49200058
0.455209967,45.48041916
0.45548447599999997,45.47503662
0.455722239,45.47039032
0.455973472,45.46655273
0.456187751,45.46321487
0.456478115,45.46554565
0.45673367,45.46754837
0.456989046,45.46589661
0.457219358,45.45927048
0.457464542,45.46055222
0.457746055,45.45874405
0.457984503,45.45236969
0.458218332,45.44839478
0.458478,45.44039917
0.45873015699999997,45.43365097
0.458974387,45.42837143
0.459219094,45.42711639
0.459441211,45.42951202
0.45971876,45.43407059
0.459956285,45.43736649
0.460232194,45.43765259
0.460483458,45.43373489
0.460735705,45.42237473
0.460991468,45.41646194
0.461206254,45.40390015
0.461456146,45.40499878
0.461756971,45.40427399
0.461972322,45.40095139
0.462210204,45.39949799
0.462465938,45.40113449
0.462708887,45.39668274
0.462975498,45.39604568
0.463237908,45.39385605
0.463468488,45.39359665
0.463731196,45.38836288
0.463960495,45.38591385
0.464229312,45.38355637
0.46449184,45.37989044
0.464727398,45.37799072
0.464972611,45.37483215
0.465224918,45.36779022
0.465478506,45.36367798
0.465739991,45.3584671
0.46595274999999997,45.35089111
0.466224965,45.34822464
0.466462787,45.35007477
0.466747668,45.35134888
0.467002626,45.34793854
0.467248704,45.34618759
0.467477556,45.34682465
0.467738416,45.34269714
0.467973109,45.33577728
0.468222972,45.33303452
0.468477007,45.3303833
0.468723442,45.3286171
0.46898004,45.32342529
0.469229396,45.31998444
0.469475713,45.31638336
0.469755378,45.31513214
0.469966855,45.3126297
0.470217284,45.3122139
0.470477518,45.31152725
0.470730569,45.30562592
0.47098228,45.30473328
0.471235063,45.29829407
0.471500065,45.29005814
0.471726771,45.28430557
0.471984412,45.27835083
0.472212221,45.27544403
0.472470101,45.28229904
0.472751673,45.28712463
0.472984698,45.28359222
0.473229345,45.27532196
0.473470923,45.2730217
0.473734435,45.26649094
0.473986711,45.26299667
0.474227097,45.26284409
0.474466499,45.25735474
0.474724915,45.25686646
0.474981036,45.25500488
0.475228336,45.24581909
0.475482907,45.24723816
0.475719359,45.24026489
0.475973841,45.23927689
0.476225819,45.2313118
0.476475563,45.22558212
0.476692852,45.2285347
0.476959553,45.23403549
0.477250215,45.23482895
0.47752377,45.23016739
0.477722552,45.21938705
0.478000458,45.21006393
0.478230324,45.19921112
0.478479322,45.19699478
0.478745308,45.19020462
0.478974309,45.19659424
0.479210045,45.20168304
0.479448732,45.20487976
0.479733016,45.204319
0.479992416,45.19735718
0.480256733,45.18688202
0.480494615,45.17623901
0.480753656,45.16527176
0.480948355,45.16575623
0.481193986,45.17069626
0.481450554,45.17631531
0.481724467,45.17698669
0.482015397,45.17158508
0.482251849,45.15707397
0.482493576,45.14970779
0.482760724,45.13960266
0.482977625,45.13397217
0.483216252,45.13467789
0.483448889,45.14039612
0.483728047,45.14390564
0.483983751,45.14788437
0.484224047,45.14472198
0.484502252,45.14101028
0.484746482,45.132267
0.484977629,45.12625122
0.485229071,45.11735916
0.485474225,45.10691071
0.485720839,45.10319519
0.485971864,45.11038208
0.486199643,45.11277008
0.486484762,45.11499405
0.486717518,45.11151123
0.487013545,45.10592651
0.487242248,45.09358215
0.487507071,45.08846664
0.487741049,45.07895279
0.487984504,45.07863998
0.488213565,45.07400513
0.488465067,45.076931
0.48872545,45.07899094
0.48895373599999997,45.08211899
0.489245858,45.07653046
0.489480939,45.06793594
0.489745256,45.06406021
0.489987966,45.05823135
0.490236666,45.05047989
0.490438577,45.04544449
0.490729298,45.04850769
0.49095368,45.0467186
0.491240289,45.04669952
0.491472449,45.04074097
0.491743024,45.03156662
0.49197587,45.02877426
0.492228266,45.02365494
0.492465701,45.02107239
0.492728319,45.025177
0.492984082,45.02732849
0.493235763,45.01746368
0.493505713,45.00833893
0.49372777,45.00482941
0.493980046,45.00152588
0.49421915,44.99476624
0.49446671799999997,44.99803925
0.494712438,44.99793243
0.494970258,44.9924202
0.495240506,44.9899826
0.495490547,44.9834137
0.495719369,44.97774887
0.495971974,44.97620773
0.496248808,44.97383881
0.496476468,44.97147751
0.496711906,44.96804428
0.496964004,44.96569824
0.497242387,44.96447754
0.497514751,44.96033859
0.497735944,44.94852066
0.498005506,44.94366074
0.498229798,44.93223572
0.498472985,44.93027878
0.498713549,44.92884064
0.498965826,44.93492126
0.49922755,44.93408966
0.49944716299999997,44.9371376
0.499719556,44.92832947
0.499983724,44.92201614
0.500243541,44.91397858
0.500488993,44.90460205
0.500701364,44.90100479
0.500977512,44.90678406
0.501242395,44.90604401
0.50146788,44.90610886
0.501722809,44.90887833
0.50198805,44.90505981
0.502229985,44.89151764
0.502449926,44.88375854
0.502736565,44.87651443
0.50301462,44.87169647
0.503216978,44.86632538
0.503485557,44.86306
0.503706511,44.86324692
0.50396907,44.85930634
0.504243489,44.85578156
0.504494186,44.85617447
0.504735168,44.85322571
0.504995819,44.85305405
0.505244192,44.8491745
0.505505022,44.84477615
0.50576007,44.83703232
0.505994316,44.82836533
0.506223377,44.82193375
0.506476995,44.822052
0.506722387,44.82304001
0.506970163,44.82181549
0.507241961,44.82471466
0.507479902,44.81978989
0.507736202,44.81398773
0.507994708,44.81038666
0.508228,44.80171967
0.508458491,44.79323196
0.508729275,44.7875824
0.508981641,44.78445053
0.509236809,44.77445984
0.509478684,44.77965164
0.509735879,44.77915955
0.5099691709999999,44.77448273
0.510231193,44.77265549
0.510474618,44.77078247
0.510741051,44.76361847
0.510990377,44.75888443
0.511216339,44.75489807
0.511493381,44.75098419
0.511720773,44.74564743
0.511964317,44.74842834
0.512243744,44.74714661
0.512484189,44.74405289
0.512721952,44.73733521
0.512960192,44.73471451
0.513231393,44.72846985
0.513475355,44.72068405
0.513753232,44.71294785
0.51397961,44.70740509
0.514225241,44.70129776
0.514461514,44.70475006
