Elongation [mm],Load [kN]
0.11153423900000001,44.360672
0.111629763,44.36802673
0.111727999,44.37391663
0.111845845,44.38441849
0.111934067,44.39690018
0.112032385,44.41041183
0.112123677,44.41815948
0.112254524,44.42942429
0.112350912,44.43900299
0.11243676500000001,44.44595337
0.112552152,44.45036316
0.112639324,44.45788193
0.112736048,44.4644165
0.11282579,44.47174072
0.112948792,44.48229218
0.113047422,44.49007416
0.113142544,44.49921799
0.11322755500000001,44.50725937
0.113337086,44.51645279
0.113462807,44.52999115
0.113577285,44.53037643
0.11363718,44.52722931
0.113752307,44.53013992
0.113860743,44.53353119
0.113957891,44.53974915
0.114032478,44.54203415
0.114125715,44.54932785
0.11421197,44.56354523
0.114323096,44.58029556
0.114419201,44.59750748
0.11453882,44.60889816
0.114626647,44.6195488
0.114754902,44.63079071
0.114870833,44.63939667
0.114941792,44.63758469
0.115053059,44.64086533
0.115145223,44.64464188
0.115256296,44.6525116
0.11534042,44.65969467
0.115439617,44.66493225
0.115534039,44.67235184
0.115657018,44.67723846
0.115756133,44.68434143
0.115826861,44.69264984
0.115941645,44.70166397
0.116027431,44.71173859
0.116152742,44.71866608
0.116229103,44.72029877
0.11632838200000001,44.72650528
0.11645382,44.73303604
0.116530159,44.73838425
0.116635942,44.74948502
0.116757215,44.76224518
0.116841236,44.77257538
0.116927454,44.78174973
0.117055164,44.79394913
0.1171406,44.80115509
0.11723594500000001,44.80417633
0.117360943,44.80651855
0.117458904,44.81201553
0.117538491,44.81455994
0.117609554,44.81827545
0.117746079,44.83190918
0.11782732,44.84638214
0.117947461,44.86021423
0.118062483,44.86719513
0.118133189,44.8745575
0.118244105,44.87982941
0.118345284,44.88358307
0.118440108,44.8915863
0.118563236,44.89611816
0.118645677,44.89894104
0.118743123,44.90817642
0.118851149,44.91618347
0.11893198,44.9200058
0.119032019,44.92632675
0.119160303,44.93263245
0.119261907,44.94184113
0.119319537,44.9523468
0.11943967,44.96231461
0.11955952,44.97185516
0.1196493,44.97319412
0.119747372,44.98004532
0.119843678,44.98576355
0.119947502,44.9913559
0.120034636,44.9959259
0.120148906,45.00281143
0.12024755200000001,45.00778198
0.120334627,45.01685333
0.120442481,45.02543259
0.120556594,45.03031158
0.120636882,45.04000854
0.120731586,45.04693985
0.120850162,45.05610657
0.120948569,45.06659317
0.121038423,45.07101822
0.121144117,45.08140182
0.121245229,45.09217072
0.121354231,45.10033035
0.121440256,45.10902405
0.121551671,45.1157341
0.121661612,45.12349701
0.121759848,45.12554169
0.121862301,45.12490082
0.121950866,45.12560272
0.122045898,45.13324356
0.122142584,45.13880539
0.122241998,45.15058899
0.12236304,45.16175079
0.122446769,45.17041397
0.122561017,45.17700577
0.122651496,45.18339539
0.12273092000000001,45.18785858
0.122824082,45.19511032
0.12292795000000001,45.19864655
0.12306934,45.20702362
0.123146081,45.21873093
0.123251492,45.22640991
0.12333762,45.2335968
0.123447375,45.23901749
0.123538272,45.24672699
0.123642185,45.25702667
0.12374012300000001,45.26463318
0.123857865,45.26995087
0.123958321,45.27651596
0.124029928,45.28309631
0.124163495,45.291008
0.124251397,45.2942009
0.124370666,45.30007172
0.124432476,45.30244446
0.124524245,45.30083847
0.12463065400000001,45.30640411
0.124750034,45.31815338
0.124827424,45.32763672
0.12494293000000001,45.33759308
0.125059219,45.3500824
0.125153811,45.35633087
0.125269876,45.36289215
0.125346885,45.3658905
0.125464694,45.37385178
0.125547038,45.37743378
0.125642152,45.38260269
0.125743361,45.38830185
0.125849129,45.39532852
0.125945078,45.40517807
0.126019256,45.41120148
0.126135529,45.4222374
0.126233668,45.43192673
0.126337708,45.43915176
0.12646733400000001,45.44655228
0.12654105,45.450634
0.126638608,45.45840836
0.126739727,45.45923996
0.126868205,45.46117783
0.126925738,45.46452332
0.127069773,45.46720123
0.127124803,45.47262573
0.127222629,45.47956467
0.127321602,45.49213028
0.12742710200000001,45.50670624
0.127566935,45.514328
0.127662973,45.52295303
0.127754451,45.52566528
0.127833114,45.52863312
0.12792872,45.53519058
0.128048615,45.54288483
0.128122614,45.54966354
0.128241913,45.55480576
0.128312246,45.55944061
0.128419952,45.56867599
0.128534229,45.58143234
0.128638165,45.5916481
0.12873991,45.60002518
0.128844188,45.60708618
0.128971608,45.61118698
0.129052923,45.6139946
0.129145922,45.61576462
0.129213811,45.61983871
0.129350321,45.6274147
0.129430355,45.63050079
0.129549028,45.63555908
0.129623295,45.641922
0.129741745,45.6503067
0.129847185,45.65943527
0.129920946,45.67498016
0.130055012,45.68696213
0.13016392400000001,45.69689178
0.130240472,45.69902039
0.130354003,45.69995117
0.130471037,45.7027359
0.130548002,45.70153046
0.130641954,45.70584488
0.130753265,45.71065521
0.130834029,45.71643829
0.130922557,45.72460175
0.131052525,45.73694611
0.131156863,45.75143814
0.131247984,45.75958252
0.131331713,45.76355743
0.131438734,45.76789474
0.131548287,45.77419662
0.131647335,45.78061676
0.131735311,45.78453827
0.131854506,45.78824615
0.13193685,45.79430771
0.132063405,45.80146408
0.132146613,45.80290604
0.132246257,45.80775833
0.132345603,45.8163147
0.132452907,45.8227005
0.13253759,45.82704163
0.132632197,45.83691788
0.132731528,45.8506279
0.132844286,45.86325836
0.132953943,45.87370682
0.133065359,45.87798309
0.133156927,45.882267
0.133243488,45.87798691
0.133335532,45.8758316
0.133431287,45.88206482
0.133524002,45.89090729
0.133637608,45.90139008
0.133758233,45.91165543
0.133849116,45.91771698
0.13398190000000001,45.92102814
0.134041251,45.91949081
0.134150611,45.920784
0.134246738,45.92844772
0.134335013,45.93599701
0.134426074,45.94348907
0.134526895,45.95003128
0.134624781,45.96127701
0.134729983,45.97768784
0.134844245,45.99480057
0.134983347,46.00389481
0.135069506,46.00162125
0.135181413,46.00279617
0.135257529,46.00316238
0.13535309,46.00402832
0.135451586,46.00833511
0.135541142,46.01461029
0.135630773,46.02129364
0.135743917,46.03149033
0.135834323,46.04102325
0.135947423,46.04878235
0.136037187,46.05609131
0.136132361,46.06358719
0.13625534,46.06536102
0.136368991,46.07663345
0.136461811,46.08149338
0.136549012,46.08638763
0.136654363,46.08706665
0.136747898,46.09077072
0.136862697,46.0948143
0.136957691,46.10081863
0.137041406,46.10768127
0.137154119,46.11118317
0.137231992,46.120224
0.13734761,46.12777328
0.137421699,46.14202118
0.137553753,46.15239716
0.137676911,46.15991211
0.137754784,46.15946198
0.137835862,46.15775681
0.137948127,46.15924454
0.138045491,46.16359329
0.138153584,46.16762161
0.138230072,46.17529297
0.138300241,46.18219376
0.138424815,46.19104004
0.138536395,46.2023468
0.138652103,46.21371078
0.138756873,46.21905518
0.138867916,46.22284317
0.138955863,46.22872543
0.139055492,46.23109055
0.139155017,46.23509979
0.139237599,46.23876572
0.139331834,46.24052048
0.139427887,46.24436951
0.139533014,46.25603485
0.13962006700000001,46.26669312
0.13974318,46.27765274
0.139859439,46.28544998
0.139959739,46.29306412
0.140045719,46.29909897
0.140125574,46.30040359
0.140221627,46.30675888
0.140339376,46.31365585
0.140413479,46.31666946
0.14052494000000001,46.32811356
0.140665205,46.33797455
0.140746654,46.33882523
0.14083925,46.34669113
0.140939416,46.35074234
0.14102629,46.35154343
0.14114332300000001,46.35097122
0.141243206,46.35227585
0.141333999,46.3591423
0.141442539,46.36884308
0.141553269,46.37577438
0.14164796600000001,46.38409424
0.141729595,46.3921051
0.141859607,46.39887238
0.141930745,46.40273666
0.142037319,46.40616226
0.142130883,46.41016769
0.142240839,46.41567993
0.142305063,46.42448807
0.142406152,46.4333725
0.142537103,46.44473648
0.142651053,46.45257568
0.142737792,46.45228577
0.142856197,46.45212555
0.142957689,46.45444489
0.143043192,46.45878983
0.143115552,46.4610939
0.143244372,46.47386932
0.143358053,46.48363495
0.143445046,46.48665237
0.143547551,46.49139404
0.143632175,46.49554825
0.143724473,46.49910736
0.14383945,46.50260925
0.143934296,46.51567841
0.144037516,46.52810669
0.144141228,46.5365181
0.144225584,46.54697037
0.144341887,46.55805206
0.144432084,46.56077957
0.144550921,46.56544113
0.144655453,46.56575775
0.144729094,46.56430817
0.144871519,46.56587601
0.144968705,46.56613159
0.145038651,46.56636047
0.145148204,46.56635666
0.145228164,46.57364273
0.14534624100000001,46.58213043
0.145436244,46.59467316
0.145527647,46.60700989
0.145658196,46.62086868
0.145754085,46.62543869
0.145849453,46.62952042
0.145946549,46.63436508
0.146044658,46.63764954
0.14614235,46.64024353
0.146250011,46.64411926
0.14634134000000001,46.64803314
0.146436588,46.64786148
0.146538304,46.65511322
0.146644087,46.66268539
0.146727265,46.67286301
0.14683667,46.68345642
0.146951945,46.69128799
0.14705214,46.69857407
0.147166879,46.7038765
0.147242518,46.70521164
0.147323461,46.70630646
0.147462191,46.70785141
0.147540422,46.70714569
0.147657008,46.71145248
0.147753627,46.71723938
0.147826196,46.71828461
0.147930921,46.72873688
0.148040385,46.74048615
0.148133533,46.75451279
0.148244427,46.76419067
0.148358957,46.76578522
0.148447113,46.76964569
0.148535596,46.77540588
0.148656101,46.7828331
0.148710684,46.78835678
0.14884071200000001,46.79362488
0.14892845,46.79842758
0.14903325,46.8041153
0.149144696,46.81402588
0.149267347,46.81830215
0.149325238,46.82397461
0.149460421,46.82488251
0.149548353,46.82673264
0.149662302,46.82965851
0.149757983,46.83070755
0.149847524,46.83483887
0.149940105,46.83773804
0.150017367,46.84606552
0.150141032,46.85420609
0.150208668,46.86174774
0.150327222,46.87184143
0.150445537,46.87596893
0.150576429,46.88391113
0.150645183,46.88505173
0.150743992,46.88389206
0.15083702,46.8875351
0.150915803,46.88848495
0.151026772,46.89354706
0.151160435,46.90029526
0.151222186,46.905056
0.151319609,46.91160583
0.151444541,46.92102814
0.151510642,46.9320488
0.151630984,46.94226074
0.151740731,46.95059204
0.151824476,46.95846558
0.151924403,46.96426392
0.152052389,46.96949005
0.152158217,46.97244644
0.152231233,46.97517014
0.152349146,46.97681427
0.152458654,46.97869873
0.152551965,46.98161697
0.152654381,46.98862457
0.152736799,46.99376678
0.152847202,47.00152969
0.152926789,47.00604248
0.153051869,47.01170731
0.153134973,47.01097488
0.153233768,47.01427078
0.153321074,47.02464676
0.153446199,47.02926254
0.153544383,47.03614426
0.153646053,47.0403862
0.153756486,47.0436554
0.153807209,47.04636002
0.153913142,47.0574913
0.154027493,47.06183624
0.154138268,47.07224274
0.154237316,47.08163452
0.15432425,47.08857727
0.154446767,47.09357452
0.154525222,47.09612274
0.154666887,47.10255051
0.15473219900000001,47.10409164
0.154846357,47.10524368
0.15494907,47.11000824
0.15503879,47.11460876
0.155164064,47.12013626
0.155252428,47.12427521
0.155336724,47.12805557
0.155424552,47.13427353
0.155547486,47.1386528
0.155650841,47.14552689
0.155720429,47.15122223
0.155849428,47.15938187
0.155957953,47.1642189
0.156075077,47.16902924
0.156146394,47.16676331
0.156271981,47.16611099
0.15632464100000001,47.16890717
0.15643336,47.17075348
0.156539278,47.17882538
0.156640456,47.18589401
0.156740279,47.19225693
0.156822862,47.19909668
0.156928705,47.20549393
0.157053755,47.21231461
0.157138736,47.21905136
0.157243059,47.22563553
0.157320486,47.23283005
0.157450424,47.23706055
0.157560842,47.24243927
0.157650696,47.25111008
0.157765822,47.25482178
0.157851653,47.25892639
0.157967464,47.26592255
0.158027561,47.26747513
0.158133091,47.2651062
0.15824479,47.2635498
0.158356251,47.27012253
0.158418046,47.27354813
0.158518867,47.28430176
0.158621372,47.30068207
0.158766137,47.31246948
0.158838735,47.31674576
0.158966364,47.31775665
0.159046174,47.32421875
0.159127952,47.32707214
0.159258933,47.328125
0.159350084,47.33291245
0.159471632,47.33255768
0.159546153,47.33498383
0.159643741,47.34027863
0.159748705,47.33992386
0.159843178,47.34793472
0.159921037,47.35907745
0.16002974,47.36729813
0.160153033,47.37486649
0.160238491,47.3809166
0.160351725,47.38090897
0.160422982,47.38584137
0.160547183,47.38833618
0.160639407,47.39070892
0.160725774,47.39588547
0.160832094,47.39803314
0.160957323,47.40415955
0.161062436,47.41341782
0.161142678,47.41711807
0.161256881,47.4196434
0.161340447,47.42177963
0.161440836,47.42266464
0.161547677,47.42579269
0.161658288,47.43364334
0.161742778,47.43855667
0.161846445,47.44399643
0.16192151700000001,47.45070267
0.162025185,47.45753098
0.162130938,47.46837616
0.162244455,47.4812088
0.162364589,47.48793411
0.162468718,47.49214935
0.162549229,47.49004745
0.162663655,47.48611069
0.162756489,47.48659134
0.16283577800000001,47.48549271
0.162934275,47.48991013
0.163047077,47.49756622
0.163140492,47.50212479
0.163241328,47.50899506
0.16332926,47.51544952
0.163427727,47.52521133
0.163543419,47.53582382
0.163643347,47.541008
0.163729028,47.54350281
0.163841174,47.55230331
0.163934664,47.55882645
0.164057882,47.56682968
0.164138527,47.56742096
0.164247201,47.56863785
0.164345728,47.57202148
0.164434479,47.57159805
0.164555521,47.57764435
0.164679156,47.58152008
0.164750607,47.58544922
0.164858313,47.59139633
0.164945499,47.59352875
0.165053876,47.59326172
0.165144206,47.59810638
0.165244342,47.59977722
0.16532615,47.60848236
0.165422024,47.61537552
0.16552964,47.62501144
0.16565554,47.63193893
0.165706293,47.63577271
0.165836485,47.63934708
0.165944429,47.64770889
0.16605973400000001,47.65499115
0.166147293,47.65513992
0.166265042,47.6567955
0.166354732,47.66047668
0.166452484,47.6624527
0.166564764,47.66312027
0.166658135,47.66794968
0.166756348,47.6733017
0.166824238,47.67811584
0.166937278,47.68250275
0.16703126000000001,47.68836594
0.167146863,47.69337082
0.167257772,47.70178986
0.167334498,47.70537949
0.167435677,47.71031952
0.167545171,47.71349335
0.167650388,47.72187042
0.16774428,47.72499084
0.167837919,47.72895813
0.167921902,47.73280716
0.168035896,47.73792648
0.168148891,47.74122238
0.168241294,47.75219345
0.168328808,47.76299286
0.168449075,47.76991653
0.168539213,47.77498245
0.168649451,47.77756882
0.168773801,47.77906799
0.168859975,47.77731705
0.168947489,47.77807617
0.169066028,47.78055954
0.169155435,47.78502274
0.169260861,47.78672409
0.169327558,47.78832245
0.169447006,47.79453278
0.169547246,47.79952621
0.169640125,47.80881119
0.169735835,47.81337738
0.169847713,47.82139587
0.169952513,47.82990646
0.170069949,47.8361702
0.170155661,47.84452438
0.170253338,47.84666443
0.17037971500000001,47.85089111
0.170478137,47.85115814
0.170565815,47.8480072
0.170648382,47.84674454
0.170756669,47.84930038
0.170837687,47.84964752
0.170945154,47.85668182
0.171009721,47.8645401
0.171152668,47.86873245
0.171246649,47.87468338
0.171335296,47.88129044
0.171435894,47.88625336
0.171554313,47.89247131
0.171650217,47.89890289
0.171735035,47.90164948
0.171832488,47.90829849
0.171962948,47.91344833
0.172058718,47.92092133
0.172151299,47.92324829
0.172245817,47.92327118
0.172348024,47.92670441
0.172443198,47.93158722
0.17257213700000001,47.93891907
0.172662409,47.94626617
0.172771351,47.95339966
0.172874884,47.95741653
0.172941716,47.95716858
0.173055203,47.95978546
0.173155905,47.95932007
0.173227014,47.95910645
0.173345627,47.96206284
0.173449905,47.9654274
