Elongation [mm],Load [kN]
0.27343360390000004,-4.095374584
0.2733030689,-4.202610493
0.27323365990000004,-4.306355
0.2731051519,-4.405524731
0.2730232259,-4.50677824
0.27291867890000004,-4.596427441
0.2728104069,-4.69497633
0.2727298219,-4.790633678
0.2726124599,-4.895454407
0.2725424249,-4.992264271
0.2724079569,-5.090831757
0.2723025459,-5.186319351
0.2722118569,-5.282863617
0.2721294239,-5.382151127
0.2720388549,-5.47692728
0.2719241459,-5.567556381
0.27182451690000003,-5.670004368
0.2717222349,-5.768269062
0.27160853890000003,-5.869627476
0.27154604390000003,-5.955679417
0.2714277879,-6.05307436
0.27133647390000004,-6.145757198
0.2712405399,-6.248184204
0.2711506259,-6.339430332
0.2710249199,-6.442412853
0.2709389109,-6.529806614
0.2708243509,-6.631966591
0.2707381319,-6.724393368
0.2706129329,-6.818459988
0.2704920839,-6.902810574
0.27041707190000003,-6.995032787
0.27034292390000003,-7.089915276
0.2702221349,-7.186641693
0.2701293309,-7.274712086
0.2700108659,-7.367393494
0.2699275689,-7.456245422
0.2698036509,-7.547255516
0.2697026209,-7.634358406
0.2696044819,-7.724103451
0.2695375159,-7.81157732
0.26943726090000003,-7.904598236
0.2693226119,-7.997367859
0.2692247709,-8.086912155
0.2691244259,-8.167772293
0.2690281349,-8.259061813
0.2689246309,-8.347880363
0.2688468469,-8.438705444
0.2686671989,-8.523775101
0.2686108719,-8.613693237
0.2685173529,-8.698415756
0.2684143859,-8.787566185
0.26832846590000003,-8.873924255
0.2682119389,-8.959986687
0.2681499799,-9.041218758
0.2679983159,-9.137108803
0.26792088890000004,-9.221276283
0.2678008449,-9.312772751
0.2677219879,-9.39384079
0.26761788890000004,-9.482176781
0.2674987989,-9.563425064
0.2674037289,-9.642637253
0.2673157229,-9.725494385
0.2672190439,-9.815218925
0.2671221869,-9.896519661
0.2670101299,-9.982736588
0.2669215579,-10.06317139
0.26680562690000004,-10.14792728
0.2667209279,-10.22449398
0.2666180509,-10.30896759
0.2665269149,-10.38986588
0.2663958739,-10.4777832
0.26631180190000003,-10.55671024
0.26618332390000005,-10.64329243
0.2661002649,-10.71831036
0.2660097259,-10.79795742
0.26590777190000003,-10.87570858
0.2658153849,-10.9596653
0.26570499690000005,-11.04013538
0.2655883509,-11.12425804
0.2655096429,-11.20193672
0.26540414290000003,-11.28216171
0.2653003109,-11.35424328
0.2652104269,-11.43839169
0.26510018890000003,-11.51267719
0.26500657990000004,-11.5861969
0.2649014069,-11.66437531
0.2648095559,-11.74372959
0.2647178549,-11.81812
0.2645856219,-11.89831066
0.2644967509,-11.96902943
0.26441446690000003,-12.05142879
0.26431897990000003,-12.12331295
0.2642014999,-12.20864201
0.2641081589,-12.28361416
0.2639896349,-12.36543751
0.2638835389,-12.44364929
0.2638192849,-12.514184
0.2636848759,-12.58685398
0.2636165989,-12.66105652
0.2635046319,-12.73353577
0.26339957890000004,-12.80629063
0.2632887739,-12.8791666
0.2631893229,-12.95834637
0.2631126119,-13.02953625
0.26303500690000003,-13.10040283
0.2628808399,-13.18085003
0.2628081519,-13.2515564
0.2627286989,-13.32372189
0.2626175959,-13.40258408
0.2624826509,-13.47438145
0.2623672859,-13.54559612
0.26229590890000004,-13.60592461
0.2621953269,-13.68136024
0.2620937599,-13.75153255
0.26200310190000003,-13.82326889
0.26192337990000003,-13.89317989
0.2617988959,-13.96988678
0.2617138399,-14.04167175
0.2615763029,-14.11359692
0.26148895190000004,-14.18109322
0.26140559490000004,-14.25147915
0.2612994689,-14.31970406
0.2612039219,-14.38974476
0.2611163629,-14.45876026
0.26101130990000004,-14.52440929
0.26089177290000004,-14.59009171
0.2607767959,-14.66547871
0.26069424290000004,-14.72656059
0.2605962229,-14.79524517
0.2604994249,-14.85925484
0.26040763390000005,-14.93352509
0.2603037139,-15.00251484
0.2601906439,-15.07552719
0.2600806429,-15.14267349
0.25996587390000003,-15.20563984
0.2599042729,-15.26998901
0.2598057469,-15.3374157
0.25968054690000003,-15.40213871
0.2596014519,-15.46859741
0.2595008989,-15.53588581
0.2593901529,-15.60124779
0.25930071590000003,-15.66163063
0.25920516990000003,-15.73185825
0.2591046469,-15.80021191
0.25898412590000003,-15.86662197
0.2588995469,-15.93010235
0.2587867159,-16.00245285
0.2586703079,-16.0613308
0.2586178859,-16.12120819
0.2584958449,-16.18445969
0.2584047689,-16.25168991
0.25828967290000004,-16.30974007
0.25820279890000003,-16.37632561
0.25809118890000005,-16.441782
0.25798744690000003,-16.50647736
0.2578834069,-16.56793594
0.2578133119,-16.63424683
0.2576909739,-16.69037247
0.2575885429,-16.74975204
0.2574972589,-16.8139286
0.2573998939,-16.87744522
0.25727391990000004,-16.93426132
0.2571931559,-16.9982338
0.2571200799,-17.05693436
0.25700382190000004,-17.12427711
0.25688660890000004,-17.18476105
0.2567842079,-17.24491501
0.2567016259,-17.30109406
0.25657758890000004,-17.36811829
0.2564781089,-17.4241333
0.25639224790000004,-17.4920845
0.2562669289,-17.54269218
0.2561922149,-17.59590912
0.2561060559,-17.65738487
0.2559807079,-17.72249413
0.25587538590000003,-17.78099632
0.2558180169,-17.84144211
0.25566089890000004,-17.89984131
0.25561303690000003,-17.95975876
0.2554806549,-18.0218029
0.25539541990000003,-18.08328819
0.25528556890000004,-18.14039993
0.25518322790000003,-18.19379044
0.25509015490000003,-18.24892807
0.2549894529,-18.30531883
0.2549000159,-18.36027908
0.2547726409,-18.41869545
0.25470251590000004,-18.47430611
0.2545965089,-18.53277206
0.2544946449,-18.59445572
0.2544050289,-18.64885712
0.2542973529,-18.70092773
0.25420115190000003,-18.761343
0.2540929099,-18.81506538
0.2539842499,-18.87558937
0.2539079269,-18.93040276
0.2538007279,-18.99655342
0.25366849490000004,-19.05222893
0.25358066690000003,-19.10343552
0.25347135190000003,-19.15530777
0.2533782799,-19.21049118
0.25329030290000004,-19.26133347
0.2531644179,-19.31258583
0.2530920579,-19.36618996
0.2529752329,-19.42817688
0.2528995349,-19.47621155
0.2528036609,-19.53348351
0.2526847499,-19.58779907
0.25257373590000004,-19.63808632
0.25250223990000004,-19.6914196
0.2523949519,-19.74342346
0.2523104029,-19.79952621
0.2521891069,-19.86123848
0.2521041109,-19.91371346
0.2519919949,-19.97160721
0.25188849090000004,-20.02113152
0.2517876109,-20.07761955
0.2516591329,-20.12658882
0.2515935079,-20.17737579
0.2514661629,-20.22944641
0.2513802429,-20.28523254
0.2512718809,-20.33165741
0.25118068590000003,-20.38121414
0.25106937490000003,-20.4306736
0.25096035790000004,-20.48515129
0.2509013789,-20.53463364
0.25077501690000004,-20.58937836
0.2506959509,-20.63876534
0.25057617590000003,-20.68555069
0.2504869779,-20.73847961
0.25035653290000004,-20.7909565
0.25026244690000005,-20.83802795
0.25017441090000003,-20.8850193
0.25007642090000004,-20.93281174
0.24998874189999998,-20.98387337
0.2498801869,-21.03356552
0.2497907359,-21.08419228
0.2497109849,-21.13354301
0.24959599189999998,-21.18677902
0.24948387589999999,-21.2366333
0.2493857369,-21.28935242
0.24928534789999998,-21.34136963
0.2492021249,-21.39291
0.2490774019,-21.44382286
0.2489853729,-21.48910332
0.24885848889999998,-21.52690125
0.24879763289999998,-21.57838249
0.24866854389999998,-21.63138008
0.2485956479,-21.67452812
0.2484765129,-21.72511292
0.2483752449,-21.77825928
0.2482605949,-21.82194901
0.2481994259,-21.86533737
0.24810115289999998,-21.91536903
0.2479641219,-21.9631958
0.2478696329,-22.00474167
0.2477860079,-22.0473175
0.2476847549,-22.09679604
0.2475873749,-22.14139938
0.2474795799,-22.19104576
0.24738485389999998,-22.24183655
0.2472746149,-22.28244591
0.2471795309,-22.32050323
0.2470822859,-22.3647995
0.2469945629,-22.41639137
0.24691132489999998,-22.46344376
0.24678776389999998,-22.51697922
0.2466659769,-22.56084251
0.2465629649,-22.60584259
0.2464698629,-22.64780807
0.2463882049,-22.69734001
0.24627705689999999,-22.74167061
0.2461963669,-22.77730179
0.24609186489999998,-22.8279171
0.2459881379,-22.8757019
0.2458807459,-22.91809464
0.24581276589999998,-22.96476936
0.2456793709,-23.01644897
0.2455860449,-23.06150627
0.2454786969,-23.09741974
0.2453768179,-23.14162636
0.24529067389999998,-23.18339348
0.2451769489,-23.22922516
0.2451066449,-23.2732811
0.24497242989999998,-23.32147789
0.2448631299,-23.35842323
0.2447810989,-23.39975929
0.2446856129,-23.4388237
0.24458380789999998,-23.48573685
0.2444986479,-23.53011894
0.2443977219,-23.57889748
0.2442717779,-23.62379837
0.2441818049,-23.65811729
0.2440756489,-23.69487572
0.24397338189999998,-23.74184227
0.24387920689999998,-23.78422165
0.2437660029,-23.82902145
0.24369484889999998,-23.86789322
0.2435823009,-23.91034889
0.24348286589999998,-23.94934654
0.2433704059,-23.99261475
0.24330136889999998,-24.03652382
0.2432023509,-24.08124542
0.24308591389999998,-24.12644386
0.24298123289999998,-24.16797256
0.2428889349,-24.20150185
0.24278501389999999,-24.23758698
0.2426863979,-24.27857208
0.24259809389999998,-24.32167053
0.2424909999,-24.37107849
0.24237202889999998,-24.41515732
0.24229741889999998,-24.454422
0.2421531749,-24.49416542
0.24207424389999999,-24.52736855
0.2420029419,-24.56201935
0.24186453989999998,-24.60273552
0.2417985279,-24.63775444
0.2416987199,-24.68249512
0.2415917139,-24.7312355
0.24148487289999998,-24.7687645
0.24136315989999998,-24.80920982
0.2412694469,-24.84630966
0.2411989789,-24.88280296
0.2410833319,-24.92519951
0.2409919729,-24.97364426
0.2408837599,-25.00626183
0.24078000389999998,-25.04861641
0.2406852319,-25.08600807
0.2405845749,-25.12334442
0.24049531689999998,-25.15606308
0.2403768079,-25.19585228
0.2402994859,-25.23077011
0.2401918099,-25.26546288
0.24008242089999998,-25.30792236
0.2399771589,-25.34542084
0.2399051119,-25.37739563
0.2397824149,-25.41788483
0.2396709699,-25.45426369
0.23958452789999998,-25.49680901
0.2394769269,-25.53481102
0.2393881459,-25.5772419
0.2393044609,-25.61746407
0.23917268989999999,-25.65317154
0.2390745209,-25.68540001
0.2389615399,-25.72235107
0.23889543889999998,-25.75745392
0.23879987789999998,-25.79932213
0.2387124819,-25.84052277
0.2385976839,-25.87512207
0.2384883689,-25.90997124
0.23837322789999998,-25.95071602
0.2382768769,-25.98493004
0.2381905389,-26.01719856
0.2380784979,-26.05501747
0.2379818339,-26.09620285
0.2378707749,-26.13322067
0.23776028289999998,-26.17011833
0.2376738269,-26.20293617
0.23756564389999998,-26.23273468
0.2374776079,-26.26498413
0.2373815849,-26.30485725
0.2372846079,-26.34346962
0.2371932939,-26.3805294
0.2370939779,-26.42053032
0.2369682119,-26.46332169
0.2368743499,-26.4936676
0.23677130789999998,-26.52892113
0.2366934489,-26.56295586
0.2365910339,-26.59830284
0.2365012389,-26.62892723
0.2363828939,-26.66241837
0.23627620189999998,-26.69290543
0.2361619699,-26.72900009
0.2360992659,-26.76605225
0.2359733509,-26.80556679
0.2359045819,-26.83336067
0.23576761089999998,-26.87101936
0.2357092129,-26.90571594
0.2355960089,-26.94071579
0.23548801989999998,-26.97335243
0.2353922799,-27.01122093
0.2352988939,-27.04386711
0.23516298089999998,-27.08402061
0.2350719049,-27.11205482
0.2349833919,-27.14358139
0.2348768489,-27.17730522
0.2347797979,-27.20940208
0.2346880509,-27.24767685
0.23455757689999998,-27.27790451
0.2344901489,-27.30184937
0.2343804169,-27.33426857
0.2343167739,-27.37273026
0.2341990249,-27.41137123
0.2340688779,-27.44719887
0.23396681989999998,-27.48206902
0.2338757889,-27.51078606
0.2337912699,-27.54110718
0.23369368189999998,-27.57211876
0.2335921899,-27.60313606
0.2334653659,-27.63362312
0.23337464789999998,-27.66629982
0.2332984879,-27.69634819
0.2331819909,-27.7313652
0.23310197189999998,-27.76318359
0.23299165789999998,-27.79638672
0.2328864709,-27.82834625
0.2327717919,-27.86410904
0.23269530389999998,-27.90254402
0.2325708939,-27.935009
0.2324867919,-27.96670914
0.23238681989999999,-27.99837303
0.2322765959,-28.02492905
0.2321609479,-28.05754852
0.2321010009,-28.0873642
0.23198274489999998,-28.12346268
0.23186225489999998,-28.15510368
0.2317788529,-28.18206596
0.2316616399,-28.21405602
0.2315771059,-28.24342537
0.23149862189999998,-28.26928139
0.23137169289999998,-28.30403137
0.2312787099,-28.3343544
0.2311964409,-28.36366653
0.2310850549,-28.39609146
0.23097509889999998,-28.42556953
0.2308703589,-28.45025826
0.2307906519,-28.48106194
0.2306869399,-28.51455116
0.2306142669,-28.55303955
0.2304764759,-28.58011627
0.23037185489999998,-28.61224174
0.23028547289999998,-28.64589882
0.2301480249,-28.67405701
0.23006030189999999,-28.6980381
0.22997482889999998,-28.72732353
0.2298814129,-28.76003265
0.2297753769,-28.78917885
0.22968808589999998,-28.81774139
0.2295757459,-28.84802437
0.2294667439,-28.8719368
0.2293561479,-28.90234566
0.22927344589999998,-28.93000031
0.2291935759,-28.9587574
0.2290921439,-28.99597359
0.22897019289999998,-29.03341866
0.2288887429,-29.06285286
0.2287819609,-29.09633446
0.22866883089999998,-29.12318611
0.22856827789999998,-29.14826584
0.2284903749,-29.17171478
0.22837216389999998,-29.19945335
0.22827302689999998,-29.22746277
0.22816904589999998,-29.25548553
0.2280629349,-29.27742195
0.2279750039,-29.30495262
0.22788102189999998,-29.33258247
0.22776105289999998,-29.35822105
0.2276785599,-29.39326096
0.2275868579,-29.4289341
0.22748220689999998,-29.45944405
0.2273762899,-29.48883438
0.2272712069,-29.51838112
0.2272069379,-29.54613495
0.22707854989999998,-29.57636261
0.22697456889999998,-29.60119629
0.22686255689999998,-29.62597084
0.2267943699,-29.65012169
0.2266783339,-29.68078232
0.2265797929,-29.71634865
0.22646496489999998,-29.7393055
0.2263874339,-29.7634201
0.2262771209,-29.79522324
0.2261857319,-29.82092857
0.2260586989,-29.8463459
0.2259781729,-29.87676811
0.22586556489999998,-29.89990425
0.22578171689999998,-29.92085838
0.2256706429,-29.95016861
0.22558050589999998,-29.9787426
0.2254889679,-30.00300026
0.2253803539,-30.03195
0.2252496999,-30.06179047
0.2251961749,-30.08808327
0.2250683829,-30.11978912
0.22498484689999998,-30.14328003
0.2248971689,-30.16777802
0.2247712989,-30.19094849
0.22472297389999998,-30.21716881
0.2245673319,-30.2542305
0.2244789969,-30.28247643
0.2243788169,-30.30760384
0.2242589669,-30.33522034
0.2241823899,-30.36129951
0.2240600659,-30.38439941
0.22397755789999998,-30.414608
0.2238790169,-30.43681335
0.22375655889999999,-30.4584713
0.22368005689999998,-30.48515511
0.2235714419,-30.5112114
0.2234756869,-30.53513336
0.2233925389,-30.56220627
0.2232920309,-30.59024048
0.2231631059,-30.61774254
0.2230866479,-30.64130592
0.2229801639,-30.66911697
0.2228818759,-30.69172287
0.2227872689,-30.71582031
0.2226809789,-30.74158669
0.2225660309,-30.77127457
0.22247988689999998,-30.79629517
0.2223566099,-30.81842613
0.22226885689999998,-30.84317017
0.22217994189999998,-30.86468315
0.2220815199,-30.88591766
0.2219796549,-30.91845703
0.2218813969,-30.94154358
0.2217707559,-30.95958138
0.22169380689999998,-30.98564529
0.22160484689999999,-31.01601791
0.2214776949,-31.04016495
0.2213866789,-31.06888199
0.2212786899,-31.09300804
0.2211944829,-31.11797142
0.22108159189999999,-31.14036751
0.2209746319,-31.16322708
0.2208770889,-31.18817329
0.22077628189999998,-31.21352577
0.2206779049,-31.23660851
0.2205925509,-31.26447678
0.2204684539,-31.2911911
0.2203764399,-31.31327438
0.2202747089,-31.34064674
0.2201951519,-31.3692112
0.2200827379,-31.39224625
0.2199768949,-31.41736603
0.2198624839,-31.4405117
0.2197923289,-31.45926666
0.2196905539,-31.48006058
0.21958174589999999,-31.50988197
0.2194748889,-31.53192711
0.21936271389999998,-31.55764389
0.21928576389999999,-31.58377075
0.2191915139,-31.60642052
0.2190643919,-31.62592697
0.21898261489999998,-31.64894867
0.2188938039,-31.67358589
0.21877332789999998,-31.6978569
0.2186811939,-31.71844101
0.2185840529,-31.74438667
0.2184872849,-31.76993561
0.2183949129,-31.79536819
0.2182748239,-31.81617928
0.2181688919,-31.83946228
0.21809466889999998,-31.85565376
0.2179565949,-31.87587929
