Elongation [mm],Load [kN]
0.14639438482599998,11.33598232
0.146466744826,11.33639431
0.146499095826,11.33793259
0.146576238826,11.33940125
0.146623996826,11.33964443
0.14667644882599998,11.33857346
0.146709439826,11.33705139
0.146757928826,11.3362875
0.146809039826,11.33763027
0.146836725826,11.33852768
0.146903467826,11.34156322
0.146958095826,11.3421402
0.14700205382599998,11.34390926
0.14706502682599998,11.34277248
0.147113201826,11.34225082
0.147165400826,11.34258842
0.147198779826,11.34116936
0.147250754826,11.34584332
0.14729641182599998,11.3440218
0.147345421826,11.34822083
0.14741098682599998,11.34866714
0.14745281482599998,11.35066128
0.14750574382599999,11.35024261
0.147560296826,11.3514967
0.147613612826,11.35037994
0.147655708826,11.35243225
0.147707460826,11.35137749
0.14775796082599998,11.35399151
0.14779793982599998,11.35074234
0.147851375826,11.35492325
0.14789813582599998,11.35486984
0.147947622826,11.35736179
0.14800970082599998,11.35747814
0.148056132826,11.35712242
0.148113457826,11.35707188
0.148148564826,11.35853004
0.14820587482599998,11.36038494
0.148255673826,11.36298561
0.14829951282599999,11.36177063
0.14837451082599998,11.36619663
0.148402047826,11.36482143
0.148465139826,11.36688232
0.14849446482599998,11.36422062
0.148540911826,11.36848068
0.148597700826,11.36610031
0.148653594826,11.36819267
0.148718488826,11.36927986
0.148757470826,11.37188339
0.148810458826,11.368083
0.148854655826,11.36910915
0.14891937182599999,11.37199783
0.148959127826,11.3702364
0.14899484582599998,11.36736488
0.14904868382599998,11.37291336
0.14909799182599998,11.3745451
0.149166969826,11.37372112
0.149201033826,11.37415028
0.149259266826,11.37613583
0.14929587982599998,11.37449265
0.149360654826,11.37789536
0.149404329826,11.37452412
0.14945730382599998,11.37990761
0.149512065826,11.37794781
0.14955243282599998,11.37973595
0.14960895282599998,11.37871933
0.14965751582599998,11.38012791
0.149705526826,11.38122177
0.149753896826,11.381217
0.149819118826,11.38230705
0.14985689282599998,11.38304615
0.149894741826,11.3812294
0.14996018782599999,11.38270664
0.14999688982599998,11.38463593
0.150058341826,11.38490391
0.15011189682599999,11.38483238
0.150149849826,11.38615799
0.15020118482599998,11.3860054
0.150261384826,11.38880348
0.150293839826,11.3917799
0.150339154826,11.38996887
0.15041410682599998,11.39391899
0.150459272826,11.39344978
0.150509459826,11.39430141
0.150556934826,11.39430332
0.150608835826,11.39595413
0.15065340482599998,11.39591026
0.15070672182599998,11.39430809
0.150756625826,11.39487171
0.150808943826,11.39674282
0.15085261882599998,11.39855576
0.150899378826,11.39763355
0.15094943182599999,11.39886284
0.15100012482599998,11.40004444
0.151038420826,11.4015255
0.151097533826,11.40542126
0.151162964826,11.40699768
0.151215059826,11.40331173
0.151266855826,11.4074831
0.151311827826,11.40406322
0.15137292282599998,11.40500641
0.151410860826,11.40704346
0.151447264826,11.40509987
0.15150692882599998,11.40980434
0.15156334482599998,11.40914059
0.15160520182599999,11.40947819
0.151653332826,11.40846539
0.151706648826,11.40988064
0.151753557826,11.41029549
0.15181971882599998,11.41102123
0.151864466826,11.41385937
0.151905504826,11.41187763
0.151949477826,11.40835285
0.152002213826,11.41329288
0.152048227826,11.41397858
0.152106595826,11.41439342
0.152150479826,11.41286945
0.15220646382599998,11.41563129
0.152253998826,11.41376686
0.152293322826,11.41401672
0.15236091382599998,11.41791725
0.152404529826,11.41898441
0.152456862826,11.41853714
0.152494651826,11.41781425
0.152555627826,11.41986942
0.15261032982599998,11.42326832
0.152652753826,11.42190742
0.152707842826,11.42486954
0.152755630826,11.42562962
0.152792749826,11.42562866
0.152855036826,11.42455673
0.152909038826,11.42742443
0.15295983682599998,11.42681122
0.153012899826,11.42823982
0.153059003826,11.42792988
0.153102708826,11.42609501
0.153157768826,11.42971897
0.153201592826,11.43064404
0.15325249582599998,11.42732906
0.153303710826,11.42750168
0.15335905382599999,11.43195915
0.153385249826,11.42931271
0.153456179826,11.43171978
0.153506142826,11.43208504
0.15355637482599999,11.43441105
0.15360885682599998,11.43371201
0.153652531826,11.43581867
0.153704521826,11.43528557
0.15376573582599998,11.43695736
0.15381429882599998,11.43527699
0.153847021826,11.43646526
0.153902856826,11.43327141
0.15395697782599999,11.43759537
0.154000622826,11.4386282
0.15404636982599998,11.43857384
0.15409430682599998,11.43929863
0.15415335982599998,11.44252872
0.154197377826,11.44270134
0.154240456826,11.44430542
0.154300612826,11.44399071
0.15435299082599999,11.44616413
0.154413101826,11.44734287
0.15446024982599998,11.44728947
0.15451784282599998,11.45003033
0.15456850582599999,11.446908
0.154610527826,11.44393921
0.154658970826,11.4444046
0.154709381826,11.44444847
0.154751879826,11.44695568
0.154794556826,11.44767189
0.154842329826,11.44838905
0.15489603382599998,11.44682693
0.154945311826,11.45001602
0.15499897082599998,11.45288849
0.15505316682599998,11.4548912
0.15510301082599998,11.45688438
0.155161080826,11.4542675
0.15520921182599998,11.45769024
0.155240295826,11.45641708
0.15529167482599998,11.45695496
0.155349133826,11.4601593
0.155399260826,11.45974159
0.155456808826,11.46271706
0.15552785782599998,11.46297932
0.15555849482599998,11.46336937
0.155607504826,11.45893192
0.155657065826,11.46037388
0.155723733826,11.4605341
0.15575213582599998,11.46058273
0.155793113826,11.46107674
0.15585341882599998,11.46226215
0.155913261826,11.46383476
0.155956117826,11.46423817
0.155999583826,11.46377087
0.156042394826,11.46770859
0.15609372982599998,11.4693985
0.156162289826,11.46954346
0.156203908826,11.46937275
0.156258893826,11.46979046
0.156294403826,11.47310829
0.15635147482599998,11.47443771
0.15640373382599998,11.47339249
0.15642992982599999,11.47640514
0.15651030682599998,11.47733784
0.15655554682599998,11.47927952
0.15660795382599998,11.47673798
0.156672147826,11.47884941
0.156714407826,11.47671604
0.156757903826,11.47597313
0.15680812082599999,11.47494316
0.156867159826,11.47531891
0.15688881082599998,11.47850513
0.15696601382599998,11.47708988
0.157009599826,11.47879982
0.15706150082599998,11.47778893
0.157103729826,11.47981548
0.15713891182599998,11.47996521
0.157205385826,11.48172283
0.15725292082599998,11.48282337
0.157313851826,11.48342514
0.15736882182599998,11.4825983
0.157407236826,11.48178005
0.157449019826,11.48352146
0.157512900826,11.48143387
0.157553461826,11.484519
0.157604885826,11.48232746
0.157658023826,11.48341274
0.157704425826,11.48535919
0.157751274826,11.48409271
0.157788661826,11.48737431
0.157861573826,11.49081612
0.157895056826,11.48943138
0.15795013082599998,11.4929142
0.15800487782599998,11.48913765
0.158053425826,11.4945879
0.158090261826,11.49380875
0.15815943282599998,11.49471378
0.158196849826,11.49316978
0.158266854826,11.49579144
0.158308950826,11.49601269
0.15836523282599999,11.49541759
0.158414674826,11.49536324
0.158452866826,11.49607849
0.15849880682599998,11.49512291
0.15855037982599998,11.49545574
0.15860511182599998,11.49811554
0.158648235826,11.49887466
0.158701998826,11.50015736
0.158769143826,11.50163937
0.158796516826,11.50043201
0.158849445826,11.50324726
0.158899707826,11.50470924
0.158951012826,11.50503731
0.159001675826,11.50652409
0.15905643782599999,11.50557423
0.15910838382599998,11.50594139
0.15916497782599998,11.50878239
0.159191576826,11.5087719
0.159256694826,11.50991631
0.15929917782599998,11.51105499
0.159360063826,11.51227283
0.15939640782599998,11.51377869
0.159451020826,11.51142216
0.159506974826,11.51211166
0.15954701382599998,11.51491165
0.15962041682599998,11.51342964
0.15965410882599998,11.51368237
0.159713832826,11.51379585
0.159757865826,11.51664639
0.15980317982599998,11.51518822
0.15985522982599998,11.51498795
0.15990584882599998,11.51549053
0.159949002826,11.51774693
0.160004479826,11.51630211
0.16004732082599998,11.51811695
0.160100889826,11.5192194
0.16015636682599999,11.5197134
0.16020430382599998,11.52119923
0.160263029826,11.52256489
0.16031571982599999,11.51918697
0.16035096182599998,11.51934814
0.160405454826,11.52093506
0.16045145482599998,11.52187729
0.16049523482599998,11.5213871
0.160559577826,11.52476215
0.160597232826,11.52486706
0.160666746826,11.52642155
0.16071206182599998,11.52549171
0.160755050826,11.52603817
0.160794732826,11.52749062
0.160869536826,11.5256567
0.160921109826,11.52926826
0.16094276082599998,11.52580738
0.16100224682599998,11.52741432
0.161049870826,11.53028107
0.16110417082599998,11.52764988
0.161148918826,11.5335474
0.16119044782599998,11.53273296
0.16124786282599998,11.53275299
0.161306378826,11.53457832
0.161360201826,11.53630161
0.161405039826,11.53448486
0.161451382826,11.5366106
0.161499721826,11.53526592
0.161542651826,11.53728008
0.161602345826,11.53867722
0.161655498826,11.53837013
0.16169234882599998,11.54189968
0.161736709826,11.539814
0.16179296182599998,11.54411316
0.161861626826,11.54681206
0.16192093282599998,11.54746532
0.161954281826,11.54537678
0.162014035826,11.54728603
0.162047845826,11.5478363
0.16210803182599998,11.54849529
0.16216312182599998,11.54854679
0.162209672826,11.54596519
0.16225926382599998,11.55033016
0.162297514826,11.54692936
0.16234199482599998,11.5483427
0.16242067282599998,11.54872131
0.162450341826,11.54963589
0.162512121826,11.54826069
0.16256019282599998,11.54820919
0.162609694826,11.55011654
0.16265094082599998,11.55204296
0.162700442826,11.54998207
0.162741614826,11.55206299
0.16280518282599998,11.55029202
0.162847814826,11.55467224
0.162895215826,11.55414963
0.16294941082599998,11.55709648
0.163014826826,11.55693626
0.16307094482599999,11.55665398
0.16309790082599998,11.55259991
0.163155151826,11.55593014
0.163200316826,11.55768299
0.16325551082599998,11.55840397
0.163297263826,11.55942345
0.16335001382599998,11.56308556
0.163409305826,11.56293392
0.16345453082599998,11.56451416
0.16351221282599998,11.56520939
0.163568330826,11.56541061
0.16361957582599998,11.56291008
0.16365058482599998,11.56653786
0.16371106882599998,11.56334114
0.16375393982599998,11.56469154
0.163805154826,11.56593227
0.163849306826,11.5690136
0.163905156826,11.56754494
0.16396027582599998,11.56803989
0.16400798982599998,11.56843948
0.164050323826,11.5692873
0.164089230826,11.56812763
0.16414208482599998,11.57123089
0.164200765826,11.57243633
0.164252025826,11.57630062
0.164311704826,11.57441616
0.16436198182599998,11.57605457
0.164404136826,11.57641315
0.164433357826,11.57911873
0.16450619482599999,11.57695866
0.164545727826,11.57699299
0.164609012826,11.57962608
0.164665100826,11.58180523
0.164698017826,11.57938576
0.164763195826,11.57998371
0.164802996826,11.5812254
0.164857891826,11.58333683
0.16489383382599998,11.58062649
0.16496765382599998,11.58315468
0.16500773782599998,11.58284283
0.165073675826,11.58394241
0.16512410182599999,11.58321762
0.16516123482599998,11.58241367
0.16520061882599998,11.58106899
0.16525304082599998,11.58452892
0.165308428826,11.58288383
0.16535149282599998,11.58306503
0.165398982826,11.58489704
0.165448901826,11.58555984
0.165509773826,11.58628845
0.16556441582599998,11.58668137
0.165602085826,11.58820438
0.165640471826,11.58743286
0.165707943826,11.59043884
0.165754554826,11.58794785
0.165803221826,11.58965015
0.165835914826,11.59289932
0.16589684582599998,11.5944109
0.165946794826,11.59463692
0.166008857826,11.59623814
0.16607618182599998,11.59590054
0.16609863782599998,11.5925169
0.166153652826,11.59541321
0.166211081826,11.59828377
0.16625846682599998,11.5961771
0.16629871482599998,11.59889698
0.166349244826,11.59882355
0.166397777826,11.59930325
0.16645942482599999,11.600564
0.16650756982599998,11.60015106
0.166549456826,11.60140133
0.166603637826,11.60544586
0.166669023826,11.60298443
0.166723383826,11.60345936
0.166766000826,11.60174751
0.166807127826,11.60415936
0.16685063982599999,11.60214138
0.166893226826,11.6000824
0.166955200826,11.60404491
0.16701100582599998,11.60491371
0.167032537826,11.60607243
0.167087031826,11.60435867
0.167140436826,11.60886288
0.16721607582599998,11.61405754
0.167254281826,11.61009693
0.16731247082599998,11.6105938
0.167355669826,11.61053562
0.167402250826,11.60677528
0.167442468826,11.61134815
0.167490718826,11.6113348
0.16755424282599998,11.61435413
0.16759300082599998,11.61501503
0.167629209826,11.61513901
0.167707977826,11.61575031
0.167756078826,11.61889076
0.16781310582599998,11.61915302
0.167847288826,11.61978054
0.16790143982599998,11.61744404
0.16794508482599999,11.61964703
0.167999310826,11.6218853
0.168061239826,11.6236124
0.168109995826,11.62304401
0.16816741082599998,11.62213802
0.16820753882599998,11.62237835
0.168251586826,11.62390804
0.16829745282599998,11.62377357
0.16835608882599998,11.62319279
0.16840190982599998,11.62196445
0.168453229826,11.62513161
0.168502850826,11.62626171
0.168566612826,11.62429905
0.168629360826,11.62462616
0.16867051782599998,11.62461376
0.16869514982599998,11.62553596
0.16875679582599998,11.62189007
0.168810827826,11.62402916
0.16884480182599998,11.62491417
0.16888998282599998,11.62512779
0.168943179826,11.62727165
0.16899360482599998,11.63074493
0.169049588826,11.63205147
0.169109282826,11.63338947
0.169161213826,11.63569927
0.169197586826,11.63493061
0.169240830826,11.63563728
0.169307497826,11.63769627
0.16935619482599998,11.63511372
0.169403297826,11.63641548
0.169448552826,11.63627243
0.169512671826,11.63673687
0.16955372482599998,11.63984394
0.16960286882599998,11.64024734
0.169657958826,11.63975143
0.169702721826,11.63961792
0.169761864826,11.64179993
0.169800860826,11.64091969
0.169855622826,11.64260292
0.169895229826,11.6445713
0.169972342826,11.64297771
0.17000552782599998,11.64302349
0.170058650826,11.64308167
0.170109329826,11.64482594
0.170151365826,11.64381695
0.170204681826,11.64736843
0.170247597826,11.64634418
0.170302895826,11.64865112
0.17035794082599998,11.65074444
0.170397026826,11.64660835
0.170450074826,11.64825344
0.17050437482599998,11.65015316
0.17055146182599998,11.64784527
0.170599979826,11.64928055
0.17065064382599998,11.65019798
0.170695898826,11.65277958
0.170734939826,11.65341282
0.170806658826,11.65730381
0.170873714826,11.65472031
0.170902741826,11.65426254
0.170949069826,11.65298748
0.171002087826,11.65617943
0.171044824826,11.6565752
0.171090123826,11.65821171
0.171158117826,11.6602335
0.171220538826,11.65912056
0.171256122826,11.66161442
0.17129607282599998,11.65899754
0.171361503826,11.65968704
0.171404821826,11.65887451
0.171437261826,11.66178703
0.171499875826,11.6621666
0.171557558826,11.66168404
0.171606598826,11.66419888
0.17165538482599998,11.66258526
0.17171175582599998,11.65800571
0.17175125882599998,11.66501617
0.17180800282599998,11.66518593
0.171852839826,11.66292953
0.17190265482599998,11.66423512
0.171954569826,11.66361809
0.171997842826,11.66384983
0.172048477826,11.66497707
0.17209395582599998,11.66579723
0.17215750882599998,11.66662979
0.172193599826,11.66839027
0.172233132826,11.66743183
0.172299099826,11.66823673
0.172345725826,11.67084312
0.172404257826,11.67161846
0.172459674826,11.67131615
0.17249908882599999,11.67289829
0.172547725826,11.67235756
0.172604260826,11.67344666
0.172650200826,11.67698479
0.172706363826,11.67752361
0.17275379382599998,11.6762495
0.172794473826,11.67761326
0.172859651826,11.6791954
0.172915754826,11.67959785
0.172970113826,11.67948437
0.173016590826,11.6790123
0.173045737826,11.67591572
0.173098800826,11.67808819
0.173139703826,11.67808628
0.173191843826,11.67961788
0.17325179082599998,11.68140602
0.173290786826,11.68602753
0.173350585826,11.68363857
0.17340281382599998,11.68649006
0.17345775482599998,11.68697071
0.173498643826,11.68849373
0.173571271826,11.68387222
0.173588973826,11.68774319
0.17364948782599998,11.68657494
0.173701045826,11.68781185
0.173751143826,11.68643761
0.17379903582599998,11.6910944
0.173851800826,11.68893719
