Elongation [mm],Load [kN]
0.494977144,13.48087406
0.49524485799999995,13.48389721
0.495490281,13.48125744
0.495717344,13.48333931
0.495974837,13.48571682
0.49624860099999996,13.4876442
0.496507583,13.4852953
0.496741561,13.48258591
0.49698749,13.48220444
0.49722549099999996,13.48265362
0.4974668,13.48511982
0.497718094,13.48717594
0.49798434799999997,13.48756313
0.49823951499999997,13.4863205
0.49850308699999996,13.4873991
0.49874532,13.4833107
0.498966215,13.48424721
0.499214736,13.4862175
0.499479709,13.48659039
0.499754009,13.48766804
0.49999648099999994,13.48572254
0.500261007,13.48832893
0.500488994,13.48456669
0.500733612,13.48617172
0.500978289,13.48612118
0.501227794,13.48995304
0.501500545,13.49012661
0.5017520759999999,13.49161625
0.502013562,13.49206638
0.5022506099999999,13.48687172
0.502498386,13.48469257
0.502737639,13.48325443
0.502987263,13.48712063
0.503230331,13.48747253
0.503468452,13.48869133
0.503727076,13.4910574
0.5039964889999999,13.49109268
0.50424057,13.49298382
0.5044931149999999,13.4895134
0.504742561,13.48802757
0.504983781,13.48841667
0.5052508689999999,13.48999119
0.505491612,13.48800659
0.5057528,13.49185467
0.506004212,13.48808956
0.506233273,13.48799515
0.5064763999999999,13.48679829
0.506722806,13.48823929
0.506980059,13.49273777
0.507236836,13.49554253
0.507485984,13.49214077
0.507749257,13.49193764
0.50800055,13.49269295
0.508237241,13.49203777
0.5084807849999999,13.49246407
0.5087497209999999,13.49140358
0.508990524,13.49257374
0.509239731,13.49070168
0.509481905,13.4926796
0.509733675,13.49085331
0.5099551059999999,13.49528408
0.5102409099999999,13.49569225
0.5105039459999999,13.49459457
0.5107388469999999,13.49325943
0.5109876369999999,13.49334621
0.5112565139999999,13.49357414
0.511497078,13.49439526
0.511739073,13.49370193
0.511986313,13.49186516
0.512230573,13.49663639
0.512499032,13.49577999
0.512744246,13.49427891
0.512997744,13.49736595
0.513235448,13.49049854
0.513487933,13.49404526
0.513724325,13.49390125
0.513994692,13.49587536
0.514247952,13.49491119
0.514491139,13.49713612
0.51474571,13.49406528
0.514978109,13.49238586
0.515222368,13.49368572
0.515480874,13.49431419
0.5157253119999999,13.49603939
0.515991686,13.49751663
0.516239104,13.49751282
0.516479669,13.49466228
0.5167396639999999,13.4950037
0.516972301,13.49502468
0.5172373029999999,13.49627876
0.517486272,13.49901485
0.517742751,13.49855995
0.517989335,13.49645519
0.518226383,13.49398994
0.5184906699999999,13.49328899
0.518740652,13.49486828
0.518993435,13.49538136
0.519241092,13.49763393
0.519488392,13.49330425
0.519741652,13.49868107
0.519988892,13.49471378
0.52023804,13.49176121
0.520467875,13.49350452
0.520730732,13.49510765
0.520980833,13.49555111
0.521241722,13.49673367
0.521485923,13.49742603
0.521745084,13.4984827
0.521988032,13.49473667
0.522241233,13.49638844
0.5224851349999999,13.49412632
0.52272701,13.49815655
0.522984562,13.49608707
0.523241518,13.49792004
0.523496685,13.49854946
0.523753581,13.49610519
0.523988781,13.49602509
0.524228809,13.49365616
0.5244863009999999,13.49590302
0.5247418859999999,13.49728203
0.524984715,13.49814415
0.525227664,13.49891663
0.525484023,13.49547768
0.525744794,13.49760818
0.525990305,13.4958725
0.526248989,13.5009222
0.5264942029999999,13.49617863
0.526754854,13.49910355
0.527004717,13.49623585
0.5272363999999999,13.49388504
0.52747911,13.49694061
0.5277466749999999,13.497715
0.527997253,13.4968977
0.528233645,13.49710083
0.5284839849999999,13.50047684
0.52875149,13.49831581
0.528996108,13.49695206
0.529240427,13.49643803
0.529489157,13.49628067
0.529731569,13.49839211
0.529982505,13.49742126
0.530243395,13.5008707
0.530503688,13.49862194
0.530728934,13.49718571
0.5309843399999999,13.49698544
0.531224666,13.49876595
0.531476257,13.49754333
0.5317496039999999,13.50101089
0.531999228,13.4984808
0.532256959,13.49665451
0.532490251,13.49707413
0.53274369,13.4955492
0.532983837,13.49723053
0.533240733,13.49786854
0.533506272,13.50142956
0.53375691,13.49716377
0.533997355,13.49555492
0.534234939,13.49638081
0.534473596,13.49745083
0.534741876,13.49590874
0.534984229,13.49834538
0.535234986,13.49942207
0.535490213,13.50131893
0.535732506,13.49894142
0.5359954809999999,13.4975729
0.536241172,13.50134754
0.536500273,13.49893761
0.53673434,13.4961586
0.536999045,13.49932003
0.537248669,13.49967957
0.5374760009999999,13.49992371
0.5377299759999999,13.49956512
0.5379884819999999,13.50114632
0.538230119,13.49866104
0.538489757,13.50046825
0.5387637,13.50403881
0.538999376,13.50008965
0.539252219,13.49683762
0.539483545,13.49854469
0.539733527,13.49971199
0.53998333,13.49834633
0.540238199,13.50053883
0.5404820419999999,13.50065327
0.540744958,13.50126839
0.540983794,13.49843597
0.541232405,13.49961662
0.541504142,13.5004158
0.5417484619999999,13.49666119
0.541997967,13.49581242
0.54224622,13.49536419
0.542486725,13.49774933
0.542742489,13.49969292
0.54298192,13.49184036
0.5432353,13.49686527
0.543473242,13.49872875
0.5437197659999999,13.49694347
0.54399204,13.50091839
0.544244406,13.49997425
0.544485865,13.50138283
0.544752119,13.4990654
0.544986842,13.49449635
0.545246778,13.49679184
0.545470593,13.49795246
0.5457237939999999,13.49703503
0.545985935,13.49955177
0.546232043,13.50044632
0.546495376,13.49886894
0.546741662,13.49911213
0.546997485,13.495965
0.547245858,13.49431419
0.547481356,13.49719715
0.547731695,13.4985342
0.54798424,13.49927139
0.5482209299999999,13.49891567
0.548498092,13.49665451
0.548721848,13.49726009
0.548993705,13.49678707
0.549232898,13.50098133
0.549486695,13.49823856
0.549732266,13.49627686
0.549963293,13.49524498
0.550226805,13.4961071
0.5504649859999999,13.49911594
0.5507287359999999,13.50190639
0.550991473,13.50177193
0.5512565349999999,13.49984741
0.55150008,13.49565125
0.551736651,13.49297619
0.551976798,13.4946785
0.552221952,13.50067711
0.552477954,13.49614716
0.55273324,13.49876118
0.552985606,13.49883842
0.5532352899999999,13.49633598
0.553504942,13.49966335
0.5537416319999999,13.49865341
0.5540027,13.49631119
0.5542450529999999,13.4987936
0.5545071939999999,13.49754047
0.554758845,13.49442863
0.5549862959999999,13.49430466
0.555225907,13.49582005
0.555464623,13.49555397
0.555720506,13.49836731
0.555989144,13.5005722
0.556246875,13.4997921
0.556504247,13.50001621
0.556741235,13.50009155
0.5569773889999999,13.49748135
0.557237623,13.49614429
0.557502685,13.49961185
0.557757077,13.49622631
0.557998715,13.497262
0.5582428549999999,13.49654102
0.5584760879999999,13.49560452
0.558737872,13.49617863
0.5589928009999999,13.49624062
0.559222696,13.49807644
0.559494195,13.49772835
0.559748051,13.49952888
0.5600055429999999,13.49547863
0.560253082,13.49252319
0.560493527,13.49387932
0.56073266,13.49539471
0.560996113,13.4982233
0.561228214,13.49832821
0.561494825,13.49880505
0.56174731,13.49766541
0.5619806629999999,13.495471
0.562236068,13.49727821
0.562481699,13.49618816
0.562750218,13.49843788
0.56299871,13.49501705
0.563238201,13.49813747
0.563498256,13.49813175
0.563734648,13.495821
0.5639970879999999,13.49313068
0.564238367,13.49620056
0.564492581,13.4939146
0.5647419069999999,13.49657822
0.564992187,13.4918108
0.565228222,13.49553013
0.565486548,13.49435043
0.565720079,13.49648952
0.565995453,13.49590969
0.566251514,13.49501801
0.566482482,13.4940052
0.566749153,13.49443436
0.5669908499999999,13.49656296
0.5672473889999999,13.49353027
0.567510185,13.49613667
0.567738352,13.49351978
0.567986605,13.49368191
0.568256853,13.49502659
0.568499444,13.49658012
0.568730471,13.49368382
0.569011507,13.49309063
0.569239257,13.49269485
0.569495497,13.49360466
0.569742022,13.49408627
0.570003984,13.49191284
0.570243893,13.49325943
0.5704964379999999,13.4932766
0.570728955,13.49207783
0.5709775069999999,13.49318218
0.571238754,13.49556828
0.571491478,13.49661446
0.571749327,13.49349594
0.572001217,13.49393082
0.572261987,13.49262714
0.572492657,13.4898901
0.5727220749999999,13.48997593
0.572995303,13.49373245
0.5732521389999999,13.49349213
0.573510168,13.49379158
0.573763964,13.49363613
0.574003635,13.49019241
0.57425761,13.49055386
0.574499486,13.48805332
0.574748454,13.49067593
0.5750051709999999,13.49033356
0.57525712,13.48951054
0.575490949,13.49013901
0.575747905,13.49115181
0.576003549,13.48762703
0.576240597,13.48834896
0.576496778,13.49199104
0.576748488,13.49517822
0.5770040129999999,13.49107933
0.577252982,13.49093246
0.577516673,13.48915482
0.57774025,13.48864937
0.578003762,13.49154568
0.5782389019999999,13.48976517
0.578504739,13.49049377
0.578766523,13.49252415
0.579018591,13.49071026
0.579246757,13.48683739
0.579499839,13.48806
0.579746125,13.49053574
0.579987166,13.4905901
0.5802673079999999,13.49349499
0.580514906,13.4915657
0.580766139,13.48712158
0.580997405,13.48429585
0.581245361,13.48932457
0.58149874,13.48809147
0.581734059,13.48565292
0.5820095519999999,13.48826313
0.5822529169999999,13.48950577
0.582515834,13.48580074
0.582751928,13.48987865
0.583003757,13.48825932
0.583245275,13.48360729
0.583513973,13.48567677
0.583758412,13.48242378
0.584002433,13.48447323
0.5842588519999999,13.48915863
0.584517,13.48725319
0.584761617,13.48587132
0.585002897,13.48438644
0.585251627,13.48409939
0.585495291,13.48549557
0.5857552269999999,13.48836613
0.586001454,13.48587227
0.586260734,13.48611927
0.586514173,13.48608494
0.5867586109999999,13.48357391
0.587009547,13.48420334
0.587253986,13.482687
0.587517081,13.48087883
0.587759373,13.48531628
0.58799809,13.48167515
0.588250516,13.48391628
0.588507889,13.48670864
0.5887654999999999,13.48111534
0.5890098189999999,13.4814024
0.589263556,13.48227024
0.589515088,13.48174572
0.589756785,13.48466587
0.5900076009999999,13.48278141
0.590253291,13.48006725
0.590500591,13.48178196
0.590741632,13.48390865
0.590997217,13.48387527
0.591248212,13.48243713
0.591517983,13.48354149
0.5917667719999999,13.48320484
0.5920064429999999,13.48091984
0.5922563049999999,13.48359299
0.592503307,13.47865009
0.592752156,13.48064232
0.593006966,13.48042297
0.593263803,13.47801018
0.5935054399999999,13.48131561
0.593762396,13.48373795
0.594005642,13.48017216
0.594262717,13.47935009
0.59450346,13.47854805
0.594756959,13.48321724
0.595000205,13.47982883
0.5952687839999999,13.48389339
0.59549701,13.48103523
0.595765827,13.4835434
0.596024213,13.47895145
0.596240339,13.47555733
0.596501885,13.47595787
0.5967470389999999,13.48094749
0.597003458,13.4778862
0.597270546,13.47974014
0.597513137,13.47415257
0.597751794,13.47542953
0.597990272,13.47712708
0.598240671,13.47689724
0.598496793,13.47858238
0.598736582,13.48096943
0.5990015249999999,13.47944736
0.599269269,13.48094082
0.599512158,13.47601128
0.5997664309999999,13.47766685
0.600010572,13.47495747
0.600249527,13.47387409
0.600508151,13.47372246
0.6007519339999999,13.47539425
0.600998936,13.4759407
0.601266203,13.47486877
0.601510046,13.47140884
0.601749776,13.47334576
0.602003155,13.47396564
0.602266965,13.4736433
0.602507112,13.4724369
0.6027575709999999,13.47434616
0.602996407,13.47412395
0.603263197,13.47238445
0.603524265,13.47286987
0.6037553529999999,13.47013664
0.6040097449999999,13.46861267
0.604254661,13.47134018
0.604495821,13.46979046
0.604757962,13.4745779
0.605000792,13.47188759
0.60525739,13.47151566
0.6055031989999999,13.47085857
0.6057484129999999,13.47009468
0.605999289,13.47418976
0.606259821,13.47607803
0.6065120079999999,13.47213745
0.6067696189999999,13.47029305
0.607020495,13.47148991
0.6072720269999999,13.46938229
0.607506809,13.46657848
0.6077573869999999,13.4680357
0.607999382,13.46825314
0.608258722,13.47288418
0.608507035,13.46868896
0.608757196,13.47110367
0.6090130779999999,13.46812725
0.609261511,13.46765423
0.609506188,13.46615601
0.60975313,13.47004032
0.610004661,13.46690273
0.610266981,13.46627331
0.610512552,13.46896458
0.610766111,13.46313
0.611005662,13.46362209
0.611251769,13.46468449
0.6115230899999999,13.46204281
0.611765263,13.46448517
0.6120155429999999,13.46246147
0.6122542,13.46363354
0.6125066849999999,13.46589279
0.612753568,13.46462536
0.612983761,13.46258926
0.613264916,13.46721935
0.613509057,13.46502495
0.613759992,13.46660709
0.614023624,13.46370125
0.614260135,13.46496964
0.6145172099999999,13.45849895
0.61475688,13.46114826
0.615002988,13.46041965
0.615249036,13.45980453
0.6155019979999999,13.46370506
0.615763781,13.46480179
0.6160171609999999,13.46535492
0.616244314,13.46239853
0.616507766,13.46097088
0.616767643,13.45961571
0.617008624,13.45986938
0.617257772,13.46308708
0.617519496,13.46388912
0.617768882,13.46064281
0.6180111739999999,13.46133041
0.618255732,13.45887089
0.618491528,13.45980644
0.618762193,13.4592762
0.619008002,13.45818138
0.619250415,13.46020794
0.619512973,13.460783
0.619771776,13.46094704
0.620023427,13.45804691
0.6202656009999999,13.45582485
0.620497999,13.45582199
0.620748518,13.45550156
0.6209841939999999,13.45554066
0.621256886,13.45943642
0.621502636,13.45889568
0.621754525,13.45870781
0.6219942549999999,13.45670128
0.622282264,13.45775509
0.622517047,13.45566463
0.622756777,13.45519161
0.6230109309999999,13.45642281
0.623262046,13.45612717
0.623506663,13.45607662
0.623749254,13.45400524
0.624009905,13.45538235
0.624250469,13.45580482
0.624505518,13.45674801
0.624772606,13.45405197
0.625022171,13.45472336
0.625244675,13.45290184
0.625505266,13.45248795
0.625753401,13.45314312
0.625996051,13.4518652
0.626259444,13.45621777
0.626520632,13.45412731
0.626778064,13.45271111
0.627030251,13.4529686
0.627262829,13.4504528
0.627512453,13.44872952
0.627758441,13.44928551
0.627996562,13.45117188
0.6282471399999999,13.45000076
0.6284956309999999,13.45236969
0.628761468,13.4560709
0.6290026289999999,13.45206165
0.629272757,13.45129871
0.629527447,13.45040894
0.6297720649999999,13.44596195
0.630002914,13.44586086
0.630242465,13.44530869
0.6305019829999999,13.44984436
0.630758462,13.44902802
0.631010649,13.44789696
0.631262658,13.44720745
0.631509361,13.44707489
0.6317618469999999,13.4455595
0.6320142719999999,13.44744968
0.632272301,13.44582176
0.632529853,13.4453783
0.632756827,13.44398499
0.632997034,13.44358921
0.6332566119999999,13.44622326
0.633522032,13.44711876
0.633766649,13.44644737
0.6340166309999999,13.44528389
0.634266613,13.44497681
0.6345178459999999,13.44662857
0.634772895,13.44559193
0.635019837,13.44208717
0.63526356,13.44038105
0.635507999,13.440485
0.635760305,13.44189644
0.636005519,13.44283772
0.636264501,13.4402256
0.6365231849999999,13.4430933
0.636758087,13.43901825
0.637011228,13.437006
0.637249885,13.43776035
0.637513516,13.43765736
0.637746332,13.43994045
0.638007817,13.4396162
0.638257203,13.44023609
0.638523457,13.44096565
0.638763306,13.435812
0.6390054199999999,13.43504143
0.6392720319999999,13.43418026
0.639493702,13.43590355
0.639744756,13.43722439
0.6400051689999999,13.43954849
0.640269635,13.44071102
0.640518127,13.4385376
0.640773473,13.43705368
0.6410155869999999,13.43554783
0.641267834,13.43332672
0.641506312,13.4336338
0.641755281,13.43453979
0.642019806,13.43811321
0.642275748,13.43564796
0.6425165509999999,13.4345274
0.642752347,13.4345417
0.643011091,13.43290424
0.643259285,13.43130779
0.643507419,13.43416691
0.643757043,13.43524837
0.6440287809999999,13.43096066
0.644263146,13.43309498
0.644517002,13.43191147
0.644747732,13.42720604
0.644988773,13.43254375
0.645257471,13.43248844
0.645504234,13.43452835
0.645764528,13.43429184
0.646025059,13.43147087
0.646270392,13.42962074
0.6465120289999999,13.42752361
0.6467572429999999,13.42646122
0.646999417,13.43047333
0.647253809,13.4290905
0.647513924,13.42809677
0.647762654,13.42795086
0.648008285,13.42909527
0.648276565,13.4273653
0.648514745,13.42370892
0.64874625,13.42505741
0.64900404,13.42778778
0.649244843,13.42862606
0.649505851,13.42786407
0.649760661,13.42741394
0.650033412,13.42845821
0.65027493,13.42265606
0.650506911,13.42234993
0.6507432439999999,13.4215498
0.651005206,13.42495823
0.651250122,13.42332554
0.651505528,13.4236393
0.651774583,13.42253685
0.652001081,13.42269611
0.652263162,13.42215443
0.652500568,13.41857243
0.652737198,13.42149734
0.653012154,13.42444706
0.653264938,13.42309284
0.653514443,13.42064857
0.6537642459999999,13.41892433
0.654017089,13.41791916
0.654262362,13.41566181
0.654500244,13.41673279
0.654771624,13.4170351
0.6550143939999999,13.41893196
0.65525758,13.41963387
0.6555117349999999,13.41440964
0.6557472919999999,13.41924381
0.6560041289999999,13.41895103
0.656260071,13.4174242
0.65651494,13.41555405
0.656761167,13.41574097
0.65701848,13.41676903
0.657269058,13.41347313
0.657500384,13.41482544
0.6577587699999999,13.41225719
