Elongation [mm],Load [kN]
0.055551529,6.28037405
0.055828605,6.286319256
0.056070421,6.288897038
0.056329098,6.294658184
0.056578309,6.295535088
0.05684096,6.298642635
0.057082199,6.301177979
0.057336264000000005,6.307861328
0.057583921,6.310736656
0.057825942000000005,6.312891483
0.05806825,6.318893433
0.058321827,6.319730282
0.0585684,6.322598934
0.058824566,6.329041004
0.059085489000000005,6.333384037
0.059328508,6.336312294
0.059567251,6.338639736
0.059824057,6.341626167
0.060078767000000005,6.345335007
0.060332656000000005,6.350409031
0.060572032000000005,6.351939678
0.060824883,6.356185913
0.061066129000000004,6.359430313
0.061315150000000006,6.36438036
0.061557636000000006,6.369296074
0.061839223000000006,6.373173714
0.06208193,6.374209881
0.062330489,6.380146027
0.062581007,6.383429527
0.062818457,6.387827396
0.063087572,6.392674446
0.06333239,6.394823551
0.06356348499999999,6.397142887
0.06383470899999999,6.401553631
0.06408610599999999,6.405199051
0.064333957,6.408407211
0.064594608,6.409564018
0.064843555,6.418393135
0.065077182,6.416948795
0.065340888,6.420429707
0.06556810099999999,6.424184322
0.06582270999999999,6.427994728
0.066072803,6.433102131
0.066328656,6.436107635
0.066582855,6.439241409
0.066821646,6.443561077
0.06707859499999999,6.444544792
0.067339737,6.44976902
0.067580399,6.45526123
0.067834836,6.457208157
0.068090473,6.458793163
0.068338212,6.461055279
0.068597507,6.465955257
0.06882015999999999,6.470119476
0.069082495,6.473012924
0.069333297,6.479341984
0.069577668,6.482232094
0.069826749,6.480002403
0.07007604499999999,6.48769474
0.070327741,6.49212122
0.070596893,6.496881962
0.070857991,6.495070457
0.07108595599999999,6.497318745
0.071324151,6.498892784
0.07156924599999999,6.508775234
0.071828064,6.509860992
0.072080944,6.511678219
0.07233519499999999,6.51465559
0.072592322,6.520082951
0.072833527,6.52384758
0.073086311,6.524484634
0.073341441,6.528761387
0.073593174,6.531799316
0.07383662099999999,6.533763409
0.07409176599999999,6.535628796
0.074330513,6.540682793
0.074594599,6.544240952
0.074847032,6.546857834
0.075103198,6.549987793
0.075333972,6.550907612
0.07558586099999999,6.554869175
0.075840015,6.558233738
0.076088887,6.558531284
0.076334689,6.566002369
0.07658666,6.568668842
0.07684015899999999,6.568662167
0.077082258,6.573165417
0.07733396099999999,6.576684475
0.07758635,6.583518028
0.077848319,6.586634636
0.07810017899999999,6.588202953
0.078331713,6.586223602
0.078595002,6.595233917
0.078853775,6.597362518
0.079100412,6.60035944
0.07935464099999999,6.604259491
0.079580266,6.604844093
0.07984562599999999,6.609134674
0.080080193,6.610301018
0.080334817,6.615894794
0.080602546,6.618490219
0.080866155,6.619550705
0.081094984,6.621016502
0.081333373,6.623706818
0.081605863,6.630815029
0.081836481,6.63154459
0.082093422,6.634355545
0.082367499,6.636990547
0.082609002,6.638782978
0.082848851,6.640470505
0.083094221,6.644018173
0.08335081899999999,6.648352146
0.08359375999999999,6.65235281
0.083850239,6.654168129
0.084091288,6.65788126
0.08434436099999999,6.660665989
0.084596251,6.661006927
0.084833254,6.666576385
0.085097772,6.67358017
0.085352686,6.674303055
0.085611802,6.677565575
0.085857187,6.678181171
0.08610417399999999,6.680704594
0.086344216,6.683258057
0.086599041,6.685839653
0.086868827,6.691325665
0.087108408,6.690694809
0.087347072,6.695497513
0.08759948299999999,6.698159218
0.087856722,6.702289104
0.08810278399999999,6.703539371
0.08835246799999999,6.706938267
0.088597279,6.709619045
0.088854511,6.714171886
0.089104448,6.713632584
0.089355361,6.716506481
0.08959701299999999,6.720053673
0.089840558,6.724140644
0.090117109,6.728367329
0.09034207899999999,6.728682995
0.090605017,6.730369568
0.09084867399999999,6.734667778
0.091104057,6.737170219
0.091363345,6.739857197
0.09162261,6.741542816
0.091866617,6.741799355
0.09210761299999999,6.746478558
0.09234126299999999,6.746080875
0.09260729399999999,6.750572205
0.092842367,6.75435257
0.09311341199999999,6.757980347
0.093361054,6.760790825
0.093602654,6.761757374
0.09384195199999999,6.765270233
0.094105941,6.770244122
0.094365437,6.76918602
0.094616998,6.771994591
0.094875854,6.772566795
0.095096749,6.773676395
0.095355552,6.778744221
0.095586148,6.781564713
0.09585634999999999,6.7867136
0.09611141399999999,6.786389828
0.096369204,6.792382717
0.096606087,6.789966106
0.09684678599999999,6.79472208
0.097104978,6.797821522
0.097360719,6.802732944
0.097608347,6.803219795
0.097860914,6.80559206
0.098126058,6.806659698
0.098345351,6.806665421
0.09859328399999999,6.8140769
0.098845054,6.818567276
0.09909438799999999,6.819979191
0.09936447899999999,6.823784828
0.099606585,6.822163105
0.09985936899999999,6.823505878
0.100101103,6.825010777
0.100359116,6.828769207
0.10060338299999999,6.834687233
0.100842137,6.834332466
0.101111752,6.839923859
0.101365183,6.837792397
0.10160391499999999,6.84187603
0.101865519,6.843977928
0.102112461,6.845958233
0.1023588,6.850577354
0.102610361,6.852657795
0.10285161899999999,6.854168415
0.103092317,6.856035233
0.10334212,6.857774258
0.103594941,6.861957073
0.103851494,6.865527153
0.10412268,6.868503571
0.104365696,6.871276379
0.104601581,6.871049881
0.104852554,6.876488209
0.105124731,6.875788689
0.105381873,6.876552105
0.10562429999999999,6.878140926
0.105857764,6.880898476
0.106102173,6.881816864
0.106341836,6.886591434
0.106606093,6.891077518
0.106862266,6.894562244
0.107109938,6.89350462
0.107358184,6.893802643
0.107603003,6.898133278
0.107838829,6.900623798
0.10811383699999999,6.905683041
0.108378116,6.907196045
0.108609666,6.907734871
0.108860951,6.906898022
0.1091084,6.911677361
0.109336976,6.913773537
0.10961612,6.91712141
0.10986006699999999,6.918527126
0.110110026,6.923176289
0.110373084,6.921401978
0.110618178,6.926274776
0.11085727499999999,6.925389767
0.111103658,6.930727959
0.11136415999999999,6.933468819
0.111641225,6.933895111
0.11186584499999999,6.935269833
0.112098929,6.936717033
0.11236049699999999,6.938946724
0.112620842,6.941848278
0.112853948,6.947068214
0.113123674,6.947441578
0.113357563,6.948692799
0.113615934,6.949062347
0.11384314699999999,6.951836586
0.114115198,6.956410408
0.114358221,6.96047163
0.114632134,6.959632397
0.114870865,6.962640762
0.115105499,6.962358952
0.11535595,6.965931416
0.115611177,6.967102051
0.115856108,6.969395638
0.116125171,6.973136425
0.116367493,6.972953796
0.116609645,6.978172779
0.116855506,6.982001305
0.11711361699999999,6.983555794
0.11738059299999999,6.98503828
0.11762152299999999,6.985819817
0.117887546,6.987270355
0.11812498099999999,6.989359379
0.118377332,6.991941452
0.118599941,6.991706848
0.118855034,6.997527599
0.11912487899999999,6.999688625
0.119377416,7.000149727
0.11963170399999999,7.002193928
0.119872984,7.002830982
0.12012859099999999,7.007694244
0.12037163599999999,7.00623703
0.12060367699999999,7.010462284
0.120870013,7.012162209
0.121122677,7.017672539
0.12136012,7.016811371
0.121620935,7.019039154
0.12186665499999999,7.020212173
0.12212036999999999,7.021347046
0.122361292,7.022729874
0.12262616,7.029141903
0.122866799,7.028477192
0.123112035,7.029314995
0.123361234,7.031664371
0.123614807,7.033664227
0.123869535,7.040184498
0.12413959599999999,7.039102077
0.12437791799999999,7.042106152
0.124639694,7.039999008
0.12487161599999999,7.042245865
0.125115883,7.043550491
0.125361886,7.047970772
0.125598353,7.050362587
0.12587013500000002,7.054400921
0.12611709200000001,7.056357861
0.126376491,7.054891109
0.126617801,7.057580471
0.126861882,7.06269455
0.127102193,7.062739372
0.127377879,7.064608097
0.12761375,7.065157413
0.12785058900000001,7.070610046
0.12812071700000002,7.071022034
0.12836160900000002,7.071864128
0.12862230500000002,7.075922489
0.128874299,7.07871151
0.129120764,7.079665661
0.12937330900000002,7.080212116
0.129608345,7.076280117
0.12985329,7.087156773
0.13012312,7.085570335
0.13033050000000002,7.076294422
0.130476203,7.066837311
0.130565491,7.051024914
0.130597543,7.022938728
0.130562913,6.99251461
0.130471837,6.966743946
0.13040581,6.947108746
0.130352986,6.929163933
0.130309057,6.913992882
0.130285766,6.904244423
0.130248007,6.896919727
0.13024501200000002,6.886890888
0.130209502,6.882493973
0.13021968,6.877263069
0.130187344,6.872295856
0.130200234,6.870288372
0.130191785,6.865663528
0.130190608,6.863245487
0.130183664,6.861707687
0.13019339400000002,6.857389927
0.130183664,6.857878685
0.130187687,6.855969429
0.13018130900000002,6.854039669
0.13018429,6.850016117
0.13018695700000002,6.851496696
0.130182561,6.846712589
0.13017420100000002,6.846626759
0.13017287500000002,6.841448784
0.130181712,6.841133118
0.130163473,6.839981556
0.130175647,6.837096691
0.13009889100000002,6.809984684
0.12994605,6.771472454
0.129769233,6.724133015
0.12952713300000002,6.668209076
0.129307997,6.617951393
0.129075151,6.563592434
0.12883366300000001,6.510537624
0.12859435100000002,6.454879761
0.128336411,6.393739223
0.12809136200000001,6.340733051
0.12786349300000002,6.280652523
0.127597224,6.223036766
0.127377611,6.170278072
0.127123323,6.112111092
0.126896438,6.05751276
0.126641583,5.999619961
0.12637863700000002,5.936955929
0.126144331,5.88198185
0.125878435,5.822854042
0.125638184,5.766256809
0.125395682,5.712917805
0.125122007,5.653985023
0.12488822299999999,5.594414711
0.12463598399999999,5.537994862
0.124383305,5.482850552
0.124136676,5.426680565
0.123874289,5.370010376
0.123631571,5.314373493
0.12338485199999999,5.256817341
0.123128478,5.200683117
0.122892026,5.142121792
0.122630511,5.084640026
0.122383167,5.027480125
0.12213465999999999,4.968923569
0.121861157,4.910765171
0.121614498,4.853624821
0.121361997,4.795510769
0.12111609799999999,4.738811493
0.120838639,4.680983543
0.12060916099999999,4.626690865
0.120353569,4.566335678
0.120095302,4.510817528
0.119853568,4.451577663
0.119592589,4.401300907
0.119345155,4.343380928
0.119109709,4.28959465
0.11885095799999999,4.231865406
0.11861461799999999,4.173355103
0.11836082199999999,4.114670753
0.11809020199999999,4.061953545
0.117846307,4.002521515
0.117595401,3.9496243
0.117346306,3.894977331
0.117114466,3.841261864
0.11685941799999999,3.783043623
0.11661543399999999,3.72363162
0.116373387,3.669262171
0.116133672,3.612194538
0.115850974,3.553318262
0.115615357,3.499478817
0.115358081,3.44016552
0.11510585699999999,3.385317564
0.114844542,3.329932928
0.11460336,3.272465467
0.114354466,3.219087362
0.114104186,3.158539295
0.113859799,3.102318525
0.113626045,3.049784422
0.113370132,2.99141717
0.113113996,2.938557148
0.112861272,2.880045414
0.112618108,2.823298693
0.11235037099999999,2.76567173
0.11209240999999999,2.708604574
0.11184216,2.652382374
0.111587037,2.598775625
0.111334596,2.539118052
0.111084436,2.482931137
0.11084145,2.429729223
0.110590492,2.372781515
0.110326592,2.317669153
0.110074666,2.261905193
0.10981631,2.205999851
0.10956603,2.148349047
0.109315258,2.094600201
0.109081742,2.038310289
0.10881571899999999,1.982560277
0.10856766699999999,1.924460173
0.10832375699999999,1.869064689
0.10807852899999999,1.816343427
0.10782354,1.762064338
0.107595761,1.708541155
0.10734531,1.654335618
0.107105587,1.602057219
0.106853124,1.546824813
0.10660908799999999,1.490504265
0.10635652799999999,1.43624568
0.106108394,1.380626321
0.105860893,1.329966903
0.105623838,1.271395564
0.105369438,1.220947266
0.10513550499999999,1.166476727
0.104887885,1.113192916
0.104640808,1.05684495
0.1043824,1.00283289
0.104146857,0.947224736
0.10387846499999999,0.889841855
0.103623685,0.831857264
0.103356805,0.773295581
0.10310309799999999,0.722150862
0.10286522299999999,0.675290227
0.10267059199999999,0.625873864
0.10243092899999999,0.575620115
0.102183391,0.522577405
0.101913963,0.465088993
0.101648,0.408026576
0.10140748,0.355866462
0.10115605999999999,0.299776524
0.10089132599999999,0.244382456
0.10062756099999999,0.18403922
0.10035812499999999,0.128196836
0.100101013,0.072568171
0.099843648,0.01655183
0.099590447,-0.039463818
0.099306059,-0.093658045
0.09906422799999999,-0.14504239
0.098811415,-0.199917912
0.098599967,-0.242136449
0.098353398,-0.291710407
0.098136578,-0.343326181
0.09787874299999999,-0.396852612
0.097616975,-0.447973192
0.09737311,-0.505119741
0.097115968,-0.559497416
0.096865047,-0.611862779
0.096611012,-0.662626565
0.09636001699999999,-0.713889539
0.09614002399999999,-0.76033181
0.095897686,-0.812381864
0.095640358,-0.865676343
0.095384736,-0.921986341
0.095115338,-0.972713113
0.094890375,-1.013831258
0.09471487699999999,-1.040733576
0.09461568,-1.05454886
0.094556962,-1.0643363
0.094510314,-1.06944418
0.094488081,-1.074453354
0.094454419,-1.078580022
0.09444451699999999,-1.082543015
0.09425007199999999,-1.177307725
0.093551707,-1.316570997
0.09301522799999999,-1.415322065
0.092572991,-1.501771092
0.09215193699999999,-1.582983971
0.091763478,-1.653958797
0.091409695,-1.713605404
0.091117982,-1.769648194
0.090854194,-1.820731282
0.090580177,-1.873718739
0.09030746299999999,-1.925536394
0.090044972,-1.972006321
0.08979728499999999,-2.023441553
0.089536716,-2.070435524
0.089289789,-2.112729073
0.08903608099999999,-2.165049314
0.088774171,-2.212714195
0.08849782199999999,-2.261940479
0.08823284199999999,-2.311395168
0.087972735,-2.358304501
0.08770905899999999,-2.402205944
0.087441322,-2.449330091
0.08719128,-2.494662762
0.08693951,-2.538071632
0.08669300099999999,-2.582726479
0.086428639,-2.624284744
0.08618456499999999,-2.667901754
0.085936312,-2.714583158
0.085666601,-2.757871151
0.08541688,-2.799114466
0.085156467,-2.844645977
0.084906366,-2.887690067
0.084663939,-2.928229332
0.084417429,-2.968974352
0.084163715,-3.007890701
0.08392619,-3.04914093
0.083672863,-3.089181662
0.08341206999999999,-3.130306721
0.08315668699999999,-3.168313026
0.082926903,-3.206599951
0.082664188,-3.24332571
0.082412575,-3.282635212
0.08217509499999999,-3.319213867
0.08192870399999999,-3.357841492
0.081672181,-3.398063898
0.081419681,-3.434348822
0.081170623,-3.473093271
0.080918324,-3.509261608
0.080650535,-3.548887253
0.080403533,-3.582564116
0.080158119,-3.61552453
0.07989018099999999,-3.653006792
0.079652187,-3.687726259
0.07938568,-3.723808289
0.079157833,-3.756168604
0.078882013,-3.791406155
0.07865854,-3.826084852
0.07840206899999999,-3.859741211
0.078139056,-3.89094162
0.077898417,-3.925657988
0.077639711,-3.957253695
0.07739931,-3.987669706
0.07716247899999999,-4.014807224
0.076917667,-4.046854019
0.076680337,-4.083340645
0.07642204699999999,-4.111310959
0.07615870699999999,-4.141687393
0.075895254,-4.174429893
0.07564903499999999,-4.205025673
0.075383831,-4.232795238
0.075158846,-4.262369633
0.074896824,-4.293323994
0.074645509,-4.319145679
0.07439578699999999,-4.346392155
0.074156035,-4.371007919
0.07389950399999999,-4.402551651
0.073651549,-4.430380344
0.073408436,-4.455158234
0.07315456499999999,-4.483277798
0.072889973,-4.509223461
0.07263228699999999,-4.537064075
0.072375734,-4.565228939
0.07211664699999999,-4.589917183
0.07186896799999999,-4.616411209
0.071605426,-4.644012928
0.071346377,-4.666872978
0.07108276,-4.692522526
0.07084607,-4.716949463
0.070590642,-4.742858887
0.070331786,-4.764482975
0.070094888,-4.787215233
0.06984913,-4.811452389
0.069600452,-4.832888603
0.069335644,-4.853817463
0.069102679,-4.876845837
0.06884818899999999,-4.899581909
0.06861185,-4.922537804
0.068348762,-4.944874287
0.068092216,-4.966490269
0.067828555,-4.987068653
0.067591455,-5.008886814
0.067333136,-5.031405926
0.067076181,-5.051478863
0.066842456,-5.073911667
0.066589233,-5.090187073
0.06634433199999999,-5.111615658
0.06610799299999999,-5.127398968
0.06589182099999999,-5.141722679
0.065701236,-5.154214859
0.065525402,-5.167132854
0.06535677299999999,-5.176767826
