Elongation [mm],Load [kN]
0.167745151,9.575959206
0.167785325,9.573836327
0.167830893,9.574353218
0.167877146,9.571996689
0.167945751,9.57738018
0.167998903,9.576390266
0.168046259,9.579388618
0.168091574,9.579177856
0.168135368,9.578303337
0.168181905,9.578621864
0.168248692,9.582371712
0.168309086,9.582883835
0.168339097,9.58195591
0.168385678,9.580396652
0.168416866,9.578638077
0.168487661,9.583157539
0.168534779,9.587545395
0.168576517,9.586894989
0.168637522,9.588956833
0.168677815,9.589262009
0.168743172,9.588700294
0.168787175,9.592930794
0.1688445,9.592767715
0.168914729,9.591812134
0.168939271,9.591399193
0.168987804,9.591017723
0.16904006200000002,9.590838432
0.169107267,9.590602875
0.169152194,9.589836121
0.16919414,9.591671944
0.169247129,9.587716103
0.169287526,9.591521263
0.169343227,9.592264175
0.169373983,9.591980934
0.169433885,9.593840599
0.1694882,9.595301628
0.169553169,9.598633766
0.169589155,9.596834183
0.169631087,9.597269058
0.169702985,9.599189758
0.169746065,9.598340034
0.16978622300000001,9.598197937
0.169829049,9.600682259
0.169883856,9.598629951
0.169929081,9.604005814
0.169994065,9.602406502
0.170036265,9.603830338
0.170100861,9.603621483
0.170128801,9.605623245
0.170197301,9.605278969
0.170244434,9.606251717
0.17028837700000002,9.60628891
0.170339876,9.606739044
0.170403325,9.606775284
0.170439788,9.606301308
0.170496189,9.609280586
0.170549014,9.607476234
0.170575731,9.609173775
0.170640507,9.609366417
0.170697817,9.609746933
0.170740389,9.612350464
0.170787134,9.612241745
0.170848333,9.61335659
0.170892068,9.612012863
0.17094273200000001,9.613911629
0.17100113,9.61504364
0.17103275,9.611970901
0.17108979200000002,9.612510681
0.171144315,9.61696434
0.171189942,9.616874695
0.171241739,9.616687775
0.17129450400000001,9.618459702
0.17134238100000002,9.618706703
0.171391853,9.6180439
0.171433383,9.619796753
0.171493077,9.617480278
0.17154462,9.620347977
0.171591052,9.621815681
0.171633103,9.620130539
0.171675974,9.62314415
0.17172389600000001,9.626255035
0.17179554,9.631489754
0.171836101,9.627664566
0.171889239,9.631160736
0.171943718,9.631303787
0.172001668,9.630233765
0.17205035000000002,9.63049221
0.17210476900000002,9.630984306
0.172129177,9.630829811
0.172191047,9.632497787
0.172237777,9.634804726
0.17229191300000002,9.632108688
0.17234396300000002,9.631896019
0.172402584,9.635077477
0.172447064,9.635356903
0.172495478,9.63401413
0.17254597800000002,9.633897781
0.172587835,9.633563995
0.172646158,9.63308239
0.172687733,9.635846138
0.172749215,9.637166023
0.172795408,9.637601852
0.172827982,9.636600494
0.172890761,9.636359215
0.17294594,9.638552666
0.172982656,9.638245583
0.173033946,9.639513016
0.173098647,9.641036034
0.17314034,9.64412117
0.17318409,9.640476227
0.173228332,9.64228344
0.173295551,9.644586563
0.17334921,9.64366436
0.17339242300000002,9.641143799
0.173449733,9.646352768
0.17348844600000002,9.643498421
0.173551136,9.64700985
0.173592308,9.644073486
0.173629143,9.646245956
0.173673981,9.647820473
0.173738413,9.649053574
0.173805081,9.650548935
0.173845419,9.651669502
0.17388598,9.650822639
0.17394323,9.649398804
0.17398934900000002,9.652492523
0.174040296,9.65425396
0.17409243500000002,9.652015686
0.17414903,9.656318665
0.17420733800000002,9.655526161
0.17424404000000002,9.653302193
0.174301901,9.653447151
0.17433495200000002,9.65268898
0.174385303,9.652882576
0.174434,9.656456947
0.17447307,9.655213356
0.174539768,9.657862663
0.174599194,9.659095764
0.174640172,9.661141396
0.17469378600000002,9.661048889
0.17474631300000001,9.661055565
0.17478548800000002,9.659069061
0.174850547,9.660848618
0.174888828,9.661862373
0.174931251,9.664693832
0.174977996,9.659708023
0.17504572200000001,9.666893959
0.175087043,9.666442871
0.175139301,9.665606499
0.175197386,9.667627335
0.17523824500000001,9.667563438
0.175289013,9.669428825
0.17534238900000002,9.670543671
0.175395467,9.670728683
0.175448456,9.670600891
0.175505497,9.670303345
0.175552183,9.669859886
0.175597646,9.669325829
0.175640517,9.669898987
0.175702535,9.671238899
0.175727465,9.669931412
0.175800868,9.673460007
0.175843173,9.672838211
0.175897428,9.669081688
0.175938317,9.671338081
0.175979891,9.674907684
0.17603623200000001,9.676751137
0.17609233500000002,9.676836967
0.1761489,9.675297737
0.176180103,9.672253609
0.176248067,9.676897049
0.176288464,9.67668438
0.176336029,9.677669525
0.17639654200000002,9.678740501
0.17643451000000002,9.680685997
0.17649644,9.679947853
0.176540011,9.682130814
0.176583135,9.681801796
0.176628106,9.685030937
0.176679739,9.68552494
0.176737257,9.68806076
0.176796713,9.689840317
0.176855409,9.689008713
0.176902019,9.689400673
0.176946142,9.687077522
0.176989504,9.689361572
0.177044162,9.690048218
0.177096688,9.689066887
0.17714157,9.69222641
0.177206689,9.690628052
0.177238905,9.689908028
0.177283847,9.690682411
0.177336299,9.69306469
0.177400374,9.690107346
0.17744615,9.694597244
0.177487948,9.691402435
0.17752943300000001,9.696083069
0.177584001,9.69615078
0.17763842,9.696407318
0.17769488,9.698190689
0.177734488,9.697897911
0.177795925,9.699012756
0.177843192,9.700031281
0.17789512200000002,9.699165344
0.177946919,9.699521065
0.17799066800000002,9.699964523
0.178037637,9.70109272
0.178087705,9.702131271
0.178131291,9.699662209
0.17818661900000002,9.702857018
0.178245851,9.704152107
0.178286561,9.702848434
0.178337463,9.705652237
0.17838595100000001,9.703744888
0.178436452,9.708699226
0.178485253,9.708817482
0.178558134,9.708429337
0.178598636,9.709391594
0.17863714,9.70871067
0.178695344,9.709234238
0.178746202,9.712626457
0.178801709,9.710436821
0.178848841,9.71228981
0.17888737600000001,9.713012695
0.178941362,9.710958481
0.178992265,9.714853287
0.179038876,9.713218689
0.179105171,9.714998245
0.179140338,9.711989403
0.179191434,9.714066505
0.179241874,9.715503693
0.179303029,9.713031769
0.179339343,9.71613884
0.17939558,9.714763641
0.179423996,9.715493202
0.179493883,9.715778351
0.179528155,9.717200279
0.179595494,9.719779015
0.179642745,9.718826294
0.179687121,9.719214439
0.179723986,9.720685959
0.17978855300000002,9.7209692
0.179829963,9.722575188
0.17989533500000002,9.722351074
0.179947742,9.725187302
0.179996871,9.725675583
0.180064329,9.72743988
0.18008832,9.724237442
0.180156642,9.723078728
0.180207946,9.724896431
0.180246093,9.721487045
0.180288591,9.721843719
0.180341282,9.723036766
0.180395403,9.723064423
0.180429229,9.725006104
0.180476823,9.729008675
0.180518129,9.730314255
0.18059332,9.733492851
0.180645966,9.734124184
0.180688941,9.733193398
0.180742004,9.734108925
0.180793741,9.735143661
0.180846997,9.735376358
0.18089512800000002,9.733098984
0.180943035,9.73551178
0.18099656,9.735602379
0.181049415,9.736533165
0.181094059,9.735285759
0.18114069900000002,9.73561573
0.181187042,9.735281944
0.181226634,9.733885765
0.181279086,9.737996101
0.181335845,9.738164902
0.181376317,9.741312981
0.181433611,9.742393494
0.181485631,9.744345665
0.181532794,9.744670868
0.181594812,9.745285988
0.181652748,9.74608326
0.181704589,9.748271942
0.18174242300000001,9.744501114
0.18180389,9.744962692
0.181838923,9.74165535
0.181880214,9.744659424
0.181937956,9.745306015
0.181997308,9.749577522
0.18204241300000001,9.743657112
0.18207442100000001,9.747372627
0.182148197,9.746222496
0.182191544,9.748810768
0.182244592,9.747020721
0.1822977,9.747325897
0.182326802,9.749129295
0.182394349,9.751246452
0.182443463,9.748482704
0.18249061,9.752434731
0.182534599,9.751014709
0.18258427900000002,9.751688957
0.182644539,9.751297951
0.182678112,9.752200127
0.182748415,9.754386902
0.182781869,9.753418922
0.182835289,9.75539875
0.18287652100000001,9.758729935
0.182931312,9.758728027
0.182991245,9.759774208
0.183051654,9.758229256
0.183094629,9.760937691
0.18313495200000002,9.758561134
0.18319580800000002,9.762224197
0.1832437,9.761206627
0.183297285,9.759433746
0.183328488,9.760281563
0.183389255,9.763223648
0.183434897,9.76144886
0.183480837,9.76343441
0.183539429,9.766694069
0.18359113600000002,9.766736984
0.183645316,9.768550873
0.183694371,9.768239021
0.18373372500000001,9.768218994
0.183794984,9.770788193
0.183851906,9.772033691
0.183900424,9.770243645
0.18394386100000001,9.768454552
0.183989116,9.767403603
0.184038007,9.769079208
0.184090623,9.771391869
0.18413364200000001,9.772195816
0.184199014,9.772135735
0.184243449,9.768483162
0.184259334,9.771671295
0.18432615,9.776445389
0.184390672,9.778484344
0.184441143,9.776277542
0.184498676,9.777616501
0.184534022,9.775783539
0.1845999,9.77696991
0.18465251600000002,9.77413559
0.18468774200000002,9.773859978
0.18472571000000002,9.777370453
0.18477703,9.779999733
0.1848275,9.781968117
0.18489898100000002,9.782851219
0.184945458,9.78473568
0.18499928100000002,9.783452034
0.18504921400000002,9.783237457
0.18509931200000002,9.784320831
0.185143911,9.78174305
0.185201653,9.784022331
0.185233929,9.780672073
0.185296663,9.784503937
0.185333528,9.781811714
0.185402789,9.783378601
0.185425752,9.784697533
0.185502895,9.783963203
0.185533636,9.785665512
0.185583749,9.788059235
0.185637393,9.791811943
0.185685449,9.788603783
0.185735338,9.790328026
0.18578633,9.79242897
0.185853043,9.79335022
0.18588537800000002,9.795445442
0.18594338800000001,9.791666985
0.185986974,9.793525696
0.18605087,9.79240036
0.18610253300000001,9.792308807
0.186145076,9.79399395
0.18619660400000002,9.793802261
0.18623889300000002,9.795048714
0.186297291,9.79666996
0.18633765800000002,9.794145584
0.186385521,9.793133736
0.18643415800000002,9.794976234
0.186478564,9.798130035
0.186514565,9.795283318
0.18658264800000002,9.800272942
0.186630913,9.798665047
0.186694958,9.802892685
0.186748885,9.802318573
0.186798715,9.801646233
0.18684161500000002,9.801563263
0.186891579,9.79910183
0.186945953,9.797621727
0.187001222,9.800909996
0.187040382,9.800746918
0.187102699,9.800786018
0.18714297700000002,9.802031517
0.187183806,9.800793648
0.187233769,9.800127983
0.18727491100000002,9.803126335
0.187345483,9.803249359
0.187399157,9.801893234
0.187447646,9.800591469
0.187491619,9.805912971
0.187535816,9.804807663
0.187593543,9.804059029
0.18763538500000002,9.808131218
0.187675544,9.807433128
0.187729516,9.808018684
0.187800207,9.810465813
0.187836328,9.808428764
0.187906244,9.811650276
0.187936389,9.807528496
0.187995889,9.810424805
0.18803698700000002,9.810288429
0.188090571,9.815148354
0.18814250200000002,9.810894012
0.188176804,9.814776421
0.18822708100000002,9.815856934
0.188294494,9.818580627
0.18834842100000002,9.814378738
0.188395568,9.815624237
0.188449048,9.81829834
0.188484901,9.816346169
0.188543805,9.817508698
0.188582578,9.818816185
0.18865019900000002,9.816109657
0.188693144,9.81770134
0.188749262,9.817697525
0.188795038,9.818901062
0.188847595,9.816649437
0.18889951,9.819842339
0.188939162,9.817601204
0.188979664,9.820090294
0.189027809,9.821619034
0.18908509,9.823306084
0.189141565,9.820777893
0.18919640100000001,9.82512188
0.189221823,9.823555946
0.189306521,9.826562881
0.189332836,9.824375153
0.189391368,9.828363419
0.189445266,9.826496124
0.18948821100000002,9.8278265
0.18953772700000002,9.824627876
0.189595276,9.829043388
0.189629205,9.829418182
0.18970488800000002,9.830336571
0.189753571,9.829760551
0.189786085,9.829966545
0.189838328,9.828363419
0.189881199,9.830659866
0.189945989,9.831374168
0.189991438,9.831817627
0.190037125,9.833034515
0.190089279,9.833340645
0.190140256,9.834093094
0.19018537600000002,9.836668968
0.190261134,9.836533546
0.19029107,9.83324337
0.19034815700000002,9.834836006
0.19040347,9.836684227
0.190444791,9.833622932
0.190487274,9.835268974
0.19052624,9.834662437
0.190571778,9.836003304
0.190650084,9.839128494
0.190705352,9.841605186
0.19075022,9.841069221
0.190778547,9.841262817
0.190835842,9.844167709
0.190903061,9.841536522
0.190948226,9.84281826
0.190994211,9.844614983
0.191042879,9.844155312
0.19108966800000002,9.843984604
0.191158571,9.842338562
0.191194349,9.844517708
0.19122053,9.844035149
0.191292101,9.845788956
0.19134188500000002,9.846278191
0.19138876400000002,9.845944405
0.191440382,9.847882271
0.19148879600000002,9.846786499
0.19152733,9.851378441
0.191591554,9.849591255
0.191642472,9.849549294
0.191694566,9.851986885
0.19174596,9.849678993
0.191792467,9.851625443
0.19183176100000002,9.85117054
0.191888013,9.851305008
0.191943848,9.854226112
0.191995078,9.851734161
0.192043045,9.852407455
0.192080253,9.851770401
0.19213191500000001,9.853908539
0.192197391,9.854808807
0.19224017200000001,9.855250359
0.19227437,9.856359482
0.192335182,9.859957695
0.19239177600000001,9.861927986
0.192448535,9.862997055
0.19248136200000002,9.859456062
0.192559966,9.862329483
0.192597398,9.86313343
0.192648374,9.860935211
0.19269081300000002,9.860711098
0.192740926,9.8621912
0.19279269200000002,9.861019135
0.19285876400000002,9.860393524
0.192877018,9.864162445
0.192955279,9.865080833
0.19299570600000002,9.863511086
0.19304474500000002,9.862232208
0.193084144,9.863348007
0.193131008,9.863998413
0.19317894500000002,9.867491722
0.193229475,9.867372513
0.193307497,9.868940353
0.193341725,9.868849754
0.193383419,9.869387627
0.193439879,9.867509842
0.19349184,9.868044853
0.193551936,9.869479179
0.193594196,9.868256569
0.19364252,9.86932373
0.193705955,9.871032715
0.193730303,9.869481087
0.193776675,9.870733261
0.193838083,9.871547699
0.193870672,9.874087334
0.193936088,9.87358284
0.19398623,9.876875877
0.194047504,9.878121376
0.194079542,9.878231049
0.194139996,9.878837585
0.19418997400000002,9.880563736
0.194222012,9.87992382
0.194300332,9.88114357
0.194337019,9.881102562
0.194396713,9.881195068
0.194447392,9.882564545
0.194497698,9.881757736
0.194546842,9.882242203
0.194592216,9.881513596
0.194634282,9.883485794
0.194689848,9.881281853
0.194742733,9.883843422
0.194785007,9.884021759
0.194840559,9.883467674
0.194886886,9.884656906
0.194943079,9.885151863
0.194983655,9.886487961
0.195045375,9.887598991
0.195089244,9.887618065
0.1951449,9.888324738
0.195176967,9.890028954
0.195232131,9.887153625
0.195286089,9.890616417
0.195344188,9.891325951
0.195400991,9.89103508
0.195435741,9.891485214
0.19549916,9.889484406
0.195524731,9.891822815
0.195585632,9.892066956
0.195642435,9.893507004
0.19568772,9.895853996
0.195736685,9.894848824
0.195786321,9.898323059
0.195828163,9.898789406
0.195901223,9.898946762
0.195948505,9.899138451
0.195997202,9.895382881
0.196025052,9.898462296
0.19609993,9.900533676
0.19614008900000002,9.899680138
0.19618354100000002,9.9016819
0.1962462,9.900690079
0.196291664,9.901322365
0.196342164,9.901031494
0.196404242,9.900951385
0.196435639,9.898910522
0.196486914,9.900137901
0.196544268,9.900827408
0.196593934,9.902182579
0.196627893,9.904255867
0.196695753,9.902421951
0.196733543,9.900785446
0.196787664,9.904024124
0.196825572,9.906450272
0.19687769600000002,9.906874657
0.196939149,9.906569481
0.196995267,9.907112122
0.197024994,9.906640053
0.19708984400000001,9.908633232
0.197135218,9.909095764
0.197193422,9.910930634
0.197237619,9.910905838
0.197285809,9.91062355
0.19734426700000002,9.913845062
0.197395765,9.911569595
0.19742948600000002,9.913404465
0.19748772,9.912506104
0.197545894,9.915789604
0.197592729,9.91412735
